,type,name,created_at,Hash,Add,Del,Files,Vuln
23,Commit,adaltas_node-mixme,2019-12-04 20:46:04,d08197f432a47f48474a59e1258ee2e52efa5e4b,6.0,7.0,2.0,0.0
24,Commit,adaltas_node-mixme,2019-05-29 19:48:34,777a6622d931d57e89336a72294a6e18dc12b3e8,2.0,2.0,2.0,0.0
25,Commit,adaltas_node-mixme,2019-05-29 19:48:12,a9b45d3652f40aaca7c4c90fe7d518a57666b01a,7.0,3.0,3.0,0.0
26,Commit,adaltas_node-mixme,2019-04-12 09:40:11,8c4d3b899b17da994c7c9ad2ddc9909fa95c4c2c,2.0,2.0,2.0,0.0
27,Commit,adaltas_node-mixme,2019-04-12 09:40:02,72a37ce9c52c9526476b130354d8decfc1b7d0e1,94.0,27.0,7.0,0.0
28,Commit,adaltas_node-mixme,2019-04-09 15:56:30,b2a2d2723255a21f023dd99856b51ec2524e3223,14.0,9.0,1.0,0.0
29,Commit,adaltas_node-mixme,2019-04-09 15:05:25,dfd86174346bfed81fb352d7afb545c80e9b876d,2.0,2.0,2.0,0.0
30,Commit,adaltas_node-mixme,2019-04-09 15:01:21,99fcfb9ca3b43b311e54e2a8f9686bb257260d6e,36.0,0.0,6.0,0.0
31,Commit,adaltas_node-mixme,2019-04-09 15:00:49,d07f30a0562bd4b9334d5476a89155d77c3ec65d,420.0,46.0,16.0,0.0
32,Commit,adaltas_node-mixme,2019-04-09 06:33:58,fbfc5c7a9b5e5c0a2ed7773cc182d48803668658,7.0,1.0,2.0,0.0
33,Commit,adaltas_node-mixme,2019-04-05 21:26:16,d3dc1a018b3f1efc5d02809e037ed686c5129278,2.0,2.0,2.0,0.0
34,Commit,adaltas_node-mixme,2019-04-05 21:23:46,9b1bd5a5a1119b5dd292f0687d1f6b209307c753,3.0,4.0,2.0,0.0
35,Commit,adaltas_node-mixme,2019-04-05 21:20:28,049736badbc799384247c718be392368b18015c7,60.0,33.0,5.0,0.0
36,Commit,adaltas_node-mixme,2019-04-05 21:04:09,1c43fcddc7cee49fe6b0916189d44b166504471b,38.0,0.0,3.0,0.0
37,Commit,adaltas_node-mixme,2019-04-05 21:03:29,d4d75e8d15c8889f63c3815a21c29738b0b3ac9b,201.0,119.0,8.0,0.0
38,Commit,adaltas_node-mixme,2019-04-05 11:36:25,861a2b3baada52dbf51320ee69c4e37e11dd06b9,3.0,3.0,2.0,0.0
39,Commit,adaltas_node-mixme,2019-04-05 11:36:10,8a66938a8ae7049b9e85c52fa6a4791e937f8905,60.0,8.0,5.0,0.0
40,Commit,adaltas_node-mixme,2018-04-17 14:55:07,f13dd93d287552122770c26ec9d4aeb6ecf65600,10.0,0.0,2.0,0.0
41,Commit,adaltas_node-mixme,2018-03-25 22:38:59,5058787830337e0eb65249fd5f8a230f3ca66208,4.0,2.0,3.0,0.0
42,Commit,adaltas_node-mixme,2018-03-25 22:36:55,e881c27b472a6fa01d108b5b5df40812c6b9f23e,8.0,2.0,2.0,0.0
43,Commit,adaltas_node-mixme,2018-03-25 21:47:04,1a47fa617f12e5f631ae7e1b7f4300e6521bfa93,11.0,4.0,2.0,0.0
44,Commit,adaltas_node-mixme,2018-03-25 21:46:44,f31dc04110f04b8f7e3ca974d3f2b0997e076393,293.0,0.0,14.0,0.0
0,issues,adaltas_node-mixme,2021-04-22 09:23:50+00:00,,,,,
1,issues,adaltas_node-mixme,2021-09-16 12:14:50+00:00,,,,,
0,stargazers,adaltas_node-mixme,2021-05-12 04:32:55+00:00,,,,,
1,stargazers,adaltas_node-mixme,2021-07-25 13:19:59+00:00,,,,,
