,type,name,created_at,Hash,Add,Del,Files,Vuln
191,Commit,gssapi_gssproxy,2017-02-24 20:15:09,bbe04324509c1f3215d4dc4ef8952994db0bfe6b,21.0,22.0,1.0,0.0
192,Commit,gssapi_gssproxy,2017-02-24 20:10:34,c008a24aadd2738969f4707529ba40bb2203c5e4,6.0,3.0,1.0,0.0
193,Commit,gssapi_gssproxy,2017-02-23 17:56:11,27ba04dd57d82c5171581ee453d9bef4a7070a2a,6.0,3.0,1.0,0.0
194,Commit,gssapi_gssproxy,2017-02-23 14:25:47,4998a11c88012ca7e29f5f094110bdd08466fecb,20.0,1.0,1.0,0.0
195,Commit,gssapi_gssproxy,2017-02-22 16:28:53,a3abc475b619b31ea82539f655e7247172bbfbcb,12.0,6.0,1.0,0.0
196,Commit,gssapi_gssproxy,2017-02-21 22:58:22,d6d9a937fa1d8154032c7ff5dede52f0bb84203c,4.0,3.0,1.0,0.0
197,Commit,gssapi_gssproxy,2017-02-21 22:57:56,8fd25823b2cc496a17633af0bbcf43e3855c7257,6.0,12.0,1.0,0.0
198,Commit,gssapi_gssproxy,2017-02-16 17:18:37,da44eeaba783e13d88cb51816804fd394dc0ea7d,1.0,1.0,1.0,0.0
199,Commit,gssapi_gssproxy,2017-01-24 20:39:23,3cce1c158772b66c3d1dc2015fd4a14e59355fea,3.0,3.0,1.0,0.0
200,Commit,gssapi_gssproxy,2017-01-20 22:01:10,e9526fe3fff69f7186d3b936625e4068b4622c88,1.0,1.0,1.0,0.0
201,Commit,gssapi_gssproxy,2017-01-20 22:00:16,5837e1de57d371f41297f873a48d9ef4c97cc3fd,114.0,85.0,2.0,0.0
202,Commit,gssapi_gssproxy,2017-01-18 22:53:54,f2a61dc9d079db65a0e74f0cc89af0fdf74cfd61,1.0,1.0,1.0,0.0
203,Commit,gssapi_gssproxy,2017-01-18 22:53:33,ead2cd69529c56801914099319a6bcd1a2bbe5af,18.0,3.0,3.0,0.0
204,Commit,gssapi_gssproxy,2017-01-18 20:03:52,f95bcf5feaa403886f4d1cc3356a39f954ac672f,28.0,24.0,3.0,0.0
205,Commit,gssapi_gssproxy,2017-01-18 19:47:22,eec303c90a80ed7471cfdb72a94d0fc198ba13a3,63.0,17.0,8.0,0.0
206,Commit,gssapi_gssproxy,2017-01-18 19:21:09,2edbe4fc9bcc11015c13a10771af9ba8ec0c7f75,17.0,27.0,1.0,0.0
207,Commit,gssapi_gssproxy,2017-01-18 18:28:29,633ae661a011bd929ece6f41d36b884ce8ef4b0f,1.0,2.0,2.0,0.0
208,Commit,gssapi_gssproxy,2017-01-18 18:28:25,0e1b4a0c8400f1c9c6cc4915942a8df47e0c1410,91.0,0.0,3.0,0.0
209,Commit,gssapi_gssproxy,2017-01-17 18:01:37,770457e4fd90644125a2f198a69a62366ad0e0e4,244.0,46.0,3.0,0.0
210,Commit,gssapi_gssproxy,2017-01-17 18:01:28,6352d99402064eb58a5a639494372839b4b4e32c,136.0,0.0,6.0,0.0
211,Commit,gssapi_gssproxy,2017-01-17 18:01:22,53f99131125b62f755038e0a88e0906c1af80cfd,27.0,7.0,4.0,0.0
212,Commit,gssapi_gssproxy,2017-01-17 18:01:17,de51b57ef052f76aeb5e174c13a377ffb028d1df,4.0,4.0,1.0,0.0
213,Commit,gssapi_gssproxy,2017-01-17 18:01:12,0e3b4e80bcb23b1a31c16ea13cab4cae42881887,73.0,47.0,3.0,0.0
214,Commit,gssapi_gssproxy,2017-01-17 18:01:07,a39a4a05f750d48eb7ef249ecafdeb8a159d134c,142.0,36.0,3.0,0.0
215,Commit,gssapi_gssproxy,2017-01-17 18:01:00,2858ef7ecc6f7f58173aa5ae74f1f4f846ca5b42,4.0,3.0,1.0,0.0
216,Commit,gssapi_gssproxy,2017-01-17 17:18:51,1fd3712aac2c336a7bef6548af93ace0f24cce5d,44.0,11.0,5.0,0.0
217,Commit,gssapi_gssproxy,2017-01-12 16:56:38,f2e278669b45890dd53e34d52ab3e6e142322506,4.0,1.0,1.0,0.0
218,Commit,gssapi_gssproxy,2017-01-12 16:53:26,3556f77fa56033c805f58d577c26ce4bc46afcdb,1.0,1.0,1.0,0.0
219,Commit,gssapi_gssproxy,2017-01-12 16:52:20,bee0c2364fd83d8e72e25be40b30b22fded45628,134.0,0.0,3.0,0.0
220,Commit,gssapi_gssproxy,2017-01-12 16:52:20,0dac74e7a9bc9da8415e29913798e7116ef5dc94,4.0,4.0,3.0,0.0
221,Commit,gssapi_gssproxy,2017-01-12 16:52:20,f541575c484cd72436a5b684961af0762be5573a,6.0,0.0,2.0,0.0
222,Commit,gssapi_gssproxy,2017-01-12 16:52:20,8066323c84dc02dd625353802887f48f5bf40ced,17.0,39.0,5.0,0.0
223,Commit,gssapi_gssproxy,2017-01-12 16:52:20,1181ec938184b9eb6283fd3f73008f68014410fc,290.0,271.0,7.0,0.0
224,Commit,gssapi_gssproxy,2017-01-12 16:47:46,ac071695728ed8097780b6b6d214ea48d34a71e9,554.0,549.0,2.0,0.0
225,Commit,gssapi_gssproxy,2017-01-12 16:47:42,9e3a6ae9764c044fb9ff392b7b615f1d48ecf70a,3.0,1.0,1.0,0.0
226,Commit,gssapi_gssproxy,2017-01-11 20:26:03,69c2b62c3182e78c2e3aa770017fe79c5ccc4713,4.0,28.0,3.0,0.0
227,Commit,gssapi_gssproxy,2017-01-09 17:08:40,fb1aab6486944ca770b65c70c8daeeab5b6b499a,4.0,8.0,1.0,0.0
228,Commit,gssapi_gssproxy,2017-01-09 17:08:36,53f61796f48b106df0226ec54a7de043dcf61982,46.0,5.0,3.0,0.0
229,Commit,gssapi_gssproxy,2017-01-09 17:08:33,d1e41af65d787e483f976606fbe708afe6151c75,5.0,0.0,1.0,0.0
230,Commit,gssapi_gssproxy,2017-01-09 17:08:13,4ac2e47503ca5f072cea111a41523749a6374233,122.0,29.0,3.0,0.0
231,Commit,gssapi_gssproxy,2016-10-13 21:01:34,25fce5f1099e654a60ace7946f15d56111acf847,1.0,0.0,1.0,0.0
232,Commit,gssapi_gssproxy,2016-09-28 15:21:10,cf3b82c58cf1667d3489f7ff1c0bbc18b9ad8bd5,3.0,1.0,1.0,0.0
233,Commit,gssapi_gssproxy,2016-09-28 15:17:07,108d5a9420c319a2f101da5614afc2d8016f8335,9.0,9.0,1.0,0.0
234,Commit,gssapi_gssproxy,2016-09-27 12:49:37,275a0d5f51051f5ca25b7aaca9d8e32884fa2cb1,3.0,1.0,1.0,0.0
235,Commit,gssapi_gssproxy,2016-09-27 12:49:31,a78c73801d7423a85d070dcacb753a01466b057b,1.0,1.0,1.0,0.0
236,Commit,gssapi_gssproxy,2016-09-26 18:38:46,0d1f0059487da3ec670827b9f9f0bcdd09aa2c2a,3.0,1.0,1.0,0.0
237,Commit,gssapi_gssproxy,2016-09-26 18:38:43,ceda623ce9c6f6098379cb3066630b536b0a7ff9,1.0,1.0,1.0,0.0
238,Commit,gssapi_gssproxy,2016-09-08 18:47:17,8f504cb2de3c3a79bb43122592eedbd9c76d5ab1,24.0,2.0,3.0,0.0
239,Commit,gssapi_gssproxy,2016-09-08 18:43:03,faf4632f3898fab804a1549a0fde10a294a6bbbc,2.0,0.0,1.0,0.0
240,Commit,gssapi_gssproxy,2016-07-18 12:56:57,24902b1ce464286ebbba7a896eae77c7b32e5b68,145.0,6.0,1.0,0.0
241,Commit,gssapi_gssproxy,2016-06-13 18:37:24,f2cbc778699f898253dece3e284e61658b189c41,1.0,1.0,1.0,0.0
242,Commit,gssapi_gssproxy,2016-06-07 08:31:57,d8a3f7a85daeaf5f6e1789023ceae75e2338c14d,22.0,0.0,1.0,0.0
243,Commit,gssapi_gssproxy,2016-06-01 17:18:50,b3b9a8fa697ee23bb99ce8d18cebd3e9032a1516,1.0,1.0,1.0,0.0
244,Commit,gssapi_gssproxy,2016-05-18 16:51:42,999c2518fff0f3c5dbefd7805ab9fed8dd7b78b6,3.0,1.0,1.0,0.0
245,Commit,gssapi_gssproxy,2016-05-04 18:28:19,7b8205c2b16700d178994839d846056c68ab94f1,1.0,1.0,1.0,0.0
246,Commit,gssapi_gssproxy,2016-05-04 18:19:08,3f0690e1e619c5c2aa8df2be6e38939ce0f96f1d,1.0,0.0,1.0,0.0
247,Commit,gssapi_gssproxy,2016-05-04 18:18:53,f2cb87fa2d7e3519616d13acbf72a1fd726ad8b5,37.0,3.0,3.0,0.0
248,Commit,gssapi_gssproxy,2016-05-04 18:18:46,7db62e6544cea15a4691bcf4e543e0ea6d72bdd2,162.0,40.0,1.0,0.0
249,Commit,gssapi_gssproxy,2016-04-22 16:17:20,c5647405db58225935500d6bc332a83911bd9e13,17.0,0.0,1.0,0.0
250,Commit,gssapi_gssproxy,2016-04-22 16:17:12,72ee42972783aa2fabdf7846f1973c6d9b6c7ad5,2.0,1.0,1.0,0.0
251,Commit,gssapi_gssproxy,2016-04-22 16:16:54,981eaaf63305e22f5529876d594af4a218e1b102,6.0,2.0,1.0,0.0
252,Commit,gssapi_gssproxy,2015-12-17 01:56:51,93050aca462af808e4e8e7bceadb5a3daaa5b3d5,22.0,16.0,1.0,0.0
253,Commit,gssapi_gssproxy,2015-12-16 23:54:12,b2fb89e384ca20ceb103124b318b10cb9e0fb7f2,10.0,6.0,1.0,0.0
254,Commit,gssapi_gssproxy,2015-12-01 22:54:14,88ec9915e8dcc2311cc40a1f3dffffd3e076cdea,2.0,1.0,1.0,0.0
255,Commit,gssapi_gssproxy,2015-12-01 22:54:11,de5856a7e76c11cc026ba31ac169e79da597e1b9,18.0,19.0,2.0,0.0
256,Commit,gssapi_gssproxy,2015-12-01 22:54:08,9a098e9632664df54242e23476f1c7ccb20f7b7d,198.0,0.0,4.0,0.0
257,Commit,gssapi_gssproxy,2015-12-01 22:54:05,458db93aca37cd8d2675d7ea8ef6ef0f9c68f2ce,8.0,6.0,2.0,0.0
258,Commit,gssapi_gssproxy,2015-12-01 22:54:02,52eb88a106028a4d7e7204549ffb32aead9d6f7d,63.0,191.0,7.0,0.0
259,Commit,gssapi_gssproxy,2015-12-01 22:53:58,333f1d5ef97dd1f063424480aae1c2debb657aef,263.0,31.0,7.0,0.0
260,Commit,gssapi_gssproxy,2015-12-01 22:46:00,2ae3b5c2d52668430ba01c6e5fc42b7759961b4a,3.0,1.0,1.0,0.0
261,Commit,gssapi_gssproxy,2015-12-01 22:45:56,fa3999471aded48ae5d49c378125c9b9f1329d3e,246.0,9.0,4.0,0.0
262,Commit,gssapi_gssproxy,2015-12-01 22:45:53,8581629f9104beda25e6cc4caa15cdefd212ac29,263.0,27.0,12.0,0.0
263,Commit,gssapi_gssproxy,2015-12-01 22:45:34,d7f81b934b737013f3386d97aba1abbdb736a4c4,44.0,30.0,2.0,0.0
264,Commit,gssapi_gssproxy,2015-12-01 22:33:54,aeae6ae9f07ee44dfcbd871409f009267dcfd194,805.0,0.0,15.0,0.0
265,Commit,gssapi_gssproxy,2015-12-01 22:33:42,c5ee37acd3ebd3e9bd09b1bd8fa3f83997a12881,72.0,13.0,6.0,0.0
266,Commit,gssapi_gssproxy,2015-12-01 22:31:19,154bcfa300f6fdd6f2587dafcdd467f4257271b5,1.0,0.0,1.0,0.0
267,Commit,gssapi_gssproxy,2015-11-30 17:59:06,891b22b88063c1f1d196abad1c74589811644771,5.0,9.0,1.0,0.0
268,Commit,gssapi_gssproxy,2015-11-30 17:59:01,7beed81822b2afc56daa536f3a7264f809bf6718,1.0,1.0,1.0,0.0
269,Commit,gssapi_gssproxy,2015-11-30 17:58:55,ad3fb5a629bfddd26822704c4cbf9e6e41a19565,3.0,1.0,2.0,0.0
270,Commit,gssapi_gssproxy,2015-11-30 17:58:28,8e79c1d0d6b6af3fc9590e1ff22d7e6345f7905c,3.0,1.0,2.0,0.0
271,Commit,gssapi_gssproxy,2015-11-19 21:08:01,66b86734899d352c1472d1628f7d79a2d60cb754,8.0,0.0,5.0,0.0
272,Commit,gssapi_gssproxy,2015-10-29 21:52:08,465a7814f1bdf5dbe51719b07f91452d079167e3,7.0,5.0,1.0,0.0
273,Commit,gssapi_gssproxy,2015-10-29 21:51:06,715ecc939ed0d312b08a959396eef6cf6a391d34,1.0,3.0,1.0,0.0
274,Commit,gssapi_gssproxy,2015-10-21 21:00:19,650f2deed0bb6c2a2bff67dd7c0669ae7a735167,1.0,0.0,1.0,0.0
275,Commit,gssapi_gssproxy,2015-10-09 20:35:42,d75dc03fbb44911ac8cdbf8df54f17eae8e7d34d,8.0,5.0,1.0,0.0
276,Commit,gssapi_gssproxy,2015-09-29 01:48:12,a6457e98ff9ab66c069e6109c34e0477d5339eba,76.0,18.0,1.0,0.0
277,Commit,gssapi_gssproxy,2015-09-29 01:48:07,3fe11d2bb8d5f137869574eda7f8b671e7357fcd,16.0,11.0,1.0,0.0
278,Commit,gssapi_gssproxy,2015-09-29 01:41:40,9aa1741026db640d369bb92de48547737a0b769a,2.0,2.0,1.0,0.0
279,Commit,gssapi_gssproxy,2015-09-23 03:19:35,24b103c1e7a595b4a655b00a91c436ce4e0bf349,11.0,2.0,1.0,0.0
280,Commit,gssapi_gssproxy,2015-09-15 22:23:36,bdc42600b25543571b86f55d06dad23ae5e18c0b,162.0,49.0,5.0,0.0
281,Commit,gssapi_gssproxy,2015-09-14 19:05:42,9082ad9d502f7618113c4f8a88f990d1e76d4560,3.0,0.0,1.0,0.0
282,Commit,gssapi_gssproxy,2015-09-14 19:05:03,a86663cdd5b5a694c3a68f946aff64669f6f1188,0.0,7.0,1.0,0.0
283,Commit,gssapi_gssproxy,2015-09-04 20:34:42,281ef83c0902ca729808b54bc0f70a6b23cadfdc,66.0,1574.0,66.0,0.0
284,Commit,gssapi_gssproxy,2015-09-04 19:54:21,373fd488fe8ab8a03931da4e79a5ced2e04d6f6b,6.0,3.0,2.0,0.0
285,Commit,gssapi_gssproxy,2015-09-04 19:18:21,2c05f43222cf20d13ac44bc55711315af4930954,41.0,21.0,6.0,0.0
286,Commit,gssapi_gssproxy,2015-09-04 19:16:58,2b462d740c1ccedbdc63ebaf2929b017194e9335,43.0,1.0,1.0,0.0
287,Commit,gssapi_gssproxy,2015-09-04 18:28:19,2d1bba6663fcf607ac5c83fbb7569d44dc70e5df,26.0,13.0,2.0,0.0
288,Commit,gssapi_gssproxy,2015-09-04 18:27:12,55e36310649edaa546e67fd589a7ba6ca96039b1,40.0,7.0,2.0,0.0
289,Commit,gssapi_gssproxy,2015-09-04 18:25:09,9fa5005093d18ef055395d2587d99b7efe042ffb,142.0,30.0,4.0,0.0
290,Commit,gssapi_gssproxy,2015-08-31 19:57:39,8327df36d0c11a32e697ffaddb4f2a3aadf8dce5,261.0,400.0,5.0,0.0
291,Commit,gssapi_gssproxy,2015-08-26 14:09:26,fce53010ec5b3dc7494b56d4c9c2f280c0a283ae,25.0,9.0,1.0,0.0
292,Commit,gssapi_gssproxy,2015-08-18 21:53:17,e8ba3ae91d4ffbcc83762fa7a564595caea411c2,3.0,0.0,2.0,0.0
293,Commit,gssapi_gssproxy,2015-04-17 17:02:34,c4b97cc376eb0fdbf47c7d252c3116ee435c29b8,13.0,5.0,1.0,0.0
294,Commit,gssapi_gssproxy,2015-04-15 14:31:39,63c1692bc06e837143d5f0a38e5fb9ae3e4adec4,1.0,272.0,5.0,0.0
295,Commit,gssapi_gssproxy,2015-04-09 18:22:20,f1564f1d0a11b07f1c3ab1cbc0f4222a0d3882f4,4.0,2.0,1.0,0.0
296,Commit,gssapi_gssproxy,2015-03-30 13:18:25,bec3afcb6d78de76f25b8f49d36a3874f3e81403,1.0,1.0,1.0,0.0
297,Commit,gssapi_gssproxy,2015-03-30 13:17:07,e0b9146e91b11cdcb44185aaa314dac97ddb33b0,3.0,3.0,2.0,0.0
298,Commit,gssapi_gssproxy,2015-03-30 13:16:37,d0d81cb334ddd4d1c10a0689fa4440bf0e3e8f71,7.0,5.0,1.0,0.0
299,Commit,gssapi_gssproxy,2015-03-29 21:34:42,15ea6835711859a4aa9432410caa1f6c69355d7f,1.0,0.0,1.0,0.0
300,Commit,gssapi_gssproxy,2015-03-29 21:33:28,b63959c7d009916910027f1f27fea4096d4c1e72,2.0,0.0,1.0,0.0
301,Commit,gssapi_gssproxy,2015-03-29 21:32:01,69594a5afbe9ea62f587712149b7deb018fd0324,2.0,2.0,1.0,0.0
302,Commit,gssapi_gssproxy,2015-03-29 21:30:43,aaf91cac892efc10d44b88120620fc8fb16e0be8,2.0,1.0,1.0,0.0
303,Commit,gssapi_gssproxy,2015-03-24 23:58:49,55d50b504307a7697626958d0aeb6d43455c5929,5.0,55.0,2.0,0.0
304,Commit,gssapi_gssproxy,2015-03-24 22:14:34,039888b5e6c7b0a4a603d09f743fb306ea710f72,5.0,4.0,1.0,0.0
305,Commit,gssapi_gssproxy,2015-03-24 17:57:07,0cdfb1faad186b8095d5112640e019a2d1a00989,1.0,1.0,1.0,0.0
306,Commit,gssapi_gssproxy,2015-03-24 17:57:04,1721d50053ea493b4ff714e61eca239e0250b807,10.0,0.0,1.0,0.0
307,Commit,gssapi_gssproxy,2015-03-24 15:49:25,411866f1578381e4a18da23b53c6802e5fa4edbe,62.0,39.0,5.0,0.0
308,Commit,gssapi_gssproxy,2015-03-24 15:49:19,ef22d9c992f2eeebe7fe8f941c69d2723aaa9749,13.0,8.0,2.0,0.0
309,Commit,gssapi_gssproxy,2015-03-24 15:48:59,4dd29f4b99697bbe870ae2b5ae57732cb8afce08,35.0,7.0,2.0,0.0
310,Commit,gssapi_gssproxy,2015-03-24 15:48:27,51b8197f40273baf7d39d822c8ee90c4e82e5f7a,1.0,1.0,1.0,0.0
311,Commit,gssapi_gssproxy,2015-03-24 15:48:06,33e15bc454433e983b53524fee0f74f074c565b8,9.0,10.0,1.0,0.0
312,Commit,gssapi_gssproxy,2015-03-24 15:46:39,b03e2ae3dc29a0e373ebeadeaf14cd478e99ee29,3.0,1.0,1.0,0.0
313,Commit,gssapi_gssproxy,2015-03-24 15:46:37,53d6782b956e43c6e32b4a39cd1eb437c790dc92,4.0,3.0,1.0,0.0
314,Commit,gssapi_gssproxy,2015-03-24 15:46:35,ad9099dd1be673a5ce5257b0aa2e13b827310c68,3.0,2.0,1.0,0.0
315,Commit,gssapi_gssproxy,2015-03-24 15:46:34,a68cb8eb2ad770bb9ec1108027f6e798dfe4ce70,8.0,2.0,1.0,0.0
316,Commit,gssapi_gssproxy,2015-03-24 15:46:33,739ca9d2865d742a7cc1647e300fd62f6eb179bf,20.0,20.0,1.0,0.0
317,Commit,gssapi_gssproxy,2015-03-24 15:46:30,88d837b210d7a8f834a72ca07df1b0bc7370c289,2.0,0.0,1.0,0.0
318,Commit,gssapi_gssproxy,2015-03-24 15:46:24,b9be783156ebf2d7c13df0c1893e449a20b2600e,65.0,22.0,4.0,0.0
319,Commit,gssapi_gssproxy,2015-03-24 15:45:28,c0f225baf57818f7b904b99e8020dcddbba546fc,5.0,4.0,1.0,0.0
320,Commit,gssapi_gssproxy,2015-01-22 19:54:05,79f295f52c5c791d1e134f9cb98f00847ab01572,5.0,0.0,1.0,0.0
321,Commit,gssapi_gssproxy,2015-01-16 17:22:05,26e594e1a19f296d2c2257adda45819980683f83,10.0,3.0,3.0,0.0
322,Commit,gssapi_gssproxy,2015-01-15 18:36:42,6317e10d17b615dbe7e23a74704519af4459d897,4.0,2.0,1.0,0.0
323,Commit,gssapi_gssproxy,2015-01-15 18:35:28,c5c68a4df4b3d0b85d4cdd345cb6853871c5f5b1,3.0,3.0,1.0,0.0
324,Commit,gssapi_gssproxy,2015-01-15 18:33:26,705aaab14a5e3950b1709ac4e344bddbb2ad3f47,1.0,1.0,1.0,0.0
325,Commit,gssapi_gssproxy,2015-01-15 18:30:37,9c42ebf82524635eec37dfd234f3305a641bed0c,1.0,1.0,1.0,0.0
326,Commit,gssapi_gssproxy,2015-01-15 18:28:34,f7378a6f83c69c47d12124013aba3b26b7c8d61d,1.0,1.0,1.0,0.0
327,Commit,gssapi_gssproxy,2015-01-15 18:26:51,927e374403d26700adb10dd69279b3511e9c3738,2.0,2.0,1.0,0.0
328,Commit,gssapi_gssproxy,2015-01-15 18:22:45,c7a3b4a4b8c673ea584b6e6ee0a63eda9003f728,3.0,0.0,1.0,0.0
329,Commit,gssapi_gssproxy,2014-09-15 11:09:56,7780c03fd21fbedc3fca4b1c96da4c11b4215b02,727.0,2.0,9.0,0.0
330,Commit,gssapi_gssproxy,2014-09-15 11:09:21,3c2667f713f88522727a6d80181ad9923902fd27,25.0,4.0,4.0,0.0
331,Commit,gssapi_gssproxy,2014-03-12 13:03:44,ba3db5b83d17df497a211f0f39ea67926437ed37,3.0,0.0,1.0,0.0
332,Commit,gssapi_gssproxy,2014-02-05 14:08:53,5ca939d75c9f7fc4c7bf1e26b62746b7f553fdc4,2.0,2.0,1.0,0.0
333,Commit,gssapi_gssproxy,2014-01-15 16:55:32,1a7ef9469f284e92cd404284d01c08fa28044ff0,50.0,6.0,3.0,0.0
334,Commit,gssapi_gssproxy,2014-01-15 16:55:19,65f8e6c36ddc2b190cd21bac3bbc94cb7f945f4f,41.0,0.0,2.0,0.0
335,Commit,gssapi_gssproxy,2014-01-15 15:58:16,c9381ea1c5cb8048bd9b8aafa5bf0ba8fe94e1c0,14.0,10.0,1.0,0.0
336,Commit,gssapi_gssproxy,2014-01-15 14:00:03,f59d8f7e4fd9fce354617b320a3f9067c8783b2f,24.0,1.0,3.0,0.0
337,Commit,gssapi_gssproxy,2014-01-14 15:07:27,6c83d3443c0103dcad31a2b6736a9881856388f5,75.0,0.0,5.0,0.0
338,Commit,gssapi_gssproxy,2013-12-09 15:22:52,a3b7f424d3780c428501ea870cc112d08a9fad13,0.0,1.0,1.0,0.0
339,Commit,gssapi_gssproxy,2013-11-26 12:22:52,23749213deb34f6f6b8270045e8663418bd05a60,1.0,1.0,1.0,0.0
340,Commit,gssapi_gssproxy,2013-11-22 13:41:24,6ab92262571ff9e53164e25d1f4c136a4eccb633,17.0,17.0,5.0,0.0
341,Commit,gssapi_gssproxy,2013-11-22 13:40:42,e1067d3be09651f6c334d7eab071002172295397,62.0,0.0,2.0,0.0
342,Commit,gssapi_gssproxy,2013-11-21 12:48:25,0fa5a6797f58af660e0bc67e0ced3da42840f2d5,30.0,6.0,6.0,0.0
343,Commit,gssapi_gssproxy,2013-11-20 14:50:12,ef67cdb0ea13646fe30e8c71340fc6b987dd26f0,6.0,1.0,1.0,0.0
344,Commit,gssapi_gssproxy,2013-11-20 14:48:45,10a26cd6f8ca2851685dab422a7d234d2d2eb416,9.0,1.0,1.0,0.0
345,Commit,gssapi_gssproxy,2013-11-20 14:26:13,2cccfb5151b493c7778b56a30da8e0f54f184e74,58.0,0.0,1.0,0.0
346,Commit,gssapi_gssproxy,2013-11-20 14:26:08,789fc8e0a4238d9b7cab731258a52e6c88881db9,11.0,0.0,3.0,0.0
347,Commit,gssapi_gssproxy,2013-11-20 14:25:12,2dd6c2f7bddee143db1ee9ccd3e8a212d8e461f0,90.0,0.0,2.0,0.0
348,Commit,gssapi_gssproxy,2013-11-20 13:37:03,999fecbe0913a0fd250cefbaf721e9a06d8a1b75,5.0,0.0,1.0,0.0
349,Commit,gssapi_gssproxy,2013-11-20 13:36:57,14f14ab95620d8771ec7b144d44b9b10cadaeaff,19.0,6.0,1.0,0.0
350,Commit,gssapi_gssproxy,2013-11-19 13:34:47,9602873ca5b9ae8194829aaf07fd7f7c3cb4d21d,77.0,24.0,9.0,0.0
351,Commit,gssapi_gssproxy,2013-11-19 13:04:09,3cc518c0fc6556202e0da98d7fe4151ff9ecc962,2.0,1.0,1.0,0.0
352,Commit,gssapi_gssproxy,2013-11-19 13:04:03,0c9900e1b551530ef18ca7fbdff255992fd2c774,43.0,13.0,2.0,0.0
353,Commit,gssapi_gssproxy,2013-11-19 13:02:42,121432ecd2f2f9086a3a1431da9a18751b183fa5,3.0,0.0,1.0,0.0
354,Commit,gssapi_gssproxy,2013-10-23 17:52:19,b29a64c5d4f38f87b90669ee6edf9f454e3c2ef1,1.0,1.0,1.0,0.0
355,Commit,gssapi_gssproxy,2013-10-23 17:52:13,270d833326c4f902212e1b86a13233948d7bf0ca,173.0,55.0,4.0,0.0
356,Commit,gssapi_gssproxy,2013-10-23 17:51:49,ce47be89cc72d01ef445cba33647ccddf5024e15,19.0,6.0,1.0,0.0
357,Commit,gssapi_gssproxy,2013-10-23 13:05:44,b4fd9dc04ed2e82512d487b0b2b779b1bf779054,9.0,0.0,1.0,0.0
358,Commit,gssapi_gssproxy,2013-10-23 13:05:36,8f9e275df26e0ca812d90fa0eae1614323fbf77e,14.0,0.0,1.0,0.0
359,Commit,gssapi_gssproxy,2013-10-18 13:46:24,ddde128ce1671112bb6e1771551fdc48b22c1c8e,33.0,2.0,4.0,0.0
360,Commit,gssapi_gssproxy,2013-10-18 13:46:24,4e5f7b870e0ef09d7abe092fb3fd7ba30a4dc05a,90.0,70.0,22.0,0.0
361,Commit,gssapi_gssproxy,2013-10-18 13:17:52,9e4a6132a52df6f21e60440d5dbdb242ce923f5c,11.0,3.0,2.0,0.0
362,Commit,gssapi_gssproxy,2013-10-18 13:17:47,823a38e6fc36de48ae698c21b4459e0679a5bb2f,2.0,1.0,2.0,0.0
363,Commit,gssapi_gssproxy,2013-10-18 12:34:54,ad1b54480b52d74ab08a8ae68d5584b5aef6123c,4.0,4.0,1.0,0.0
364,Commit,gssapi_gssproxy,2013-10-18 12:34:46,cb7ea274001ac8c6b5fd637e61d0604f9f7b2359,19.0,20.0,1.0,0.0
365,Commit,gssapi_gssproxy,2013-10-15 11:48:20,77650aa46e8a1df9b868bebbd7b08ea8dc8dca7c,8.0,8.0,1.0,0.0
366,Commit,gssapi_gssproxy,2013-08-28 15:04:58,05992fefe7f7f51ca97205c29440b096d37fa8f1,2.0,2.0,1.0,0.0
367,Commit,gssapi_gssproxy,2013-08-26 15:05:32,cdd2f3245edb4ecf671ef55d2a526bf40843f8a5,1.0,1.0,1.0,0.0
368,Commit,gssapi_gssproxy,2013-07-02 14:17:23,a52e38565c7450d26b34cd03d090bc5c31878998,160.0,13.0,7.0,0.0
369,Commit,gssapi_gssproxy,2013-06-27 16:07:23,b6680712b41bc33f19cfe09f37843e9939c60d3d,10.0,10.0,3.0,0.0
370,Commit,gssapi_gssproxy,2013-06-24 15:51:39,6afe1212f5a291b8e15f04a3820457f688acfbf5,4.0,1.0,1.0,0.0
371,Commit,gssapi_gssproxy,2013-06-21 15:04:45,2b5bc1038e8f208bef7ca2725e9cf1600818207f,8.0,3.0,1.0,0.0
372,Commit,gssapi_gssproxy,2013-06-21 14:26:38,0fdf8d7b23ac59f87fe05849b98a6c8b7b7c95aa,8.0,3.0,1.0,0.0
373,Commit,gssapi_gssproxy,2013-06-06 15:38:37,4a6fc3df6918a9570150f04fe3d543923bc8d1db,1.0,1.0,1.0,0.0
374,Commit,gssapi_gssproxy,2013-06-06 14:51:16,deae65107113787809b069fb6f5d116d5c5c6290,1.0,0.0,1.0,0.0
375,Commit,gssapi_gssproxy,2013-06-06 14:51:05,177e8928cefd70390e5eb5f57c649166f05b38ae,2.0,0.0,1.0,0.0
376,Commit,gssapi_gssproxy,2013-06-05 12:15:18,8b156279334ad4814444840420902379311d9160,9.0,1.0,1.0,0.0
377,Commit,gssapi_gssproxy,2013-06-03 10:40:14,7a301e4f5ee76dff74cd99d2c6b4f9878ea24e09,1.0,0.0,1.0,0.0
378,Commit,gssapi_gssproxy,2013-06-03 10:40:05,903ecc766b53c0a56b9a5c4f8b18e644c7d3cc5e,2.0,0.0,1.0,0.0
379,Commit,gssapi_gssproxy,2013-06-03 10:39:49,c36282794fb344df9e42a5c681e624ca4d9bfc20,1.0,0.0,1.0,0.0
