,type,name,created_at,Hash,Add,Del,Files,Vuln
41,Commit,cmusatyalab_opendiamond,2020-03-30 01:44:35,a68c7e2e270d6f02b1eb6579e809e582fb7bf736,8.0,0.0,4.0,0.0
42,Commit,cmusatyalab_opendiamond,2020-03-30 01:33:19,47e8e97bd0b0516971b0d3b6428bb9b24e87dd30,8.0,5.0,5.0,0.0
43,Commit,cmusatyalab_opendiamond,2020-03-29 04:04:48,1a20a7de1f35effd506fb3e24d20fa4ba6fc6b2d,1.0,0.0,1.0,0.0
44,Commit,cmusatyalab_opendiamond,2020-03-29 03:46:20,ef2d3bb0e23b84d1848f1a8e8609f0e348b171d2,2.0,0.0,2.0,0.0
45,Commit,cmusatyalab_opendiamond,2020-03-29 03:35:15,964eca726d84bcc115dc883576ebfcb092a57df4,20.0,9.0,4.0,0.0
46,Commit,cmusatyalab_opendiamond,2020-03-29 03:11:24,2d91cf4f2fc1397cf0dd4342fb1448e918e75edb,33.0,29.0,6.0,0.0
47,Commit,cmusatyalab_opendiamond,2020-03-28 04:01:07,86e97f5f6477fdb84101ccb50814f67fdd3f9d3a,1.0,0.0,1.0,0.0
48,Commit,cmusatyalab_opendiamond,2020-03-28 03:59:55,0ff71ecae711d49265bebeb27d1d4c92f641d190,1.0,1.0,1.0,0.0
49,Commit,cmusatyalab_opendiamond,2020-03-28 03:29:53,b99dbc3beb20912aa874fb7054ec5eec26ee6e4a,86.0,95.0,7.0,0.0
50,Commit,cmusatyalab_opendiamond,2020-03-27 20:34:53,8a333fe8112b4a494ecef142f76e655fedbef0f1,4.0,20.0,1.0,0.0
51,Commit,cmusatyalab_opendiamond,2020-03-19 21:07:38,77bc0cfe749148298e1125d7952fd73254c2e953,0.0,48.0,1.0,0.0
52,Commit,cmusatyalab_opendiamond,2020-03-13 15:47:57,5142185b4dfb54e60a6ad279b91f14a0af35894b,12.0,1.0,1.0,0.0
53,Commit,cmusatyalab_opendiamond,2020-02-26 05:48:20,e506b87eeefec45af6c21c7d02312792d92173d1,4.0,3.0,1.0,0.0
54,Commit,cmusatyalab_opendiamond,2020-02-26 04:22:16,f8451e96adaedd3ae1120bda7593461b90551428,2.0,2.0,2.0,0.0
55,Commit,cmusatyalab_opendiamond,2020-02-24 19:34:01,ffb6208a3e2a61b18e60e42e8fe771cb71528423,6.0,21.0,2.0,0.0
56,Commit,cmusatyalab_opendiamond,2020-02-22 21:35:23,e640fdfbed28e7462a8529bb392168990b981de2,401.0,4.0,3.0,0.0
57,Commit,cmusatyalab_opendiamond,2020-02-21 19:08:18,500dab10f3fd8f363b872c0f2ea29f6f6f5a9016,3.0,2.0,1.0,0.0
58,Commit,cmusatyalab_opendiamond,2020-02-01 19:30:27,daadc0cd70931aaa877c99979c7cb987c0e19c51,48.0,25.0,3.0,0.0
59,Commit,cmusatyalab_opendiamond,2019-11-19 22:25:22,b0fd3349d59754182c28990a63f4c7dd4dfe91b8,7.0,7.0,1.0,0.0
60,Commit,cmusatyalab_opendiamond,2019-11-16 02:57:54,e77cb48f72eb6a94a8ae6c80d377b197eb2430ee,1.0,1.0,1.0,0.0
61,Commit,cmusatyalab_opendiamond,2019-11-14 17:41:38,3fc76796dfe355a46a97056c55056886599d8530,1397.0,325.0,9.0,0.0
62,Commit,cmusatyalab_opendiamond,2019-11-03 00:41:18,dc0721618f42400e57e3b4f9bc15ab0d0694725f,0.0,0.0,0.0,0.0
63,Commit,cmusatyalab_opendiamond,2019-11-02 23:20:23,15a11ded7ed82de835213bd26dfbc6b804bce696,29.0,22.0,5.0,0.0
64,Commit,cmusatyalab_opendiamond,2019-10-29 04:16:55,e34d8d0d4d529f1311a2620901f69c094b92c8c2,6.0,4.0,2.0,0.0
65,Commit,cmusatyalab_opendiamond,2019-10-28 18:16:09,dd6362be99ad4e31321b36531e56c9c81c1ee822,131.0,57.0,8.0,0.0
66,Commit,cmusatyalab_opendiamond,2019-10-28 18:14:56,9b9f84657f62298ac00c412359f601c2fd314b9a,107.0,120.0,3.0,0.0
67,Commit,cmusatyalab_opendiamond,2019-10-27 00:46:20,38af5ecf7830d7971f9456b6f4d332378e9b6776,47.0,66.0,2.0,0.0
68,Commit,cmusatyalab_opendiamond,2019-10-26 01:36:46,f7041ea52b4d37e258dedaaf67da3ef26c6286ef,211.0,247.0,9.0,0.0
69,Commit,cmusatyalab_opendiamond,2019-10-20 22:47:52,a04855e792f70265cc0744dbd71de1db9cd7671d,12.0,15.0,4.0,0.0
70,Commit,cmusatyalab_opendiamond,2019-10-16 18:53:28,ded98df5f434aacd2373c89cb1a5360b86dfca25,10.0,12.0,1.0,0.0
71,Commit,cmusatyalab_opendiamond,2019-10-16 18:53:13,4f5402fa9439058deb939fa9c59ad5c3f55c9ec4,138.0,126.0,12.0,0.0
72,Commit,cmusatyalab_opendiamond,2019-10-12 02:06:50,519af4633aa39a6f53ce6cc17edcadb39fcc06d7,46.0,26.0,6.0,0.0
73,Commit,cmusatyalab_opendiamond,2019-10-11 21:11:06,50898a290d35e3104bf6f1b77c739e7d1a011e1c,320.0,400.0,58.0,0.0
74,Commit,cmusatyalab_opendiamond,2019-10-11 19:40:44,c7efc9fc76df188b7e7e0f9f78d1d42e2e37ce26,80.0,71.0,23.0,0.0
75,Commit,cmusatyalab_opendiamond,2019-08-26 16:36:43,bada94fc9b95807f214507e8dd8c805cb06dca59,6.0,5.0,2.0,0.0
76,Commit,cmusatyalab_opendiamond,2019-07-17 20:34:20,25bca9637b4ee9d08f753fe7893f022bc68b71c6,254.0,0.0,1.0,0.0
77,Commit,cmusatyalab_opendiamond,2019-06-18 18:59:47,b169a2bcdcb4e05f982e44b7cdeeaaf375b4e548,17.0,10.0,2.0,0.0
78,Commit,cmusatyalab_opendiamond,2019-06-17 17:11:21,b8f17ffc57d1f2e82b695694771f3b692540a3b4,293.0,5.0,9.0,0.0
79,Commit,cmusatyalab_opendiamond,2019-06-04 18:52:52,38a8c87d7600bc9441a8ca1ea3e235b4ba89e1fe,21.0,6.0,2.0,0.0
80,Commit,cmusatyalab_opendiamond,2019-03-14 17:02:13,04741ed45787c644ea56bd96e8c1d764d83a4ad5,2.0,2.0,2.0,0.0
81,Commit,cmusatyalab_opendiamond,2019-03-14 16:53:26,79673766374911aa9b0315f1bf71dd57e1b8b589,3.0,3.0,2.0,0.0
82,Commit,cmusatyalab_opendiamond,2019-03-14 16:05:13,e7135853ea386fb0b896202271664d4742d9ce4b,3.0,4.0,2.0,0.0
83,Commit,cmusatyalab_opendiamond,2019-03-14 15:52:23,2392558d772ce265fc220f9dcd25de8931cbab33,7.0,10.0,5.0,0.0
84,Commit,cmusatyalab_opendiamond,2019-03-14 15:47:07,e2a87bb919cffe78e70a45566e99fdb692c1d999,34.0,55.0,8.0,0.0
85,Commit,cmusatyalab_opendiamond,2019-03-14 02:27:25,be5cde16d65bd32cc08247dacf66f4fb393d3269,2.0,2.0,2.0,0.0
86,Commit,cmusatyalab_opendiamond,2019-03-14 02:18:41,61a7cb7e93d05a79d9f20185e79f8599df048fd1,2.0,2.0,2.0,0.0
87,Commit,cmusatyalab_opendiamond,2019-03-14 02:05:12,04d8b705a4b9a827ee1608d0ef65d17cfe9da1c3,0.0,0.0,0.0,0.0
88,Commit,cmusatyalab_opendiamond,2019-03-14 01:58:20,f4f674b1d38c893f40e9f90a0668db216d71779f,1.0,1.0,1.0,0.0
89,Commit,cmusatyalab_opendiamond,2019-03-14 01:43:41,459a1bf7b11ef6adfc28a3b56f19aae72f3eadcd,0.0,0.0,0.0,0.0
90,Commit,cmusatyalab_opendiamond,2019-03-14 01:39:11,6f3e94995c4916c5db184cb536674db2f7dfef07,3.0,3.0,2.0,0.0
91,Commit,cmusatyalab_opendiamond,2019-03-14 01:39:11,5abec408bc3dacc56f9ff50ece7dad5a3c36030a,64.0,59.0,13.0,0.0
92,Commit,cmusatyalab_opendiamond,2019-03-14 00:59:27,28b306fa7f4e30859a72c2ce9c2b098da71c0426,19.0,19.0,9.0,0.0
93,Commit,cmusatyalab_opendiamond,2019-03-13 20:01:51,8aef352848c9e4d42f2786c05abf57abdc1ebb76,12.0,12.0,5.0,0.0
94,Commit,cmusatyalab_opendiamond,2019-03-13 17:58:00,4acbf448df93c582c1013f9dbead8c896128905a,1.0,1.0,1.0,0.0
95,Commit,cmusatyalab_opendiamond,2019-03-12 23:46:09,b3fb5523935d938aa9e31c36c28ba8ac45f675a3,9.0,9.0,2.0,0.0
96,Commit,cmusatyalab_opendiamond,2019-03-12 22:19:03,e9006a0ae195234396e1fac42f4171fa35e4b09e,0.0,140.0,7.0,0.0
97,Commit,cmusatyalab_opendiamond,2019-03-12 22:04:44,9bee2c1e680a7a4f93a2f3e917217c1f553b7500,24.0,20.0,2.0,0.0
98,Commit,cmusatyalab_opendiamond,2019-03-12 19:26:15,2a876f414e5224fbe28e5bf33a3d6f05f9f22574,13.0,13.0,4.0,0.0
99,Commit,cmusatyalab_opendiamond,2019-03-11 20:47:25,fa4c362c8a492f92b46ea65cd3b9a3b2707a9b77,43.0,42.0,31.0,0.0
100,Commit,cmusatyalab_opendiamond,2019-02-25 01:45:28,984c1f771b82fbcc019f2df728f297f9d6e6a02d,0.0,0.0,0.0,0.0
101,Commit,cmusatyalab_opendiamond,2019-02-14 21:18:24,851585ac234d432515f28a56437957c0a0f8111c,32.0,9.0,1.0,0.0
102,Commit,cmusatyalab_opendiamond,2019-02-13 17:05:54,b2bc9a6838b2117aae52ede7711a98bfb8302fd7,3.0,14.0,1.0,0.0
103,Commit,cmusatyalab_opendiamond,2019-01-18 20:15:09,7ddb6a7ab344874105114b2ae156c43c51519e55,5.0,5.0,3.0,0.0
104,Commit,cmusatyalab_opendiamond,2019-01-15 19:46:34,72545fd450bf00e0b264c5c5f3feabdf926cc006,10.0,5.0,4.0,0.0
105,Commit,cmusatyalab_opendiamond,2019-01-14 19:25:25,fd67d96b4cd04d0e0b1e1c77375a4e1fb84eba20,92.0,1.0,2.0,0.0
106,Commit,cmusatyalab_opendiamond,2019-01-13 18:46:26,68d7ba2472c8cab8a52ada589d52e6cf90b1f1b4,37.0,3.0,1.0,0.0
107,Commit,cmusatyalab_opendiamond,2019-01-13 02:11:31,dc398ef4c6b47f63914f1405362bbad91b424762,7.0,11.0,7.0,0.0
108,Commit,cmusatyalab_opendiamond,2019-01-13 01:04:52,dc23111e204f2f5217ec05d731bf5f31499d97d0,10.0,5.0,1.0,0.0
109,Commit,cmusatyalab_opendiamond,2019-01-13 01:04:52,b6b8ade48f11986e6a11f4078f6d3152627d1555,24.0,17.0,2.0,0.0
110,Commit,cmusatyalab_opendiamond,2019-01-13 01:03:42,6d7a81dfff077fc6244866884a07cc9c99e32d28,36.0,20.0,7.0,0.0
111,Commit,cmusatyalab_opendiamond,2019-01-13 01:03:42,89bc4d7020cc307f2ad5f4620a3ce093131c4745,28.0,17.0,3.0,0.0
112,Commit,cmusatyalab_opendiamond,2019-01-13 01:03:42,846ed6d20cf776870afed7de7fa21fdf47fdf0c7,77.0,74.0,3.0,0.0
113,Commit,cmusatyalab_opendiamond,2019-01-13 01:03:42,866122a52ee08143be32001ef32e6e39624976c3,62.0,28.0,4.0,0.0
114,Commit,cmusatyalab_opendiamond,2018-12-14 19:03:49,347de62f63a401d3c4ff8414ca8fc75607fd5f98,15.0,14.0,2.0,0.0
115,Commit,cmusatyalab_opendiamond,2018-12-13 01:27:46,acafd3cfcc1521fb4b083f47b9242d5a3a35ae4c,31.0,13.0,3.0,0.0
116,Commit,cmusatyalab_opendiamond,2018-12-12 02:29:17,76bb85ef0aeb0622fddb20d253c1cb01ec8111c5,42.0,10.0,2.0,0.0
117,Commit,cmusatyalab_opendiamond,2018-12-08 04:16:12,3f17a3cc1d2a56928e896a7c1d7579882e9e0f61,80.0,14.0,5.0,0.0
118,Commit,cmusatyalab_opendiamond,2018-11-19 23:43:56,d929b3bc4e70dde1dbcc21e0c0bbefc3847b3ba8,17.0,8.0,5.0,0.0
119,Commit,cmusatyalab_opendiamond,2018-11-18 22:02:46,654ab0266d44e813220ca349e320ac47e9885984,25.0,23.0,1.0,0.0
120,Commit,cmusatyalab_opendiamond,2018-11-18 22:01:56,f99a06424c331054f6b25c93bf36ca9a4acc6a0c,104.0,67.0,3.0,0.0
121,Commit,cmusatyalab_opendiamond,2018-11-18 22:01:56,8b72a3f5ee1455f03a8afb0c8ea93a805339c91c,57.0,55.0,3.0,0.0
122,Commit,cmusatyalab_opendiamond,2018-11-18 22:01:56,6b151964d6a50bba241f777e2fc7f2cb1adefb49,21.0,8.0,3.0,0.0
123,Commit,cmusatyalab_opendiamond,2018-11-18 22:01:56,a264aa5f4e6637293a704a78137759f875e96612,2.0,2.0,1.0,0.0
124,Commit,cmusatyalab_opendiamond,2018-11-18 22:01:44,60494eaf9fa805160268098570f7c6abfe00e3c5,85.0,36.0,4.0,0.0
125,Commit,cmusatyalab_opendiamond,2018-11-18 22:01:27,f16b38dcc8ffbdb6392d04803c9a6cbef4778c67,62.0,23.0,2.0,0.0
126,Commit,cmusatyalab_opendiamond,2018-10-20 20:56:08,c4c46c780f182da580c420d671f2f06391136c68,17.0,28.0,2.0,0.0
127,Commit,cmusatyalab_opendiamond,2018-10-20 01:25:33,ff6083e49fe47919928f0e81ea855f422c2f7719,37.0,36.0,1.0,0.0
128,Commit,cmusatyalab_opendiamond,2018-10-19 19:28:00,690c9e5d836b94805455d1327af49b315420ca3d,75.0,60.0,5.0,0.0
129,Commit,cmusatyalab_opendiamond,2018-10-04 20:48:20,ef9b50baaa81321f8d92c8f7454c8f791e65fcc8,1.0,1.0,1.0,0.0
130,Commit,cmusatyalab_opendiamond,2018-10-03 21:35:52,2baf5396f7f2e144a31b71caef05ca9b7d3642bb,17.0,6.0,4.0,0.0
131,Commit,cmusatyalab_opendiamond,2018-10-03 21:35:21,66740fd236de2552c8150c675d9a9e94b38eb267,8.0,2.0,2.0,0.0
132,Commit,cmusatyalab_opendiamond,2018-09-28 01:53:11,26ff33e20f7f0bcb479b8a349c7739f52e7ecc19,0.0,0.0,0.0,0.0
133,Commit,cmusatyalab_opendiamond,2018-09-26 02:52:02,90120007f3162370c4474f2734e24ad614b80a0d,0.0,0.0,0.0,0.0
134,Commit,cmusatyalab_opendiamond,2018-09-25 17:48:00,0f18a66c192e8e5eaa05c35a2a4aa106a28a8a77,1.0,3.0,1.0,0.0
135,Commit,cmusatyalab_opendiamond,2018-09-25 17:29:55,20c770a442f3607625fb6a70c95ad1f4dd4f58ab,12.0,6.0,3.0,0.0
136,Commit,cmusatyalab_opendiamond,2018-05-16 16:22:27,a54fcaa128fc64d89262a7f33b67d6fb38b0894c,24.0,3.0,1.0,0.0
137,Commit,cmusatyalab_opendiamond,2018-05-13 19:53:30,6af9e926e116099ef987b7ad516e8b897bbf1c25,2.0,0.0,1.0,0.0
138,Commit,cmusatyalab_opendiamond,2018-05-13 19:39:25,e07932435dc13d1f03adeceb9b1029c72ce0e2ff,27.0,11.0,1.0,0.0
139,Commit,cmusatyalab_opendiamond,2018-05-13 02:41:37,85b2cbf3aaf699fa8e1e05caa844425a96042c91,20.0,1.0,2.0,0.0
140,Commit,cmusatyalab_opendiamond,2018-05-10 02:47:34,50c2d18b3324cbefc91e84f55ff5e2a6403b4f72,50.0,11.0,2.0,0.0
141,Commit,cmusatyalab_opendiamond,2018-05-07 01:54:48,b4c389ec12ce0fc3e58a8971ae4f8b81b6b5c8f3,17.0,7.0,2.0,0.0
142,Commit,cmusatyalab_opendiamond,2018-05-07 01:54:22,7d472639c0771265bcb35d425d5e625d2376ef61,26.0,13.0,1.0,0.0
143,Commit,cmusatyalab_opendiamond,2018-05-07 01:54:22,15bb582174be506663f59812d8c6d161d123fe74,9.0,2.0,1.0,0.0
144,Commit,cmusatyalab_opendiamond,2018-04-29 00:43:48,055011f52b5563782954005e98058822435a4700,92.0,135.0,2.0,0.0
145,Commit,cmusatyalab_opendiamond,2018-04-21 21:51:33,3cb9cf1282b275158297066312e41cca2c072ec2,56.0,25.0,1.0,0.0
146,Commit,cmusatyalab_opendiamond,2018-04-12 01:24:27,d110dc6a1a96dd811058de8959c1636d598115b5,32.0,17.0,2.0,0.0
147,Commit,cmusatyalab_opendiamond,2018-04-11 22:45:14,0bb50a449699ae455e617d68b4ef4e999d3b2d38,17.0,3.0,4.0,0.0
148,Commit,cmusatyalab_opendiamond,2018-04-11 20:31:03,b7d4d05320bb802bd661d8e5fc99891675474da5,132.0,1.0,8.0,0.0
149,Commit,cmusatyalab_opendiamond,2018-04-11 20:31:02,778a5fdd1f6dd7688f5fc5ec832a190a48b28bb4,95.0,0.0,1.0,0.0
150,Commit,cmusatyalab_opendiamond,2018-04-07 01:49:29,500bdfa43bee5a2d49c6eabce89d22a7cf834d82,0.0,0.0,0.0,0.0
151,Commit,cmusatyalab_opendiamond,2018-04-07 01:45:41,3606e17dd8f95e7b1c18e1f34ddf0a3ef5d2902b,0.0,0.0,0.0,0.0
152,Commit,cmusatyalab_opendiamond,2018-04-07 01:44:38,23f8302fa6108fee0dbb4a4f869a24920821e6f8,2.0,2.0,1.0,0.0
153,Commit,cmusatyalab_opendiamond,2018-04-07 01:43:57,71be76528864e5976ed003500d30bdccd5fef3a8,5.0,4.0,1.0,0.0
154,Commit,cmusatyalab_opendiamond,2018-04-07 01:43:20,c466fbcdfba506d693cbda6e7d59387fd19cf019,10.0,7.0,2.0,0.0
155,Commit,cmusatyalab_opendiamond,2018-04-07 01:43:20,43ec378702022e87f96e9aa39398a0ce8f5835df,45.0,26.0,3.0,0.0
156,Commit,cmusatyalab_opendiamond,2018-04-07 01:43:20,97993994d67f4241f9fad10f52a2632dcef683b7,18.0,3.0,1.0,0.0
157,Commit,cmusatyalab_opendiamond,2018-04-07 01:43:19,8309b6bf3e390a87545829afade28de497ce9850,255.0,0.0,9.0,0.0
158,Commit,cmusatyalab_opendiamond,2018-04-06 02:15:27,591f29d2b758966456b875443af95511d28973d8,1.0,0.0,1.0,0.0
159,Commit,cmusatyalab_opendiamond,2018-04-05 01:50:06,dd51b6fdc3416d050f111f275149f173bf9f3098,12.0,0.0,1.0,0.0
160,Commit,cmusatyalab_opendiamond,2018-04-03 02:23:07,a52e33549cf07f9ef7b6dfb81fd131f49f5975aa,12.0,0.0,4.0,0.0
161,Commit,cmusatyalab_opendiamond,2018-03-31 04:36:43,65dd94bf90d32b2bcc29dd189c624172cfc4218e,4.0,1.0,1.0,0.0
162,Commit,cmusatyalab_opendiamond,2018-03-31 00:59:15,87632f9964bb2f8dbf84554704492ff8cd0793f8,0.0,1.0,1.0,0.0
163,Commit,cmusatyalab_opendiamond,2018-03-23 22:26:24,0d4cc31a0ad71f1bc1e9ae1f8f3e73b7336b7ff6,0.0,0.0,0.0,0.0
164,Commit,cmusatyalab_opendiamond,2018-03-23 22:25:41,5262fbbcdac697bd202c9c28536f3f7413d87674,2.0,2.0,1.0,0.0
165,Commit,cmusatyalab_opendiamond,2018-03-23 22:07:32,da696bd9fdccce6eac8072621580df85100a9ed9,2.0,2.0,1.0,0.0
166,Commit,cmusatyalab_opendiamond,2018-03-23 21:52:48,c7c79ff1fc0cf9678b75344b979691eebc8223d8,6.0,6.0,1.0,0.0
167,Commit,cmusatyalab_opendiamond,2018-03-23 19:53:59,6afbd22b7c6d77fe8f2d9241b20c1b2de656ab82,2.0,1.0,1.0,0.0
168,Commit,cmusatyalab_opendiamond,2018-03-18 22:53:28,606d8419b5333d14cea237ac701f65d2b9bda012,10.0,7.0,2.0,0.0
169,Commit,cmusatyalab_opendiamond,2018-03-18 02:35:40,e69b9dad6ce2e80586231336a8241b20225093c7,45.0,26.0,3.0,0.0
170,Commit,cmusatyalab_opendiamond,2018-03-16 02:35:09,f96c923ad79f1a6fee9f7125d2e4c087f3111f38,18.0,3.0,1.0,0.0
171,Commit,cmusatyalab_opendiamond,2018-03-11 18:37:42,2d53c071cbb8aa8519cf2156f8fe231f5bceef3a,21.0,14.0,3.0,0.0
172,Commit,cmusatyalab_opendiamond,2018-03-11 18:35:31,666c3b57f36bb9678319421d84c91b56f47b5dd8,21.0,14.0,3.0,0.0
173,Commit,cmusatyalab_opendiamond,2018-03-11 18:35:30,d43a5971acc7dd3eceeb25a405cce79b7af76eb3,248.0,0.0,9.0,0.0
174,Commit,cmusatyalab_opendiamond,2018-03-10 19:22:34,ac431b0be8078c94c982866dca454ee5e53cde86,11.0,10.0,2.0,0.0
175,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:49,e9e404a8b0dde4c2a18296a106278c884af990b9,161.0,4.0,6.0,0.0
176,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:49,8fb51f1c7893c938acbb8e6d7046a601452c4b67,161.0,0.0,1.0,0.0
177,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:49,52a3fde918a75f3b6a14e22e05d1d1582a5ab038,86.0,3.0,7.0,0.0
178,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:49,cf59dcd7c60888948394faeb4fe612f329d889d0,24.0,15.0,1.0,0.0
179,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:49,f6b84fba3760ee2d17e20633ec7fd81637078bde,1.0,0.0,1.0,0.0
180,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:49,a2c43f32be3598a2156280971e2a8373bed76393,17.0,0.0,1.0,0.0
181,Commit,cmusatyalab_opendiamond,2018-03-03 20:43:48,385a3767f13570256949e43370cffcdfba5118af,2.0,2.0,1.0,0.0
