,type,name,created_at,Hash,Add,Del,Files,Vuln
9,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:23:00,071ddfd9c36045792b75954e38032a624e9ae11f,9.0,1.0,3.0,0.0
10,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:16:36,00d16f38c1fce157a79a0a2ce20d40f0f63d50f8,3.0,0.0,1.0,0.0
11,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:13:12,ccfe103d31e32b3563b55361bd593c6b8b049d5c,3.0,0.0,1.0,0.0
12,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:53:53,09e9a8a3f102e4773b2f252915e849698d245a06,3.0,3.0,2.0,0.0
13,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:52:06,04dcc5eee3146d919ef2cb1e94c0f714f0baa8f0,0.0,0.0,0.0,0.0
14,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:48:34,b00248d24e2822429dbef68ca8ebe9a072de2a01,3.0,0.0,1.0,0.0
15,Commit,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:36:42,f77fd6d4a3d800ead0c9b18a77de5b9a32a1412d,68.0,19.0,9.0,0.0
16,Commit,lukashinsch_spring-boot-actuator-logview,2015-05-27 08:19:08,7db35d349b261b7af7ecd75723a86c73b6f92ce3,11.0,7.0,2.0,0.0
17,Commit,lukashinsch_spring-boot-actuator-logview,2015-05-25 16:36:40,3e3950bfaefd531d095b63f78743b6fae0d05067,3.0,3.0,2.0,0.0
18,Commit,lukashinsch_spring-boot-actuator-logview,2015-05-24 19:45:43,612d55e87fd311045d83df989a82273ac0e33185,5.0,0.0,2.0,0.0
19,Commit,lukashinsch_spring-boot-actuator-logview,2015-05-24 16:43:16,fd1d4bfb2377f3322d77b29ff2e428f05c587aa5,6.0,3.0,3.0,0.0
20,Commit,lukashinsch_spring-boot-actuator-logview,2015-05-24 09:03:25,d159a10d0e7c0c9e2ac48b2932174499a791fafd,33.0,11.0,6.0,0.0
21,Commit,lukashinsch_spring-boot-actuator-logview,2015-04-13 19:46:00,558f54a155743f16c78f9cb1e76a6275648736f1,3.0,8.0,1.0,0.0
22,Commit,lukashinsch_spring-boot-actuator-logview,2015-04-07 19:50:07,a7285289eb507d8ac621ea831b3620239325274a,7.0,3.0,3.0,0.0
23,Commit,lukashinsch_spring-boot-actuator-logview,2015-04-07 19:43:48,ffc0aa43704597ed230ba4519abb359fa6bbecad,2.0,2.0,1.0,0.0
24,Commit,lukashinsch_spring-boot-actuator-logview,2015-04-03 08:15:54,24d316825dd95a321dea0ed26b47d23c1c3cb172,8.0,0.0,1.0,0.0
25,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:12:32,d693556c4dc3490a3c09080f43d2816f2bf4d927,0.0,0.0,0.0,0.0
26,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:10:50,81f828bed4648a81ad77db720184106288b6a1f7,4.0,3.0,1.0,0.0
27,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:08:16,d2be2903c6dac07b7a3028bfa85c3f9d7b845106,0.0,0.0,0.0,0.0
28,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-28 15:04:56,f5e66c1bbd37a6a9d60d3ac09593cf6a48b019b8,37.0,1.0,2.0,0.0
29,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-28 14:51:02,4fa10520bc3b740ad9f90f60bd2032e9a5f8944c,4.0,1.0,2.0,0.0
30,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-28 14:48:03,051d9a551861451d826859b64867e796ca873d49,49.0,11.0,6.0,0.0
31,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-27 23:19:31,465e5f102bfa3cbadf874fac17cff83b71105317,2.0,2.0,1.0,0.0
32,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:23:54,ac4b585db25d9c07536a818e5e784a2af32dbc6a,1.0,1.0,1.0,0.0
33,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-27 21:22:34,bdc1a16f0e270261eed047bebb74b579270e5fa9,27.0,21.0,6.0,0.0
34,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-27 20:53:02,75f56cadb170dc7b8c2ba0afb654746436504a67,18.0,2.0,3.0,0.0
35,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-27 20:38:40,cfac333077f167594ad9d2564b99195ea2c7c350,0.0,0.0,0.0,0.0
36,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-27 20:37:31,346ed35a9247b3975f5bf23f75917afae467430a,5.0,0.0,1.0,0.0
37,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-19 19:43:48,12b81458341b46ba4adb5704b81a2e6082d2728c,1.0,1.0,1.0,0.0
38,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-17 19:41:51,51ceb4bb0ad3215ebdf66ac10c3ece2631f9cc2a,1.0,1.0,1.0,0.0
39,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-13 21:19:38,2f77feb3e05f972e1fb9b64c82f6d4e97e2bef80,5.0,1.0,2.0,0.0
40,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-12 22:21:17,cc38c11ad009019cbd02c445d445fed278c2347d,4.0,1.0,1.0,0.0
41,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-11 21:21:59,f2a95033286c7575f48287a51a72e096facf71b5,2.0,2.0,1.0,0.0
42,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-11 21:20:11,e5aea11941db88995ffe2b9555eab558dc1bb882,1.0,1.0,1.0,0.0
43,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-11 21:19:34,f274c65174e779cbe3e8e715a94d78da510ca16e,1.0,1.0,1.0,0.0
44,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-07 14:11:08,0fa24f2dd2a9356873d35db205cdcafe59a70577,4.0,1.0,2.0,0.0
45,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-07 14:09:03,6e5d524c619a9085658cc54f41b8ef06083c7296,10.0,9.0,2.0,0.0
46,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-07 13:39:18,15718b7e02c25c21f0320a07488f802ce532a44f,1.0,1.0,1.0,0.0
47,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-07 08:29:00,58bd9669cf4a59d0af0fc1c2914cc57efc6ef6d7,1.0,0.0,1.0,0.0
48,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-06 23:16:18,1aef5662efb9b0b99706943020ef5b78d2e04082,2.0,2.0,1.0,0.0
49,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-06 23:00:24,c1b680f8768597d72d3e50bea2338e58f376434d,1.0,2.0,1.0,0.0
50,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-06 22:55:03,eaba5fef29fa42773b3d5c2aa748bad66fed4030,5.0,1.0,2.0,0.0
51,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-06 22:53:56,5e9a17b432a94361e00e0e929310bc1327a08cba,80.0,27.0,5.0,0.0
52,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:43:09,62892d23b450f51e27fdb72f46c01fb9dc463b74,23.0,10.0,1.0,0.0
53,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:31:23,8a383fd4c28d7ee78d5692e2204d609443df2f81,7.0,0.0,1.0,0.0
54,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:23:48,5270bac971fbf3d79c7c8935a4e3c9610ddb2ef8,1.0,1.0,1.0,0.0
55,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:20:27,a8cf5ed552bd8fc333397794b14074520fe2bd9e,0.0,0.0,0.0,0.0
56,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:15:15,7fdcbfdeb6b5fe61626c0a062ce0dd9710da4d8a,5.0,1.0,1.0,0.0
57,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 14:10:21,e7f4f858483e479e66661ddc4463947664b0862c,1.0,1.0,1.0,0.0
58,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 13:58:49,3a305996d9f8a6a9cf9306abcf9676373d25b6c8,1.0,1.0,1.0,0.0
59,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 13:54:11,8f9767efc465336d1b7961f2de91874b2d4687f7,7.0,0.0,1.0,0.0
60,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 13:41:40,8ab4bb4f9b87b2050c44983f70e82b4f7cabb207,1.0,1.0,1.0,0.0
61,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 13:40:05,7afee77cc5a9595d70ac0f0b6568f8a256978543,24.0,6.0,1.0,0.0
62,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 11:25:58,a845f1ce33bda3d7fde4b3c49a345495309f958f,53.0,13.0,3.0,0.0
63,Commit,lukashinsch_spring-boot-actuator-logview,2015-03-01 09:23:14,49a12e577c4c1702155627318f902510265d2171,1.0,1.0,1.0,0.0
64,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:06:01,8f3d1df5cd83d8d5c8faf278d5dff467c2df2a6a,0.0,0.0,0.0,0.0
65,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:00:36,57f3a66cd8dcbce16de1d18ae73471f5d2dd735f,234.0,134.0,6.0,0.0
66,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:58:17,ad108edf03a648cf2201d66aa5fffb350acd4f49,48.0,4.0,1.0,0.0
67,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:40:58,a1c3f151a55db82f6cdd154ff0f66af7234768fe,42.0,0.0,1.0,0.0
68,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:06:58,cdd68569e3eaa02ea256f75d9066e7109f9582d1,90.0,6.0,3.0,0.0
69,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 15:17:59,14cbdbf99439f9235eac9033ed0c4fa9a90e839a,5.0,0.0,1.0,0.0
70,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 15:08:35,2518766c2ba8f5b29324c57e228818b50b6d58b5,74.0,0.0,1.0,0.0
71,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 14:16:43,b535704d4cf092438adde1d014d4a88ba48a556f,6.0,3.0,1.0,0.0
72,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-28 14:13:29,512911d8c9c129a97f238cceb499e43d34e676fc,6.0,20.0,1.0,0.0
73,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-27 23:01:20,fcc39d5bb02a66db4e68276020d71f35d8c6afc8,60.0,44.0,1.0,0.0
74,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-27 22:38:54,3fa7d2149e340940e7779596805e0743d2d26d3a,69.0,1.0,1.0,0.0
75,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-27 21:48:53,01cdb759b6747914f6ad1b78885acc690aff8e6c,3.0,0.0,2.0,0.0
76,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-27 21:23:18,23aad73f8414bec501c66584936b477ce46272fd,67.0,14.0,10.0,0.0
77,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-26 20:43:02,85c513ae03cc942bbf9b1b3c71ea9ab45fd41c29,30.0,11.0,2.0,0.0
78,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-26 20:21:45,4d9b46e682aae8ccf1d3f12cc4cc3fcf12079311,145.0,66.0,6.0,0.0
79,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-26 17:11:39,120373336a31c4468f9967e6e2224f01c248e8aa,1.0,0.0,1.0,0.0
80,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-26 17:04:24,850cef20ceef7703b3978b673e7b2e650257d914,197.0,5.0,3.0,0.0
81,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-26 07:10:36,1be6bc02ce8813a20afe52e630d25fa124c58fa6,15.0,1.0,2.0,0.0
82,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-25 22:11:20,168da9c320be0c9eb8ac51a04a53659198df7898,18.0,0.0,1.0,0.0
83,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-25 22:08:29,6dfe63bec52c5164273573557e0c2f53a7340a83,3.0,0.0,1.0,0.0
84,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:08:51,becaf55d3b9ed59042a62de43c5c64a99fc6a4e9,0.0,0.0,0.0,0.0
85,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-25 20:53:02,e225eb3f80d6e143e0aca46e830adde651756183,25.0,0.0,1.0,0.0
86,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-25 20:43:09,0930e6eed4b6b61f013d0576539c813c3c5fcc90,22.0,0.0,1.0,0.0
87,Commit,lukashinsch_spring-boot-actuator-logview,2015-02-25 20:36:11,41ebe986aabdd1ff34ef94a12bc0c273e5a11ba2,536.0,0.0,10.0,0.0
0,forks,lukashinsch_spring-boot-actuator-logview,2015-05-18 20:09:21+00:00,,,,,
1,forks,lukashinsch_spring-boot-actuator-logview,2016-08-04 12:21:40+00:00,,,,,
2,forks,lukashinsch_spring-boot-actuator-logview,2016-10-31 21:04:02+00:00,,,,,
3,forks,lukashinsch_spring-boot-actuator-logview,2017-02-12 02:14:31+00:00,,,,,
4,forks,lukashinsch_spring-boot-actuator-logview,2017-04-14 13:34:51+00:00,,,,,
5,forks,lukashinsch_spring-boot-actuator-logview,2017-05-31 07:47:32+00:00,,,,,
6,forks,lukashinsch_spring-boot-actuator-logview,2017-08-09 14:02:06+00:00,,,,,
7,forks,lukashinsch_spring-boot-actuator-logview,2018-02-22 09:33:50+00:00,,,,,
8,forks,lukashinsch_spring-boot-actuator-logview,2018-07-11 09:32:54+00:00,,,,,
9,forks,lukashinsch_spring-boot-actuator-logview,2018-07-17 08:20:34+00:00,,,,,
10,forks,lukashinsch_spring-boot-actuator-logview,2018-11-29 04:48:25+00:00,,,,,
11,forks,lukashinsch_spring-boot-actuator-logview,2019-04-12 00:48:33+00:00,,,,,
12,forks,lukashinsch_spring-boot-actuator-logview,2019-05-27 05:33:15+00:00,,,,,
13,forks,lukashinsch_spring-boot-actuator-logview,2019-09-16 15:42:29+00:00,,,,,
14,forks,lukashinsch_spring-boot-actuator-logview,2020-01-15 06:03:28+00:00,,,,,
15,forks,lukashinsch_spring-boot-actuator-logview,2020-02-26 06:45:39+00:00,,,,,
16,forks,lukashinsch_spring-boot-actuator-logview,2020-09-08 20:47:33+00:00,,,,,
17,forks,lukashinsch_spring-boot-actuator-logview,2021-02-01 13:33:31+00:00,,,,,
18,forks,lukashinsch_spring-boot-actuator-logview,2021-03-12 07:57:26+00:00,,,,,
19,forks,lukashinsch_spring-boot-actuator-logview,2021-06-16 04:51:42+00:00,,,,,
20,forks,lukashinsch_spring-boot-actuator-logview,2021-11-06 04:51:23+00:00,,,,,
0,issues,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:10:24+00:00,,,,,
1,issues,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:11:31+00:00,,,,,
2,issues,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:13:40+00:00,,,,,
3,issues,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:15:07+00:00,,,,,
4,issues,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:16:05+00:00,,,,,
5,issues,lukashinsch_spring-boot-actuator-logview,2015-02-25 21:18:39+00:00,,,,,
6,issues,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:41:18+00:00,,,,,
7,issues,lukashinsch_spring-boot-actuator-logview,2015-03-01 10:15:25+00:00,,,,,
8,issues,lukashinsch_spring-boot-actuator-logview,2015-03-26 09:20:27+00:00,,,,,
9,issues,lukashinsch_spring-boot-actuator-logview,2015-03-28 14:44:59+00:00,,,,,
10,issues,lukashinsch_spring-boot-actuator-logview,2015-04-13 12:47:49+00:00,,,,,
11,issues,lukashinsch_spring-boot-actuator-logview,2015-04-13 12:48:12+00:00,,,,,
12,issues,lukashinsch_spring-boot-actuator-logview,2015-04-22 14:33:58+00:00,,,,,
13,issues,lukashinsch_spring-boot-actuator-logview,2015-05-23 16:15:39+00:00,,,,,
14,issues,lukashinsch_spring-boot-actuator-logview,2016-04-12 05:47:10+00:00,,,,,
15,issues,lukashinsch_spring-boot-actuator-logview,2016-04-13 09:54:28+00:00,,,,,
16,issues,lukashinsch_spring-boot-actuator-logview,2016-04-13 10:00:03+00:00,,,,,
17,issues,lukashinsch_spring-boot-actuator-logview,2018-03-09 16:12:39+00:00,,,,,
18,issues,lukashinsch_spring-boot-actuator-logview,2018-05-09 13:28:47+00:00,,,,,
19,issues,lukashinsch_spring-boot-actuator-logview,2018-09-18 20:05:03+00:00,,,,,
20,issues,lukashinsch_spring-boot-actuator-logview,2021-07-07 17:56:17+00:00,,,,,
0,pullRequests,lukashinsch_spring-boot-actuator-logview,2015-02-28 20:07:42+00:00,,,,,
1,pullRequests,lukashinsch_spring-boot-actuator-logview,2015-03-01 11:26:17+00:00,,,,,
2,pullRequests,lukashinsch_spring-boot-actuator-logview,2015-03-28 14:48:27+00:00,,,,,
3,pullRequests,lukashinsch_spring-boot-actuator-logview,2015-03-29 11:39:56+00:00,,,,,
4,pullRequests,lukashinsch_spring-boot-actuator-logview,2015-05-18 20:09:24+00:00,,,,,
5,pullRequests,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:46:07+00:00,,,,,
6,pullRequests,lukashinsch_spring-boot-actuator-logview,2016-05-02 16:36:02+00:00,,,,,
7,pullRequests,lukashinsch_spring-boot-actuator-logview,2018-02-22 15:17:21+00:00,,,,,
8,pullRequests,lukashinsch_spring-boot-actuator-logview,2021-01-01 21:30:12+00:00,,,,,
9,pullRequests,lukashinsch_spring-boot-actuator-logview,2021-01-01 21:45:47+00:00,,,,,
10,pullRequests,lukashinsch_spring-boot-actuator-logview,2021-11-06 04:51:47+00:00,,,,,
0,releases,lukashinsch_spring-boot-actuator-logview,2015-02-28 22:06:01+00:00,,,,,
1,releases,lukashinsch_spring-boot-actuator-logview,2016-04-12 20:53:53+00:00,,,,,
2,releases,lukashinsch_spring-boot-actuator-logview,2016-04-13 19:49:05+00:00,,,,,
3,releases,lukashinsch_spring-boot-actuator-logview,2016-04-14 19:06:39+00:00,,,,,
4,releases,lukashinsch_spring-boot-actuator-logview,2016-05-03 20:17:22+00:00,,,,,
0,stargazers,lukashinsch_spring-boot-actuator-logview,2015-07-27 02:52:26+00:00,,,,,
1,stargazers,lukashinsch_spring-boot-actuator-logview,2015-10-13 15:13:04+00:00,,,,,
2,stargazers,lukashinsch_spring-boot-actuator-logview,2016-04-14 05:53:46+00:00,,,,,
3,stargazers,lukashinsch_spring-boot-actuator-logview,2016-04-22 06:11:30+00:00,,,,,
4,stargazers,lukashinsch_spring-boot-actuator-logview,2016-05-02 06:54:25+00:00,,,,,
5,stargazers,lukashinsch_spring-boot-actuator-logview,2016-06-30 08:33:43+00:00,,,,,
6,stargazers,lukashinsch_spring-boot-actuator-logview,2016-08-10 14:33:38+00:00,,,,,
7,stargazers,lukashinsch_spring-boot-actuator-logview,2016-08-10 16:49:58+00:00,,,,,
8,stargazers,lukashinsch_spring-boot-actuator-logview,2016-08-15 15:12:05+00:00,,,,,
9,stargazers,lukashinsch_spring-boot-actuator-logview,2016-08-22 22:40:53+00:00,,,,,
10,stargazers,lukashinsch_spring-boot-actuator-logview,2016-11-09 17:16:29+00:00,,,,,
11,stargazers,lukashinsch_spring-boot-actuator-logview,2016-12-02 12:49:48+00:00,,,,,
12,stargazers,lukashinsch_spring-boot-actuator-logview,2017-01-25 09:42:45+00:00,,,,,
13,stargazers,lukashinsch_spring-boot-actuator-logview,2017-03-23 12:13:09+00:00,,,,,
14,stargazers,lukashinsch_spring-boot-actuator-logview,2017-04-14 13:34:48+00:00,,,,,
15,stargazers,lukashinsch_spring-boot-actuator-logview,2017-05-27 01:34:17+00:00,,,,,
16,stargazers,lukashinsch_spring-boot-actuator-logview,2018-01-25 11:06:56+00:00,,,,,
17,stargazers,lukashinsch_spring-boot-actuator-logview,2018-04-14 07:52:13+00:00,,,,,
18,stargazers,lukashinsch_spring-boot-actuator-logview,2018-04-27 12:57:15+00:00,,,,,
19,stargazers,lukashinsch_spring-boot-actuator-logview,2018-05-15 20:01:26+00:00,,,,,
20,stargazers,lukashinsch_spring-boot-actuator-logview,2018-06-21 15:26:28+00:00,,,,,
21,stargazers,lukashinsch_spring-boot-actuator-logview,2018-07-19 06:35:56+00:00,,,,,
22,stargazers,lukashinsch_spring-boot-actuator-logview,2018-07-31 09:21:35+00:00,,,,,
23,stargazers,lukashinsch_spring-boot-actuator-logview,2018-09-04 10:09:47+00:00,,,,,
24,stargazers,lukashinsch_spring-boot-actuator-logview,2018-10-15 01:02:59+00:00,,,,,
25,stargazers,lukashinsch_spring-boot-actuator-logview,2019-04-28 07:12:21+00:00,,,,,
26,stargazers,lukashinsch_spring-boot-actuator-logview,2019-06-26 09:37:24+00:00,,,,,
27,stargazers,lukashinsch_spring-boot-actuator-logview,2020-04-25 06:41:51+00:00,,,,,
28,stargazers,lukashinsch_spring-boot-actuator-logview,2020-05-08 05:22:38+00:00,,,,,
29,stargazers,lukashinsch_spring-boot-actuator-logview,2021-01-05 11:40:49+00:00,,,,,
30,stargazers,lukashinsch_spring-boot-actuator-logview,2021-01-20 12:03:25+00:00,,,,,
31,stargazers,lukashinsch_spring-boot-actuator-logview,2021-02-01 13:33:30+00:00,,,,,
32,stargazers,lukashinsch_spring-boot-actuator-logview,2021-04-26 09:06:08+00:00,,,,,
33,stargazers,lukashinsch_spring-boot-actuator-logview,2021-06-16 01:46:15+00:00,,,,,
34,stargazers,lukashinsch_spring-boot-actuator-logview,2021-07-10 15:46:42+00:00,,,,,
35,stargazers,lukashinsch_spring-boot-actuator-logview,2021-08-30 09:20:45+00:00,,,,,
36,stargazers,lukashinsch_spring-boot-actuator-logview,2021-12-08 02:41:03+00:00,,,,,
