,type,name,created_at,Hash,Add,Del,Files,Vuln
11,Commit,labd_wagtail-2fa,2022-07-25 08:16:55,1a057afe16d04b75171a8ceb8a4273071f37f8cc,1.0,0.0,1.0,0.0
12,Commit,labd_wagtail-2fa,2022-06-10 08:51:27,0b2b6e77b3e11a7c282db5f72c18de5692dfaef8,5.0,5.0,4.0,0.0
13,Commit,labd_wagtail-2fa,2022-06-10 08:42:40,10127a73559eb720e052974866463c07300fc1fc,24.0,0.0,1.0,0.0
14,Commit,labd_wagtail-2fa,2022-06-10 08:36:38,330ce8c5717227f51aed8cbc88dfa68f171e2569,2.0,2.0,1.0,0.0
15,Commit,labd_wagtail-2fa,2022-06-10 08:36:38,a58591e873a52c4164f013a70fe253d4052a0fcb,45.0,95.0,4.0,0.0
16,Commit,labd_wagtail-2fa,2021-08-23 15:46:49,1a3fefbfab1515362a4a934ad5b8885d0674fd9c,7.0,7.0,4.0,0.0
17,Commit,labd_wagtail-2fa,2021-08-23 15:42:19,7c5d56ae4ca2f342d61b9b075a3cf443108f8faf,9.0,0.0,1.0,0.0
18,Commit,labd_wagtail-2fa,2021-08-23 15:31:47,707d91072bf521c1900e4c53d95001e9eeee27de,16.0,11.0,1.0,0.0
19,Commit,labd_wagtail-2fa,2021-08-23 15:18:34,24c0a720853150a4e730e2df8eb4b0f87fd98ed7,27.0,1.0,3.0,0.0
20,Commit,labd_wagtail-2fa,2021-08-23 09:55:26,d7848c75d7cd35e4665d9c70218fd268e37b1191,21.0,1.0,2.0,0.0
21,Commit,labd_wagtail-2fa,2021-08-23 09:48:18,415fdd86b19df7aef7b16fe73b2ac38d3bce83e9,2.0,2.0,1.0,0.0
22,Commit,labd_wagtail-2fa,2021-08-23 09:46:33,fb09d60da5cb4011ad0a4f8eded7464b7663ee81,38.0,38.0,1.0,0.0
23,Commit,labd_wagtail-2fa,2021-08-23 09:35:56,5f10f53bd6ab0e51dde18d6fdcb22d41151293a8,293.0,235.0,11.0,0.0
24,Commit,labd_wagtail-2fa,2021-08-23 09:26:44,cb91f8b11915eb3249c675fb642194907075a555,1.0,1.0,1.0,0.0
25,Commit,labd_wagtail-2fa,2021-08-18 21:48:42,d4a032b11cd4b1f249ad3519dd69dd4338309c41,0.0,40.0,4.0,0.0
26,Commit,labd_wagtail-2fa,2021-08-17 20:28:28,d644d1b383ae8566617e12c6cbc518d7b5b30e3b,8.0,8.0,2.0,0.0
27,Commit,labd_wagtail-2fa,2021-08-17 19:52:07,b2285491e3b5f04a5fac5f4c66e3a935591f346d,50.0,22.0,4.0,0.0
28,Commit,labd_wagtail-2fa,2021-08-17 19:47:58,7ad7e69a3e897f416da8b1ab74fea6611053001a,39.0,29.0,2.0,0.0
29,Commit,labd_wagtail-2fa,2021-08-17 19:44:15,c94be7737fb8341baa9f0799a216b22886a0db09,1.0,1.0,1.0,0.0
30,Commit,labd_wagtail-2fa,2021-08-17 19:39:58,95c0ec7281e7aee19fd768fd7af7da74c4336262,30.0,21.0,1.0,0.0
31,Commit,labd_wagtail-2fa,2021-08-17 19:33:20,8b0e06cbdf30840be25e839f6615a27d3de667a2,0.0,2.0,1.0,0.0
32,Commit,labd_wagtail-2fa,2021-08-17 19:18:42,49be036014e746b8292fd4b491f781feff332c32,0.0,0.0,0.0,0.0
33,Commit,labd_wagtail-2fa,2021-08-17 18:12:37,d671418712e24df9dcf19d089e73b43e3d8afdeb,17.0,3.0,1.0,0.0
34,Commit,labd_wagtail-2fa,2021-08-17 16:16:21,50c8008a01804266c7e3cc920d112172149c4ca5,3.0,1.0,1.0,0.0
35,Commit,labd_wagtail-2fa,2021-08-17 16:04:45,dc06e7c62b48fbcd0925bd33ddb74b71a636ff77,0.0,0.0,0.0,0.0
36,Commit,labd_wagtail-2fa,2021-03-11 19:58:00,52e71e08780a4106880343436b8583361009a1ff,1.0,2.0,2.0,0.0
37,Commit,labd_wagtail-2fa,2021-01-28 16:36:43,4d048fba013f7b86edaaa966b3726177900c3344,11.0,13.0,4.0,0.0
38,Commit,labd_wagtail-2fa,2021-01-28 16:35:50,343a73f85e76995efe96efd27a58c7cd94a9640d,22.0,23.0,7.0,0.0
39,Commit,labd_wagtail-2fa,2020-05-11 06:47:53,94bac0146fe961e3d07ec7cda8e6a3d4fd0c9874,2.0,2.0,1.0,0.0
40,Commit,labd_wagtail-2fa,2020-05-11 06:27:29,e99f3baf31da92013ee7ec307ee8e3725da0ee47,2.0,4.0,1.0,0.0
41,Commit,labd_wagtail-2fa,2020-05-11 06:24:29,3e3545261873aaa8104cef124d8025fb0adc6881,12.0,48.0,1.0,0.0
42,Commit,labd_wagtail-2fa,2020-03-31 02:32:13,0bc13db3046fbe00f7b00c00ee6524e85c085e0b,1.0,1.0,1.0,0.0
43,Commit,labd_wagtail-2fa,2020-03-31 02:26:44,0a497f724f06a8a968887c14bb969386108cf783,6.0,15.0,1.0,0.0
44,Commit,labd_wagtail-2fa,2020-02-29 10:55:54,3552cccc2e3c11cab62203ba8fcd25e02c72df80,0.0,0.0,0.0,0.0
45,Commit,labd_wagtail-2fa,2020-02-29 10:28:04,f5720a68e273a4ad105718d123073f01e2a47943,4.0,3.0,2.0,0.0
46,Commit,labd_wagtail-2fa,2020-02-29 09:15:11,79b2aedb25c4c7635c102c85ae3d4995ac56964f,4.0,4.0,2.0,0.0
47,Commit,labd_wagtail-2fa,2020-02-29 09:03:37,64bd569f2aeb62fb318f5b9aba056cd8733ed45a,5.0,5.0,4.0,0.0
48,Commit,labd_wagtail-2fa,2020-02-29 09:01:49,ce7bf7d51571814b9d2cc3ca1d172c17293c5236,5.0,0.0,1.0,0.0
49,Commit,labd_wagtail-2fa,2020-02-29 09:01:36,73f3402079af95f74398e61b32088641e0b5358a,1.0,0.0,1.0,0.0
50,Commit,labd_wagtail-2fa,2020-02-28 15:28:41,3a7b4b3db9653afc5fc7480e96a38c7193ff8c5c,12.0,2.0,2.0,0.0
51,Commit,labd_wagtail-2fa,2020-02-10 15:40:18,cf5ec23c17f6299972fe65f15737feb69b7e5ba3,7.0,7.0,4.0,0.0
52,Commit,labd_wagtail-2fa,2020-02-10 15:39:58,ec9c3a0af8a3d122dc6cfc5f15562c9cd0fe9cd4,6.0,0.0,1.0,0.0
53,Commit,labd_wagtail-2fa,2020-02-10 15:29:56,dfa001871cfc1edeb8c8fe10b45517fb58b46c16,2.0,2.0,1.0,0.0
54,Commit,labd_wagtail-2fa,2020-02-10 15:29:56,7459c8bb5ae7b61674071ebb3140cae5a20c9759,12.0,1.0,1.0,0.0
55,Commit,labd_wagtail-2fa,2020-02-10 15:29:56,ac23550d33b7436e90e3beea904647907eba5b74,94.0,2.0,2.0,1.0
56,Commit,labd_wagtail-2fa,2020-02-04 20:32:08,ad8d77ab4fbae04d0f4f29613a3f9aa32d420d4a,5.0,5.0,4.0,0.0
57,Commit,labd_wagtail-2fa,2020-02-04 20:31:16,5187804ebd75e1ea1aa7c8371f91b62ede9c0967,5.0,0.0,1.0,0.0
58,Commit,labd_wagtail-2fa,2019-12-17 17:46:27,5f663b1b2143fd3275b4f60ad9dbf7567aceb1ed,7.0,16.0,1.0,0.0
59,Commit,labd_wagtail-2fa,2019-12-15 12:12:53,bebe22cfd67d112a5b0ee819f87149ab7025b3e6,8.0,6.0,2.0,0.0
60,Commit,labd_wagtail-2fa,2019-12-13 23:34:35,71195a772f4b24154cc55fdb655842c0671e19da,2.0,1.0,1.0,0.0
61,Commit,labd_wagtail-2fa,2019-12-11 09:30:25,bb86e569688b067938abc93ab9397cf8ee2817ce,5.0,5.0,4.0,0.0
62,Commit,labd_wagtail-2fa,2019-12-11 09:29:55,16aeb3d92d79d289703bfba75e46d513d62588ac,3.0,1.0,1.0,0.0
63,Commit,labd_wagtail-2fa,2019-12-11 09:05:14,71fe38b49bd14987d65885d58d666d1fff26d066,9.0,4.0,1.0,0.0
64,Commit,labd_wagtail-2fa,2019-12-10 11:02:11,cf29e9254675fa59e67202a663b1f658bc7a4643,18.0,3.0,2.0,0.0
65,Commit,labd_wagtail-2fa,2019-12-10 10:42:31,8be06d1838f043b0172a473b8b19c8a7bbad2f9c,40.0,33.0,1.0,0.0
66,Commit,labd_wagtail-2fa,2019-12-09 16:40:13,f5c90f8db27a13f011c77a1bba8a01a9b2cbe25b,104.0,74.0,3.0,0.0
67,Commit,labd_wagtail-2fa,2019-12-09 16:09:09,211330ab1ca5252e32f97804b0fef85284c58d0c,22.0,2.0,2.0,0.0
68,Commit,labd_wagtail-2fa,2019-12-09 13:19:20,1300990298d6ea0fe0454ab83f795799efb5938f,1.0,1.0,1.0,0.0
69,Commit,labd_wagtail-2fa,2019-12-09 10:22:25,b50496b42037bdf8734308b57c54227e36daccd3,1.0,1.0,1.0,0.0
70,Commit,labd_wagtail-2fa,2019-12-06 09:46:01,113b11d8e3c50c77f04fcdbc500820c0bbd557c2,4.0,0.0,1.0,0.0
71,Commit,labd_wagtail-2fa,2019-12-06 09:37:05,c535e273372e4f87a076a34f4c0d8b1e3b5f06b5,1.0,0.0,1.0,0.0
72,Commit,labd_wagtail-2fa,2019-12-05 12:25:45,0d0280685c7dd3a86b2d5efddfada34229c9647d,5.0,5.0,4.0,0.0
73,Commit,labd_wagtail-2fa,2019-12-05 12:25:08,f1ff3f8103866d8fc7421bb1ebd72f2f6794d6e9,6.0,0.0,1.0,0.0
74,Commit,labd_wagtail-2fa,2019-12-04 18:33:14,97c6a12130ba6b53d2579f9b33dab153e54c6c61,0.0,0.0,0.0,0.0
75,Commit,labd_wagtail-2fa,2019-12-04 18:24:45,759c8109a5f4cf304ce09be56dc28192bfcff60e,5.0,5.0,4.0,0.0
76,Commit,labd_wagtail-2fa,2019-12-04 18:23:52,027ff5112ff3697540de276ce0229b63e41e2e2f,5.0,0.0,1.0,0.0
77,Commit,labd_wagtail-2fa,2019-12-04 18:04:25,723d285187168e38f55dc1d06aa8aa525c508ed5,86.0,6.0,3.0,0.0
78,Commit,labd_wagtail-2fa,2019-12-04 16:17:58,bcbf8dd2786e8ddc3b2a83e6cb9f0a56f9804895,5.0,5.0,4.0,0.0
79,Commit,labd_wagtail-2fa,2019-12-04 16:16:31,89173d23a57740571f8eed66fed179ded52e3c0e,5.0,0.0,1.0,0.0
80,Commit,labd_wagtail-2fa,2019-11-28 21:46:19,e29370da5c8206e790650e1fd3381c38bb8efc54,1.0,2.0,1.0,0.0
81,Commit,labd_wagtail-2fa,2019-11-28 21:43:02,468b6f2fef6170366217c0cfd7b09d0b17f9b4ff,1.0,4.0,1.0,0.0
82,Commit,labd_wagtail-2fa,2019-11-28 16:11:02,4b8d965e757bd8a6fe3e92930840a056fa74409a,4.0,1.0,1.0,0.0
83,Commit,labd_wagtail-2fa,2019-11-28 15:55:54,10e14855ab0ee14891968752fbedd03f71e4c455,3.0,0.0,2.0,0.0
84,Commit,labd_wagtail-2fa,2019-11-28 15:51:05,e62ad3a9ef55ddf468b66d876f1337435d360053,10.0,5.0,1.0,0.0
85,Commit,labd_wagtail-2fa,2019-11-28 15:42:52,f2fb8e02e97caf6a82b9441fedc11ac00f42bc94,21.0,21.0,4.0,0.0
86,Commit,labd_wagtail-2fa,2019-11-28 15:10:15,40c48f0f96879edeb5e7eb78594be21dafe09eab,26.0,0.0,1.0,0.0
87,Commit,labd_wagtail-2fa,2019-11-28 15:09:59,40e60a88101a81cd932eae281731946634bfee17,2.0,2.0,1.0,0.0
88,Commit,labd_wagtail-2fa,2019-11-28 14:58:36,46ed1b14d010dd74a101729b88538b5c7dac568f,31.0,21.0,5.0,0.0
89,Commit,labd_wagtail-2fa,2019-11-28 14:43:57,45c10695501912e76eb63aad932eac144dde7d46,0.0,0.0,0.0,0.0
90,Commit,labd_wagtail-2fa,2019-11-28 13:27:54,edf512dc24abd5c56714dc7dcf6ac058a4fd9b49,10.0,0.0,1.0,0.0
91,Commit,labd_wagtail-2fa,2019-11-28 13:21:06,ff2068fa6ee883912b88f701f9f6f5cece2b2d05,43.0,35.0,3.0,0.0
92,Commit,labd_wagtail-2fa,2019-11-28 13:19:18,4dbd8def2697aee96c76300fe853ba03eeb49547,10.0,7.0,2.0,0.0
93,Commit,labd_wagtail-2fa,2019-11-26 11:58:16,d820b648a0dfa4ec765bcfca7d8f0dfb0e36608e,5.0,5.0,4.0,0.0
94,Commit,labd_wagtail-2fa,2019-11-26 11:56:05,13b12995d35b566df08a17257a23863ab6efb0ca,8.0,0.0,1.0,1.0
95,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,bceef354b3ab885350e3bc79a793589c491f6037,18.0,8.0,2.0,0.0
96,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,632c14083b62173fe39c5beef65565349ca7343f,15.0,5.0,1.0,0.0
97,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,67d7f112c792968b3de7cd63558524ef876520a5,14.0,0.0,1.0,0.0
98,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,f6d39841134c6c1ff6bf7f9aa5710414d9c61cd0,1.0,2.0,1.0,0.0
99,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,d2e90869b650e484f874c2fbc6116e7d87975f14,15.0,0.0,1.0,0.0
100,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,7454e04de65789cd6a992d3af868d0de12351642,13.0,0.0,1.0,0.0
101,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,2d088bf582b51314b36203dcb7b87e443e545eaf,22.0,0.0,1.0,0.0
102,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,abc491b10be09beae3aa20e4e8443075d3bd4a7b,2.0,2.0,1.0,0.0
103,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,c14c377f277da74710326b68cefc86262d461ba6,1.0,1.0,1.0,0.0
104,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,e2e48cd9299f6eb4c990d6317b82f5c9c1e9a91f,2.0,2.0,1.0,0.0
105,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,1149068b924ad7a30e165a9cb90d2b791432f267,50.0,5.0,2.0,0.0
106,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,4e76567fff95fc5e17ebf6a1d7239b38b3d1a60a,2.0,1.0,1.0,0.0
107,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,b46fbf22b8e17e53fd0e1cbc3f5428e6640f4d24,9.0,6.0,1.0,0.0
108,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,453a77f0f59d0cd99579919930d9f281de64f827,3.0,2.0,1.0,0.0
109,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,625c0fb2e6bd6169c8ccf8c242c1fe10e2b441bc,48.0,1.0,1.0,0.0
110,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,6118020708ec65c6253823a299977945d0de1829,18.0,19.0,2.0,0.0
111,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,84f7644fcd6feb15438e031231c0003cc08e6042,1.0,2.0,1.0,0.0
112,Commit,labd_wagtail-2fa,2019-11-26 11:36:37,a6711b29711729005770ff481b22675b35ff5c81,19.0,12.0,2.0,1.0
113,Commit,labd_wagtail-2fa,2019-11-20 15:59:03,f2a175d126c29e7abef8219ce4158fe677a5e956,3.0,3.0,1.0,0.0
114,Commit,labd_wagtail-2fa,2019-11-20 15:57:46,ff0a1b09871849f086277284b1d8ad035c45f6a4,0.0,5.0,1.0,0.0
115,Commit,labd_wagtail-2fa,2019-11-20 15:54:26,dcff291cb688224656d088030577fbae3ba88dd8,6.0,0.0,1.0,0.0
116,Commit,labd_wagtail-2fa,2019-11-18 10:54:03,5fbdba537a54cf1ef4f6954db74686fe368394e5,29.0,0.0,1.0,0.0
117,Commit,labd_wagtail-2fa,2019-11-18 10:53:34,79e3abe5320f8723b1033b4c5572cf25bbd30d1e,6.0,0.0,1.0,0.0
118,Commit,labd_wagtail-2fa,2019-11-14 16:03:23,a9f95f1b65782b13bbfc8055723cd87c71d7fe90,0.0,0.0,0.0,0.0
119,Commit,labd_wagtail-2fa,2019-11-14 16:02:28,a6d96bf65281472d601e6712a3e87911e96cab54,2.0,1.0,1.0,0.0
120,Commit,labd_wagtail-2fa,2019-11-14 15:55:45,0674dcbe6febeb105c3d62d0f9d9beae51384182,5.0,3.0,1.0,0.0
121,Commit,labd_wagtail-2fa,2019-11-14 15:51:10,f6b28b78865eb6cde5c340d739bfc6dd85209894,17.0,0.0,1.0,0.0
122,Commit,labd_wagtail-2fa,2019-11-14 15:43:08,70847c9192b1ad10431c9ce6f1c54f0b859c4c17,3.0,2.0,1.0,0.0
123,Commit,labd_wagtail-2fa,2019-11-14 15:42:12,e1230efd5452cf010391dffe277a1ce85998fc30,6.0,0.0,1.0,0.0
124,Commit,labd_wagtail-2fa,2019-11-14 15:39:12,f4170c10aa822ae986c3084a5d4fc82614c56c4a,50.0,0.0,2.0,0.0
125,Commit,labd_wagtail-2fa,2019-11-14 14:26:28,ecfacb2e3d95f05d09d34985f0340a21dd2e7feb,1.0,1.0,1.0,0.0
126,Commit,labd_wagtail-2fa,2019-11-14 14:25:22,8dac0762ae7198a29f7adc4672e47f8f633afbd2,4.0,0.0,1.0,0.0
127,Commit,labd_wagtail-2fa,2019-11-11 12:43:04,e8874ea1bc70c2212d48a8b12b06a2a793792994,3.0,3.0,1.0,0.0
128,Commit,labd_wagtail-2fa,2019-10-30 13:31:22,76ebe5965fc39a1789fea677a3c0e093cd94c934,13.0,8.0,5.0,0.0
129,Commit,labd_wagtail-2fa,2019-10-25 14:45:20,6ee16de4d5599788f008d746618a69066a162d73,24.0,0.0,1.0,0.0
130,Commit,labd_wagtail-2fa,2019-09-25 14:39:41,fae3750752dd25706cf391809baf5536291fd03b,1.0,1.0,1.0,0.0
131,Commit,labd_wagtail-2fa,2019-09-25 14:29:54,3287f11b997a61133e0addd51cf773c6e60d635e,1.0,1.0,1.0,0.0
132,Commit,labd_wagtail-2fa,2019-09-05 22:03:46,e32e5ef762e59459e934bb8f6b15c1de826bf754,8.0,1.0,1.0,0.0
133,Commit,labd_wagtail-2fa,2019-09-05 21:53:31,0f1af73c0ffadbe597405d535ff4fcd5812f1e30,33.0,11.0,4.0,0.0
134,Commit,labd_wagtail-2fa,2019-09-04 09:53:35,76c3cf3fb30de9b88d14571e3a1f8d4be807ad1a,27.0,19.0,1.0,0.0
135,Commit,labd_wagtail-2fa,2019-09-04 09:44:53,736d91134ff93eacb94117a4532c8e8907f31a6e,1.0,0.0,1.0,0.0
136,Commit,labd_wagtail-2fa,2019-09-04 09:42:42,7ade72cabefed424a7b89063c53ffe156ef4625f,45.0,29.0,3.0,0.0
137,Commit,labd_wagtail-2fa,2019-09-03 12:20:12,6a063c0591a7269b6f3ee1cf9b40cf6b7a85aa70,14.0,10.0,6.0,0.0
138,Commit,labd_wagtail-2fa,2019-09-03 12:20:12,1401e5a3829f1bcd008a763de088bf19e12dbb2b,30.0,25.0,4.0,0.0
139,Commit,labd_wagtail-2fa,2019-07-29 09:31:25,16df23e66f08e06474a9b564d0c5a5b3703f8733,4.0,0.0,1.0,0.0
140,Commit,labd_wagtail-2fa,2019-04-25 13:03:52,8e1394b2548c7fdddf81738db6ff25762fa275c5,81.0,59.0,8.0,0.0
141,Commit,labd_wagtail-2fa,2019-03-29 12:56:34,31f5a2fd0ca966bb8b55686089177f806501300e,0.0,0.0,0.0,0.0
142,Commit,labd_wagtail-2fa,2019-03-29 12:56:21,b57bde742eadc08a2925d0f1afde682a0ef9d591,1.0,1.0,1.0,0.0
143,Commit,labd_wagtail-2fa,2019-03-29 12:49:29,da777b753a96e80fb93d219a916a22a95cc8b4e6,5.0,0.0,1.0,0.0
144,Commit,labd_wagtail-2fa,2019-03-29 12:49:29,d767d1acf2020fd808367655a9443d03772458c2,3.0,3.0,1.0,0.0
145,Commit,labd_wagtail-2fa,2019-03-29 11:35:38,be33259e5581848aea37ce3c3306f798e1684867,20.0,10.0,1.0,0.0
146,Commit,labd_wagtail-2fa,2019-03-29 10:29:59,a5c373ba1fd27bcf773a8cb66e6d097c4bf24e16,5.0,5.0,4.0,0.0
147,Commit,labd_wagtail-2fa,2019-03-29 10:24:48,1cecdf4e482b22da931b75fe42ee12090c6691af,0.0,4.0,1.0,0.0
148,Commit,labd_wagtail-2fa,2019-03-29 10:18:18,52ecd62a27bf43b9847c9798d9699e86d72ca2ae,2.0,35.0,2.0,0.0
149,Commit,labd_wagtail-2fa,2019-03-28 13:59:42,2ef3481318d8a52d96631e160ec8ea4bb2a31c98,46.0,0.0,1.0,0.0
150,Commit,labd_wagtail-2fa,2019-03-28 13:58:59,eeb911de2d6a4cea88e6d7372196a6579c02a004,107.0,102.0,7.0,0.0
151,Commit,labd_wagtail-2fa,2019-03-28 12:01:47,ffc332a940e142aef739fb5cb908b7ba66c6dfae,5.0,8.0,2.0,0.0
152,Commit,labd_wagtail-2fa,2019-03-28 11:59:20,d599a06176a31421b5955caf4ffb1a796c207884,20.0,1.0,3.0,0.0
153,Commit,labd_wagtail-2fa,2019-02-27 14:02:56,d0c73ba576a819256a589f089f9a45f115a61b68,1.0,1.0,1.0,0.0
154,Commit,labd_wagtail-2fa,2019-02-27 14:02:56,5df3d0d1b05a98bfac2d0316314cfb1718b13d2f,2.0,2.0,1.0,0.0
155,Commit,labd_wagtail-2fa,2019-02-27 14:01:40,8148549d0f78ea080fc393647b8e7b24cf9db75f,26.0,1.0,3.0,0.0
156,Commit,labd_wagtail-2fa,2018-12-21 11:22:08,8598ec6538257f58bd41c8570a4fc86357bbdef0,44.0,1.0,5.0,0.0
157,Commit,labd_wagtail-2fa,2018-09-14 07:57:02,ca3f5d39a1eb894244d3c5bd5e17f86de4ef6722,14.0,9.0,3.0,0.0
158,Commit,labd_wagtail-2fa,2018-09-14 07:36:57,d659ba10b30f41091fe5bc5dbb9ae9adc05ee03e,252.0,15.0,9.0,0.0
159,Commit,labd_wagtail-2fa,2018-05-26 13:28:49,f11681956c380cce9237f6508cd027299913aea1,5.0,5.0,4.0,0.0
160,Commit,labd_wagtail-2fa,2018-05-26 13:27:28,f092bfe7c2b38f6660d7195a5332041f04ba08dd,7.0,0.0,1.0,0.0
161,Commit,labd_wagtail-2fa,2018-05-26 13:25:59,320b6258ea44e6a14b5c133d88abab55e6656057,4.0,4.0,3.0,0.0
162,Commit,labd_wagtail-2fa,2018-05-26 13:22:08,73194d6fb85820c84e9bf67d97e9c175f220843e,6.0,11.0,2.0,0.0
163,Commit,labd_wagtail-2fa,2018-05-26 12:56:05,7d1e2d299fdcbe13ff5e4883e228fc1637100fea,168.0,5.0,5.0,0.0
164,Commit,labd_wagtail-2fa,2018-05-26 12:51:20,495d40c477b3d16bd772ad634988f76de108e4a3,97.0,5.0,6.0,0.0
165,Commit,labd_wagtail-2fa,2018-05-26 12:29:34,3a5527f2d7470e8425afdfc55d52369914cd751f,0.0,0.0,0.0,0.0
166,Commit,labd_wagtail-2fa,2018-05-26 12:29:04,27a7519556a32a0c9bbe2200f26e7180577c8216,22.0,2.0,2.0,0.0
167,Commit,labd_wagtail-2fa,2018-05-26 10:40:39,8923e619da89e5c530a1028ec1bcb94efac2da63,1.0,1.0,1.0,0.0
168,Commit,labd_wagtail-2fa,2018-05-26 10:34:19,f9f577aff3706cc86e08b8432b60eeeb34ff290f,0.0,0.0,0.0,0.0
169,Commit,labd_wagtail-2fa,2018-05-26 10:33:48,de4cf137b97f8a31eb3ece945b1183a8c5b87118,0.0,0.0,0.0,0.0
170,Commit,labd_wagtail-2fa,2018-05-26 10:33:32,2491365c58283d413ff230d0db3861430aec8a8f,6.0,6.0,2.0,0.0
171,Commit,labd_wagtail-2fa,2018-05-26 10:33:14,9abf1eed72ded8965a325315a4bb60d6979911f4,4.0,1.0,1.0,0.0
172,Commit,labd_wagtail-2fa,2018-05-26 10:33:04,634d3ac32cfdc6d1f784d2635ee0b0dda4be65c8,26.0,72.0,5.0,0.0
173,Commit,labd_wagtail-2fa,2018-04-11 08:36:45,26aad95c6a4dfbc9e6517021fdc95b55c34155b6,1.0,1.0,1.0,0.0
174,Commit,labd_wagtail-2fa,2018-04-11 08:35:38,2993e240750535c6e00dc28b1dbc5083ac783a8f,12.0,0.0,1.0,0.0
175,Commit,labd_wagtail-2fa,2018-03-21 07:14:59,aecd375085c03ca563c399313a9ea19367d8993c,5.0,5.0,4.0,0.0
176,Commit,labd_wagtail-2fa,2018-03-20 21:04:09,209f0dc5a7e0b9db69dcae6c62fd6f42d7e8ee06,84.0,35.0,4.0,0.0
177,Commit,labd_wagtail-2fa,2018-03-17 17:01:10,4c48f2d2b760751feaaa7da29c752c63473c3ada,20.0,17.0,4.0,0.0
178,Commit,labd_wagtail-2fa,2018-03-17 16:59:01,62da6972e1d225fce84ecaa2cd99e4a23fcf0817,1.0,1.0,1.0,0.0
179,Commit,labd_wagtail-2fa,2018-03-17 16:58:51,43ee04afeff2443c84794878e54980581d92bcad,16.0,0.0,1.0,0.0
180,Commit,labd_wagtail-2fa,2018-03-17 16:09:24,57947b3559d6a626ed49aaecc41c287222c9652e,3.0,7.0,1.0,0.0
181,Commit,labd_wagtail-2fa,2018-03-17 16:07:58,ed011d3520934916cf0197eec0311d7182dedc19,37.0,4.0,6.0,0.0
182,Commit,labd_wagtail-2fa,2018-03-17 14:13:04,7946f64c638e8d3ba02a1e226ae04a4febbd4781,8.0,7.0,1.0,0.0
183,Commit,labd_wagtail-2fa,2018-03-17 14:04:02,b8249b1c7758aac46f70b83531f9f996f7d0989e,1.0,0.0,1.0,0.0
184,Commit,labd_wagtail-2fa,2018-03-17 14:03:37,7f3ac44583a2b93f7dd310ffa851a6eed8e5b709,0.0,1.0,1.0,0.0
185,Commit,labd_wagtail-2fa,2018-03-17 13:59:51,e3c69aee74c8780a7ad03a125cc4d04b7342cb5b,110.0,2.0,5.0,0.0
186,Commit,labd_wagtail-2fa,2018-03-17 13:38:56,347ba89d055290de578a32c7544c9477f1a634f8,6.0,28.0,2.0,0.0
187,Commit,labd_wagtail-2fa,2018-03-17 13:35:07,6acd0a647ad5497ceb16c5efd8ccfcdaf6d85452,11.0,12.0,6.0,0.0
188,Commit,labd_wagtail-2fa,2018-03-17 13:34:45,e1e5a8dd9ca68ae8250e6e1e8fb4a579bc77a0bb,127.0,14.0,7.0,0.0
189,Commit,labd_wagtail-2fa,2018-03-17 12:16:00,0b5076d3dae034eb9ec80ef8d89e149f16f7cc4a,249.0,14.0,8.0,0.0
190,Commit,labd_wagtail-2fa,2018-03-17 10:13:48,41fb969224c01d69b8c27c2e78c4530c65783f05,805.0,2.0,33.0,0.0
191,Commit,labd_wagtail-2fa,2018-03-16 10:58:22,f9ae2bbde52623874a297fe84d30fb1d3c0e5293,1170.0,0.0,18.0,0.0
0,forks,labd_wagtail-2fa,2018-09-13 14:10:25+00:00,,,,,
1,forks,labd_wagtail-2fa,2018-09-13 15:23:23+00:00,,,,,
2,forks,labd_wagtail-2fa,2018-12-04 21:12:09+00:00,,,,,
3,forks,labd_wagtail-2fa,2018-12-21 10:25:42+00:00,,,,,
4,forks,labd_wagtail-2fa,2019-02-20 10:47:24+00:00,,,,,
5,forks,labd_wagtail-2fa,2019-03-18 10:19:59+00:00,,,,,
6,forks,labd_wagtail-2fa,2019-03-27 21:47:54+00:00,,,,,
7,forks,labd_wagtail-2fa,2019-09-05 21:54:04+00:00,,,,,
8,forks,labd_wagtail-2fa,2019-09-16 19:23:08+00:00,,,,,
9,forks,labd_wagtail-2fa,2019-10-31 15:01:36+00:00,,,,,
10,forks,labd_wagtail-2fa,2019-11-13 00:43:32+00:00,,,,,
11,forks,labd_wagtail-2fa,2019-12-12 20:21:39+00:00,,,,,
12,forks,labd_wagtail-2fa,2020-03-15 06:50:57+00:00,,,,,
13,forks,labd_wagtail-2fa,2020-03-15 11:08:04+00:00,,,,,
