,type,name,created_at,Hash,Add,Del,Files,Vuln
60,Commit,mjurczak_mbed-coap,2019-02-01 12:49:48,3233f80dcf00111c2c083521880a7267caab0061,38.0,63.0,9.0,0.0
61,Commit,mjurczak_mbed-coap,2018-11-27 14:37:37,7cc17aaa5f851ac51e103f5c43e13e1ea804d066,1.0,1.0,1.0,0.0
62,Commit,mjurczak_mbed-coap,2018-11-27 06:44:07,94dd0ec7b8bd8a09fb364d73d158c20a9107f600,2.0,1.0,1.0,0.0
63,Commit,mjurczak_mbed-coap,2018-11-22 12:18:05,b74dcc2239fcb8620e5d2951ac45d087618c1692,1.0,1.0,1.0,0.0
64,Commit,mjurczak_mbed-coap,2018-11-22 11:08:00,9e3097c103ee22de1a0274009e46a972aa90893e,56.0,22.0,2.0,0.0
65,Commit,mjurczak_mbed-coap,2018-11-20 12:35:43,16fa98d6d4319be36e9d0285a9db43969aceb35b,4.0,1.0,1.0,0.0
66,Commit,mjurczak_mbed-coap,2018-10-11 07:50:33,d94d6b3480d0d4fa170ef16dcd4d135f605abb8e,1.0,1.0,1.0,0.0
67,Commit,mjurczak_mbed-coap,2018-10-11 07:14:45,ba216aaef947cb4a8fc7bfb5471bbb95403e240b,10.0,1.0,1.0,0.0
68,Commit,mjurczak_mbed-coap,2018-09-27 15:45:35,f439a79cb90650ecc001718eb156de8cad0d1f50,1.0,1.0,1.0,0.0
69,Commit,mjurczak_mbed-coap,2018-09-27 14:58:27,631906f8d9e465e33ad2c2a11853dc4feae85590,4.0,7.0,1.0,0.0
70,Commit,mjurczak_mbed-coap,2018-09-10 08:02:48,1862a0bd1219255d8ca675a120d82b7917ec3d81,24.0,0.0,2.0,0.0
71,Commit,mjurczak_mbed-coap,2018-09-06 12:53:12,b504c7404fbc49c61b740933a90cbf63ce4ef187,1.0,1.0,1.0,0.0
72,Commit,mjurczak_mbed-coap,2018-09-06 12:30:07,b3310a5f175e5d139f7eb2cabd01828e01cfec20,1.0,0.0,1.0,0.0
73,Commit,mjurczak_mbed-coap,2018-09-04 07:42:10,aaab9f3a32f52084c454de9406232cf02a162808,76.0,15.0,1.0,0.0
74,Commit,mjurczak_mbed-coap,2018-08-28 08:03:32,28b174aba7372e94ae31cfd439d073178ef139b2,1.0,1.0,1.0,0.0
75,Commit,mjurczak_mbed-coap,2018-08-20 10:48:20,e4f35386c02adfdbcff1a793b106ff76f5a5db74,5.0,2.0,1.0,0.0
76,Commit,mjurczak_mbed-coap,2018-08-15 06:23:45,2d8e084ae6d11442f68152609140cd804faa1143,1.0,1.0,1.0,0.0
77,Commit,mjurczak_mbed-coap,2018-08-13 11:26:53,3cba88affdf372b389b045fa3d934a8f02d6194c,3.0,16.0,1.0,0.0
78,Commit,mjurczak_mbed-coap,2018-08-09 08:46:40,f8726eef480c6f5e316524adab44c8527f997e99,1.0,1.0,1.0,0.0
79,Commit,mjurczak_mbed-coap,2018-08-09 08:02:59,c207aff6061a7f653cab61952f0b13006d780986,81.0,0.0,3.0,0.0
80,Commit,mjurczak_mbed-coap,2018-08-02 07:13:50,689add91d68be9711c835b62b1eb97c4e3c2510d,3.0,0.0,1.0,0.0
81,Commit,mjurczak_mbed-coap,2018-07-31 07:23:01,6fd80bc3f1516ffff62d6993004be1cd9eb8c35b,1.0,1.0,1.0,0.0
82,Commit,mjurczak_mbed-coap,2018-07-30 13:35:28,065d0d0ac011df93573102e2aa63e07760939b84,1.0,1.0,1.0,0.0
83,Commit,mjurczak_mbed-coap,2018-06-15 10:45:46,46efca112f308320cd1562530c7d2556bfdb7ce9,1.0,1.0,1.0,0.0
84,Commit,mjurczak_mbed-coap,2018-06-15 10:09:01,19aab71170d15b2020cd312980b10b09249ae9f0,8.0,0.0,1.0,0.0
85,Commit,mjurczak_mbed-coap,2018-06-15 10:00:32,9535da2ad74a5f83ccaf1553828de41381e61dd6,50.0,23.0,5.0,0.0
86,Commit,mjurczak_mbed-coap,2018-06-15 09:27:42,268df0958d453b6a088627eef85cbb49f7d99698,517.0,2.0,1.0,0.0
87,Commit,mjurczak_mbed-coap,2018-06-15 09:27:00,20cc48350692f39946f5632a4824e2db0ba6d9a1,4.0,15.0,1.0,0.0
88,Commit,mjurczak_mbed-coap,2018-06-15 05:21:00,34ab5e076cd09e0bae5278ec8e325744a2afa0ba,2.0,2.0,1.0,0.0
89,Commit,mjurczak_mbed-coap,2018-06-08 11:44:43,767d32cf2dcb33b3c48127f89c1b86d0c9438131,163.0,78.0,2.0,0.0
90,Commit,mjurczak_mbed-coap,2018-06-01 10:36:47,dae380474d1b1f79f8225d58a9b3f9b27f461886,5.0,0.0,1.0,0.0
91,Commit,mjurczak_mbed-coap,2018-06-01 06:51:14,db36cf75967e74a060573c54051a42df933e2b03,1.0,1.0,1.0,0.0
92,Commit,mjurczak_mbed-coap,2018-06-01 06:27:41,084f901eec320f63f0e53dfa7decc5aa1646979b,7.0,1.0,1.0,0.0
93,Commit,mjurczak_mbed-coap,2018-06-01 06:08:55,24b26590d95eecd8e561467b466fa887b727f50c,8.0,13.0,1.0,0.0
94,Commit,mjurczak_mbed-coap,2018-05-11 13:53:17,d210d4731cb01dec3bec1c933cbb19d78932d479,1.0,1.0,1.0,0.0
95,Commit,mjurczak_mbed-coap,2018-05-11 13:18:44,eb622cfc1ee20865e2b2fd9ff4c8b3b2e6e1bd95,47.0,14.0,3.0,0.0
96,Commit,mjurczak_mbed-coap,2018-05-09 09:41:36,983b8528ccfdfc79c0a67ac9a9e5e1d723757424,1.0,1.0,1.0,0.0
97,Commit,mjurczak_mbed-coap,2018-04-12 06:50:33,e44c8957500045174abe0324997bd08624fc56b3,1.0,1.0,1.0,0.0
98,Commit,mjurczak_mbed-coap,2018-04-11 11:08:23,a78d9a5a886dce46c1cad5cdd9df7916c508c472,11.0,2.0,1.0,0.0
99,Commit,mjurczak_mbed-coap,2018-04-03 10:49:29,ecafd4521b4bb9405488edb05bcc613778cc0d68,1.0,1.0,1.0,0.0
100,Commit,mjurczak_mbed-coap,2018-04-03 08:28:18,56f9e05058f8f02cf792e6aecdd835eba01101ad,18.0,9.0,2.0,0.0
101,Commit,mjurczak_mbed-coap,2018-03-27 08:13:23,98ce08b2c8481686094e88f7dbbb1509022e02f8,28.0,5.0,4.0,0.0
102,Commit,mjurczak_mbed-coap,2018-03-14 13:25:51,2ce671c7d63e3a8e27f7359160252b7f04fd80cf,1.0,1.0,1.0,0.0
103,Commit,mjurczak_mbed-coap,2018-03-13 06:48:46,7bcce3247e1606780b9169479e27d650d7a108d4,13.0,2.0,2.0,0.0
104,Commit,mjurczak_mbed-coap,2018-02-27 14:11:01,b9c31f1424163cb7eb99bad11069febe0d673238,13.0,0.0,2.0,0.0
105,Commit,mjurczak_mbed-coap,2018-02-23 13:18:06,f754f283e65fe2744cc134a06bfadea1583e19c7,2.0,0.0,1.0,0.0
106,Commit,mjurczak_mbed-coap,2018-02-22 15:49:01,b2396b6ec5acdafb270440d1b715495e0cb4e934,1.0,1.0,1.0,0.0
107,Commit,mjurczak_mbed-coap,2018-02-22 12:29:49,c4fea98a5901c7d469f3712390dc804b431c334e,48.0,0.0,3.0,0.0
108,Commit,mjurczak_mbed-coap,2018-02-07 10:25:51,662427b3411fc5dc4a5a36411ef04985b5e6d639,1.0,1.0,1.0,0.0
109,Commit,mjurczak_mbed-coap,2018-02-07 09:03:42,faa24fb82b173a5a0aee69f8ed8f871c6ea5d0fa,61.0,1.0,3.0,0.0
110,Commit,mjurczak_mbed-coap,2018-01-18 13:00:19,2767a68a558b7a139cd216744562d5d18f24073d,1.0,1.0,1.0,0.0
111,Commit,mjurczak_mbed-coap,2018-01-18 11:46:39,43cf5cd3838c74fa5764d310bc054b129e0edaf6,23.0,23.0,1.0,0.0
112,Commit,mjurczak_mbed-coap,2018-01-17 07:33:44,f85d098d3b409f4175d1fb9868fa660e9c8807b8,1.0,1.0,1.0,0.0
113,Commit,mjurczak_mbed-coap,2018-01-16 06:07:45,fb6b60af3bd55748688b038d788b48c245430db6,201.0,166.0,3.0,0.0
114,Commit,mjurczak_mbed-coap,2018-01-11 13:20:06,0b9a65d313d335cc87a41b67202d351ab89945a3,10.0,0.0,1.0,0.0
115,Commit,mjurczak_mbed-coap,2017-12-07 11:20:33,58c9da15428b32e59b404f882ee5e252938af763,2.0,3.0,1.0,0.0
116,Commit,mjurczak_mbed-coap,2017-12-07 09:11:52,a0cfd8e0f297426aae897032cab70ddfc0c7d9f5,17.0,38.0,2.0,0.0
117,Commit,mjurczak_mbed-coap,2017-11-29 07:53:19,1b4331c3763482a63b52309b4e587bb89d9ab2a8,0.0,14.0,2.0,0.0
118,Commit,mjurczak_mbed-coap,2017-11-27 20:01:43,5d07ef3c6679e04651edd747ae7484b8ddc19ac2,10.0,3.0,1.0,0.0
119,Commit,mjurczak_mbed-coap,2017-11-23 14:01:51,f894211ad821c60cc42eff3da96dd31042f049ad,3.0,9.0,1.0,0.0
120,Commit,mjurczak_mbed-coap,2017-11-23 11:21:42,aaa1eb7401a64373d3b523c399de926e0f78b980,3.0,5.0,1.0,0.0
121,Commit,mjurczak_mbed-coap,2017-11-23 11:16:15,ace8969bdf95aa20baa7eaa76441b62b09f79866,29.0,39.0,1.0,0.0
122,Commit,mjurczak_mbed-coap,2017-11-23 08:50:36,feb788d669dc22843257d997671ed3e9e41c24c6,68.0,3.0,1.0,0.0
123,Commit,mjurczak_mbed-coap,2017-08-31 13:50:31,cd43ae9a69e49a10c04d2fc920e242078ff53e3c,1.0,1.0,1.0,0.0
124,Commit,mjurczak_mbed-coap,2017-08-31 11:34:16,985a2aa73486502f09acf8604687d408c7122c29,0.0,0.0,0.0,0.0
125,Commit,mjurczak_mbed-coap,2017-08-31 11:00:00,3538c59d84ca3121f5dbdd1420e2ffd4a20dcdd7,109.0,38.0,6.0,0.0
126,Commit,mjurczak_mbed-coap,2017-08-30 13:39:05,59b0db9624723acc3f218251eb1969d7dfcecaf8,0.0,0.0,0.0,0.0
127,Commit,mjurczak_mbed-coap,2017-08-30 11:02:36,a395e3fac022d002c122c76f471deccdfda183fd,6.0,2.0,1.0,0.0
128,Commit,mjurczak_mbed-coap,2017-08-21 07:31:48,51d7d235a597eb357e508b3a9328b1de202f442b,1.0,1.0,1.0,0.0
129,Commit,mjurczak_mbed-coap,2017-08-21 04:56:25,6c1690cc78f2038854dae7c0d85e08296fbe0a4b,0.0,0.0,0.0,0.0
130,Commit,mjurczak_mbed-coap,2017-08-18 12:31:14,3a2495c4416b9500465d36427f7f587eee49aa35,0.0,0.0,0.0,0.0
131,Commit,mjurczak_mbed-coap,2017-08-18 10:13:08,374510ecf79be7a74f6b96ef642e670b8a40cbd4,1.0,1.0,1.0,0.0
132,Commit,mjurczak_mbed-coap,2017-08-17 15:02:23,3e2a5b7424c8f67d6b3c68f4c46692cbd58ffa20,2.0,2.0,1.0,0.0
133,Commit,mjurczak_mbed-coap,2017-08-01 06:28:55,55fe2c6537ea5f71b170e6ada457ecdd5bce1357,1.0,1.0,1.0,0.0
134,Commit,mjurczak_mbed-coap,2017-08-01 04:36:23,a138401fbac69007407eb5875351ee991311e9fb,0.0,0.0,0.0,0.0
135,Commit,mjurczak_mbed-coap,2017-07-31 13:08:40,5c4a2e8aeaadcefb13f4b1c294fb9a6648d69c0b,5.0,3.0,1.0,0.0
136,Commit,mjurczak_mbed-coap,2017-07-31 13:03:06,246a827f584fa156c26267437cbcfeb544260963,1.0,1.0,1.0,0.0
137,Commit,mjurczak_mbed-coap,2017-07-31 12:54:48,21d52f0f69f844a39529ffbfe39cedb935b9697b,0.0,0.0,0.0,0.0
138,Commit,mjurczak_mbed-coap,2017-07-31 11:13:32,8f28a2971bea8222bfef6308243894dfeeec5128,116.0,7.0,3.0,0.0
139,Commit,mjurczak_mbed-coap,2017-07-28 04:24:57,999979ec1bfbb4880b4499f65c607a4221049f24,0.0,0.0,0.0,0.0
140,Commit,mjurczak_mbed-coap,2017-07-27 12:53:25,b0ac9e4b642c116ba7d4c46584ddb1c3881c44c1,5.0,5.0,1.0,0.0
141,Commit,mjurczak_mbed-coap,2017-07-26 11:14:42,d8078f88152d434f96883483087d58c630b5d39a,8.0,1.0,1.0,0.0
142,Commit,mjurczak_mbed-coap,2017-06-06 10:46:31,9179bcd0cce1efb58218104ad499adb5d4e49ebe,1.0,1.0,1.0,0.0
143,Commit,mjurczak_mbed-coap,2017-06-06 10:44:42,f5b437c70723b65dc7a54a4ba9c2b1beef253762,0.0,0.0,0.0,0.0
144,Commit,mjurczak_mbed-coap,2017-06-06 10:36:46,bd32d6aace1331f37f6248b2f2ac8bbca4e85439,3.0,1.0,1.0,0.0
145,Commit,mjurczak_mbed-coap,2017-06-06 06:27:39,a7814a3107e29bb5cb79eb7be23266ac4829c96c,1.0,1.0,1.0,0.0
146,Commit,mjurczak_mbed-coap,2017-06-06 06:27:28,3bd088760422042db9a56900103004a268325089,1.0,1.0,1.0,0.0
147,Commit,mjurczak_mbed-coap,2017-06-06 06:23:34,cc633f2121d1128138c3b075d5d136990e9aa940,0.0,0.0,0.0,0.0
148,Commit,mjurczak_mbed-coap,2017-06-06 06:08:35,439e7b7d8609e0d292bb68cf4bae5eff90485cef,1.0,3.0,1.0,0.0
149,Commit,mjurczak_mbed-coap,2017-06-06 06:07:45,361b6862b36ead9a984ceed3dba8431b009ade80,0.0,0.0,0.0,0.0
150,Commit,mjurczak_mbed-coap,2017-06-06 06:07:29,b4eab3e7bae9e92021cabc939f6dc408e9de487a,2.0,2.0,1.0,0.0
151,Commit,mjurczak_mbed-coap,2017-06-06 06:07:29,91eb31a870c56ce943e5021e69d2b4b7f6419212,17.0,6.0,2.0,0.0
152,Commit,mjurczak_mbed-coap,2017-06-06 06:06:47,c7c0024cfce67ff778a8b4fb071ff89558507818,0.0,0.0,0.0,0.0
153,Commit,mjurczak_mbed-coap,2017-06-06 06:04:36,34b3b84d363d0bd68ec9ca3af631a41846b3736c,6.0,6.0,1.0,0.0
154,Commit,mjurczak_mbed-coap,2017-06-06 05:50:10,4a43a6f108482b7db6e014f2c6059850d8a75306,4.0,5.0,1.0,0.0
155,Commit,mjurczak_mbed-coap,2017-06-02 07:30:22,0bd32ab79255401a48e8b0be2e8f0228628f8e63,125.0,43.0,3.0,0.0
156,Commit,mjurczak_mbed-coap,2017-06-01 07:56:33,84ce8a4e98cbc9f797f7e497c191320d40b7639b,1.0,1.0,1.0,0.0
157,Commit,mjurczak_mbed-coap,2017-06-01 07:56:33,9e82639d18d838824ff878c3042cff9719a76b70,6.0,2.0,2.0,0.0
158,Commit,mjurczak_mbed-coap,2017-05-17 04:56:52,52e87f71005af1d7b19f209cec859a25a611b2ad,1.0,1.0,1.0,0.0
159,Commit,mjurczak_mbed-coap,2017-05-05 11:26:27,0daa9a9bf90406b2f1d228fd24ba75cd7433bea9,39.0,6.0,2.0,0.0
160,Commit,mjurczak_mbed-coap,2017-05-04 13:53:59,778d846afc9801cbd3ea07f38e63f6c5f1b05cc3,0.0,0.0,0.0,0.0
161,Commit,mjurczak_mbed-coap,2017-05-03 13:19:54,b15fa98812979b24b9943222fbbb0b4521a5d1c4,4.0,3.0,1.0,0.0
162,Commit,mjurczak_mbed-coap,2017-04-27 12:39:09,da259b98c9be0a6f0f5ad0f52ece53ab6f71aae1,5.0,1.0,1.0,0.0
163,Commit,mjurczak_mbed-coap,2017-03-21 10:25:41,d9ef058ffece940f4bcc228d4d1beae0ba2c6719,1.0,1.0,1.0,0.0
164,Commit,mjurczak_mbed-coap,2017-03-21 09:02:28,0e37182f8ca1fc8f692a26d8e9ecbbb953204d80,0.0,0.0,0.0,0.0
165,Commit,mjurczak_mbed-coap,2017-03-20 11:41:08,392f855c676f2470e7a53e649459eb6390d4353c,16.0,8.0,1.0,0.0
166,Commit,mjurczak_mbed-coap,2017-03-20 11:41:08,2524c91ae2e19708820b81bdcbbdb8588e82ba17,44.0,80.0,2.0,0.0
167,Commit,mjurczak_mbed-coap,2017-03-20 11:35:41,6478667cc4ca187a3a0698731283eb7ac5556492,366.0,267.0,2.0,0.0
168,Commit,mjurczak_mbed-coap,2017-03-20 10:29:08,7e7c4ac9932914b5262f9497a0ed986ff7f2801e,0.0,0.0,0.0,0.0
169,Commit,mjurczak_mbed-coap,2017-03-16 14:06:45,1ee01eab210652dabb47bc93f3612d0768b27256,14.0,54.0,3.0,0.0
170,Commit,mjurczak_mbed-coap,2017-02-23 08:21:22,64570782a465af7c5eb4e2a245ab88e5bce56bcb,0.0,0.0,0.0,0.0
171,Commit,mjurczak_mbed-coap,2017-02-23 08:18:38,aa9eb7732a74cf43c67776cd7ee621fe17d7768e,7.0,13.0,2.0,0.0
172,Commit,mjurczak_mbed-coap,2017-02-22 13:54:38,e6e2a369f47970a36a4f250b264dc0bca930ccab,1.0,1.0,1.0,0.0
173,Commit,mjurczak_mbed-coap,2017-02-22 13:54:10,9bbec90d9987df7b339deae72a4ddfa73888078b,0.0,0.0,0.0,0.0
174,Commit,mjurczak_mbed-coap,2017-02-22 13:38:09,66fc91aac113674184819bc6c004af91dc4822c1,5.0,4.0,1.0,0.0
175,Commit,mjurczak_mbed-coap,2017-02-22 07:40:44,6aaa71167e8bf0fdac30a4a815b4af65fd71c334,1.0,1.0,1.0,0.0
176,Commit,mjurczak_mbed-coap,2017-02-22 07:39:35,1d1c816ed0abd9f07d889306ee2334adfce1b0b1,13.0,7.0,2.0,0.0
177,Commit,mjurczak_mbed-coap,2017-02-15 07:27:01,12c87e057e0c6fef523457cd04651fdc9412901f,0.0,0.0,0.0,0.0
178,Commit,mjurczak_mbed-coap,2017-02-10 19:48:33,3f2fb4e9d05a01ebf223ff9223a007893353868c,23.0,24.0,46.0,0.0
179,Commit,mjurczak_mbed-coap,2017-02-10 07:57:23,705ecb75a65b6fcd2ad3d29f5da67645e258be1b,0.0,0.0,0.0,0.0
180,Commit,mjurczak_mbed-coap,2017-02-09 17:08:30,d878b57cc0a2223490bd8c202f9d7a19a4a001b7,1.0,1.0,1.0,0.0
181,Commit,mjurczak_mbed-coap,2017-02-09 16:58:34,dd834e2bf07b75441557c2512c080b454a3de47f,2.0,1.0,1.0,0.0
182,Commit,mjurczak_mbed-coap,2017-02-09 15:44:31,7ec2b51c726ddac50b18d7e64e0899e7ace4c990,7.0,8.0,5.0,0.0
183,Commit,mjurczak_mbed-coap,2017-02-09 14:45:30,43ed99bfc20e4983f2405c2659a2476499d8a6c2,1.0,1.0,1.0,0.0
184,Commit,mjurczak_mbed-coap,2017-02-08 09:08:34,bbbd6edde6a3ea58e01b76c9523a6f9055584d0e,346.0,9761.0,74.0,0.0
185,Commit,mjurczak_mbed-coap,2017-01-18 09:15:29,63187ffe6c81f488cc88e9916079b9cd8ac45c1e,1.0,1.0,1.0,0.0
