,type,name,created_at,Hash,Add,Del,Files,Vuln
373694,PushEvent,intranda_goobi-viewer-core,2017-08-02 11:57:50 UTC,,,,,
376420,PushEvent,intranda_goobi-viewer-core,2017-08-24 07:37:06 UTC,,,,,
377009,PushEvent,intranda_goobi-viewer-core,2017-06-30 09:07:19 UTC,,,,,
377991,PushEvent,intranda_goobi-viewer-core,2017-09-18 10:11:16 UTC,,,,,
378459,PushEvent,intranda_goobi-viewer-core,2017-06-28 12:40:31 UTC,,,,,
378830,PushEvent,intranda_goobi-viewer-core,2017-07-27 14:24:37 UTC,,,,,
379677,PushEvent,intranda_goobi-viewer-core,2017-10-24 08:55:14 UTC,,,,,
380167,PushEvent,intranda_goobi-viewer-core,2017-10-20 06:24:23 UTC,,,,,
380168,PushEvent,intranda_goobi-viewer-core,2017-11-09 12:08:37 UTC,,,,,
382245,PushEvent,intranda_goobi-viewer-core,2017-07-13 13:44:28 UTC,,,,,
383487,PushEvent,intranda_goobi-viewer-core,2017-06-23 15:26:53 UTC,,,,,
384066,PushEvent,intranda_goobi-viewer-core,2017-11-10 09:18:09 UTC,,,,,
385303,PushEvent,intranda_goobi-viewer-core,2017-11-10 18:15:43 UTC,,,,,
385736,PushEvent,intranda_goobi-viewer-core,2017-12-20 14:52:25 UTC,,,,,
386911,PushEvent,intranda_goobi-viewer-core,2017-08-18 12:52:52 UTC,,,,,
388486,PushEvent,intranda_goobi-viewer-core,2017-07-18 09:57:32 UTC,,,,,
389681,PushEvent,intranda_goobi-viewer-core,2017-08-23 14:08:11 UTC,,,,,
390157,PushEvent,intranda_goobi-viewer-core,2017-10-09 07:39:33 UTC,,,,,
392288,PushEvent,intranda_goobi-viewer-core,2017-08-22 04:42:50 UTC,,,,,
392397,PushEvent,intranda_goobi-viewer-core,2017-11-16 15:23:27 UTC,,,,,
393185,PushEvent,intranda_goobi-viewer-core,2017-11-09 09:56:27 UTC,,,,,
393697,PushEvent,intranda_goobi-viewer-core,2017-08-29 06:43:34 UTC,,,,,
395054,PushEvent,intranda_goobi-viewer-core,2017-12-19 18:24:09 UTC,,,,,
395307,PushEvent,intranda_goobi-viewer-core,2017-10-17 12:39:26 UTC,,,,,
396524,PushEvent,intranda_goobi-viewer-core,2017-12-07 13:04:07 UTC,,,,,
399545,PushEvent,intranda_goobi-viewer-core,2017-11-02 14:50:01 UTC,,,,,
402652,PushEvent,intranda_goobi-viewer-core,2017-07-18 10:38:51 UTC,,,,,
403637,PushEvent,intranda_goobi-viewer-core,2017-11-02 08:50:18 UTC,,,,,
404743,PushEvent,intranda_goobi-viewer-core,2017-10-26 13:07:48 UTC,,,,,
405089,PushEvent,intranda_goobi-viewer-core,2017-12-13 13:55:34 UTC,,,,,
406005,PushEvent,intranda_goobi-viewer-core,2017-06-27 12:58:51 UTC,,,,,
406502,PushEvent,intranda_goobi-viewer-core,2017-09-29 16:57:13 UTC,,,,,
409341,PushEvent,intranda_goobi-viewer-core,2017-08-14 10:23:31 UTC,,,,,
410715,PushEvent,intranda_goobi-viewer-core,2017-06-27 08:51:25 UTC,,,,,
411586,PushEvent,intranda_goobi-viewer-core,2017-10-25 10:00:40 UTC,,,,,
412601,PushEvent,intranda_goobi-viewer-core,2017-07-06 17:10:37 UTC,,,,,
414235,PushEvent,intranda_goobi-viewer-core,2017-09-29 17:29:09 UTC,,,,,
414236,PushEvent,intranda_goobi-viewer-core,2017-11-02 17:39:58 UTC,,,,,
417171,PushEvent,intranda_goobi-viewer-core,2017-11-27 09:40:39 UTC,,,,,
418279,PushEvent,intranda_goobi-viewer-core,2017-07-24 11:05:49 UTC,,,,,
418522,PushEvent,intranda_goobi-viewer-core,2017-08-24 13:30:57 UTC,,,,,
419523,PushEvent,intranda_goobi-viewer-core,2017-08-11 11:13:03 UTC,,,,,
420122,PushEvent,intranda_goobi-viewer-core,2017-08-04 13:13:42 UTC,,,,,
420234,PushEvent,intranda_goobi-viewer-core,2017-10-11 09:10:36 UTC,,,,,
420531,PushEvent,intranda_goobi-viewer-core,2017-08-21 14:03:09 UTC,,,,,
420859,PushEvent,intranda_goobi-viewer-core,2017-08-22 12:42:21 UTC,,,,,
421113,PushEvent,intranda_goobi-viewer-core,2017-07-25 14:26:50 UTC,,,,,
421473,PushEvent,intranda_goobi-viewer-core,2017-11-21 11:57:38 UTC,,,,,
422795,PushEvent,intranda_goobi-viewer-core,2017-10-12 17:17:09 UTC,,,,,
423180,PushEvent,intranda_goobi-viewer-core,2017-10-06 09:17:37 UTC,,,,,
424040,PushEvent,intranda_goobi-viewer-core,2017-08-31 06:58:46 UTC,,,,,
425983,PushEvent,intranda_goobi-viewer-core,2017-06-30 12:36:19 UTC,,,,,
427480,PushEvent,intranda_goobi-viewer-core,2017-10-27 13:56:52 UTC,,,,,
428217,PushEvent,intranda_goobi-viewer-core,2017-09-07 11:32:05 UTC,,,,,
429198,PushEvent,intranda_goobi-viewer-core,2017-08-28 12:34:15 UTC,,,,,
430058,PushEvent,intranda_goobi-viewer-core,2017-08-25 09:08:32 UTC,,,,,
430059,PushEvent,intranda_goobi-viewer-core,2017-12-14 12:07:01 UTC,,,,,
431857,PushEvent,intranda_goobi-viewer-core,2017-09-05 10:30:51 UTC,,,,,
433388,PushEvent,intranda_goobi-viewer-core,2017-08-31 10:07:20 UTC,,,,,
434025,PushEvent,intranda_goobi-viewer-core,2017-07-18 14:27:16 UTC,,,,,
434843,PushEvent,intranda_goobi-viewer-core,2017-09-21 14:59:22 UTC,,,,,
435338,PushEvent,intranda_goobi-viewer-core,2017-06-16 14:13:39 UTC,,,,,
436098,PushEvent,intranda_goobi-viewer-core,2017-08-28 14:06:26 UTC,,,,,
436570,PushEvent,intranda_goobi-viewer-core,2017-07-13 10:36:36 UTC,,,,,
437182,PushEvent,intranda_goobi-viewer-core,2017-07-25 08:43:21 UTC,,,,,
438058,PushEvent,intranda_goobi-viewer-core,2017-07-13 11:04:10 UTC,,,,,
438652,PushEvent,intranda_goobi-viewer-core,2017-11-28 09:10:29 UTC,,,,,
438920,PushEvent,intranda_goobi-viewer-core,2017-09-13 11:04:43 UTC,,,,,
439305,PushEvent,intranda_goobi-viewer-core,2017-11-06 06:36:42 UTC,,,,,
440149,PushEvent,intranda_goobi-viewer-core,2017-08-23 12:06:52 UTC,,,,,
440646,PushEvent,intranda_goobi-viewer-core,2017-10-09 07:38:02 UTC,,,,,
440647,PushEvent,intranda_goobi-viewer-core,2017-09-19 13:42:43 UTC,,,,,
441522,PushEvent,intranda_goobi-viewer-core,2017-09-07 11:48:27 UTC,,,,,
441912,PushEvent,intranda_goobi-viewer-core,2017-12-01 13:26:55 UTC,,,,,
443020,PushEvent,intranda_goobi-viewer-core,2017-08-29 08:27:47 UTC,,,,,
443150,PushEvent,intranda_goobi-viewer-core,2017-10-04 14:06:35 UTC,,,,,
443151,PushEvent,intranda_goobi-viewer-core,2017-10-05 14:00:52 UTC,,,,,
443999,PushEvent,intranda_goobi-viewer-core,2017-12-01 13:57:02 UTC,,,,,
444794,PushEvent,intranda_goobi-viewer-core,2017-10-19 06:32:17 UTC,,,,,
445142,PushEvent,intranda_goobi-viewer-core,2017-06-26 11:35:01 UTC,,,,,
447865,PushEvent,intranda_goobi-viewer-core,2017-09-01 12:11:01 UTC,,,,,
448504,PushEvent,intranda_goobi-viewer-core,2017-12-06 15:30:45 UTC,,,,,
448631,PushEvent,intranda_goobi-viewer-core,2017-06-21 15:49:38 UTC,,,,,
448632,PushEvent,intranda_goobi-viewer-core,2017-11-10 08:33:08 UTC,,,,,
449147,PushEvent,intranda_goobi-viewer-core,2017-07-27 11:36:25 UTC,,,,,
450925,PushEvent,intranda_goobi-viewer-core,2017-10-27 15:42:24 UTC,,,,,
451059,PushEvent,intranda_goobi-viewer-core,2017-12-19 16:13:39 UTC,,,,,
451841,PushEvent,intranda_goobi-viewer-core,2017-09-08 05:30:53 UTC,,,,,
453067,PushEvent,intranda_goobi-viewer-core,2017-08-25 09:06:45 UTC,,,,,
453707,PushEvent,intranda_goobi-viewer-core,2017-09-05 12:57:43 UTC,,,,,
454433,PushEvent,intranda_goobi-viewer-core,2017-07-25 14:39:20 UTC,,,,,
454791,PushEvent,intranda_goobi-viewer-core,2017-06-27 06:35:42 UTC,,,,,
454908,PushEvent,intranda_goobi-viewer-core,2017-07-17 12:44:16 UTC,,,,,
455042,PushEvent,intranda_goobi-viewer-core,2017-07-24 09:10:49 UTC,,,,,
456443,PushEvent,intranda_goobi-viewer-core,2017-11-30 07:37:33 UTC,,,,,
458396,PushEvent,intranda_goobi-viewer-core,2017-09-29 07:38:58 UTC,,,,,
458397,PushEvent,intranda_goobi-viewer-core,2017-08-28 13:01:57 UTC,,,,,
459176,PushEvent,intranda_goobi-viewer-core,2017-10-17 09:07:10 UTC,,,,,
459177,PushEvent,intranda_goobi-viewer-core,2017-10-04 13:58:10 UTC,,,,,
461429,PushEvent,intranda_goobi-viewer-core,2017-08-24 08:17:59 UTC,,,,,
463053,PushEvent,intranda_goobi-viewer-core,2017-12-20 14:59:02 UTC,,,,,
464559,PushEvent,intranda_goobi-viewer-core,2017-10-19 18:15:15 UTC,,,,,
464560,PushEvent,intranda_goobi-viewer-core,2017-12-19 16:48:20 UTC,,,,,
464840,PushEvent,intranda_goobi-viewer-core,2017-11-20 08:59:42 UTC,,,,,
466234,PushEvent,intranda_goobi-viewer-core,2017-10-26 14:34:09 UTC,,,,,
466719,PushEvent,intranda_goobi-viewer-core,2017-10-09 12:43:28 UTC,,,,,
467847,PushEvent,intranda_goobi-viewer-core,2017-10-27 13:37:32 UTC,,,,,
468620,PushEvent,intranda_goobi-viewer-core,2017-10-16 11:39:48 UTC,,,,,
468989,PushEvent,intranda_goobi-viewer-core,2017-12-01 17:06:12 UTC,,,,,
470238,PushEvent,intranda_goobi-viewer-core,2017-12-14 14:48:17 UTC,,,,,
470975,PushEvent,intranda_goobi-viewer-core,2017-06-22 07:51:36 UTC,,,,,
473344,PushEvent,intranda_goobi-viewer-core,2017-11-03 18:24:59 UTC,,,,,
473843,PushEvent,intranda_goobi-viewer-core,2017-07-28 11:48:52 UTC,,,,,
473989,PushEvent,intranda_goobi-viewer-core,2017-10-26 14:02:17 UTC,,,,,
474807,PushEvent,intranda_goobi-viewer-core,2017-12-18 12:20:01 UTC,,,,,
477257,PushEvent,intranda_goobi-viewer-core,2017-10-09 14:01:15 UTC,,,,,
477388,PushEvent,intranda_goobi-viewer-core,2017-06-16 13:40:14 UTC,,,,,
477635,PushEvent,intranda_goobi-viewer-core,2017-10-20 13:05:34 UTC,,,,,
480786,PushEvent,intranda_goobi-viewer-core,2017-12-04 14:54:16 UTC,,,,,
482400,PushEvent,intranda_goobi-viewer-core,2017-11-16 13:42:59 UTC,,,,,
483233,PushEvent,intranda_goobi-viewer-core,2017-10-18 06:07:41 UTC,,,,,
483623,PushEvent,intranda_goobi-viewer-core,2017-09-21 11:22:35 UTC,,,,,
484357,PushEvent,intranda_goobi-viewer-core,2017-08-28 13:40:03 UTC,,,,,
484722,PushEvent,intranda_goobi-viewer-core,2017-12-05 15:28:30 UTC,,,,,
485237,PushEvent,intranda_goobi-viewer-core,2017-09-21 12:42:51 UTC,,,,,
485238,PushEvent,intranda_goobi-viewer-core,2017-09-12 14:38:36 UTC,,,,,
485239,PushEvent,intranda_goobi-viewer-core,2017-12-13 11:10:13 UTC,,,,,
485358,PushEvent,intranda_goobi-viewer-core,2017-12-14 10:52:29 UTC,,,,,
485513,PushEvent,intranda_goobi-viewer-core,2017-10-06 12:04:56 UTC,,,,,
485750,PushEvent,intranda_goobi-viewer-core,2017-07-27 14:30:19 UTC,,,,,
486704,PushEvent,intranda_goobi-viewer-core,2017-06-16 13:42:38 UTC,,,,,
486827,PushEvent,intranda_goobi-viewer-core,2017-12-20 17:29:22 UTC,,,,,
487543,PushEvent,intranda_goobi-viewer-core,2017-10-27 05:27:47 UTC,,,,,
487643,PushEvent,intranda_goobi-viewer-core,2017-08-04 13:46:49 UTC,,,,,
488166,PushEvent,intranda_goobi-viewer-core,2017-09-01 11:59:07 UTC,,,,,
490180,PushEvent,intranda_goobi-viewer-core,2017-08-11 15:44:47 UTC,,,,,
490546,PushEvent,intranda_goobi-viewer-core,2017-12-19 15:27:38 UTC,,,,,
490691,PushEvent,intranda_goobi-viewer-core,2017-08-29 11:30:55 UTC,,,,,
491416,PushEvent,intranda_goobi-viewer-core,2017-08-04 13:37:36 UTC,,,,,
493983,PushEvent,intranda_goobi-viewer-core,2017-11-08 10:18:15 UTC,,,,,
495002,PushEvent,intranda_goobi-viewer-core,2017-07-18 09:04:49 UTC,,,,,
495829,PushEvent,intranda_goobi-viewer-core,2017-10-26 13:42:09 UTC,,,,,
496216,PushEvent,intranda_goobi-viewer-core,2017-12-04 15:01:23 UTC,,,,,
498980,PushEvent,intranda_goobi-viewer-core,2017-12-19 15:52:09 UTC,,,,,
500076,PushEvent,intranda_goobi-viewer-core,2017-07-26 12:12:48 UTC,,,,,
501719,PushEvent,intranda_goobi-viewer-core,2017-12-20 16:40:50 UTC,,,,,
503858,PushEvent,intranda_goobi-viewer-core,2017-06-16 13:33:09 UTC,,,,,
504327,PushEvent,intranda_goobi-viewer-core,2017-12-18 13:41:16 UTC,,,,,
505222,PushEvent,intranda_goobi-viewer-core,2017-11-24 15:46:49 UTC,,,,,
506202,PushEvent,intranda_goobi-viewer-core,2017-11-21 10:16:28 UTC,,,,,
507828,PushEvent,intranda_goobi-viewer-core,2017-11-09 12:31:16 UTC,,,,,
509015,PushEvent,intranda_goobi-viewer-core,2017-07-25 08:33:48 UTC,,,,,
509646,PushEvent,intranda_goobi-viewer-core,2017-07-24 10:54:49 UTC,,,,,
509778,PushEvent,intranda_goobi-viewer-core,2017-11-10 09:12:27 UTC,,,,,
510736,PushEvent,intranda_goobi-viewer-core,2017-08-21 14:04:05 UTC,,,,,
511453,PushEvent,intranda_goobi-viewer-core,2017-10-27 11:20:12 UTC,,,,,
512161,PushEvent,intranda_goobi-viewer-core,2017-12-19 08:49:54 UTC,,,,,
514854,PushEvent,intranda_goobi-viewer-core,2017-09-15 12:15:52 UTC,,,,,
516925,PushEvent,intranda_goobi-viewer-core,2017-07-25 17:02:12 UTC,,,,,
516926,PushEvent,intranda_goobi-viewer-core,2017-12-15 15:33:47 UTC,,,,,
517304,PushEvent,intranda_goobi-viewer-core,2017-11-22 13:52:32 UTC,,,,,
517426,PushEvent,intranda_goobi-viewer-core,2017-09-11 06:02:50 UTC,,,,,
517892,PushEvent,intranda_goobi-viewer-core,2017-10-11 09:03:21 UTC,,,,,
518762,PushEvent,intranda_goobi-viewer-core,2017-10-04 14:00:30 UTC,,,,,
519367,PushEvent,intranda_goobi-viewer-core,2017-11-27 08:29:02 UTC,,,,,
519837,PushEvent,intranda_goobi-viewer-core,2017-11-03 13:37:12 UTC,,,,,
520706,PushEvent,intranda_goobi-viewer-core,2017-09-29 16:00:03 UTC,,,,,
520949,PushEvent,intranda_goobi-viewer-core,2017-07-26 12:55:09 UTC,,,,,
521788,PushEvent,intranda_goobi-viewer-core,2017-08-15 08:49:51 UTC,,,,,
522395,PushEvent,intranda_goobi-viewer-core,2017-09-29 13:33:19 UTC,,,,,
524087,PushEvent,intranda_goobi-viewer-core,2017-07-27 12:10:04 UTC,,,,,
524687,PushEvent,intranda_goobi-viewer-core,2017-07-26 12:37:17 UTC,,,,,
524924,PushEvent,intranda_goobi-viewer-core,2017-09-19 09:58:59 UTC,,,,,
525188,PushEvent,intranda_goobi-viewer-core,2017-11-30 13:25:10 UTC,,,,,
526631,PushEvent,intranda_goobi-viewer-core,2017-08-10 11:30:42 UTC,,,,,
526748,PushEvent,intranda_goobi-viewer-core,2017-08-30 14:59:52 UTC,,,,,
527243,PushEvent,intranda_goobi-viewer-core,2017-08-10 05:29:25 UTC,,,,,
528732,PushEvent,intranda_goobi-viewer-core,2017-09-13 14:45:11 UTC,,,,,
529985,PushEvent,intranda_goobi-viewer-core,2017-09-12 11:58:31 UTC,,,,,
532699,PushEvent,intranda_goobi-viewer-core,2017-11-13 06:13:19 UTC,,,,,
533058,PushEvent,intranda_goobi-viewer-core,2017-09-04 14:27:11 UTC,,,,,
534147,PushEvent,intranda_goobi-viewer-core,2017-08-18 13:02:10 UTC,,,,,
535631,PushEvent,intranda_goobi-viewer-core,2017-11-09 12:43:20 UTC,,,,,
538187,PushEvent,intranda_goobi-viewer-core,2017-08-18 09:20:17 UTC,,,,,
541641,PushEvent,intranda_goobi-viewer-core,2017-10-17 15:06:29 UTC,,,,,
542155,PushEvent,intranda_goobi-viewer-core,2017-10-24 17:28:43 UTC,,,,,
542247,PushEvent,intranda_goobi-viewer-core,2017-07-20 09:48:23 UTC,,,,,
542599,PushEvent,intranda_goobi-viewer-core,2017-07-11 08:20:30 UTC,,,,,
543370,PushEvent,intranda_goobi-viewer-core,2017-12-07 13:37:03 UTC,,,,,
543371,PushEvent,intranda_goobi-viewer-core,2017-12-01 10:56:50 UTC,,,,,
544022,PushEvent,intranda_goobi-viewer-core,2017-12-06 08:24:23 UTC,,,,,
546542,PushEvent,intranda_goobi-viewer-core,2017-12-08 08:45:31 UTC,,,,,
548320,PushEvent,intranda_goobi-viewer-core,2017-07-27 07:10:31 UTC,,,,,
549039,PushEvent,intranda_goobi-viewer-core,2017-09-29 11:32:15 UTC,,,,,
549630,PushEvent,intranda_goobi-viewer-core,2017-07-24 11:42:18 UTC,,,,,
550490,PushEvent,intranda_goobi-viewer-core,2017-08-25 07:27:38 UTC,,,,,
551070,PushEvent,intranda_goobi-viewer-core,2017-07-26 14:09:13 UTC,,,,,
551202,PushEvent,intranda_goobi-viewer-core,2017-11-28 09:47:13 UTC,,,,,
551696,PushEvent,intranda_goobi-viewer-core,2017-12-13 09:44:45 UTC,,,,,
552350,PushEvent,intranda_goobi-viewer-core,2017-06-28 12:46:10 UTC,,,,,
552351,PushEvent,intranda_goobi-viewer-core,2017-08-15 06:42:55 UTC,,,,,
552463,PushEvent,intranda_goobi-viewer-core,2017-06-30 12:16:35 UTC,,,,,
553725,PushEvent,intranda_goobi-viewer-core,2017-09-20 17:23:47 UTC,,,,,
554192,PushEvent,intranda_goobi-viewer-core,2017-08-22 07:57:30 UTC,,,,,
556720,PushEvent,intranda_goobi-viewer-core,2017-09-18 14:11:01 UTC,,,,,
556833,PushEvent,intranda_goobi-viewer-core,2017-09-21 11:50:31 UTC,,,,,
558317,PushEvent,intranda_goobi-viewer-core,2017-10-26 13:46:31 UTC,,,,,
560134,PushEvent,intranda_goobi-viewer-core,2017-11-10 12:36:58 UTC,,,,,
561466,PushEvent,intranda_goobi-viewer-core,2017-12-14 09:47:11 UTC,,,,,
563153,PushEvent,intranda_goobi-viewer-core,2017-09-19 12:22:16 UTC,,,,,
565403,PushEvent,intranda_goobi-viewer-core,2017-09-01 12:36:58 UTC,,,,,
565894,PushEvent,intranda_goobi-viewer-core,2017-08-15 09:21:53 UTC,,,,,
567429,PushEvent,intranda_goobi-viewer-core,2017-11-16 07:41:09 UTC,,,,,
567685,PushEvent,intranda_goobi-viewer-core,2017-12-18 14:38:55 UTC,,,,,
568302,PushEvent,intranda_goobi-viewer-core,2017-09-07 12:54:03 UTC,,,,,
571812,PushEvent,intranda_goobi-viewer-core,2017-11-10 08:06:37 UTC,,,,,
572094,PushEvent,intranda_goobi-viewer-core,2017-07-14 06:17:30 UTC,,,,,
572561,PushEvent,intranda_goobi-viewer-core,2017-10-26 11:28:01 UTC,,,,,
572562,PushEvent,intranda_goobi-viewer-core,2017-11-28 09:44:25 UTC,,,,,
572695,PushEvent,intranda_goobi-viewer-core,2017-10-25 13:52:52 UTC,,,,,
573950,PushEvent,intranda_goobi-viewer-core,2017-10-26 14:30:57 UTC,,,,,
574559,PushEvent,intranda_goobi-viewer-core,2017-11-20 14:34:49 UTC,,,,,
575418,PushEvent,intranda_goobi-viewer-core,2017-08-10 11:35:20 UTC,,,,,
576665,PushEvent,intranda_goobi-viewer-core,2017-12-01 15:11:04 UTC,,,,,
578756,PushEvent,intranda_goobi-viewer-core,2017-11-10 08:19:07 UTC,,,,,
578882,PushEvent,intranda_goobi-viewer-core,2017-11-30 12:45:56 UTC,,,,,
580891,PushEvent,intranda_goobi-viewer-core,2017-10-13 07:29:52 UTC,,,,,
581110,PushEvent,intranda_goobi-viewer-core,2017-07-17 11:49:37 UTC,,,,,
582111,PushEvent,intranda_goobi-viewer-core,2017-10-27 09:25:09 UTC,,,,,
582931,PushEvent,intranda_goobi-viewer-core,2017-12-18 14:56:39 UTC,,,,,
583042,PushEvent,intranda_goobi-viewer-core,2017-12-19 14:01:51 UTC,,,,,
583313,PushEvent,intranda_goobi-viewer-core,2017-12-19 14:44:59 UTC,,,,,
585551,PushEvent,intranda_goobi-viewer-core,2017-09-06 08:15:09 UTC,,,,,
586329,PushEvent,intranda_goobi-viewer-core,2017-12-14 12:35:49 UTC,,,,,
586455,PushEvent,intranda_goobi-viewer-core,2017-09-29 09:16:16 UTC,,,,,
588932,PushEvent,intranda_goobi-viewer-core,2017-07-18 09:43:54 UTC,,,,,
588933,PushEvent,intranda_goobi-viewer-core,2017-12-07 09:58:28 UTC,,,,,
589314,PushEvent,intranda_goobi-viewer-core,2017-11-30 09:23:16 UTC,,,,,
589674,PushEvent,intranda_goobi-viewer-core,2017-08-09 16:22:22 UTC,,,,,
589812,PushEvent,intranda_goobi-viewer-core,2017-10-04 12:21:22 UTC,,,,,
590813,PushEvent,intranda_goobi-viewer-core,2017-11-23 12:55:45 UTC,,,,,
591489,PushEvent,intranda_goobi-viewer-core,2017-09-21 08:24:07 UTC,,,,,
592717,PushEvent,intranda_goobi-viewer-core,2017-11-16 10:10:10 UTC,,,,,
592961,PushEvent,intranda_goobi-viewer-core,2017-09-06 09:42:55 UTC,,,,,
594614,PushEvent,intranda_goobi-viewer-core,2017-07-25 09:29:07 UTC,,,,,
594859,PushEvent,intranda_goobi-viewer-core,2017-10-16 16:55:32 UTC,,,,,
595908,PushEvent,intranda_goobi-viewer-core,2017-07-24 11:20:01 UTC,,,,,
596924,PushEvent,intranda_goobi-viewer-core,2017-11-08 16:45:01 UTC,,,,,
597016,PushEvent,intranda_goobi-viewer-core,2017-09-19 17:30:46 UTC,,,,,
598061,PushEvent,intranda_goobi-viewer-core,2017-09-06 15:25:50 UTC,,,,,
598197,PushEvent,intranda_goobi-viewer-core,2017-07-27 12:10:41 UTC,,,,,
599026,PushEvent,intranda_goobi-viewer-core,2017-10-27 12:39:32 UTC,,,,,
599390,PushEvent,intranda_goobi-viewer-core,2017-08-15 09:58:40 UTC,,,,,
599541,PushEvent,intranda_goobi-viewer-core,2017-12-20 17:36:08 UTC,,,,,
600247,PushEvent,intranda_goobi-viewer-core,2017-06-16 13:33:26 UTC,,,,,
600383,PushEvent,intranda_goobi-viewer-core,2017-11-20 13:43:34 UTC,,,,,
600858,PushEvent,intranda_goobi-viewer-core,2017-09-29 11:11:55 UTC,,,,,
600859,PushEvent,intranda_goobi-viewer-core,2017-12-04 14:28:49 UTC,,,,,
601473,PushEvent,intranda_goobi-viewer-core,2017-10-26 11:22:54 UTC,,,,,
602088,PushEvent,intranda_goobi-viewer-core,2017-08-24 17:04:35 UTC,,,,,
603327,PushEvent,intranda_goobi-viewer-core,2017-11-09 12:38:24 UTC,,,,,
603440,PushEvent,intranda_goobi-viewer-core,2017-08-18 12:48:29 UTC,,,,,
603701,PushEvent,intranda_goobi-viewer-core,2017-10-16 12:35:10 UTC,,,,,
604951,PushEvent,intranda_goobi-viewer-core,2017-07-27 12:40:20 UTC,,,,,
606328,PushEvent,intranda_goobi-viewer-core,2017-08-21 14:46:10 UTC,,,,,
607922,PushEvent,intranda_goobi-viewer-core,2017-11-07 18:01:21 UTC,,,,,
608414,PushEvent,intranda_goobi-viewer-core,2017-10-26 12:30:09 UTC,,,,,
610287,PushEvent,intranda_goobi-viewer-core,2017-08-01 14:47:10 UTC,,,,,
610288,PushEvent,intranda_goobi-viewer-core,2017-08-09 14:02:52 UTC,,,,,
613400,PushEvent,intranda_goobi-viewer-core,2017-10-05 07:20:12 UTC,,,,,
615494,PushEvent,intranda_goobi-viewer-core,2017-08-31 11:33:23 UTC,,,,,
616098,PushEvent,intranda_goobi-viewer-core,2017-09-13 14:51:52 UTC,,,,,
616220,PushEvent,intranda_goobi-viewer-core,2017-10-16 12:50:52 UTC,,,,,
617812,PushEvent,intranda_goobi-viewer-core,2017-11-09 13:10:46 UTC,,,,,
619921,PushEvent,intranda_goobi-viewer-core,2017-08-24 14:00:08 UTC,,,,,
620302,PushEvent,intranda_goobi-viewer-core,2017-06-20 13:00:34 UTC,,,,,
