,type,name,created_at,Hash,Add,Del,Files,Vuln
187,Commit,mistertea_eternalterminal,2019-01-04 03:13:12,63330bdf33dfabb1e31bc2d201f459d3c8db6505,161.0,43.0,6.0,0.0
188,Commit,mistertea_eternalterminal,2018-12-30 06:45:58,8cc0bd6e3addb9a99be3996737c1340a434cf7e0,0.0,0.0,0.0,0.0
189,Commit,mistertea_eternalterminal,2018-11-04 00:44:24,0e72f52ffccf4ee4855ba2c6e1dd1a669a92a2f1,4.0,7.0,1.0,0.0
190,Commit,mistertea_eternalterminal,2018-11-04 00:18:37,ce0b98b73a1235a85dab4510fde891399640f3a9,278.0,232.0,5.0,0.0
191,Commit,mistertea_eternalterminal,2018-11-03 18:23:18,561564040152ca0cc895600b571671a475f74d6e,20.0,19.0,4.0,0.0
192,Commit,mistertea_eternalterminal,2018-11-03 18:17:24,2bada14d45f4d7328a136029bfe013f735624560,0.0,0.0,0.0,0.0
193,Commit,mistertea_eternalterminal,2018-10-30 00:56:13,f29f083a53bfcad125d4bc2f51c11a3145b1c31f,1.0,1.0,1.0,0.0
194,Commit,mistertea_eternalterminal,2018-10-30 00:52:37,df09d6bb046731eb6c489cb6a7fa9fb75f0c0918,1.0,1.0,1.0,0.0
195,Commit,mistertea_eternalterminal,2018-10-29 21:57:02,5b9640185a2a82a247af4e90b2501f61f462fc37,1.0,1.0,1.0,0.0
196,Commit,mistertea_eternalterminal,2018-10-29 21:16:28,fde0b0b5117e0a9b95be7ca9c312ac6d428d3e53,21.0,11.0,1.0,0.0
197,Commit,mistertea_eternalterminal,2018-10-29 21:08:51,25173332f251f8ed9e3bd49b98ffa2d30a372aea,4.0,2.0,1.0,0.0
198,Commit,mistertea_eternalterminal,2018-10-29 21:00:10,c8678149b175289a286b72eaa040d17dd7e6a4ac,13.0,3.0,3.0,0.0
199,Commit,mistertea_eternalterminal,2018-10-29 20:21:41,f3eebef2d4642175da806c773e8d056c6d6cb726,4.0,2.0,1.0,0.0
200,Commit,mistertea_eternalterminal,2018-10-29 20:16:56,a733381f3a4b639fca404826bc4f4b98b9872e06,0.0,14.0,1.0,0.0
201,Commit,mistertea_eternalterminal,2018-10-29 20:15:00,6d492c74820b5756458beb3d65aee57142454596,6.0,6.0,1.0,0.0
202,Commit,mistertea_eternalterminal,2018-10-29 20:14:01,c853c40eeeae200a541d78513432ce9ced7dad94,10.0,18.0,4.0,0.0
203,Commit,mistertea_eternalterminal,2018-10-29 06:52:48,755e00bc15079d0b188eccd8ae608abe4e8ad5a6,129.0,101.0,5.0,0.0
204,Commit,mistertea_eternalterminal,2018-10-21 00:55:06,157a1a6f3a57e4a70006a10939813abcf33ccb47,4.0,1.0,1.0,0.0
205,Commit,mistertea_eternalterminal,2018-10-21 00:10:16,ffeaf4c53bda08dda5fd2588213188de43b5b845,11.0,0.0,1.0,0.0
206,Commit,mistertea_eternalterminal,2018-10-20 05:34:58,9ba1abb673d5f15f167052b10843c0c40709cc77,13.0,8.0,1.0,0.0
207,Commit,mistertea_eternalterminal,2018-10-18 01:06:38,6ac26792daa3ace51e0ce2e8a02679a23e51ecfa,1.0,1.0,1.0,0.0
208,Commit,mistertea_eternalterminal,2018-10-17 23:32:37,210b3776740afac43fad9058cb6ac60efdea63aa,2.0,2.0,1.0,0.0
209,Commit,mistertea_eternalterminal,2018-10-17 23:04:31,4da4e33b48e7ea582e7b2d0e9a901b4ad079d5d5,6.0,144.0,3.0,0.0
210,Commit,mistertea_eternalterminal,2018-10-17 22:51:34,000a6b1974a54b11d3617785bb55b024c3dd1e49,0.0,0.0,0.0,0.0
211,Commit,mistertea_eternalterminal,2018-10-16 06:26:14,6fd4ac58eb16358f84031aad2b820bcd7e0ccae4,2.0,0.0,1.0,0.0
212,Commit,mistertea_eternalterminal,2018-10-15 18:23:53,319c019f79eff73fd227b8aac3866a760812c353,1.0,1.0,1.0,0.0
213,Commit,mistertea_eternalterminal,2018-10-15 02:19:09,9963f2a4d7a41b5874146bf837d6b5e1b53bedc0,1.0,0.0,1.0,0.0
214,Commit,mistertea_eternalterminal,2018-10-13 03:37:33,4e474fd29510ff58049694c3f09958a5a6719d1e,50.0,16.0,3.0,0.0
215,Commit,mistertea_eternalterminal,2018-10-10 02:17:41,05d85a165feb02b18c98338f8d90cb2f8f9eac4c,1.0,1.0,1.0,0.0
216,Commit,mistertea_eternalterminal,2018-10-10 02:10:43,82801d062ac01b301d0db6bba5c385951b1e7103,12.0,14.0,8.0,0.0
217,Commit,mistertea_eternalterminal,2018-10-10 01:12:11,83e69a37c93b4a2490a392fb1df44f4707d06c67,48.0,50.0,7.0,0.0
218,Commit,mistertea_eternalterminal,2018-10-10 00:45:36,fc96f83e9c7157b4f7151db506dd2777b8b96c48,2.0,2.0,1.0,0.0
219,Commit,mistertea_eternalterminal,2018-10-09 22:01:44,ec18e575e8f3db1bc342159ece28e021e0b6b068,3.0,7.0,1.0,0.0
220,Commit,mistertea_eternalterminal,2018-10-09 21:57:26,96fa77b92debae3f9042a0a13fb8e914be1655f8,16.0,8.0,3.0,0.0
221,Commit,mistertea_eternalterminal,2018-10-09 18:12:21,30c40fcaacb19c033bdb51c87093d2b7240e2fe6,1.0,1.0,1.0,0.0
222,Commit,mistertea_eternalterminal,2018-10-09 18:06:14,784733b85fe307a763cd16a383c3af225c9bcf91,28.0,9.0,6.0,0.0
223,Commit,mistertea_eternalterminal,2018-10-06 16:50:35,17417413ddd43cbc0b9edd82affba813a4ff99a8,29.0,30.0,7.0,0.0
224,Commit,mistertea_eternalterminal,2018-10-06 05:13:51,81db10e9309d89bc0d9339118f0c8d79c5b64f34,365.0,266.0,21.0,0.0
225,Commit,mistertea_eternalterminal,2018-10-05 18:33:27,bfbdfe7e9fb345091fe817d13066388f98820888,0.0,0.0,0.0,0.0
226,Commit,mistertea_eternalterminal,2018-10-05 17:17:43,622218b12beea31d89c0c153dcf7275c0e922477,75.0,46.0,14.0,0.0
227,Commit,mistertea_eternalterminal,2018-10-05 05:17:12,cf06cdf8db89d9b8059610f0b858201e88ef9b7a,1.0,1.0,1.0,0.0
228,Commit,mistertea_eternalterminal,2018-10-02 17:09:42,a3deaf31558fc6fa051e59e8f7e36126b621adaf,10.0,8.0,3.0,0.0
229,Commit,mistertea_eternalterminal,2018-09-27 02:10:05,67f194a39acc2c7832410f49f7e1d26d370564da,0.0,0.0,1.0,0.0
230,Commit,mistertea_eternalterminal,2018-09-26 17:03:22,04b233ecac3ac4e392229c71e8cc8a7665c1743a,2.0,1.0,1.0,0.0
231,Commit,mistertea_eternalterminal,2018-09-14 18:10:33,06e2f9a50eaaa44a76963e7c3eb01f57c64ae77c,0.0,14.0,2.0,0.0
232,Commit,mistertea_eternalterminal,2018-09-14 18:09:36,7079a84b23bf8c113e0cb386f0c633060022f03a,6.0,7.0,3.0,0.0
233,Commit,mistertea_eternalterminal,2018-08-22 18:02:19,26bfaf259215612bfad22e7a1dd3aad4f77e416a,2.0,2.0,1.0,0.0
234,Commit,mistertea_eternalterminal,2018-08-22 01:13:00,6046e7757ded23092599a9c357296d1f1a5fdcd9,13.0,11.0,1.0,0.0
235,Commit,mistertea_eternalterminal,2018-08-09 20:39:54,410aa69b85571e325a3c8aa18be578c212e3b385,14695.0,15536.0,21.0,0.0
236,Commit,mistertea_eternalterminal,2018-08-06 18:38:48,9fdcd4991796d5584130c787e27a033892460fbb,10.0,7.0,1.0,0.0
237,Commit,mistertea_eternalterminal,2018-06-04 23:46:03,71e63027a98f5f4dd7c68335984f334ef6199ae2,1.0,1.0,1.0,0.0
238,Commit,mistertea_eternalterminal,2018-06-04 15:10:01,941db917fdcd955eedad7d13c91512c527f3f3e4,8.0,1.0,1.0,0.0
239,Commit,mistertea_eternalterminal,2018-06-04 06:35:50,bbb0e00f8484f047c126c6cd3d570824a28b5868,7.0,4.0,2.0,0.0
240,Commit,mistertea_eternalterminal,2018-06-01 20:28:27,0e72bcf5393a3e413dd6fd5a03cf1c4d545e2fcd,0.0,0.0,0.0,0.0
241,Commit,mistertea_eternalterminal,2018-06-01 17:51:55,a51fc243de8d4087287a3caa49d9d68e6404d4ab,5.0,2.0,2.0,0.0
242,Commit,mistertea_eternalterminal,2018-05-31 05:59:31,19234d0fd2f804df282388ce206fc8252f75f2f8,0.0,0.0,0.0,0.0
243,Commit,mistertea_eternalterminal,2018-05-31 05:59:20,abab6cdfdc94cf9e49763696f6ac86dc5110094f,1.0,1.0,1.0,0.0
244,Commit,mistertea_eternalterminal,2018-05-31 05:48:03,6a2d29726f7c3c74a85c9f7d37ffdf4e88088e23,2.0,1.0,1.0,0.0
245,Commit,mistertea_eternalterminal,2018-05-31 05:33:37,82e8db885b491d47fdaae09418002fc52c1803af,0.0,0.0,0.0,0.0
246,Commit,mistertea_eternalterminal,2018-05-31 05:33:28,3302eda3d9c1f6b8e79b8b5a7052867d0f67f33a,7.0,2.0,2.0,0.0
247,Commit,mistertea_eternalterminal,2018-05-31 05:24:26,d8ea095e65ab5c9501a5938069cb42c6b3980510,1.0,0.0,1.0,0.0
248,Commit,mistertea_eternalterminal,2018-05-31 05:14:41,2eb31883ce1b97fd51a86ca1ff97252d9ea82b2a,4.0,3.0,1.0,0.0
249,Commit,mistertea_eternalterminal,2018-05-31 04:29:47,b20993dac332f8b69e25cc1cbb82db340e4beb11,11.0,2.0,1.0,0.0
250,Commit,mistertea_eternalterminal,2018-05-31 03:24:32,3cc99791ad1b4f922e8fa49c983332c030b516a2,18.0,23.0,1.0,0.0
251,Commit,mistertea_eternalterminal,2018-05-31 03:19:53,dce20f1f9a6535b456016277dc391ffc1ce695e5,4.0,0.0,1.0,0.0
252,Commit,mistertea_eternalterminal,2018-05-31 01:08:26,e0af4397722c8d631ef64318dfa016bc8f873b50,261.0,212.0,4.0,0.0
253,Commit,mistertea_eternalterminal,2018-05-28 11:22:19,6da2c974d096b4cab924565de9d934a712387c78,2.0,2.0,1.0,0.0
254,Commit,mistertea_eternalterminal,2018-05-28 09:44:19,4a2e37285dc6d900eec105dfd950333207d797d8,24.0,1.0,1.0,0.0
255,Commit,mistertea_eternalterminal,2018-05-28 09:15:37,6773090f82e8e3996e640bdf51c174b5fda3f3ae,10.0,24.0,2.0,0.0
256,Commit,mistertea_eternalterminal,2018-05-28 05:51:17,f85142a0af7a3fcfa30629e96ea98cbbc7e5b838,1.0,1.0,1.0,0.0
257,Commit,mistertea_eternalterminal,2018-05-28 05:50:17,4337e034f06bb2b0b541dd2d3f25759a9f2678ef,2.0,2.0,1.0,0.0
258,Commit,mistertea_eternalterminal,2018-05-28 05:48:33,74344c8663be4055aa19acea43a568436c908af2,162.0,127.0,20.0,0.0
259,Commit,mistertea_eternalterminal,2018-05-27 08:02:55,605e6f3a7ed1df30c4153f28c50c0d3de71aed28,1.0,1.0,1.0,0.0
260,Commit,mistertea_eternalterminal,2018-05-27 07:58:33,1c53e3c30dac53d6ef56a2378ca3f9b1e334012e,0.0,4.0,1.0,0.0
261,Commit,mistertea_eternalterminal,2018-05-27 07:45:56,65d987903742bb5585eb03847a6a7e2559619b81,1.0,1.0,1.0,0.0
262,Commit,mistertea_eternalterminal,2018-05-27 07:21:17,d172b7e75b21552fcf62824f18b9d8ad23eb25b9,1.0,1.0,1.0,0.0
263,Commit,mistertea_eternalterminal,2018-05-27 07:20:16,cb6323ae2a21792c8e204d802c43ef494b0c3ce0,0.0,8.0,4.0,0.0
264,Commit,mistertea_eternalterminal,2018-05-27 07:06:08,14539032c7102d10e3318eeb86dd498d4f56d73d,1.0,1.0,1.0,0.0
265,Commit,mistertea_eternalterminal,2018-05-27 07:05:41,8ebab5ad5c7732eb84df2ff87a46c2a6ae7a84c6,17300.0,0.0,1.0,0.0
266,Commit,mistertea_eternalterminal,2018-05-27 07:04:40,dd99bb04318d5714893223afb6a5e691bd15da0c,127.0,153.0,11.0,0.0
267,Commit,mistertea_eternalterminal,2018-05-27 07:03:52,03b162c62203b6dd5c06033a56bc7481fd156d05,8.0,2.0,2.0,0.0
268,Commit,mistertea_eternalterminal,2018-05-27 07:03:15,932bb3e805ef7d1ea9765cfa8d0771148a37cc71,12.0,36.0,5.0,0.0
269,Commit,mistertea_eternalterminal,2018-05-26 07:16:22,ab2dd9f96b8a4c7466fcf1c5f6806d5a1aab4d93,1.0,1.0,1.0,0.0
270,Commit,mistertea_eternalterminal,2018-05-26 07:15:44,16262dccf42f82c7c9c2005e2122159be9271a95,4.0,1.0,1.0,0.0
271,Commit,mistertea_eternalterminal,2018-05-26 06:46:42,9330799c3a244e955f22813ebc73906ab0ab8881,1.0,1.0,1.0,0.0
272,Commit,mistertea_eternalterminal,2018-05-26 06:46:23,181cd636fdb312db4fae8f2f035a428da8a5f0a8,36.0,36.0,74.0,0.0
273,Commit,mistertea_eternalterminal,2018-05-26 06:30:45,f277eb2a6b795bff83222695bd503ba9274e1d85,1.0,1.0,1.0,0.0
274,Commit,mistertea_eternalterminal,2018-05-26 06:30:31,f0597191288e99688fc53602df5e0e67750af49d,1.0,1.0,1.0,0.0
275,Commit,mistertea_eternalterminal,2018-05-26 06:18:23,966d98777d6a33a5c0f5edef1e7ba97de6fcad61,3.0,3.0,1.0,0.0
276,Commit,mistertea_eternalterminal,2018-05-26 00:44:47,f046894fbb8e51c95d3a1792943d2503dad244d3,45.0,41.0,3.0,0.0
277,Commit,mistertea_eternalterminal,2018-05-17 23:34:43,b8124da08b1204805ba9ee7c14cd85ebb53ebafa,19.0,5.0,3.0,0.0
278,Commit,mistertea_eternalterminal,2018-05-17 22:15:32,ec125e19f31e4078c1f8ff115201f69d417dd609,8.0,4.0,1.0,0.0
279,Commit,mistertea_eternalterminal,2018-05-17 04:45:06,b3061455cc5808c66dd4576de67fb21042d3bdfe,13.0,0.0,1.0,0.0
280,Commit,mistertea_eternalterminal,2018-05-17 04:02:09,6a6f4d904b461eb2b5bc03f4bcb6668834ac2d06,1.0,0.0,1.0,0.0
281,Commit,mistertea_eternalterminal,2018-05-17 04:02:09,e0ac30e5a2854119031ed99673e9c67d0bb36755,0.0,1.0,1.0,0.0
282,Commit,mistertea_eternalterminal,2018-05-17 04:02:09,0ef4be37e8d4d4c17311882907f508583bba6c4b,38.0,9.0,4.0,0.0
283,Commit,mistertea_eternalterminal,2018-05-17 04:02:09,20fcfb221960cafb97e59445d7eb81a13dea882b,65.0,6.0,5.0,0.0
284,Commit,mistertea_eternalterminal,2018-05-17 04:02:09,d83352f54aefc5ce59668732dde1f69201ede5cb,2692.0,35.0,29.0,0.0
285,Commit,mistertea_eternalterminal,2018-05-08 01:03:14,3e3be47579e8f180f3b50b50046cc97ce68c6607,6.0,2.0,1.0,0.0
286,Commit,mistertea_eternalterminal,2018-05-07 18:54:42,345fb719a991aa30e06bc719a4c5c208ab3d146c,2.0,6.0,1.0,0.0
287,Commit,mistertea_eternalterminal,2018-05-07 18:53:12,24ec7ea00b11105d2625d313846cc7c24f709b38,6.0,2.0,1.0,0.0
288,Commit,mistertea_eternalterminal,2018-04-18 00:49:10,b2028759c9081580156535a463194b6179571549,20.0,18.0,6.0,0.0
289,Commit,mistertea_eternalterminal,2018-04-17 02:01:26,d4c1877717317c9b0d4139b6c0cc7611ae4afb11,6.0,9.0,1.0,0.0
290,Commit,mistertea_eternalterminal,2018-04-17 00:05:05,39ba74021f17b49109fb30b4331d75306bd44775,4.0,0.0,1.0,0.0
291,Commit,mistertea_eternalterminal,2018-04-16 23:44:29,79c7c5bb032c83702a2b4eb0ee8912d2564718eb,1.0,0.0,1.0,0.0
292,Commit,mistertea_eternalterminal,2018-04-15 20:14:22,edb35002801d46adfdbeb4385d2a867c5c3ccd09,21.0,7.0,3.0,0.0
293,Commit,mistertea_eternalterminal,2018-04-12 03:54:03,4606ede6c48c8ff135411c458d9efafedb7568e9,34.0,0.0,4.0,0.0
294,Commit,mistertea_eternalterminal,2018-03-08 04:42:23,74329881299132f0b84e4e11c32259b605165fa0,1.0,4.0,2.0,0.0
295,Commit,mistertea_eternalterminal,2018-03-07 01:50:45,4ea54790efcd43d0c28c09ad9f2a24ca775445d3,6.0,0.0,2.0,0.0
296,Commit,mistertea_eternalterminal,2018-03-06 18:12:52,d13baae0299f79ac29f261254388556746b7e319,1.0,1.0,1.0,0.0
297,Commit,mistertea_eternalterminal,2018-03-06 18:02:33,a53d6178373adfb20c1ad567c1cf87ec0b50826d,1.0,1.0,1.0,0.0
298,Commit,mistertea_eternalterminal,2018-03-06 17:57:46,16394f370b810c74842f2acc523bcdd7509420ee,0.0,0.0,0.0,0.0
299,Commit,mistertea_eternalterminal,2018-03-06 17:57:03,b5c6ffab3356f90027efdb5fdc54fa63e23764f2,1.0,0.0,1.0,0.0
300,Commit,mistertea_eternalterminal,2018-03-06 17:53:50,8272e9c7ab6937467f143675824253e9bd47de62,2.0,2.0,1.0,0.0
301,Commit,mistertea_eternalterminal,2018-03-06 07:27:57,44778fd9abc30793d59caf90bf860ca40b60d96d,6.0,2.0,2.0,0.0
302,Commit,mistertea_eternalterminal,2018-03-06 01:35:14,62b20e8fece93344972665ae57c9af54c7c3f381,1.0,1.0,1.0,0.0
303,Commit,mistertea_eternalterminal,2018-03-06 01:28:49,32bbe78ebc9dd93126920efe5a6de2636031dabc,0.0,0.0,0.0,0.0
304,Commit,mistertea_eternalterminal,2018-03-06 01:23:50,180872ed5e06961d62d61cee47b02f6db126c3c0,52.0,53.0,13.0,0.0
305,Commit,mistertea_eternalterminal,2018-03-06 00:07:40,a31af348509dc1cbc92adac5c5216bfee7b416d0,5.0,96.0,5.0,0.0
306,Commit,mistertea_eternalterminal,2018-03-06 00:03:25,05f402da5aac757d67eb9c1a39f7f675a71eb0c1,0.0,0.0,0.0,0.0
307,Commit,mistertea_eternalterminal,2018-03-04 18:50:02,2606d3a0a469aeb94a098c2e0310a86ee617f775,19.0,34.0,8.0,0.0
308,Commit,mistertea_eternalterminal,2018-03-02 01:01:24,76b0e6a04f4c3e77917518db0a118514cbf491eb,31.0,8.0,4.0,0.0
309,Commit,mistertea_eternalterminal,2018-03-01 19:54:46,a452494ecfd752e99797a64e12ee7451faaae0c2,7.0,6.0,4.0,0.0
310,Commit,mistertea_eternalterminal,2018-03-01 18:36:32,3777c34608b0193e4a3a36aaf170fd43fad6249f,1.0,12.0,1.0,0.0
311,Commit,mistertea_eternalterminal,2018-03-01 18:04:43,f0b0579bc37574f0b8edfe4b782edca854d56140,9.0,28.0,1.0,0.0
312,Commit,mistertea_eternalterminal,2018-03-01 05:57:48,a3d2cf4567265440815bc6d007848227014705a3,7.0,7.0,7.0,0.0
313,Commit,mistertea_eternalterminal,2018-03-01 02:40:12,7e737f7e6644959306479b3a28cb548e92d2684f,2.0,1.0,1.0,0.0
314,Commit,mistertea_eternalterminal,2018-03-01 00:48:02,e1216d3b34a8ef83fa4652ff9cd19c8d49ad935a,2.0,2.0,3.0,0.0
315,Commit,mistertea_eternalterminal,2018-03-01 00:30:48,d81ef24730f0889d79315ad838233d5b2c0a1619,5.0,0.0,1.0,0.0
316,Commit,mistertea_eternalterminal,2018-02-28 23:50:13,3f6c93f5f0a0956b126c14aeeb2f2577529c9c83,65.0,93.0,9.0,0.0
317,Commit,mistertea_eternalterminal,2018-02-28 23:32:55,9e8b597f41a532d7bf27c60934c757136a8ac82e,2.0,1.0,1.0,0.0
318,Commit,mistertea_eternalterminal,2018-02-28 23:14:08,8b0370ae6c19f385d1a3427519d09e9869cbd23a,51.0,38.0,5.0,0.0
319,Commit,mistertea_eternalterminal,2018-02-28 18:59:56,76948ba77e95c7525a2e359607f7dde8599912fa,1.0,1.0,1.0,0.0
320,Commit,mistertea_eternalterminal,2018-02-28 18:59:56,4c3d65d14ba62e0e4928df5426e693f13380a17a,4.0,0.0,1.0,0.0
321,Commit,mistertea_eternalterminal,2018-02-28 17:05:25,53e409fefd72ce3d84c5c38ad2897c0f66d57ab5,2.0,1.0,1.0,0.0
322,Commit,mistertea_eternalterminal,2018-02-28 06:43:08,48663b9d5a4c311b4b31c46d371d91ace28aba49,2.0,2.0,2.0,0.0
323,Commit,mistertea_eternalterminal,2018-02-28 00:30:15,8e2469d0f1e05a4a900b133404cd05d55ca0d619,10.0,9.0,1.0,0.0
324,Commit,mistertea_eternalterminal,2018-02-28 00:30:15,7830e0d95e00e0a41419f8d4799584d271aa40c6,24.0,9.0,2.0,0.0
325,Commit,mistertea_eternalterminal,2018-02-28 00:30:15,2ecee08fe2325670b0e24f13485636663dfb2d38,2.0,2.0,1.0,0.0
326,Commit,mistertea_eternalterminal,2018-02-28 00:30:15,5d31b172b6a88e383febb5888dec011fc6108575,68.0,53.0,3.0,0.0
327,Commit,mistertea_eternalterminal,2018-02-28 00:30:15,d94c9ff774b07ed4e9052e1c2de645608de85352,7690.0,97.0,12.0,0.0
328,Commit,mistertea_eternalterminal,2018-02-24 00:37:34,b6200b05f96eb7c932e7e8a15dc03fa8ba8fcf7b,1.0,1.0,1.0,0.0
329,Commit,mistertea_eternalterminal,2018-02-24 00:28:54,9b3a45ca0558485b6af1989057f6eaa6b7739582,6.0,2.0,1.0,0.0
330,Commit,mistertea_eternalterminal,2018-02-24 00:25:14,b3007399ad04d660bcd247cff65f6fdbbdbf5c52,1.0,0.0,1.0,0.0
331,Commit,mistertea_eternalterminal,2018-02-08 23:23:07,2dec1641ea62be0c18b60084bda1972d395132c0,2.0,2.0,1.0,0.0
332,Commit,mistertea_eternalterminal,2018-02-02 21:09:37,816c3fda1260435f51a2595019a7e5a740545fb0,4.0,4.0,1.0,0.0
333,Commit,mistertea_eternalterminal,2018-01-31 04:35:53,ba333e733ed4a340d9699dc11d19f30c531d76b4,1.0,2.0,2.0,0.0
334,Commit,mistertea_eternalterminal,2018-01-31 04:18:44,6148de9f1442524ab8d9b3fb81e4aba02adbb02f,89.0,70.0,6.0,0.0
335,Commit,mistertea_eternalterminal,2018-01-30 01:50:03,e90070cd0b73ee6674be231031251c2dcc1d98ba,0.0,0.0,0.0,0.0
336,Commit,mistertea_eternalterminal,2018-01-30 01:09:48,a784e9f2661f2d352361518eed796dfed74ee115,0.0,0.0,0.0,0.0
337,Commit,mistertea_eternalterminal,2018-01-30 01:09:44,fc9fbc90f1cb218cb16982a0db295697eafadc07,2.0,2.0,1.0,0.0
338,Commit,mistertea_eternalterminal,2018-01-29 23:55:33,a743483f9b16008b067b0c1b07d7b46cf7086557,35.0,9.0,6.0,0.0
339,Commit,mistertea_eternalterminal,2018-01-29 18:47:27,59f9d1cb11bb43635164ac16c4548ffbfcf4d0d1,1.0,1.0,1.0,0.0
340,Commit,mistertea_eternalterminal,2018-01-29 06:43:47,7fa8a057ecac9d40fab0e63b3d3c04561aab441d,26.0,6.0,3.0,0.0
341,Commit,mistertea_eternalterminal,2018-01-28 06:31:43,f16e95e1c13f46e0d45f5838c00eb57b56fe0685,6.0,0.0,2.0,0.0
342,Commit,mistertea_eternalterminal,2018-01-19 02:29:26,b1f1c220825dc204a17b44e6bbf5278026ec00b3,0.0,16.0,1.0,0.0
343,Commit,mistertea_eternalterminal,2018-01-19 02:06:11,25af9e388c32596e54e8012bc7f395e08b471dfe,25.0,10.0,1.0,0.0
344,Commit,mistertea_eternalterminal,2018-01-19 01:39:44,850223503c7a07a89bc779ae5e1d80bab6673b63,55.0,0.0,5.0,0.0
345,Commit,mistertea_eternalterminal,2018-01-18 09:02:05,98175f0747c95e9503974ce5e6638c2c332c7572,59.0,51.0,6.0,0.0
346,Commit,mistertea_eternalterminal,2018-01-18 08:59:12,04b0ccad42bbc16a556857017c18b72cebc436de,11.0,6.0,4.0,0.0
347,Commit,mistertea_eternalterminal,2018-01-18 08:45:54,7c6fba739b9057b2c6436bedbbeeb1e2d35618e3,3.0,3.0,1.0,0.0
348,Commit,mistertea_eternalterminal,2018-01-18 08:27:02,177917370fb36109f6a3210c35b789542f431857,231.0,159.0,8.0,0.0
349,Commit,mistertea_eternalterminal,2018-01-18 06:50:54,09672f7dcc897f34b6ce3d9a18498e1ced8b1188,56.0,68.0,7.0,0.0
350,Commit,mistertea_eternalterminal,2018-01-18 06:50:00,20ed5e2581d883eeae0acdf4276cae29119705e9,49.0,40.0,3.0,0.0
351,Commit,mistertea_eternalterminal,2018-01-18 04:57:40,53a36bc45f81c590229a2dd7a3e03956a28a90b6,97.0,124.0,7.0,0.0
352,Commit,mistertea_eternalterminal,2018-01-18 04:36:55,67f40ee4ef58345c7e50d9b0952c59c96915c4f2,17.0,17.0,3.0,0.0
353,Commit,mistertea_eternalterminal,2018-01-18 04:32:38,23e513ebf0dccac948e104c32e9b3bcb964f612b,25.0,22.0,6.0,0.0
354,Commit,mistertea_eternalterminal,2018-01-18 04:22:15,96886e0225fe0b67ab67c78283f7125d014d4f79,154.0,88.0,6.0,0.0
355,Commit,mistertea_eternalterminal,2018-01-18 03:43:29,f2292e3d120c1a09f415d7e461759c79f3bafa16,69.0,65.0,9.0,0.0
356,Commit,mistertea_eternalterminal,2018-01-18 03:17:59,a3569c09890fd717a983d5e30b1ab7154b30ebfd,6.0,8.0,3.0,0.0
357,Commit,mistertea_eternalterminal,2018-01-18 03:17:24,44360743615d61b66deaa35ecaf40067df672541,22.0,10.0,2.0,0.0
358,Commit,mistertea_eternalterminal,2018-01-17 19:52:43,5f4f56bef0d76ba371d1ccf60d5921a8a2641b72,18.0,2.0,2.0,0.0
359,Commit,mistertea_eternalterminal,2018-01-03 17:53:30,d224a5d54222ae61c416b439d852fc92c048ee11,13.0,0.0,5.0,0.0
360,Commit,mistertea_eternalterminal,2018-01-03 17:53:30,e849b7bb622c98e877e396213133ea81157a363f,18.0,1.0,4.0,0.0
361,Commit,mistertea_eternalterminal,2018-01-03 17:53:30,7a5d8384fb117d7b276480f58318efd26fe86b16,49.0,83.0,3.0,0.0
362,Commit,mistertea_eternalterminal,2018-01-03 17:53:30,8b2c46ec4fdafcc7dd6d2eb9170b08a50983de0e,8.0,0.0,2.0,0.0
363,Commit,mistertea_eternalterminal,2018-01-03 17:53:30,3b66a072d94c7af733feb43344868d9806980b8b,6.0,0.0,1.0,0.0
364,Commit,mistertea_eternalterminal,2017-12-14 01:35:22,76f77eb966b85de287b5d400f11ddc31032fc544,1.0,1.0,1.0,0.0
365,Commit,mistertea_eternalterminal,2017-12-12 07:22:09,55dc6d0a66c2aa34e8a1821baf9b9ff3ff6cd59e,21.0,4.0,2.0,0.0
366,Commit,mistertea_eternalterminal,2017-12-01 21:16:09,69e0dd98a1bcfda18d833ab16cdd05eb191fff39,1.0,1.0,1.0,0.0
367,Commit,mistertea_eternalterminal,2017-12-01 21:13:24,913b831dd63dd05926b35f67b993b48c0068c80b,5.0,4.0,1.0,0.0
368,Commit,mistertea_eternalterminal,2017-12-01 20:29:45,9e1900c85070573e7950f968fcd1cd39b8d83233,15.0,5.0,3.0,0.0
369,Commit,mistertea_eternalterminal,2017-11-29 01:02:09,1dd2209950eab92fdbaa5d292cbc027d3ef212d9,11.0,8.0,3.0,0.0
370,Commit,mistertea_eternalterminal,2017-11-07 18:26:59,ca06f0de5a68c1fbe5eada8532d22a2d2cb39780,1.0,1.0,1.0,0.0
371,Commit,mistertea_eternalterminal,2017-11-02 02:43:42,741ed51b1859329624b824ea3308031db32b97cc,60.0,43.0,4.0,0.0
372,Commit,mistertea_eternalterminal,2017-10-31 03:40:17,4e960d3178d9bea19e13a77b0995e9223842ba57,0.0,1.0,1.0,0.0
373,Commit,mistertea_eternalterminal,2017-10-31 03:40:17,efdc1f2e6b7d2a85257a02c5d04eed0704551ec8,31.0,53.0,1.0,0.0
374,Commit,mistertea_eternalterminal,2017-10-31 03:40:17,cf9e5f2c861a600ea5195bbef80035e0e5a8e2bb,63.0,27.0,2.0,0.0
