,type,name,created_at,Hash,Add,Del,Files,Vuln
80,Commit,arsenal21_simple-download-monitor,2021-07-23 08:49:12,43f9e38ade0127ac0f4fa233f0a6efc0f0776fcb,4.0,0.0,1.0,0.0
81,Commit,arsenal21_simple-download-monitor,2021-07-23 07:20:54,436e2fa8f4ee3c5140758d198afb734e2119de04,139.0,35.0,4.0,0.0
82,Commit,arsenal21_simple-download-monitor,2021-07-22 16:09:43,2e5ed6c43f9c61b8b2533c2c2a3f181b92d61ae3,52.0,0.0,7.0,0.0
83,Commit,arsenal21_simple-download-monitor,2021-07-20 12:19:06,3a6cae37fb965c514e9764291784f6edbaf3e9a5,531.0,1750.0,5.0,0.0
84,Commit,arsenal21_simple-download-monitor,2021-07-20 08:16:02,2e4bfb2d07f405191c03153353071458a99b6f5c,1750.0,531.0,5.0,0.0
85,Commit,arsenal21_simple-download-monitor,2021-07-12 09:34:26,b7d89c201ca3c244d23a6e1eaff582a9825b5fd9,18.0,12.0,6.0,0.0
86,Commit,arsenal21_simple-download-monitor,2021-07-05 00:36:16,7b51110b31f13fa6462820febe4f0a5cb288607d,5.0,0.0,2.0,0.0
87,Commit,arsenal21_simple-download-monitor,2021-06-03 03:12:14,367130869f90a725bf93dc3f0ee908d7727f75f9,3.0,1.0,2.0,0.0
88,Commit,arsenal21_simple-download-monitor,2021-05-10 02:06:23,d6d342db251a31e63c52c45de048fe2286273f99,15.0,12.0,3.0,0.0
89,Commit,arsenal21_simple-download-monitor,2021-03-11 08:27:29,7df198241608147587d2086050b881ee11b2f742,2.0,2.0,1.0,0.0
90,Commit,arsenal21_simple-download-monitor,2021-03-11 08:14:16,664948d1d4db5889bb48fc6fef69ecc41140df7b,117.0,2.0,2.0,0.0
91,Commit,arsenal21_simple-download-monitor,2020-12-09 02:10:45,c06d29deb784cfcfe9e8b79ecc431586a576c589,2.0,2.0,1.0,0.0
92,Commit,arsenal21_simple-download-monitor,2020-11-12 01:13:39,568cd7d93bc297637fd000bc8ae76f432256ff59,8.0,8.0,2.0,0.0
93,Commit,arsenal21_simple-download-monitor,2020-08-30 01:09:25,030c670482eabc21498360f21f2cac9d14acd84c,2.0,2.0,1.0,0.0
94,Commit,arsenal21_simple-download-monitor,2020-08-14 07:55:27,dd953ae5b8166dffea0050c48676fc1b94c4acdc,1.0,227.0,4.0,0.0
95,Commit,arsenal21_simple-download-monitor,2020-08-12 02:54:52,7231931b807e8c3d0f3ff9f8ca4ed86e562a221c,9.0,5.0,3.0,0.0
96,Commit,arsenal21_simple-download-monitor,2020-08-05 08:54:44,4393260e5ae287668c3b175abf2429ba66f46345,1.0,0.0,1.0,0.0
97,Commit,arsenal21_simple-download-monitor,2020-08-05 08:53:03,3961c63fa7c403972ee06bef794e87270087fc65,33.0,8.0,4.0,0.0
98,Commit,arsenal21_simple-download-monitor,2020-08-04 02:59:54,f7de6af43fab1e9967f8b971a4b15b638badd9e6,8.0,4.0,3.0,0.0
99,Commit,arsenal21_simple-download-monitor,2020-08-04 02:47:11,a6e50bb1d75a180a45bcca9a89c36f498dfeb260,12.0,9.0,2.0,0.0
100,Commit,arsenal21_simple-download-monitor,2020-06-07 07:26:38,89005a8210cd6afdd692502ecf22006f2da9ee59,6.0,4.0,3.0,0.0
101,Commit,arsenal21_simple-download-monitor,2020-06-06 04:49:28,55b3e8d45e3df9b9e3fe797e11257cec7da1e4a3,14.0,13.0,3.0,0.0
102,Commit,arsenal21_simple-download-monitor,2020-05-21 01:23:43,e94f1868aa14b9424eb263103be2a10f58407f34,2.0,1.0,2.0,0.0
103,Commit,arsenal21_simple-download-monitor,2020-05-03 21:49:08,deb5835945664aee24f66ceffac6b849e825d0a9,1124.0,381.0,68.0,0.0
104,Commit,arsenal21_simple-download-monitor,2020-05-03 21:43:08,7caf7d3377007ec550489081a93b99348c324afd,6.0,0.0,1.0,0.0
105,Commit,arsenal21_simple-download-monitor,2020-04-24 04:29:02,b13befe99a54e58554891dba1530c87298746f0c,6.0,1.0,2.0,0.0
106,Commit,arsenal21_simple-download-monitor,2020-04-15 01:51:40,eb2385c0b9ff502ee208d4d65ba1206ecb9d8163,3.0,3.0,2.0,0.0
107,Commit,arsenal21_simple-download-monitor,2020-04-14 02:25:52,e5ec7db5bcbb9cf86e87efb48488d342a37fa61b,55.0,18.0,3.0,0.0
108,Commit,arsenal21_simple-download-monitor,2020-04-14 01:13:10,d1558b2f2add2956208fff99fe62870b1eebe8f2,19.0,4.0,3.0,0.0
109,Commit,arsenal21_simple-download-monitor,2020-04-13 14:14:31,0b944698c1cbcda5768d57cb2d7bb74a958f6c8a,10.0,1.0,2.0,0.0
110,Commit,arsenal21_simple-download-monitor,2020-04-13 13:47:44,1c9b6f2d310071e1752d850ae8b4cb7843a4e4da,636.0,600.0,2.0,0.0
111,Commit,arsenal21_simple-download-monitor,2020-04-13 13:15:27,9579e3e83986793636d356995592f041ddaa89e2,26.0,18.0,1.0,0.0
112,Commit,arsenal21_simple-download-monitor,2020-04-13 13:14:18,f0008f22b855d1a6e7f483e7f207d9ecf83014f2,1037.0,1001.0,1.0,0.0
113,Commit,arsenal21_simple-download-monitor,2020-04-11 08:52:05,85a12e70aa2b4951d57a9a6343dae9a11f5ce25c,8.0,20.0,3.0,0.0
114,Commit,arsenal21_simple-download-monitor,2020-04-11 02:40:09,121d0588edb08f8b7dce47ac6803db642ef5abab,53.0,25.0,5.0,0.0
115,Commit,arsenal21_simple-download-monitor,2020-03-11 04:45:25,2eac5b2dd5c8f0f0a79962dd4f62b465350db750,1.0,1.0,1.0,0.0
116,Commit,arsenal21_simple-download-monitor,2020-01-28 03:41:03,d64ae8934f8d4c76cde76ff70e4b63b1c2fec40d,13.0,18.0,2.0,0.0
117,Commit,arsenal21_simple-download-monitor,2020-01-10 23:42:29,8c9ace81e3d84713812a4d8fe5a4730804eafcef,12.0,0.0,2.0,0.0
118,Commit,arsenal21_simple-download-monitor,2020-01-10 23:35:02,bfcb12db1aef9201334876d724d707eb954c3416,1.0,1.0,1.0,0.0
119,Commit,arsenal21_simple-download-monitor,2019-12-17 01:32:07,d6b7e2a5848f2780642b04a400a457181dd633be,10.0,9.0,2.0,0.0
120,Commit,arsenal21_simple-download-monitor,2019-12-13 16:37:03,11d36622a9979312883df9005884717229ecd775,3.0,3.0,1.0,0.0
121,Commit,arsenal21_simple-download-monitor,2019-10-26 02:36:02,69fca119b6e013f7cb683cff25fdbdeb7009aa57,1302.0,360.0,3.0,0.0
122,Commit,arsenal21_simple-download-monitor,2019-10-25 07:26:03,7534b8c478c0588e9c4d11732aaf2ee7b154be34,851.0,538.0,3.0,0.0
123,Commit,arsenal21_simple-download-monitor,2019-10-24 01:51:38,8503e03f72cd266b0c3fb2a9f8dc38dbae1be437,1.0,1.0,1.0,0.0
124,Commit,arsenal21_simple-download-monitor,2019-10-01 02:46:43,27bb958353fbf54efbaa74f6377c45ad61379d4d,5.0,0.0,2.0,0.0
125,Commit,arsenal21_simple-download-monitor,2019-09-14 02:24:25,0e5eb8378074286bcc554e6b2c6f229c8c0a4819,1409.0,0.0,3.0,0.0
126,Commit,arsenal21_simple-download-monitor,2019-08-15 05:16:48,d430e3e8e5331c9c1e670d5d7e9803699e3e10f2,39.0,3.0,3.0,0.0
127,Commit,arsenal21_simple-download-monitor,2019-07-22 08:38:36,47517395a8ada628d8b1e955584f8bb9e25541cc,10.0,2.0,2.0,0.0
128,Commit,arsenal21_simple-download-monitor,2019-07-03 07:50:43,b45250e63bfa50ec4dd1e34017eb8bb877ad02e1,14.0,14.0,1.0,0.0
129,Commit,arsenal21_simple-download-monitor,2019-07-03 07:27:46,a446b7745210422f82b2a933409c80281f284220,2.0,2.0,1.0,0.0
130,Commit,arsenal21_simple-download-monitor,2019-06-30 07:11:34,fac9e4db11376803e650875ffe0a8671668facb0,44.0,10.0,4.0,0.0
131,Commit,arsenal21_simple-download-monitor,2019-06-28 10:59:26,62060256227a023bda86aeba473da1024c266eda,0.0,1.0,1.0,0.0
132,Commit,arsenal21_simple-download-monitor,2019-06-28 09:55:25,d2562df0fb0426d3a4dd8a871db9a79de587d5d3,159.0,110.0,3.0,0.0
133,Commit,arsenal21_simple-download-monitor,2019-06-27 06:10:04,cfd5683cba2a2b04b27f06d977b8c6c4130f2950,49.0,19.0,4.0,0.0
134,Commit,arsenal21_simple-download-monitor,2019-06-26 18:57:19,16fafc793a46cadb01b5e4f35e4d0c186d9ce844,92.0,14.0,5.0,0.0
135,Commit,arsenal21_simple-download-monitor,2019-06-17 15:17:57,003a187f5eac0bc531ac69ec044261ea71d9c533,5.0,3.0,3.0,0.0
136,Commit,arsenal21_simple-download-monitor,2019-06-17 14:55:39,6e225e8782a6bd6494cd66b3fa3aa16d6e0b0328,27.0,5.0,2.0,0.0
137,Commit,arsenal21_simple-download-monitor,2019-06-14 06:41:37,11506bd5d0ccdff2794cc991ea615e96a54073e1,6.0,1.0,1.0,0.0
138,Commit,arsenal21_simple-download-monitor,2019-06-13 08:04:20,162b91b8b0fa0f64cd396a3f40d5deca447eecc3,30.0,7.0,3.0,0.0
139,Commit,arsenal21_simple-download-monitor,2019-06-05 10:34:11,6e8651ef25a8f6f47a7bdde7cf3055dfd16e5d3d,6.0,5.0,3.0,0.0
140,Commit,arsenal21_simple-download-monitor,2019-06-05 10:32:24,8527f318e063e96c02e2574c1c2ef0edf804e12e,326.0,327.0,7.0,0.0
141,Commit,arsenal21_simple-download-monitor,2019-05-31 08:27:34,d5c68696717c6f19180433d9c8c1d6ab77bf96a0,11.0,1.0,2.0,0.0
142,Commit,arsenal21_simple-download-monitor,2019-05-24 05:34:43,cd08b0e87d54de456f57d52eaaf33fd2ec86ceb7,1.0,1.0,1.0,0.0
143,Commit,arsenal21_simple-download-monitor,2019-05-23 10:04:03,44f2ee6550a76d33f7a62ff4e7968f4238062326,1.0,1.0,1.0,0.0
144,Commit,arsenal21_simple-download-monitor,2019-05-23 09:55:05,4410a57d97c051e32aa45e588100ff320efa372e,148.0,0.0,7.0,0.0
145,Commit,arsenal21_simple-download-monitor,2019-05-22 20:18:01,c43d532f478e5123d0ada584dcfbb50e9a121f2b,5.0,5.0,2.0,0.0
146,Commit,arsenal21_simple-download-monitor,2019-05-14 15:31:22,d06e010aa24dca26e9f67db7d833010d9929bdcc,2.0,1.0,1.0,0.0
147,Commit,arsenal21_simple-download-monitor,2019-05-01 16:25:12,6d8fb14e2de2b8211354b877b68d312b29b9dfaa,1.0,1.0,1.0,0.0
148,Commit,arsenal21_simple-download-monitor,2019-04-16 10:15:26,27e38e0e9ad7bc62dcb09a97acae13493698e4c3,84.0,69.0,4.0,0.0
149,Commit,arsenal21_simple-download-monitor,2019-04-13 18:29:31,bd66b930c9a48d96e7a2095d7fae1b95a89e5024,15.0,13.0,1.0,0.0
150,Commit,arsenal21_simple-download-monitor,2019-04-13 16:47:47,04707e7cfb64f835eb6a234c6831bedd3a7b81a4,750.0,757.0,2.0,0.0
151,Commit,arsenal21_simple-download-monitor,2019-04-13 16:44:22,24e2153ec101cb9f7d4e3d9277e7ab13e9b28403,2.0,1.0,1.0,0.0
152,Commit,arsenal21_simple-download-monitor,2019-03-09 11:56:53,1b77ceffbd90f9061dfac16c1bf2dbbc59daecce,18.0,16.0,5.0,0.0
153,Commit,arsenal21_simple-download-monitor,2019-03-09 11:50:36,0d242127036a423fbd6590ba8d1040ff4d6d5cb1,116.0,119.0,1.0,0.0
154,Commit,arsenal21_simple-download-monitor,2019-02-22 06:05:58,172c9eb8439a92ba890ad2ffeaa5b87da8123abd,1.0,1.0,1.0,0.0
155,Commit,arsenal21_simple-download-monitor,2019-02-14 00:25:34,8bb53eff9816afefa85163fbc48726d43e62f837,2.0,2.0,1.0,0.0
156,Commit,arsenal21_simple-download-monitor,2019-02-14 00:24:34,cdebb24c43aab7f20a1b810b0d1643eb5407c3fd,4.0,1.0,1.0,0.0
157,Commit,arsenal21_simple-download-monitor,2019-02-14 00:11:52,42fbf195ade6f9640de1336e844504b891cbaff4,0.0,0.0,0.0,0.0
158,Commit,arsenal21_simple-download-monitor,2019-02-13 16:04:45,331f48594041a6296f82c5531beac4ba3fc05f6b,6.0,4.0,1.0,0.0
159,Commit,arsenal21_simple-download-monitor,2019-02-13 01:41:14,0d23c0859ea1610a47323c303464115555cfa08b,5.0,4.0,2.0,0.0
160,Commit,arsenal21_simple-download-monitor,2019-02-12 15:46:55,5e2a0374badb66280ac8080dfee6d6fff2ef97c7,308.0,192.0,7.0,0.0
161,Commit,arsenal21_simple-download-monitor,2019-02-12 12:27:14,20a73840c2a0f1b2f141b27db51f1f48fa12b0d2,3.0,3.0,1.0,0.0
162,Commit,arsenal21_simple-download-monitor,2019-01-19 00:44:39,c25cc93775a3aaf7e9c67ef5d14728554e20be99,3.0,0.0,1.0,0.0
163,Commit,arsenal21_simple-download-monitor,2019-01-18 20:07:25,7286951d36c12eed609191905a47ff066bd23dda,5.0,5.0,1.0,0.0
164,Commit,arsenal21_simple-download-monitor,2019-01-10 01:52:36,256249fb25d59616fd5597042378e474dce3a42a,22.0,23.0,3.0,0.0
165,Commit,arsenal21_simple-download-monitor,2019-01-09 12:44:03,638e51b770d11b60d70917a1c9d326d8f87f32bb,63.0,24.0,4.0,0.0
166,Commit,arsenal21_simple-download-monitor,2019-01-09 12:02:46,d46c9f147026890774866c3d53d43f008d715249,93.0,6.0,2.0,0.0
167,Commit,arsenal21_simple-download-monitor,2018-12-13 01:46:22,91c161cbf639ddff76be7a99f8576fb7a505cc47,11.0,8.0,3.0,0.0
168,Commit,arsenal21_simple-download-monitor,2018-12-11 06:03:49,813e49648228f723b475742ab9859be49e8773f1,33.0,48.0,5.0,0.0
169,Commit,arsenal21_simple-download-monitor,2018-12-10 11:51:25,1b290ea056265e0afa7216a855f6a26e0d63f807,221.0,180.0,3.0,0.0
170,Commit,arsenal21_simple-download-monitor,2018-12-07 04:17:03,549cc520cd8fc4ccd08c1816e3277ebe9056a8e0,1.0,1.0,1.0,0.0
171,Commit,arsenal21_simple-download-monitor,2018-12-06 13:49:16,3b6d03d29218bbb61d98628d5835af2f9107e44b,6.0,3.0,2.0,0.0
172,Commit,arsenal21_simple-download-monitor,2018-12-06 13:48:57,fe4d93deaa4575f175a60710364b45f1a43e85bc,13.0,3.0,1.0,0.0
173,Commit,arsenal21_simple-download-monitor,2018-12-04 07:47:20,446532e3ff2a243c4d9290a37d8a42c51fecf1e8,9.0,1.0,2.0,0.0
174,Commit,arsenal21_simple-download-monitor,2018-11-11 01:13:30,13517766da785f30f82a94a63fd5bc97294ba249,8.0,6.0,4.0,0.0
175,Commit,arsenal21_simple-download-monitor,2018-11-07 05:06:15,81356aacb1a9b4c897fa6cb24d0fa4baec786bc8,6.0,2.0,3.0,0.0
176,Commit,arsenal21_simple-download-monitor,2018-11-03 12:00:38,d515dcded170a7ce2bacbea754679e56f013f3f1,1.0,1.0,1.0,0.0
177,Commit,arsenal21_simple-download-monitor,2018-11-03 11:59:50,1621a823431fe918f6966295a4fdb540f0eea0f4,29.0,0.0,2.0,0.0
178,Commit,arsenal21_simple-download-monitor,2018-09-04 09:28:20,0ca4f985d02431c2d7946c1ab752710fd7bf98df,2.0,1.0,2.0,0.0
179,Commit,arsenal21_simple-download-monitor,2018-09-03 10:39:37,4ce280cb32be2b20a48c062c02a0ee4a7411c19b,18.0,4.0,5.0,0.0
