,type,name,created_at,Hash,Add,Del,Files,Vuln
20,Commit,laurenttreguier_vscode-rpm-spec,2016-10-15 10:40:57,f8c9d8ed2941d95a3ab13653673b94bb9706f31e,1.0,0.0,2.0,0.0
21,Commit,laurenttreguier_vscode-rpm-spec,2016-10-15 10:25:08,ea08b82178d97c4cb88a3025064347e81b66666d,102.0,3.0,2.0,0.0
22,Commit,laurenttreguier_vscode-rpm-spec,2016-10-15 10:24:58,796369b871e9f8e9722641c53015713845bb5c34,16.0,0.0,1.0,0.0
23,Commit,laurenttreguier_vscode-rpm-spec,2016-10-15 10:24:43,f3926f1aeebf046d921773ae2c8a5ceabb1e0881,11.0,0.0,2.0,0.0
24,Commit,laurenttreguier_vscode-rpm-spec,2015-11-28 10:35:06,c850c0f7dfae4e3486a56b6437c399e72258aa1a,902.0,0.0,3.0,0.0
25,Commit,laurenttreguier_vscode-rpm-spec,2015-11-28 10:34:37,08f79d7c5b1df759d448d892b24cf9725ae80c61,17.0,0.0,2.0,0.0
26,Commit,laurenttreguier_vscode-rpm-spec,2015-11-28 10:26:25,337ef1b98c8fe2c33bcc1d892333eaf94f6efec5,22.0,0.0,1.0,0.0
0,forks,laurenttreguier_vscode-rpm-spec,2018-05-28 07:41:25+00:00,,,,,
1,forks,laurenttreguier_vscode-rpm-spec,2020-05-22 15:06:16+00:00,,,,,
2,forks,laurenttreguier_vscode-rpm-spec,2020-06-10 18:20:10+00:00,,,,,
3,forks,laurenttreguier_vscode-rpm-spec,2020-09-07 15:55:03+00:00,,,,,
4,forks,laurenttreguier_vscode-rpm-spec,2022-04-28 13:35:51+00:00,,,,,
0,issues,laurenttreguier_vscode-rpm-spec,2020-09-09 13:46:23+00:00,,,,,
1,issues,laurenttreguier_vscode-rpm-spec,2020-09-09 13:51:57+00:00,,,,,
2,issues,laurenttreguier_vscode-rpm-spec,2020-10-13 21:12:34+00:00,,,,,
3,issues,laurenttreguier_vscode-rpm-spec,2021-11-07 18:56:57+00:00,,,,,
4,issues,laurenttreguier_vscode-rpm-spec,2022-02-06 18:06:39+00:00,,,,,
0,pullRequests,laurenttreguier_vscode-rpm-spec,2018-05-28 07:43:01+00:00,,,,,
1,pullRequests,laurenttreguier_vscode-rpm-spec,2020-06-10 20:46:36+00:00,,,,,
2,pullRequests,laurenttreguier_vscode-rpm-spec,2020-09-07 16:01:30+00:00,,,,,
0,stargazers,laurenttreguier_vscode-rpm-spec,2017-11-18 11:45:41+00:00,,,,,
1,stargazers,laurenttreguier_vscode-rpm-spec,2018-01-20 02:31:05+00:00,,,,,
2,stargazers,laurenttreguier_vscode-rpm-spec,2020-09-07 15:55:00+00:00,,,,,
3,stargazers,laurenttreguier_vscode-rpm-spec,2020-10-10 09:01:28+00:00,,,,,
4,stargazers,laurenttreguier_vscode-rpm-spec,2021-01-15 09:01:20+00:00,,,,,
5,stargazers,laurenttreguier_vscode-rpm-spec,2021-09-02 12:15:44+00:00,,,,,
