,type,name,created_at,Hash,Add,Del,Files,Vuln
34,Commit,discourse_discourse-reactions,2021-03-09 08:24:45,40caca9818836ea415860ee992d890608e431fea,81.0,45.0,1.0,0.0
35,Commit,discourse_discourse-reactions,2021-03-08 14:14:35,ca53defa1f4c0d009ffe0b2d241e0c0521de1eb6,5.0,0.0,1.0,0.0
36,Commit,discourse_discourse-reactions,2021-03-08 13:21:41,b03f97dd3ed48d580905d5a0801dbc6015925b8e,22.0,7.0,2.0,0.0
37,Commit,discourse_discourse-reactions,2021-03-05 10:44:54,5bc996524ecad6ba105329d82daddac23ad14d51,1.0,1.0,1.0,0.0
38,Commit,discourse_discourse-reactions,2021-03-05 10:43:05,e5987e3991a42f89721a579978e3f5915cd00bff,1.0,0.0,1.0,0.0
39,Commit,discourse_discourse-reactions,2021-03-05 10:42:39,323d162b4952a14dd4848ffe1392247f26ae65d9,2.0,1.0,1.0,0.0
40,Commit,discourse_discourse-reactions,2021-03-05 10:40:26,069b539566c799dabfa364eea0b8b466d77ea2db,1.0,0.0,1.0,0.0
41,Commit,discourse_discourse-reactions,2021-03-05 10:39:26,92cef1e07b89348541049a2d0403b660d7226282,12.0,3.0,2.0,0.0
42,Commit,discourse_discourse-reactions,2021-03-05 10:27:13,40115a6aa1221b922681d1cc80273138f97fcb93,3.0,3.0,1.0,0.0
43,Commit,discourse_discourse-reactions,2021-03-05 10:14:39,0ffba951679b355fa89c82e0a043a80126045359,24.0,2.0,2.0,0.0
44,Commit,discourse_discourse-reactions,2021-03-05 09:38:49,a7e3388d715db6802756668aa784b276e3ccf755,1.0,1.0,1.0,0.0
45,Commit,discourse_discourse-reactions,2021-03-05 09:38:07,22086c232b19c88ea55277ed0eddd460cd029d1f,0.0,1.0,1.0,0.0
46,Commit,discourse_discourse-reactions,2021-03-05 09:37:24,192768e2ed2e9ebf577274eb0f6b5c85f6d90668,0.0,2.0,1.0,0.0
47,Commit,discourse_discourse-reactions,2021-03-03 08:20:48,30e424e3b6d5c482093c4c95c4ca83c80f7eb357,5.0,6.0,1.0,0.0
48,Commit,discourse_discourse-reactions,2021-03-02 17:53:52,bb9e821e5f703b6e251266ded02f187e61e17ed3,5.0,1.0,1.0,0.0
49,Commit,discourse_discourse-reactions,2021-03-02 17:22:45,63106e3cf1c8fecb436f15f1d91d39096d532869,1.0,1.0,1.0,0.0
50,Commit,discourse_discourse-reactions,2021-03-02 16:47:10,0a3ab10d0f8a0a7103c38a392ea2b4b6c121e428,5.0,0.0,1.0,0.0
51,Commit,discourse_discourse-reactions,2021-03-02 15:50:35,2066d5df252eed9278d8ac84af287556e7d8b7c2,3.0,5.0,1.0,0.0
52,Commit,discourse_discourse-reactions,2021-03-02 15:50:26,0681daa39483e0759ae4ea98e2daf6cbf44e1c07,13.0,6.0,1.0,0.0
53,Commit,discourse_discourse-reactions,2021-03-02 14:39:54,90e21107a8edf77d6f708b37f6bc43aeaef44dd8,45.0,128.0,3.0,0.0
54,Commit,discourse_discourse-reactions,2021-02-26 18:14:20,0e5f0ea688bbb934db11f9a6e488838c1aea98e4,1.0,1.0,1.0,0.0
55,Commit,discourse_discourse-reactions,2021-02-26 18:14:02,c99bcffd27f78280e0228c39b6cba1bebd449d8b,7.0,5.0,1.0,0.0
56,Commit,discourse_discourse-reactions,2021-02-26 10:37:55,a76641361b7a88f6462fd41eb8d918ab4963e1e6,19.0,4.0,2.0,0.0
57,Commit,discourse_discourse-reactions,2021-02-26 08:59:43,c703dc6140345d25731be346abf7517b9cc3e47b,1.0,1.0,1.0,0.0
58,Commit,discourse_discourse-reactions,2021-02-25 16:27:04,fa8758b186a63f5930d87b5bd23f54015dace5aa,1.0,1.0,1.0,0.0
59,Commit,discourse_discourse-reactions,2021-02-25 16:26:28,6acfc8df9403232fdbf072fa2e1eb75e935bd34a,1.0,0.0,1.0,0.0
60,Commit,discourse_discourse-reactions,2021-02-25 15:00:15,ea6b9636f014de5618087edf25f939309afc150f,9.0,4.0,1.0,0.0
61,Commit,discourse_discourse-reactions,2021-02-25 14:48:49,8724626fd903273e3ac9c4918852b49aae2aa1bd,2.0,2.0,1.0,0.0
62,Commit,discourse_discourse-reactions,2021-02-25 13:12:48,16b6ca79d27be9472411aefdb7fabc9b655f68c7,67.0,179.0,4.0,0.0
63,Commit,discourse_discourse-reactions,2021-02-25 09:59:46,e276c87da553dd6a64b5b5404f1e6213c999601f,3.0,3.0,1.0,0.0
64,Commit,discourse_discourse-reactions,2021-02-25 09:48:20,7891124a23727fa12719c6c05f16ca4bf56807b8,75.0,27.0,2.0,0.0
65,Commit,discourse_discourse-reactions,2021-02-25 08:32:30,74361e1c5d7aff1fb0e5149d1417676e6eb9c648,48.0,0.0,1.0,0.0
66,Commit,discourse_discourse-reactions,2021-02-24 17:57:21,de1caebc693a9f1c5abe9f3ef341f1df4e030517,1.0,0.0,1.0,0.0
67,Commit,discourse_discourse-reactions,2021-02-23 15:18:00,c8e43d34f7f386cb6d5ac259abba63fa53cc1e23,1.0,1.0,1.0,0.0
68,Commit,discourse_discourse-reactions,2021-02-23 15:11:39,d2299d1b73daf69e01ad207d848c749009dfc419,8.0,10.0,1.0,0.0
69,Commit,discourse_discourse-reactions,2021-02-23 10:56:46,48b19fd55a5bb0161c48b3ae602923748ca1cab1,4.0,0.0,1.0,0.0
70,Commit,discourse_discourse-reactions,2021-02-23 09:41:08,cc8a0fef11d0267136d4a7765e89a3538a5e4dd0,10.0,0.0,1.0,0.0
71,Commit,discourse_discourse-reactions,2021-02-23 08:32:44,049900b27daa4df5db9372cf42c163752d48ab9a,7.0,0.0,1.0,0.0
72,Commit,discourse_discourse-reactions,2021-02-23 08:17:39,23bbfbff111f19af86a85ab33a32d69fa3757deb,7.0,6.0,1.0,0.0
73,Commit,discourse_discourse-reactions,2021-02-23 07:42:28,9a46d7c811c17deedf22076f706805bd094be8e1,3.0,2.0,1.0,0.0
74,Commit,discourse_discourse-reactions,2021-02-23 07:26:43,0261fdb13dbef6581e58bf9cc24d12473011ae89,5.0,1.0,1.0,0.0
75,Commit,discourse_discourse-reactions,2021-02-23 07:19:34,16fe080f575a2e7f642159f4e74daef4b72fb939,20.0,20.0,1.0,0.0
76,Commit,discourse_discourse-reactions,2021-02-23 07:13:43,35460d9b6025d69189a679c1310d10a30e2c2dc0,1.0,1.0,1.0,0.0
77,Commit,discourse_discourse-reactions,2021-02-23 07:04:02,bdf60c1d49dc323b81f6126c4dfef579ccf06d15,0.0,2.0,1.0,0.0
78,Commit,discourse_discourse-reactions,2020-08-13 21:46:30,a34546b7a97afd99c43caf76da042d3fbc77f9db,0.0,0.0,0.0,0.0
79,Commit,discourse_discourse-reactions,2020-08-13 21:46:28,061cb59516918645c5e939ba3c0eb8e72118a691,11.0,9.0,6.0,0.0
80,Commit,discourse_discourse-reactions,2020-07-27 01:05:38,a71bdbe80fbae8319e517c24695e6154b28c3b60,1.0,1.0,1.0,0.0
81,Commit,discourse_discourse-reactions,2020-07-23 12:56:31,911f66ba4f601eb302c0e86e6cf136a32067c5b8,21.0,26.0,3.0,0.0
82,Commit,discourse_discourse-reactions,2020-07-23 11:15:49,63d6abcdec2d54d3303afcefa8b4a7ec9b889b6f,7.0,1.0,1.0,0.0
83,Commit,discourse_discourse-reactions,2020-07-23 11:15:33,e6e2489184e187e364b1605ac45b503b7ea74c37,8.0,8.0,4.0,0.0
84,Commit,discourse_discourse-reactions,2020-07-23 09:26:19,8f720478779136ed687143d0e88565c6bcd74e8a,1.0,19.0,1.0,0.0
85,Commit,discourse_discourse-reactions,2020-07-23 09:26:11,4b377687051daf06ef2b16e5aae5fd17cba96ca1,12.0,14.0,2.0,0.0
86,Commit,discourse_discourse-reactions,2020-07-23 01:44:38,d520c5601514aa636cd7c712da93028a8ca6c3ae,2.0,2.0,2.0,0.0
87,Commit,discourse_discourse-reactions,2020-07-22 07:50:07,1bfd6d6b9a25847119ebf4533547dd4451169f76,0.0,0.0,0.0,0.0
88,Commit,discourse_discourse-reactions,2020-07-21 14:19:21,379ae8c3118bfa6c182619d20e622e5f162cc7d3,1.0,0.0,1.0,0.0
89,Commit,discourse_discourse-reactions,2020-07-21 12:53:42,95f4495bafd6235b12684227299fd0fb8da0d439,26.0,56.0,2.0,0.0
90,Commit,discourse_discourse-reactions,2020-07-21 12:53:39,7e0c59f66e60b6694458a2565d096820c0206211,62.0,24.0,4.0,0.0
91,Commit,discourse_discourse-reactions,2020-07-21 12:48:39,a1ece1a5ed7f4e3e01a3f3764c73aa0d244fe2da,24.0,62.0,4.0,0.0
92,Commit,discourse_discourse-reactions,2020-07-21 12:25:23,5bfd5f87fa1e4e906ff960006be08fdcfab6e347,56.0,26.0,2.0,0.0
93,Commit,discourse_discourse-reactions,2020-07-21 11:40:18,312591edf524cc4bd9a38c3fd7a1b27400610596,15.0,15.0,6.0,0.0
94,Commit,discourse_discourse-reactions,2020-07-21 10:42:10,4263a07985ad424e67462ebeeeea5656e715a76b,1.0,1.0,1.0,0.0
95,Commit,discourse_discourse-reactions,2020-07-21 07:29:56,e7a974977f8cb6527d94d997dc0dfb8d6d16b3fb,1.0,0.0,1.0,0.0
96,Commit,discourse_discourse-reactions,2020-07-21 07:28:19,f78ae73a999c165fdb57323af041ad37cb8699b7,17.0,19.0,3.0,0.0
97,Commit,discourse_discourse-reactions,2020-07-21 04:29:37,9eeeecfca1f42beac65908901fece903b222f6b6,19.0,17.0,2.0,0.0
98,Commit,discourse_discourse-reactions,2020-07-20 12:42:43,28176c1756844bae31c6b904a1e6785fb9e9725f,3.0,2.0,1.0,0.0
99,Commit,discourse_discourse-reactions,2020-07-20 12:14:17,542f12b0f00e58c1338daab08b16de59a7fc628c,14.0,3.0,1.0,0.0
100,Commit,discourse_discourse-reactions,2020-07-20 10:57:24,9512a24808d70c45a2af35f46d780dba43944b91,5.0,1.0,1.0,0.0
101,Commit,discourse_discourse-reactions,2020-07-20 10:15:05,33e2565e427ecee038c22d1f41526b55da55bee0,99.0,64.0,6.0,0.0
102,Commit,discourse_discourse-reactions,2020-07-20 07:43:07,d0005c41903208f5c9dc3d80c91473f5d42f9895,17.0,7.0,2.0,0.0
103,Commit,discourse_discourse-reactions,2020-07-20 03:08:53,ff4a58986b579602e5710f34d5ed2bde404c8e3a,9.0,2.0,2.0,0.0
104,Commit,discourse_discourse-reactions,2020-07-17 10:03:13,5f388452d4dcd3e28738ff63beef6c6d2249d99d,14.0,26.0,7.0,0.0
105,Commit,discourse_discourse-reactions,2020-07-17 10:01:31,2e01551e45d688f5b0aeb9d196e6ea0cc42c2de1,4.0,1.0,1.0,0.0
106,Commit,discourse_discourse-reactions,2020-07-17 04:17:03,a51daa6b85c0b929d4a454567c983a16ce0b9362,3.0,2.0,1.0,0.0
107,Commit,discourse_discourse-reactions,2020-07-17 03:26:25,489ac55ba593ebfd7961d1c81ac3109735e38822,83.0,44.0,4.0,0.0
108,Commit,discourse_discourse-reactions,2020-07-15 14:34:17,c44a0b05ecfba7c7fee21ea38c1c635c042678ba,7.0,0.0,1.0,0.0
109,Commit,discourse_discourse-reactions,2020-07-15 14:21:06,64229aa90e0ffaa05abf368d27e3d4d36a45fcb4,0.0,12.0,1.0,0.0
110,Commit,discourse_discourse-reactions,2020-07-15 14:14:25,87402c613b369c270612e21eaecc6cc9eae244f0,18.0,8.0,3.0,0.0
111,Commit,discourse_discourse-reactions,2020-07-15 13:26:24,bca47df51d089158dd636d2db943746f34244525,4.0,3.0,1.0,0.0
112,Commit,discourse_discourse-reactions,2020-07-15 12:08:39,909624e72fb9ea37590f385938fd156caee18b9a,2.0,6.0,1.0,0.0
113,Commit,discourse_discourse-reactions,2020-07-15 12:03:17,0d89c47a694c0e451dbaf3c9618a4f148697dc4f,4.0,0.0,1.0,0.0
114,Commit,discourse_discourse-reactions,2020-07-15 12:00:58,ce9ab423ca4d8636661d6576d11fc6d275059d0e,38.0,0.0,3.0,0.0
115,Commit,discourse_discourse-reactions,2020-07-15 11:38:43,c40aab13eff5c247719edc7e6dc7a7a4f36cc670,2.0,36.0,4.0,0.0
116,Commit,discourse_discourse-reactions,2020-07-15 11:32:31,d080fe7a7ab2e7bf6cb05399eab4cf379072369b,14.0,12.0,1.0,0.0
117,Commit,discourse_discourse-reactions,2020-07-15 10:54:02,e488ac8c7c5b9cf0afa3fb7f438522beeb7ec2f1,20.0,4.0,2.0,0.0
118,Commit,discourse_discourse-reactions,2020-07-15 08:42:04,2c8947d22f6ff547c5ce161c67e9da53d603df18,15.0,5.0,2.0,0.0
119,Commit,discourse_discourse-reactions,2020-07-15 08:02:08,de2381071d2c3d8636f3a8b93990221f7d3914fe,1.0,1.0,1.0,0.0
120,Commit,discourse_discourse-reactions,2020-07-15 06:36:47,3cd1bdcbc022b17fa137302ddabedd3ba6b567b3,38.0,13.0,2.0,0.0
121,Commit,discourse_discourse-reactions,2020-07-15 06:36:18,d73c6c1f5e6e12709b02a4255712fbcde58818e8,12.0,40.0,2.0,0.0
122,Commit,discourse_discourse-reactions,2020-07-15 06:35:09,e6d7956708e344f754ad5cd5111823fa9e4c0c9a,7.0,3.0,2.0,0.0
123,Commit,discourse_discourse-reactions,2020-07-14 09:24:23,d32e48218f88d4584e1b6e1c0367f6638a8b074b,13.0,3.0,1.0,0.0
124,Commit,discourse_discourse-reactions,2020-07-14 08:09:26,804173d1386f2ac5526319ea1eaf486b3a4139d3,2.0,0.0,1.0,0.0
125,Commit,discourse_discourse-reactions,2020-07-13 22:22:01,d06b4c6093b11b51bdd951060d0874868337fb2f,13.0,3.0,3.0,0.0
126,Commit,discourse_discourse-reactions,2020-07-13 21:18:08,2ddd93f109c57d55c57ff06267fca1fbfafc52aa,70.0,38.0,2.0,0.0
127,Commit,discourse_discourse-reactions,2020-07-13 10:01:23,499c9e98437cc5aff033b5bbe1c5eede0704990f,0.0,0.0,0.0,0.0
128,Commit,discourse_discourse-reactions,2020-07-13 10:01:14,d0acfa6d1f6087d3ef0eeb48763855cf3f71d27a,22.0,13.0,3.0,0.0
129,Commit,discourse_discourse-reactions,2020-07-13 10:01:06,23f6fb81e28964b90b32db594a6d2331330c772a,1.0,1.0,1.0,0.0
130,Commit,discourse_discourse-reactions,2020-07-13 06:56:00,45c74bd9ffd79379fa7bf4898774f145ba445c87,24.0,13.0,6.0,0.0
131,Commit,discourse_discourse-reactions,2020-07-09 08:04:15,3eca1ff94d00c6219e3c4dfb24c42325328ce2c0,14.0,11.0,3.0,0.0
132,Commit,discourse_discourse-reactions,2020-07-09 07:32:26,abdd03a3096efaccdf5e4a19614ca59f0b5dd808,1.0,1.0,1.0,0.0
133,Commit,discourse_discourse-reactions,2020-07-09 07:28:13,8fa7349ede17c7c0a49ab69258ee0ad9f345ff27,3.0,20.0,1.0,0.0
134,Commit,discourse_discourse-reactions,2020-07-08 17:39:14,6310089e0df8691e3935717b651b3b336eeab109,35.0,15.0,1.0,0.0
135,Commit,discourse_discourse-reactions,2020-07-08 16:57:45,210afdfd90aea9acf5d5e4ff3d58375cab44e5d8,42.0,5.0,3.0,0.0
136,Commit,discourse_discourse-reactions,2020-07-08 15:49:11,67a81e6e9cb86b0db782a9974591f02f2d7dac50,16.0,10.0,2.0,0.0
137,Commit,discourse_discourse-reactions,2020-07-08 15:21:13,5ab4456f9d72b6837f857a38ca0806c35bf1593b,0.0,1.0,1.0,0.0
138,Commit,discourse_discourse-reactions,2020-07-08 15:00:57,97c0da3a75e236fc100f066e5e021212697f9d13,1.0,0.0,1.0,0.0
139,Commit,discourse_discourse-reactions,2020-07-08 13:57:15,e674c1f9431fbed7a3ea08305850376424b49b92,15.0,1.0,1.0,0.0
140,Commit,discourse_discourse-reactions,2020-07-08 13:55:14,f1dba87d5f1c85e3b7e725f390e9b22b97113248,22.0,12.0,2.0,0.0
141,Commit,discourse_discourse-reactions,2020-07-08 13:36:59,2da7ac1307a123f2684a5659670264254fdce037,5.0,1.0,1.0,0.0
142,Commit,discourse_discourse-reactions,2020-07-08 13:22:16,7aef353ce68c498501bbca74eb4779dd9dd897df,0.0,11.0,1.0,0.0
143,Commit,discourse_discourse-reactions,2020-07-08 13:04:22,b1af39818fcb9fda2c8d48eedf494fc6b4fdc75f,26.0,6.0,1.0,0.0
144,Commit,discourse_discourse-reactions,2020-07-08 12:51:39,f03f9987442550d7d2060c44b21f2f612c5782f3,54.0,24.0,8.0,0.0
145,Commit,discourse_discourse-reactions,2020-07-08 12:47:12,965c7b89513a68e9ecefd03756817aa771de82e5,8.0,5.0,1.0,0.0
146,Commit,discourse_discourse-reactions,2020-07-08 12:43:23,dcae99024a7d319d222a9ad7a1efbff163e93f9e,1.0,0.0,1.0,0.0
147,Commit,discourse_discourse-reactions,2020-07-08 12:15:57,2ee4b459cd0b6eb2cb37fc79a392ec2782ddf984,22.0,24.0,2.0,0.0
148,Commit,discourse_discourse-reactions,2020-07-08 12:15:43,5b2bf9799fa5d12c5c6a926c0b8584bb3d26cb47,15.0,8.0,1.0,0.0
149,Commit,discourse_discourse-reactions,2020-07-08 12:15:05,e389a458adc21b12467f8f8bdc364009084dc5e4,65.0,40.0,2.0,0.0
150,Commit,discourse_discourse-reactions,2020-07-08 11:50:42,e5f9d83418ff3c86d256429ff0afb092f6a32778,1.0,1.0,1.0,0.0
151,Commit,discourse_discourse-reactions,2020-07-08 09:31:59,df2152e059bb5b859590e68abe14bd137538a1ea,65.0,119.0,8.0,0.0
152,Commit,discourse_discourse-reactions,2020-07-08 09:31:48,79ec1225304bb6f9a8fd400fe2cef484ce5c36bf,12.0,13.0,6.0,0.0
153,Commit,discourse_discourse-reactions,2020-07-06 09:26:21,53c447f6697fdd4f5637a3d14c13ed373d79f8ef,11.0,3.0,3.0,0.0
154,Commit,discourse_discourse-reactions,2020-07-06 08:55:11,3fc2b67c582d9135123c97144febfde698df2909,12.0,2.0,1.0,0.0
155,Commit,discourse_discourse-reactions,2020-07-05 10:29:58,ae7137c39c0ca39f920d76bd1dfad06ad2dd6598,12.0,2.0,2.0,0.0
156,Commit,discourse_discourse-reactions,2020-07-05 10:24:27,9d7c56ba9b2db036ab14850a4982188e71e2eff4,8.0,0.0,1.0,0.0
157,Commit,discourse_discourse-reactions,2020-07-05 10:17:34,4f3fc05ec2873e9c3a630295ecd27f416efd29b9,3.0,3.0,1.0,0.0
158,Commit,discourse_discourse-reactions,2020-07-05 10:13:14,1789a0edc30a8fba330dfac72aeb499d0a32aaa2,26.0,21.0,1.0,0.0
159,Commit,discourse_discourse-reactions,2020-07-04 07:23:53,d14246b14532b8859ae8a20bf790fd0d3f6e7bb5,0.0,0.0,0.0,0.0
160,Commit,discourse_discourse-reactions,2020-06-28 14:43:19,b666323c0adb0a2e3c2c341194a0940bdbfbc44b,1.0,7.0,1.0,0.0
161,Commit,discourse_discourse-reactions,2020-06-26 12:39:04,76411def50a68f114abb4b5819b87d43e6a4f848,2.0,7.0,1.0,0.0
162,Commit,discourse_discourse-reactions,2020-06-26 12:27:14,c755207112015d69d7a8f57a360dd1bb72c9836d,51.0,126.0,7.0,0.0
163,Commit,discourse_discourse-reactions,2020-06-26 12:15:56,cc697c3dedfbea794fa3980d30e7ae7696bd9d6d,6.0,0.0,1.0,0.0
164,Commit,discourse_discourse-reactions,2020-06-26 08:45:22,f7fb193b2982966ea8fc5955f1a3cab83e4e2c7c,5.0,6.0,3.0,0.0
165,Commit,discourse_discourse-reactions,2020-06-26 08:30:29,2a34215789de425f455458c890104f25f7ef559f,0.0,0.0,0.0,0.0
166,Commit,discourse_discourse-reactions,2020-06-26 08:27:02,828c3dde5358dc4b19a5dd0948fdb78ba3769f3c,3.0,5.0,1.0,0.0
167,Commit,discourse_discourse-reactions,2020-06-26 08:18:36,71312f3f6318d1b54069d55c93e69b155c5560e3,1.0,1.0,1.0,0.0
168,Commit,discourse_discourse-reactions,2020-06-26 08:18:29,66cf4fda5f677c1de9284caa974a35847569aa18,59.0,14.0,3.0,0.0
169,Commit,discourse_discourse-reactions,2020-06-26 07:52:26,5fdb6b3984fd3ea4fc3ae698f4443ea642b1e2dd,8.0,0.0,1.0,0.0
170,Commit,discourse_discourse-reactions,2020-06-26 07:40:06,95d2371c15846264ee59adc6c6bfc94c68a9997b,73.0,42.0,4.0,0.0
171,Commit,discourse_discourse-reactions,2020-06-26 07:37:50,40aa69452559e1a15d7df78dea6a3c7e725f89ee,10.0,8.0,1.0,0.0
172,Commit,discourse_discourse-reactions,2020-06-26 07:37:31,037d7efdb840314e1d1649dd0313d89b203e1300,22.0,0.0,2.0,0.0
173,Commit,discourse_discourse-reactions,2020-06-26 07:37:10,a0b220a2d939cefdfe8383c854f96461d343b7f6,8.0,8.0,1.0,0.0
174,Commit,discourse_discourse-reactions,2020-06-24 22:35:33,082fb5da2f024844d82b197ca5d73fa9f920b4a3,17.0,3.0,2.0,0.0
175,Commit,discourse_discourse-reactions,2020-06-24 13:33:28,a2f4a16e148390b0b580ce77c7d67b19fc6ce651,1.0,3.0,1.0,0.0
176,Commit,discourse_discourse-reactions,2020-06-24 13:25:37,5e5e676f5daf57ee434f3c72ec00d1a34ccd7b6a,0.0,0.0,0.0,0.0
177,Commit,discourse_discourse-reactions,2020-06-24 13:25:29,675e8f94386b9de2af165f45e051b277f6a67ef3,3.0,4.0,1.0,0.0
178,Commit,discourse_discourse-reactions,2020-06-24 00:49:22,d9f9a9ee633a3b7199c1b7b83e6142610d42f896,3.0,0.0,1.0,0.0
179,Commit,discourse_discourse-reactions,2020-06-23 16:10:03,f5de1acdebfc6c8928b2e21acdf6d8807d4cf511,12.0,12.0,2.0,0.0
180,Commit,discourse_discourse-reactions,2020-06-23 13:43:11,d671a718f7525880d7e68d4e4164e10d569f752d,3.0,1.0,1.0,0.0
181,Commit,discourse_discourse-reactions,2020-06-23 13:30:30,76235a17377072fc358a7ed21fb423ac32809a79,19.0,19.0,3.0,0.0
182,Commit,discourse_discourse-reactions,2020-06-23 09:01:39,c0f64560056d2403a98cd2b6b9fc1eea167d3249,3.0,3.0,1.0,0.0
183,Commit,discourse_discourse-reactions,2020-06-23 08:29:49,937d32381dae4e0ed723ab87ae51b2b5fda5744a,1.0,1.0,1.0,0.0
184,Commit,discourse_discourse-reactions,2020-06-23 08:29:30,e8a28687f8e6af88cb43f08011ed19402b5272b1,3.0,2.0,2.0,0.0
185,Commit,discourse_discourse-reactions,2020-06-23 08:22:15,a5ea78a89c9492fba08358c23440b21110379af2,22.0,6.0,3.0,0.0
186,Commit,discourse_discourse-reactions,2020-06-23 01:20:24,ad5aaef77cff54632e0d33816b4d927e16902bdc,10.0,10.0,3.0,0.0
