,type,name,created_at,Hash,Add,Del,Files,Vuln
21,Commit,migueldeicaza_swiftterm,2022-09-08 19:43:25,f02c3fd62a0ff609077be85b1a149ed9366d9f68,7.0,3.0,1.0,0.0
22,Commit,migueldeicaza_swiftterm,2022-09-08 19:37:56,c3ea35c099340769f625fc9742c7e2bcea0b4967,67.0,118.0,1.0,0.0
23,Commit,migueldeicaza_swiftterm,2022-08-01 20:25:47,72daa50253e5452d36054d52495ab93be517eb4c,118.0,67.0,1.0,0.0
24,Commit,migueldeicaza_swiftterm,2022-07-31 19:41:51,9f56c4d6ccd6a42ae9bf8e5d26ded4be1ce3c23f,4.0,0.0,1.0,0.0
25,Commit,migueldeicaza_swiftterm,2022-07-30 19:48:57,74108d49ff9a753e1023d202a59243ab5a556638,22.0,23.0,2.0,0.0
26,Commit,migueldeicaza_swiftterm,2022-07-09 12:53:43,e92856df7b5e4e12b09a9ebeb9abbd8410c9343b,7.0,1.0,2.0,0.0
27,Commit,migueldeicaza_swiftterm,2022-07-09 12:42:11,7ec14a99f0e2eeaf94ae180d24179a0ba63c5daa,2.0,0.0,2.0,0.0
28,Commit,migueldeicaza_swiftterm,2022-07-09 12:07:50,5b8b4fc6c3051d8d07d39d710270ed6e40c466a0,4.0,8.0,1.0,0.0
29,Commit,migueldeicaza_swiftterm,2022-07-08 14:49:44,1cb0245a3a31291af09d2745d28572af28f9397b,1.0,1.0,1.0,0.0
30,Commit,migueldeicaza_swiftterm,2022-07-07 20:24:11,c55336cb1b2b4654b8cccf1f093bfa7f46262765,45.0,3.0,2.0,0.0
31,Commit,migueldeicaza_swiftterm,2022-07-07 18:47:44,1ea7d6220abcb57ffdf93fe1eb9a723729c02fe2,11.0,11.0,1.0,0.0
32,Commit,migueldeicaza_swiftterm,2022-07-07 18:18:28,df866bc4442a5a201a46dba4340b117663a9493e,2.0,1.0,1.0,0.0
33,Commit,migueldeicaza_swiftterm,2022-06-30 18:43:27,3dbe0af2e8e1313634a707ecd5f47b0c9c501186,1.0,1.0,1.0,0.0
34,Commit,migueldeicaza_swiftterm,2022-06-30 18:14:16,a6624c63907ca1b7a7e2d06639475c522b424cf9,2.0,2.0,1.0,0.0
35,Commit,migueldeicaza_swiftterm,2022-06-30 16:14:15,45846134f49debe3127635063a199df957805278,7.0,3.0,2.0,0.0
36,Commit,migueldeicaza_swiftterm,2022-06-29 20:35:01,131a52bf3b1e9e8f8ed8d8298d3112972eb9ce22,63.0,12.0,3.0,0.0
37,Commit,migueldeicaza_swiftterm,2022-06-26 19:11:04,623dbfce8b498fe1cbadd76e801cc2904da90adb,98.0,14.0,5.0,0.0
38,Commit,migueldeicaza_swiftterm,2022-06-26 16:59:35,756253c1d96f432715d51103bfa2780bceb1fc92,71.0,4.0,4.0,0.0
39,Commit,migueldeicaza_swiftterm,2022-06-24 01:46:40,0c0c3c7f907e46a4ef2cd1a6b4e0b56535b019d6,1.0,1.0,1.0,0.0
40,Commit,migueldeicaza_swiftterm,2022-06-21 18:40:18,bb3c3ca9086d9bfe75f817a3e01bc3f80fccf25a,1.0,1.0,1.0,0.0
41,Commit,migueldeicaza_swiftterm,2022-06-07 22:48:42,7976db83cbc8729c3b1ade6aa9cf990445164354,48.0,1.0,2.0,0.0
42,Commit,migueldeicaza_swiftterm,2022-06-07 22:30:53,1f7f1923c89f339bf59412f121da85fbd3ef20d5,1.0,1.0,1.0,0.0
43,Commit,migueldeicaza_swiftterm,2022-06-02 17:38:21,01f52e4a261dc85e592a31d021004a63bee300f5,206.0,2.0,2.0,0.0
44,Commit,migueldeicaza_swiftterm,2022-06-02 02:57:26,dd5b199feaeea3c8be5a381e3ca96481737c88da,9.0,0.0,1.0,0.0
45,Commit,migueldeicaza_swiftterm,2022-05-24 15:47:14,3f9eda0bbd08e8008f3b5b1ff2da08602190183d,6.0,6.0,1.0,0.0
46,Commit,migueldeicaza_swiftterm,2022-05-24 02:10:10,d1b191748572d6a235eaac6ff0ea309334a567cf,2.0,6.0,1.0,0.0
47,Commit,migueldeicaza_swiftterm,2022-05-06 17:38:25,43ca63b501b2e106783b31e86f956341be4abeaa,179.0,135.0,8.0,0.0
48,Commit,migueldeicaza_swiftterm,2022-05-05 20:42:27,a422359674b8d535bb307afb9b012fc9ddeabf45,7.0,4.0,1.0,0.0
49,Commit,migueldeicaza_swiftterm,2022-05-05 20:23:12,fb1c3be376563457c51083fe8f39fa3564be8ebf,2.0,2.0,1.0,0.0
50,Commit,migueldeicaza_swiftterm,2022-05-05 20:22:05,2066ad05fe48566a8e8d15dc0398267324dcfb4b,3.0,1.0,1.0,0.0
51,Commit,migueldeicaza_swiftterm,2022-05-05 20:21:52,c7bf7884b9cb5e09e6ba414c0d5e25f944d96654,4.0,4.0,1.0,0.0
52,Commit,migueldeicaza_swiftterm,2022-05-04 03:09:26,f2c34f123dad7a42ba8fc8b8286dc3ca0b42b37d,5.0,1.0,1.0,0.0
53,Commit,migueldeicaza_swiftterm,2022-05-02 21:55:54,2b52b9c72079f469d93734fb6a8728647965f8b4,17.0,14.0,2.0,0.0
54,Commit,migueldeicaza_swiftterm,2022-05-01 01:48:48,126034379f62584e8c9ec304dcb11cf1e5ff6875,3.0,3.0,1.0,0.0
55,Commit,migueldeicaza_swiftterm,2022-04-17 02:51:24,50d785a0dd5160fc72dc06d1d520be45282fd24f,4.0,1.0,1.0,0.0
56,Commit,migueldeicaza_swiftterm,2022-04-16 14:27:10,9bf4413ed6753041b9301f885c5e58c59dcb09b5,124.0,111.0,2.0,0.0
57,Commit,migueldeicaza_swiftterm,2022-04-15 20:31:47,898e2f2d463b7d807ff395f1404a2dddb3aa55e9,1.0,6.0,2.0,0.0
58,Commit,migueldeicaza_swiftterm,2022-04-15 17:49:22,5561564c41f507c53eabf01a2418c2180c6aa63e,12.0,0.0,1.0,0.0
59,Commit,migueldeicaza_swiftterm,2022-04-15 17:26:29,3e53372c97c1ec7132900d0225178b0727497409,4.0,2.0,1.0,0.0
60,Commit,migueldeicaza_swiftterm,2022-04-14 20:19:16,2629cc146b084d02d4c681c09c720d6b354b279f,57.0,47.0,1.0,0.0
61,Commit,migueldeicaza_swiftterm,2022-04-14 19:37:54,fe0f8b67a99f3dca514427e4ed434db46104105c,4.0,0.0,1.0,0.0
62,Commit,migueldeicaza_swiftterm,2022-04-12 15:46:48,43b9810a950dbaccf1984d130c94567d0f608562,33.0,33.0,1.0,0.0
63,Commit,migueldeicaza_swiftterm,2022-04-12 15:30:38,341317e6283b99c3df7f23269c60e75548ee381b,4.0,0.0,1.0,0.0
64,Commit,migueldeicaza_swiftterm,2022-04-12 14:31:53,8aeeb8fc8082584f861f75ac479dd2f4bc36fedf,5.0,1.0,1.0,0.0
65,Commit,migueldeicaza_swiftterm,2022-04-07 22:08:01,4d33ba5a6980463579e67375c17884c0cb083988,10.0,8.0,3.0,0.0
66,Commit,migueldeicaza_swiftterm,2022-04-07 21:38:10,dcdda898937c2ab70b0d6e4d1476cbdc7947fa7b,11.0,4.0,2.0,0.0
67,Commit,migueldeicaza_swiftterm,2022-04-07 21:06:29,71fd497243f3b8b8e93d64409cec8ae3d2567977,46.0,7.0,3.0,0.0
68,Commit,migueldeicaza_swiftterm,2022-04-07 21:05:34,04632894a49dfcf656c2417d89c1cb916c201c15,1.0,1.0,1.0,0.0
69,Commit,migueldeicaza_swiftterm,2022-03-25 21:52:03,32d7f8f62b2f69f8172883a561f7f8fd156cb1c4,5.0,3.0,1.0,0.0
70,Commit,migueldeicaza_swiftterm,2022-01-13 16:31:58,d661230c695e343fec580b531ac71e8db300594f,10.0,1.0,2.0,0.0
71,Commit,migueldeicaza_swiftterm,2022-01-13 16:23:47,dc592c57d3bbe937d79a7bdffc61919913dfdcd7,1.0,1.0,1.0,0.0
72,Commit,migueldeicaza_swiftterm,2021-11-02 01:25:48,841c20c26c4acadc84487ed89591e5246b21e101,1.0,1.0,1.0,0.0
73,Commit,migueldeicaza_swiftterm,2021-10-19 16:19:26,8dcce2fdf8c7e40a0069f5aff460ee7df5b99d8f,7.0,6.0,1.0,0.0
74,Commit,migueldeicaza_swiftterm,2021-08-05 03:12:51,8094937a8b9509d5ccfe43082dbc52b0d6b45e96,15.0,1.0,1.0,0.0
75,Commit,migueldeicaza_swiftterm,2021-07-20 21:32:50,731731c0290d03c96615ea34187fbbb1cfe3d852,12.0,12.0,2.0,0.0
76,Commit,migueldeicaza_swiftterm,2021-07-18 03:57:02,67e301b66e399dc4037c49dd410346962687c353,29.0,17.0,2.0,0.0
77,Commit,migueldeicaza_swiftterm,2021-07-17 04:35:28,a09826cc9d6ec97368da1e37d3609318e84ba59b,2.0,2.0,1.0,0.0
78,Commit,migueldeicaza_swiftterm,2021-07-17 04:35:06,c4547d91aed82d27eeaab124dd8344714ca7f05b,4.0,2.0,1.0,0.0
79,Commit,migueldeicaza_swiftterm,2021-07-17 03:58:25,1febeffb3d79046295b821fe5e9dc55e94549411,2.0,1.0,1.0,0.0
80,Commit,migueldeicaza_swiftterm,2021-07-16 03:23:13,0219f53cf3dc14ac018018d473888760f3b8e485,11.0,9.0,2.0,0.0
81,Commit,migueldeicaza_swiftterm,2021-07-16 02:55:43,fad3c533159d4ec113bf40659baac68eee4b5a04,202.0,55.0,6.0,0.0
82,Commit,migueldeicaza_swiftterm,2021-07-14 22:12:25,c51ddee19b9d79f42c13661db27efd3a6595460a,63.0,24.0,2.0,0.0
83,Commit,migueldeicaza_swiftterm,2021-07-14 03:17:29,a262dea69ec74810fe65f8aa860cbf00e20e5358,306.0,27.0,2.0,0.0
84,Commit,migueldeicaza_swiftterm,2021-07-14 01:26:08,24f4a8e046132779a97d9b83bd67c923ffc754f6,2.0,2.0,1.0,0.0
85,Commit,migueldeicaza_swiftterm,2021-07-14 00:15:43,5cfb75fa167fb6768df15b1cefa95ae76325769e,16.0,0.0,1.0,0.0
86,Commit,migueldeicaza_swiftterm,2021-07-02 03:09:54,6614b86f07f561d8ba2fe05ed8ee3aaa971f790b,123.0,41.0,2.0,0.0
87,Commit,migueldeicaza_swiftterm,2021-06-30 02:24:46,29e132a363bbc2652a4a672f7747123306ecb5e9,218.0,161.0,12.0,0.0
88,Commit,migueldeicaza_swiftterm,2021-06-26 04:03:35,60706994704c5facdeb5ab221add0454aeeeddf1,4.0,0.0,1.0,0.0
89,Commit,migueldeicaza_swiftterm,2021-06-26 03:51:15,8617159525a96b5858c2dc31b405eaf5402eb994,1.0,1.0,1.0,0.0
90,Commit,migueldeicaza_swiftterm,2021-06-26 03:41:30,4ee1baefa8aee10736516e23c2e98e4368599be4,165.0,46.0,6.0,0.0
91,Commit,migueldeicaza_swiftterm,2021-06-21 02:53:19,0945f8b47b28c81e8a65d90abf942feaba791e25,99.0,72.0,4.0,0.0
92,Commit,migueldeicaza_swiftterm,2021-06-19 16:31:39,dddefcdde6c0317c9025af3eeca16fdec54860bc,41.0,41.0,3.0,0.0
93,Commit,migueldeicaza_swiftterm,2021-06-19 16:23:12,da143adc08cf72219aea77ebbd52ab0c4459a9c4,24.0,2.0,1.0,0.0
94,Commit,migueldeicaza_swiftterm,2021-06-19 16:22:53,13d535f108ca13fe51cf3a0843db33bf608cc966,57.0,8.0,4.0,0.0
95,Commit,migueldeicaza_swiftterm,2021-06-09 22:18:31,179d03b1c6c5e258b4fa3446b584294ee763aa4f,36.0,19.0,1.0,0.0
96,Commit,migueldeicaza_swiftterm,2021-06-09 22:17:37,9b3321c83674dd1db3d7fe9d670b36a1e2052dd7,5.0,5.0,1.0,0.0
97,Commit,migueldeicaza_swiftterm,2021-05-23 04:13:06,bf3a243436588000a0c401b8536e9681a155c4fc,1.0,1.0,1.0,0.0
98,Commit,migueldeicaza_swiftterm,2021-05-23 04:12:52,57d509dbc11246cabeb308352dd7b018b1011b4c,2.0,3.0,1.0,0.0
99,Commit,migueldeicaza_swiftterm,2021-05-23 04:11:22,8774d386e262d121da0ed65f6c42abe909f20d07,3.0,0.0,1.0,0.0
100,Commit,migueldeicaza_swiftterm,2021-05-07 04:21:48,b72c83e2055e2e06dfc7f702d69e595a61d5ef61,1.0,1.0,1.0,0.0
101,Commit,migueldeicaza_swiftterm,2021-05-07 04:05:26,063b5c5657ee7be086c148382030254e79518848,1.0,1.0,1.0,0.0
102,Commit,migueldeicaza_swiftterm,2021-05-07 03:47:13,c9cd1482e91ca3354a4370776d262832d75cfa59,25.0,11.0,4.0,0.0
103,Commit,migueldeicaza_swiftterm,2021-05-03 02:11:39,251612b4bdcdd8ae1e80a2850d20499fabc7071b,4.0,4.0,1.0,0.0
104,Commit,migueldeicaza_swiftterm,2021-05-03 02:08:27,80088184ccd4c4f9f59df66a5b49b05ffcb42bce,0.0,0.0,0.0,0.0
105,Commit,migueldeicaza_swiftterm,2021-04-30 18:33:47,98c1f1e03ba0a91ab837b673044f4cd970a50235,1.0,1.0,1.0,0.0
106,Commit,migueldeicaza_swiftterm,2021-04-30 02:13:51,70a3af884c24dff9f1beeda04e889b5591f04f3c,111.0,11.0,6.0,0.0
107,Commit,migueldeicaza_swiftterm,2021-04-30 00:14:07,fcefefd991698d62974cfc69e47925fb5724efa3,227.0,173.0,6.0,0.0
108,Commit,migueldeicaza_swiftterm,2021-04-30 00:08:43,34e94a021f59a5b8db96118d84085a75e0d9d772,14.0,5.0,2.0,0.0
109,Commit,migueldeicaza_swiftterm,2021-04-29 02:19:50,bf837514068b37df0dc395af1b4e4aa303bbddbc,13959.0,2444.0,92.0,0.0
110,Commit,migueldeicaza_swiftterm,2021-04-29 01:47:57,c0175913dfb41673a1ea6aaf7bc923bbfab65ad7,16.0,4.0,3.0,0.0
111,Commit,migueldeicaza_swiftterm,2021-04-27 18:38:18,3961216c1b42cf78c18436e625b924e5a80ac634,20.0,9.0,3.0,0.0
112,Commit,migueldeicaza_swiftterm,2021-04-24 01:47:58,b7e6c6a2169ceafac356c9b52e81aab848cbfac0,18.0,36.0,2.0,0.0
113,Commit,migueldeicaza_swiftterm,2021-04-23 22:28:15,f2156280dc9d7c9b6dfe450ac56683d28ff2ea41,122.0,74.0,33.0,0.0
114,Commit,migueldeicaza_swiftterm,2021-04-23 02:30:26,ed210c425b75d6e6ae9be99d5997df68b3bd3c79,10.0,2.0,1.0,0.0
115,Commit,migueldeicaza_swiftterm,2021-04-23 00:32:41,da965ea7eff1859f51433d2c77a2e853a818135f,27.0,2.0,3.0,0.0
116,Commit,migueldeicaza_swiftterm,2021-04-23 00:15:37,4687e4cf29ec5d633fb2fca2ac9bb2da62b966b7,7.0,0.0,1.0,0.0
117,Commit,migueldeicaza_swiftterm,2021-04-23 00:14:58,1570c7b69dfbd6701d4a8828c7a597c62fe88e4a,19.0,10.0,2.0,0.0
118,Commit,migueldeicaza_swiftterm,2021-04-22 19:57:24,5a986a8a15755da44abcd94f1948015d5acf36db,35.0,73.0,6.0,0.0
119,Commit,migueldeicaza_swiftterm,2021-04-22 02:51:17,388efe52cb6403d29b1b13a85d2904019eb929c2,2.0,2.0,1.0,0.0
120,Commit,migueldeicaza_swiftterm,2021-04-22 02:41:34,c2b9ba7b2b76f8bd5ba4c5036bc9a6ba266b9164,14.0,9.0,4.0,0.0
121,Commit,migueldeicaza_swiftterm,2021-04-22 02:23:52,3cbda016016192b60f599a6e9f73966693cfd4db,97.0,122.0,6.0,0.0
122,Commit,migueldeicaza_swiftterm,2021-04-21 03:33:53,86afcff06ce4255edb6d2f5bd325db9853429ec1,223.0,82.0,1.0,0.0
123,Commit,migueldeicaza_swiftterm,2021-04-20 03:29:26,51da63c8b05ad51eeaf502abe0b19796cc15716e,77.0,51.0,5.0,0.0
124,Commit,migueldeicaza_swiftterm,2021-04-18 03:35:41,63dc5508a9e68933f09d912d8ad48d2d6261d2db,142.0,53.0,5.0,0.0
125,Commit,migueldeicaza_swiftterm,2021-04-18 01:39:22,905d816cd895fb0395193842a764fe2b4c29d8ff,152.0,21.0,3.0,0.0
126,Commit,migueldeicaza_swiftterm,2021-04-17 23:55:49,6e2e3e72c983201b7cde0eb908158460d52d785a,138.0,73.0,7.0,0.0
127,Commit,migueldeicaza_swiftterm,2021-04-17 02:31:04,118648c1af719f7f2b986ea313bf62c7b301d68b,6.0,2.0,1.0,0.0
128,Commit,migueldeicaza_swiftterm,2021-04-06 02:46:52,01b44e56c9dd5153366de40f9f5917146c45d7d2,0.0,0.0,0.0,0.0
129,Commit,migueldeicaza_swiftterm,2021-04-06 02:46:50,febd49ba33302dff554b6d68e578ef79b3c47045,44.0,24.0,2.0,0.0
130,Commit,migueldeicaza_swiftterm,2021-04-06 02:19:37,d45154283e2030b8c2d386827193e853ba61fc03,202.0,696.0,3.0,0.0
131,Commit,migueldeicaza_swiftterm,2021-04-04 03:44:18,aaa2298aefb5af42dbf0834d0da0a0a920765658,103.0,20.0,2.0,0.0
132,Commit,migueldeicaza_swiftterm,2021-04-03 19:44:20,46d14b1aa03512b92e824c0fdf14a84f22bd47a3,36.0,29.0,2.0,0.0
133,Commit,migueldeicaza_swiftterm,2021-04-03 19:17:25,8b558580adee58b83b0d72c6fd67149f0f16000c,17.0,1.0,2.0,0.0
134,Commit,migueldeicaza_swiftterm,2021-04-03 03:27:05,582ad8020952cbff80df33026bcf9f1d5c47cad7,618.0,263.0,3.0,0.0
135,Commit,migueldeicaza_swiftterm,2021-03-31 03:07:18,f4ef3c6cbb5fc1f765bcb0216112599278c9a9e8,9.0,9.0,2.0,0.0
136,Commit,migueldeicaza_swiftterm,2021-03-31 02:50:48,73e87770446114bb1fdc2b60485912b80a40232e,9.0,4.0,2.0,0.0
137,Commit,migueldeicaza_swiftterm,2021-03-29 02:14:50,4a262c048a5a5eb3d5c2438faa9f2ac20c65b597,6.0,0.0,1.0,0.0
138,Commit,migueldeicaza_swiftterm,2021-03-28 03:12:06,8da1cb73b965cc432282863fc19d302c3b9924c6,3.0,1.0,1.0,0.0
139,Commit,migueldeicaza_swiftterm,2021-03-28 02:20:01,49cbc823d97ad45d74c57e3a5350fa12a39a2562,15.0,10.0,1.0,0.0
140,Commit,migueldeicaza_swiftterm,2021-03-27 19:56:59,29e203d9c8e7554b380bd247d0ef048aebcb7eae,1.0,1.0,1.0,0.0
141,Commit,migueldeicaza_swiftterm,2021-03-27 19:18:54,0487b865b382e1cf61fa155f835a90af7ff76de3,1.0,1.0,1.0,0.0
142,Commit,migueldeicaza_swiftterm,2021-03-27 19:18:10,0085f8fb3735d6531673771e5199a676c73e93e2,81.0,21.0,2.0,0.0
143,Commit,migueldeicaza_swiftterm,2021-01-30 05:04:06,8891d5cde7abe5e25adeb89f8a7d8d4a431c3e18,41.0,21.0,1.0,0.0
144,Commit,migueldeicaza_swiftterm,2021-01-29 04:08:31,8ef8110a657d4d1fd827667eda64b4525e0add5c,390.0,321.0,3.0,0.0
145,Commit,migueldeicaza_swiftterm,2021-01-28 02:47:11,2384aae88192d902add07a2df791dbdd70e4e851,182.0,156.0,4.0,0.0
146,Commit,migueldeicaza_swiftterm,2021-01-26 03:56:00,fe4cc5d15fa9a0eb4e052d9f3b7c1faa0494aab6,100.0,26.0,3.0,0.0
147,Commit,migueldeicaza_swiftterm,2021-01-26 02:34:44,f0e3b7cb7d5d5e3560bbb3201821d8cc3f90bf4a,0.0,0.0,0.0,0.0
148,Commit,migueldeicaza_swiftterm,2020-12-08 03:38:33,fc667c2d2bdc097528aff086ad9f23d062a6c4c4,25.0,1.0,1.0,0.0
149,Commit,migueldeicaza_swiftterm,2020-12-07 22:56:06,12ce12a779cc9895a8944de3e06dfb8f2d71f408,12.0,6.0,3.0,0.0
150,Commit,migueldeicaza_swiftterm,2020-12-07 15:27:37,4787eadad33902f0a198a4353f32d4dfffef6b16,3.0,3.0,1.0,0.0
151,Commit,migueldeicaza_swiftterm,2020-12-01 16:47:02,b8e8edfb6983bbd6a375eb0b23a86f3dfaec8720,10.0,3.0,1.0,0.0
152,Commit,migueldeicaza_swiftterm,2020-12-01 02:56:30,1ed974b5c64b5f5e7cf3f02ecea6e2744770a85e,133.0,9.0,8.0,0.0
153,Commit,migueldeicaza_swiftterm,2020-12-01 02:52:57,7e6785f8f96a4bad4ebc5c2f2a3e76833a1d1252,2.0,4.0,1.0,0.0
154,Commit,migueldeicaza_swiftterm,2020-11-30 21:29:15,f217153a27b437cbb6e3959855b9110e5316538c,4.0,0.0,1.0,0.0
155,Commit,migueldeicaza_swiftterm,2020-11-30 04:06:49,075fd239651c9318901c0b6dacdafb286155e88a,12.0,20.0,3.0,0.0
156,Commit,migueldeicaza_swiftterm,2020-11-30 03:41:13,5aa0a77ec80b8f3e7ff8e958e4225af164e55ea8,5.0,1.0,2.0,0.0
157,Commit,migueldeicaza_swiftterm,2020-11-30 03:34:05,7df537a2ac8582eea3aad21f9b78d58f850869b3,9.0,5.0,1.0,0.0
158,Commit,migueldeicaza_swiftterm,2020-11-27 19:57:21,4abff67a68a1fc4449beded2b84a4d7305105295,51.0,1.0,4.0,0.0
159,Commit,migueldeicaza_swiftterm,2020-11-27 19:32:20,c3ec9c4485f075f76f31ad1566de074e1327f1cc,41.0,30.0,7.0,0.0
160,Commit,migueldeicaza_swiftterm,2020-10-20 15:46:39,056d80e24dcd06c72ad7a3140d312d4d3c9cc8a0,44.0,9.0,1.0,0.0
161,Commit,migueldeicaza_swiftterm,2020-10-20 13:33:29,1656605ad4df41c4cf59aa9d00a5a5f532afd51e,1.0,1.0,1.0,0.0
162,Commit,migueldeicaza_swiftterm,2020-08-30 03:46:51,212a4c7a9f6e8972c489475cc214e81cdfb1b858,2.0,6.0,2.0,0.0
163,Commit,migueldeicaza_swiftterm,2020-06-19 02:40:22,4d8ded5105933d9ca367f5091baea1252159783a,31.0,11.0,3.0,0.0
164,Commit,migueldeicaza_swiftterm,2020-06-18 03:35:17,a8f9ccae5a22f98e835cf555bafbb27cf7044986,60.0,17.0,4.0,0.0
165,Commit,migueldeicaza_swiftterm,2020-06-17 03:52:18,fe80b9a900270d639948ee7610d285f104184c34,289.0,216.0,6.0,0.0
166,Commit,migueldeicaza_swiftterm,2020-06-17 03:51:23,52bab6322d97137ba827f215c56d2fdb83ec8b0d,7.0,2.0,1.0,0.0
167,Commit,migueldeicaza_swiftterm,2020-06-11 17:31:12,10e8fdcc13675db6c44577190aca8ea8bbbacbc5,20.0,0.0,1.0,0.0
168,Commit,migueldeicaza_swiftterm,2020-06-11 17:30:51,d64a5058f048e50e6f69168362fa7e4c293ea776,1.0,1.0,1.0,0.0
169,Commit,migueldeicaza_swiftterm,2020-06-09 03:35:41,9e567c763c30303b456c52f30fa8dc1610a07e55,1.0,0.0,1.0,0.0
170,Commit,migueldeicaza_swiftterm,2020-06-08 02:52:51,0924973c425f2aeb7f95f0963aca48d71afd52e5,2.0,2.0,1.0,0.0
171,Commit,migueldeicaza_swiftterm,2020-06-08 02:52:19,25c8cbd7a34e1fff8f530cbd714829ebae66ac3a,2.0,2.0,2.0,0.0
172,Commit,migueldeicaza_swiftterm,2020-06-06 16:29:25,b21b92a96a00674eb077a31bc2d1695717431229,38.0,39.0,4.0,0.0
173,Commit,migueldeicaza_swiftterm,2020-06-06 03:28:49,9b100886c2fab7cd92b7272ff35dc4c942b7aceb,46.0,11.0,3.0,0.0
174,Commit,migueldeicaza_swiftterm,2020-06-05 04:08:41,33508209801ad2ceecc21b1d8fdffc86eaefa625,4.0,0.0,1.0,0.0
175,Commit,migueldeicaza_swiftterm,2020-06-05 00:18:46,e15afadd1c6785bc3f0487677cb8e0739093b047,130.0,76.0,8.0,0.0
176,Commit,migueldeicaza_swiftterm,2020-05-31 03:42:41,7c2f3228035f61fe42f3ae04009c16879cb89624,2852.0,2100.0,68.0,0.0
177,Commit,migueldeicaza_swiftterm,2020-05-31 03:38:21,0d099506e2812022d42fc5a53cf6fd921cb4572c,86.0,109.0,3.0,0.0
178,Commit,migueldeicaza_swiftterm,2020-05-31 03:14:02,c698ec83b5fdbdf1ec17f4b2dde862bc1a8895c5,32.0,11.0,6.0,0.0
179,Commit,migueldeicaza_swiftterm,2020-05-30 00:03:43,91e4a0b5fa934d5c991dd9236d3d4e6324362b04,30.0,0.0,3.0,0.0
180,Commit,migueldeicaza_swiftterm,2020-05-29 03:52:09,74783a6e0bb479ee0d5ed47ea1c8785305d1829b,31.0,3.0,2.0,0.0
181,Commit,migueldeicaza_swiftterm,2020-05-25 17:35:21,26c194094ccef75b7ccb194259231f9aae4c0b13,21.0,6.0,3.0,0.0
