,type,name,created_at,Hash,Add,Del,Files,Vuln
616682,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 17:02:10 UTC,,,,,
620019,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 17:11:14 UTC,,,,,
627342,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 20:49:03 UTC,,,,,
631235,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 22:52:37 UTC,,,,,
701098,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:31:39 UTC,,,,,
705534,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-25 17:03:46 UTC,,,,,
706689,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 21:45:31 UTC,,,,,
731204,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 20:08:52 UTC,,,,,
731886,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-24 22:37:26 UTC,,,,,
745656,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:11:18 UTC,,,,,
752164,PushEvent,cyberark_conjur-oss-helm-chart,2018-12-03 16:45:19 UTC,,,,,
759993,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-24 22:40:12 UTC,,,,,
773620,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 20:07:16 UTC,,,,,
790196,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:19:08 UTC,,,,,
791092,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-24 22:18:09 UTC,,,,,
808929,PushEvent,cyberark_conjur-oss-helm-chart,2018-12-03 17:05:37 UTC,,,,,
809978,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 20:37:07 UTC,,,,,
817532,PushEvent,cyberark_conjur-oss-helm-chart,2018-12-05 22:14:40 UTC,,,,,
817956,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 22:01:07 UTC,,,,,
833972,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-25 17:23:56 UTC,,,,,
837791,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-24 22:44:34 UTC,,,,,
842533,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 20:49:35 UTC,,,,,
872596,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:49:03 UTC,,,,,
874632,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-24 22:22:27 UTC,,,,,
887116,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:19:54 UTC,,,,,
897800,PushEvent,cyberark_conjur-oss-helm-chart,2018-12-03 16:34:38 UTC,,,,,
916063,PushEvent,cyberark_conjur-oss-helm-chart,2018-07-24 22:36:04 UTC,,,,,
933963,PushEvent,cyberark_conjur-oss-helm-chart,2019-01-04 22:12:05 UTC,,,,,
950383,WatchEvent,cyberark_conjur-oss-helm-chart,2018-08-02 12:34:52 UTC,,,,,
1015134,WatchEvent,cyberark_conjur-oss-helm-chart,2018-12-25 08:33:05 UTC,,,,,
1086651,WatchEvent,cyberark_conjur-oss-helm-chart,2018-09-06 13:02:28 UTC,,,,,
1229141,WatchEvent,cyberark_conjur-oss-helm-chart,2018-12-05 09:16:29 UTC,,,,,
1715281,WatchEvent,cyberark_conjur-oss-helm-chart,2018-08-31 15:27:13 UTC,,,,,
1775154,WatchEvent,cyberark_conjur-oss-helm-chart,2018-08-01 14:09:41 UTC,,,,,
1898212,CreateEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:01:30 UTC,,,,,
1900613,CreateEvent,cyberark_conjur-oss-helm-chart,2018-12-03 16:01:54 UTC,,,,,
1917384,CreateEvent,cyberark_conjur-oss-helm-chart,2018-07-27 15:02:52 UTC,,,,,
1917400,CreateEvent,cyberark_conjur-oss-helm-chart,2018-12-04 17:17:15 UTC,,,,,
1925709,CreateEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:14:46 UTC,,,,,
1931330,CreateEvent,cyberark_conjur-oss-helm-chart,2018-07-25 16:47:40 UTC,,,,,
1939515,CreateEvent,cyberark_conjur-oss-helm-chart,2018-12-05 20:34:18 UTC,,,,,
1940632,CreateEvent,cyberark_conjur-oss-helm-chart,2018-08-01 20:02:38 UTC,,,,,
1941732,CreateEvent,cyberark_conjur-oss-helm-chart,2018-08-01 17:25:57 UTC,,,,,
1943843,CreateEvent,cyberark_conjur-oss-helm-chart,2018-08-01 17:14:39 UTC,,,,,
1969840,CreateEvent,cyberark_conjur-oss-helm-chart,2018-08-01 20:28:11 UTC,,,,,
2002959,DeleteEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:49:05 UTC,,,,,
2006076,DeleteEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:08:57 UTC,,,,,
2021270,DeleteEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:39:22 UTC,,,,,
2024168,DeleteEvent,cyberark_conjur-oss-helm-chart,2018-12-04 17:14:03 UTC,,,,,
2042620,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-08-01 17:57:21 UTC,,,,,
2048175,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-07-29 21:05:19 UTC,,,,,
2086511,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:49:02 UTC,,,,,
2160172,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-07-26 20:55:55 UTC,,,,,
2181944,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:39:19 UTC,,,,,
2206688,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-11-29 13:54:12 UTC,,,,,
2220929,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-07-26 20:48:43 UTC,,,,,
2260016,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-09-18 16:28:45 UTC,,,,,
2267966,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-11-30 20:57:10 UTC,,,,,
2384289,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-11-29 14:44:41 UTC,,,,,
2413446,IssuesEvent,cyberark_conjur-oss-helm-chart,2018-12-09 10:44:04 UTC,,,,,
2492674,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:15:37 UTC,,,,,
2586921,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-12-03 16:52:37 UTC,,,,,
2645839,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-07-27 16:44:08 UTC,,,,,
2691175,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:39:19 UTC,,,,,
2760696,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:49:02 UTC,,,,,
2777739,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-08-01 20:05:10 UTC,,,,,
2781275,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:08:54 UTC,,,,,
2810872,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-07-31 16:03:09 UTC,,,,,
2821831,PullRequestEvent,cyberark_conjur-oss-helm-chart,2018-12-04 17:14:00 UTC,,,,,
3138650,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-01-03 19:55:08 UTC,,,,,
3207099,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:39:16 UTC,,,,,
3577314,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2018-12-03 16:53:47 UTC,,,,,
3732371,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2018-08-01 14:08:42 UTC,,,,,
4065187,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2018-12-03 21:14:37 UTC,,,,,
4132837,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2018-12-03 20:56:39 UTC,,,,,
4436030,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2018-12-04 21:20:47 UTC,,,,,
4632011,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:03:09 UTC,,,,,
4637907,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:00:56 UTC,,,,,
4727028,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2018-12-03 21:39:31 UTC,,,,,
4902469,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:03:45 UTC,,,,,
4915942,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2018-07-27 21:02:02 UTC,,,,,
1473,MemberEvent,cyberark_conjur-oss-helm-chart,2019-06-17 16:24:04 UTC,,,,,
8381,ReleaseEvent,cyberark_conjur-oss-helm-chart,2019-12-20 21:03:23 UTC,,,,,
10456,ReleaseEvent,cyberark_conjur-oss-helm-chart,2019-02-01 15:51:38 UTC,,,,,
78606,ForkEvent,cyberark_conjur-oss-helm-chart,2019-12-18 19:29:54 UTC,,,,,
80616,ForkEvent,cyberark_conjur-oss-helm-chart,2019-03-05 14:50:47 UTC,,,,,
149656,ForkEvent,cyberark_conjur-oss-helm-chart,2019-12-23 20:07:35 UTC,,,,,
187881,ForkEvent,cyberark_conjur-oss-helm-chart,2019-12-18 19:26:11 UTC,,,,,
367308,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 16:28:40 UTC,,,,,
381091,PushEvent,cyberark_conjur-oss-helm-chart,2019-12-23 15:54:12 UTC,,,,,
389447,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-26 19:50:46 UTC,,,,,
414294,PushEvent,cyberark_conjur-oss-helm-chart,2019-09-18 20:40:28 UTC,,,,,
425063,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-25 20:42:10 UTC,,,,,
442229,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-19 16:18:53 UTC,,,,,
489139,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 16:40:01 UTC,,,,,
505286,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-21 19:12:12 UTC,,,,,
520708,PushEvent,cyberark_conjur-oss-helm-chart,2019-12-20 16:42:01 UTC,,,,,
524501,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 20:33:49 UTC,,,,,
568844,PushEvent,cyberark_conjur-oss-helm-chart,2019-04-08 19:40:04 UTC,,,,,
570825,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-21 20:26:05 UTC,,,,,
629075,PushEvent,cyberark_conjur-oss-helm-chart,2019-12-23 17:33:15 UTC,,,,,
633472,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 21:19:05 UTC,,,,,
644036,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-21 16:44:12 UTC,,,,,
666912,PushEvent,cyberark_conjur-oss-helm-chart,2019-02-01 15:15:31 UTC,,,,,
703201,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 15:43:08 UTC,,,,,
714592,PushEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:48:55 UTC,,,,,
744280,PushEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:42:33 UTC,,,,,
923056,PushEvent,cyberark_conjur-oss-helm-chart,2019-04-09 20:20:17 UTC,,,,,
943071,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 17:02:41 UTC,,,,,
978095,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-25 15:46:13 UTC,,,,,
1020102,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-26 15:59:02 UTC,,,,,
1030051,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-26 17:32:34 UTC,,,,,
1070923,PushEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:31:57 UTC,,,,,
1090388,PushEvent,cyberark_conjur-oss-helm-chart,2020-01-02 23:01:57 UTC,,,,,
1104142,PushEvent,cyberark_conjur-oss-helm-chart,2019-04-02 18:40:26 UTC,,,,,
1112728,PushEvent,cyberark_conjur-oss-helm-chart,2019-11-19 15:47:15 UTC,,,,,
1127018,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-26 15:45:42 UTC,,,,,
1150099,PushEvent,cyberark_conjur-oss-helm-chart,2019-03-20 15:29:20 UTC,,,,,
1860182,WatchEvent,cyberark_conjur-oss-helm-chart,2019-06-07 14:11:30 UTC,,,,,
2338281,CreateEvent,cyberark_conjur-oss-helm-chart,2019-03-19 16:07:29 UTC,,,,,
2347849,CreateEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:46:09 UTC,,,,,
2353364,CreateEvent,cyberark_conjur-oss-helm-chart,2019-02-01 15:35:27 UTC,,,,,
2354297,CreateEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:59:35 UTC,,,,,
2368536,CreateEvent,cyberark_conjur-oss-helm-chart,2020-01-12 10:09:58 UTC,,,,,
2397953,CreateEvent,cyberark_conjur-oss-helm-chart,2019-12-23 17:30:56 UTC,,,,,
2401281,CreateEvent,cyberark_conjur-oss-helm-chart,2019-11-11 21:14:01 UTC,,,,,
2451850,DeleteEvent,cyberark_conjur-oss-helm-chart,2019-11-19 15:47:21 UTC,,,,,
2468994,DeleteEvent,cyberark_conjur-oss-helm-chart,2019-12-23 17:33:17 UTC,,,,,
2479022,DeleteEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:49:00 UTC,,,,,
2516416,DeleteEvent,cyberark_conjur-oss-helm-chart,2019-02-01 15:15:32 UTC,,,,,
2540113,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:32:15 UTC,,,,,
2549847,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:29:38 UTC,,,,,
2556087,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-06-23 08:23:32 UTC,,,,,
2577678,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-03-07 19:47:00 UTC,,,,,
2589119,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-03-11 14:41:39 UTC,,,,,
2618800,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-12-20 21:56:17 UTC,,,,,
2671037,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-03-11 14:42:36 UTC,,,,,
2671685,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-02-06 12:05:07 UTC,,,,,
2708519,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-06-23 07:49:03 UTC,,,,,
2794873,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-04-01 14:30:27 UTC,,,,,
2842377,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-03-11 14:42:45 UTC,,,,,
2852810,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:31:22 UTC,,,,,
2870233,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-03-12 13:54:53 UTC,,,,,
2915695,IssuesEvent,cyberark_conjur-oss-helm-chart,2019-11-18 19:36:59 UTC,,,,,
2978952,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:47:17 UTC,,,,,
2983183,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:48:54 UTC,,,,,
2986124,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-11-19 15:47:14 UTC,,,,,
3063751,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-11-11 21:14:23 UTC,,,,,
3125189,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-07-23 14:19:49 UTC,,,,,
3183059,PullRequestEvent,cyberark_conjur-oss-helm-chart,2020-01-12 10:13:15 UTC,,,,,
3189265,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-12-18 19:32:36 UTC,,,,,
3199356,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-12-23 17:31:24 UTC,,,,,
3265439,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-12-20 16:42:00 UTC,,,,,
3320723,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-02-01 15:15:30 UTC,,,,,
3421343,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-05-01 13:48:40 UTC,,,,,
3520398,PullRequestEvent,cyberark_conjur-oss-helm-chart,2019-12-23 17:33:14 UTC,,,,,
3785336,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-02-04 16:21:45 UTC,,,,,
3837763,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-06-22 09:06:34 UTC,,,,,
3838203,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-06-23 07:50:36 UTC,,,,,
3883120,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 16:41:48 UTC,,,,,
4032048,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-06-23 08:23:32 UTC,,,,,
4072919,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-19 19:36:52 UTC,,,,,
4267475,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 16:22:06 UTC,,,,,
4309159,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-03-08 23:00:56 UTC,,,,,
4332764,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-07-23 14:19:48 UTC,,,,,
4373107,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 21:56:17 UTC,,,,,
4391604,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-03-06 17:30:14 UTC,,,,,
4750411,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-06-17 15:06:09 UTC,,,,,
4992348,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-02-27 15:46:16 UTC,,,,,
5047408,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-06-17 05:25:31 UTC,,,,,
5057584,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-03-06 17:29:09 UTC,,,,,
5131945,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:32:08 UTC,,,,,
5311532,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-06-23 22:56:39 UTC,,,,,
5386956,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-11-18 19:37:51 UTC,,,,,
5423679,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:31:22 UTC,,,,,
5564401,IssueCommentEvent,cyberark_conjur-oss-helm-chart,2019-03-07 19:47:00 UTC,,,,,
5664940,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 20:38:30 UTC,,,,,
5986449,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:59:58 UTC,,,,,
6032881,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 18:56:59 UTC,,,,,
6147976,PullRequestReviewCommentEvent,cyberark_conjur-oss-helm-chart,2019-12-20 19:46:15 UTC,,,,,
0,Commit,cyberark_conjur-oss-helm-chart,2022-08-17 21:05:07,606e8daf791ff146b40176260b6f5359f291a1d5,8.0,2.0,2.0,0.0
1,Commit,cyberark_conjur-oss-helm-chart,2022-02-10 21:57:08,9884068527068ce6497e5f24a15efa388ac0a2aa,4.0,4.0,2.0,0.0
2,Commit,cyberark_conjur-oss-helm-chart,2022-01-12 16:29:14,e86cafc08b1c0e8d7d1eb017e471ee394fb6457b,2.0,2.0,2.0,0.0
3,Commit,cyberark_conjur-oss-helm-chart,2022-01-12 13:48:01,bc8b25b4ca46543c0c20a46245e95ca458ffa190,9.0,12.0,4.0,0.0
4,Commit,cyberark_conjur-oss-helm-chart,2022-01-06 16:44:06,55f873d7ffbaff440f768518482ccf2503392748,1.0,1.0,1.0,0.0
5,Commit,cyberark_conjur-oss-helm-chart,2021-09-22 02:39:51,111f089158e008fd95cdc81b6de8750a47d9fc90,1.0,1.0,1.0,0.0
6,Commit,cyberark_conjur-oss-helm-chart,2021-08-06 22:50:38,65fe6fcbf0a674f4adbfda15a798f5e5b804126a,7.0,7.0,3.0,0.0
7,Commit,cyberark_conjur-oss-helm-chart,2021-07-16 23:14:06,77bc169e9c97c8d88fae21b3fdfcd60b6a8d2790,4.0,4.0,1.0,0.0
8,Commit,cyberark_conjur-oss-helm-chart,2021-07-16 15:35:36,f9ba9519e128d685be0bc36f993a2233e8e23f4d,28.0,1.0,1.0,0.0
9,Commit,cyberark_conjur-oss-helm-chart,2021-07-16 15:05:37,bf87f590eab551b50c0d825f81ad992bb2ab830a,151.0,0.0,3.0,0.0
10,Commit,cyberark_conjur-oss-helm-chart,2021-07-15 13:43:01,ddeebb3d34f78bd546edaecc58dc58d188dafdf2,0.0,241.0,6.0,0.0
11,Commit,cyberark_conjur-oss-helm-chart,2021-06-21 21:38:55,b44365954c26e031eea4ba8b60e9d791db3ebfa0,88.0,88.0,4.0,0.0
12,Commit,cyberark_conjur-oss-helm-chart,2021-05-26 18:10:56,6098231ea254e6b089832cd31995542bddbcdefa,4.0,4.0,2.0,0.0
13,Commit,cyberark_conjur-oss-helm-chart,2021-04-12 14:30:58,39956191c5fffa9deed43d4fafbde6c64384db39,6.0,2.0,2.0,0.0
14,Commit,cyberark_conjur-oss-helm-chart,2021-04-12 14:04:12,8a3c3297f0b9bdef1be6fced29a370ad1f1e6c60,14.0,11.0,5.0,0.0
15,Commit,cyberark_conjur-oss-helm-chart,2021-03-19 18:27:01,aa38d204553a1745f25b6fc355b4a80985433471,5.0,2.0,3.0,0.0
16,Commit,cyberark_conjur-oss-helm-chart,2021-03-19 17:59:13,86f0a45b9c21a5c58788a957f8c3d0412660501e,10.0,1.0,1.0,0.0
17,Commit,cyberark_conjur-oss-helm-chart,2021-03-08 22:04:18,055c6b96a068fc8ef7fced37b35622c5d8efec5b,1.0,1.0,1.0,0.0
18,Commit,cyberark_conjur-oss-helm-chart,2021-02-01 13:16:05,754c360dac80b7ca19cc152cd7aa62ccb2fd521e,5.0,3.0,2.0,0.0
19,Commit,cyberark_conjur-oss-helm-chart,2020-12-30 16:27:58,f7c2a6539c155ee3f12915e970477619000ff9d4,2.0,1.0,1.0,0.0
20,Commit,cyberark_conjur-oss-helm-chart,2020-12-30 16:02:20,ca1a418de03da3cbf8f6105dd752b792fc735080,15.0,11.0,5.0,0.0
21,Commit,cyberark_conjur-oss-helm-chart,2020-12-29 19:28:56,2ea082622dde3f0c8bcf6c85d0a0f146753d494e,56.0,97.0,7.0,0.0
22,Commit,cyberark_conjur-oss-helm-chart,2020-12-29 02:49:01,87071f626908b2705415de640d7ec4988434252c,19.0,8.0,3.0,0.0
23,Commit,cyberark_conjur-oss-helm-chart,2020-12-24 00:22:50,e132e7c6c2732295b897e023707506f9291e4757,10.0,4.0,3.0,0.0
24,Commit,cyberark_conjur-oss-helm-chart,2020-12-22 15:48:20,45d2256a94d067eefa9e875e4d54814688bde82b,264.0,35.0,11.0,0.0
25,Commit,cyberark_conjur-oss-helm-chart,2020-12-14 20:14:20,e5168037d2a0b4ee12292059acfc2eb8c3cdd6e9,67.0,32.0,2.0,0.0
26,Commit,cyberark_conjur-oss-helm-chart,2020-12-02 16:58:12,3bd0fb1f7c91901ca20261c921ad4c5f28b939a2,5.0,2.0,2.0,0.0
27,Commit,cyberark_conjur-oss-helm-chart,2020-12-02 16:58:12,819fbee4bbdde679d103814e48836cdd457378ae,17.0,3.0,4.0,0.0
28,Commit,cyberark_conjur-oss-helm-chart,2020-12-01 00:16:46,a8d12f84b0c90c82c6f7419df515a186d5c2d440,4.0,1.0,1.0,0.0
29,Commit,cyberark_conjur-oss-helm-chart,2020-11-16 21:10:24,e976cd9e261f466b9f30ac4168d796257e43e587,8.0,6.0,3.0,0.0
30,Commit,cyberark_conjur-oss-helm-chart,2020-11-09 20:23:22,44369563eb8469f4f0a47450a1ea1a19b29f31e1,10.0,8.0,3.0,0.0
31,Commit,cyberark_conjur-oss-helm-chart,2020-11-05 21:06:03,74bd964e135016d8f36c9e04079cc5682db00ba1,30.0,19.0,6.0,0.0
32,Commit,cyberark_conjur-oss-helm-chart,2020-11-04 13:45:40,0406d4d15f6482cf5679e88b2301676ae18fe41f,636.0,213.0,1.0,0.0
33,Commit,cyberark_conjur-oss-helm-chart,2020-10-30 21:46:07,26fac48bad7cc4384fabb2f3261f24854761b232,16.0,3.0,3.0,0.0
34,Commit,cyberark_conjur-oss-helm-chart,2020-10-30 19:57:31,8fea3226deb67b55beb66e9e934e8de8860cfd67,44.0,25.0,6.0,0.0
35,Commit,cyberark_conjur-oss-helm-chart,2020-10-30 19:06:01,a6c521e510e2024b492a1021844a196049014ca6,7.0,6.0,3.0,0.0
36,Commit,cyberark_conjur-oss-helm-chart,2020-10-29 17:25:36,270b67ba6bf6bf12a5a1ea3d67984526c46547e2,46.0,12.0,4.0,0.0
37,Commit,cyberark_conjur-oss-helm-chart,2020-10-28 14:21:02,46f71989a6cca8919f22785dffeb135b697a0cdb,10.0,17.0,5.0,0.0
38,Commit,cyberark_conjur-oss-helm-chart,2020-10-28 11:47:27,14e3e1adb4484f02be934d5f9164e3a81580e72f,762.0,4.0,11.0,0.0
39,Commit,cyberark_conjur-oss-helm-chart,2020-10-27 16:44:05,0bdcff6137658c486d35d9f87087c92ef5683b41,9.0,1.0,2.0,0.0
40,Commit,cyberark_conjur-oss-helm-chart,2020-10-19 17:06:54,5fdfe4cb56498e02ee3b6b53ebb35b517d2086a0,7.0,4.0,2.0,0.0
41,Commit,cyberark_conjur-oss-helm-chart,2020-10-19 12:26:09,5c9636e91089e8db7d0aeedb30a5f569f4d8a7d5,8.0,1.0,1.0,0.0
42,Commit,cyberark_conjur-oss-helm-chart,2020-10-16 19:11:36,9288b31d953361e94e62f8e4c5fa27e61203f35e,39.0,0.0,1.0,0.0
