,type,name,created_at,Hash,Add,Del,Files,Vuln
60,Commit,mobsf_mobile-security-framework-mobsf,2021-03-08 00:35:38,5cb16a7fb32a7bf99994807e6af6789bc8add671,2.0,1.0,1.0,0.0
61,Commit,mobsf_mobile-security-framework-mobsf,2021-03-07 23:53:06,a5fa0c614dbdccb2f6261022471391da3dd5b42f,46.0,35.0,2.0,0.0
62,Commit,mobsf_mobile-security-framework-mobsf,2021-03-07 22:51:24,9b059a39a7bcfb1b009c4c962d1309ff1d452a8b,2.0,2.0,2.0,0.0
63,Commit,mobsf_mobile-security-framework-mobsf,2021-03-07 21:46:44,e2224970521dc58acf0122ac7debf28f28366c05,3836.0,2000.0,5.0,0.0
64,Commit,mobsf_mobile-security-framework-mobsf,2021-02-10 22:14:27,d4701efc3d9fab5dfda54686f6751ca0e5b730f7,1.0,1.0,1.0,0.0
65,Commit,mobsf_mobile-security-framework-mobsf,2021-01-23 04:09:49,cf3c0d04f4e3667c95870e15527d1e73ebe8f5ad,1092.0,782.0,4.0,0.0
66,Commit,mobsf_mobile-security-framework-mobsf,2021-01-20 00:50:27,e4c0e46d433cc2b924a2f92810baf04c380cbebd,3.0,2.0,2.0,0.0
67,Commit,mobsf_mobile-security-framework-mobsf,2021-01-17 08:22:55,ecfc489236671e287feebc1be3a37a96f2df6eb1,1.0,1.0,1.0,0.0
68,Commit,mobsf_mobile-security-framework-mobsf,2021-01-17 08:21:53,8d0d17c6598e93c395d34aa23e6bd4b488ca1849,1.0,2.0,1.0,0.0
69,Commit,mobsf_mobile-security-framework-mobsf,2021-01-14 22:10:18,68bdcd15c8613f3fd953919cba796f56ca4be3e5,4.0,4.0,1.0,0.0
70,Commit,mobsf_mobile-security-framework-mobsf,2021-01-12 23:14:45,7c659ac443263324719d212e082589f9e6fdc96f,1990.0,1602.0,4.0,0.0
71,Commit,mobsf_mobile-security-framework-mobsf,2020-12-31 20:55:24,bfa3e2f05d1d8a8433002e402ba955872252d45c,1.0,1.0,1.0,0.0
72,Commit,mobsf_mobile-security-framework-mobsf,2020-12-21 22:58:22,7a29aa4ba2ebcc1c2fcb4c7baed4ad5c2cd57870,55.0,34.0,2.0,0.0
73,Commit,mobsf_mobile-security-framework-mobsf,2020-12-21 15:46:05,b664e4d9a3bb59562c16b8a816c1bb25d1b42ee6,0.0,1.0,2.0,0.0
74,Commit,mobsf_mobile-security-framework-mobsf,2020-11-16 16:23:00,c711b1995ae7fe7d8b9a29864e87c542a414abdb,8.0,0.0,1.0,0.0
75,Commit,mobsf_mobile-security-framework-mobsf,2020-11-16 15:39:38,0398f9e167b86e597cec2d08653ec3184d20dc8a,1.0,1.0,1.0,0.0
76,Commit,mobsf_mobile-security-framework-mobsf,2020-11-15 21:29:28,b81eab9781948356a1cda764274d221b77c617f1,5.0,1.0,1.0,0.0
77,Commit,mobsf_mobile-security-framework-mobsf,2020-10-31 02:41:35,02eb9bd70b855a8619b5ae2a67a6b57b8dc7f875,2.0,2.0,1.0,0.0
78,Commit,mobsf_mobile-security-framework-mobsf,2020-10-08 17:38:39,c9530d05de0f1a70a8a3354145f61f8b2a43c60b,2.0,2.0,2.0,0.0
79,Commit,mobsf_mobile-security-framework-mobsf,2020-08-29 19:40:43,686755a4984665ee0d72fe63bf7f17139bb03863,2.0,2.0,2.0,0.0
80,Commit,mobsf_mobile-security-framework-mobsf,2020-08-29 19:38:42,70be96bdcd2944e85ab14760006403e5cf073958,0.0,0.0,4.0,0.0
81,Commit,mobsf_mobile-security-framework-mobsf,2020-08-29 19:33:11,7e70ec3092a02c3038ef51a72475cc579128f1c7,73.0,36.0,4.0,0.0
82,Commit,mobsf_mobile-security-framework-mobsf,2020-08-21 16:36:28,135fa663a4b9f04526dd8fc73fcbc3d26396228c,4.0,4.0,3.0,0.0
83,Commit,mobsf_mobile-security-framework-mobsf,2020-08-04 16:53:08,a4cce8f2ca94cc6f065b45509bad46e59f842c72,4.0,1.0,1.0,0.0
84,Commit,mobsf_mobile-security-framework-mobsf,2020-05-22 20:24:18,ae11748e4516f895c09f7135ee6c194f04e33b3f,2.0,2.0,2.0,0.0
85,Commit,mobsf_mobile-security-framework-mobsf,2020-04-28 19:01:45,86a769ca0b6820ab9151f2165205c72e4497ac57,13.0,15.0,3.0,0.0
86,Commit,mobsf_mobile-security-framework-mobsf,2020-04-12 17:14:15,9ba79892e5ff4b6d97fbc8e3b92c18d2c326fd45,24.0,15.0,2.0,0.0
87,Commit,mobsf_mobile-security-framework-mobsf,2020-04-08 18:58:40,99f9b8ff2f15e1df6ebab2d9bc3269f629dd3ffc,1.0,0.0,1.0,0.0
88,Commit,mobsf_mobile-security-framework-mobsf,2020-03-23 16:46:32,22c12e1416610a5f89db1af3dc58a8f26d3fe79f,1.0,1.0,1.0,0.0
89,Commit,mobsf_mobile-security-framework-mobsf,2020-03-18 17:29:01,6d23671ececfa492fdcdb23531542c0da5bdf39a,2.0,1.0,2.0,0.0
90,Commit,mobsf_mobile-security-framework-mobsf,2020-03-11 02:52:05,5678bdd147715bf96cd4a3adf9af8bf057755bb6,14.0,7.0,1.0,0.0
91,Commit,mobsf_mobile-security-framework-mobsf,2020-03-10 21:22:01,dca446708532511baf25ae1507887eb32cad567d,0.0,1.0,1.0,0.0
92,Commit,mobsf_mobile-security-framework-mobsf,2020-03-10 21:11:30,18a1787f8b978f780306e9e9dbec2712527b17da,81.0,99.0,4.0,0.0
93,Commit,mobsf_mobile-security-framework-mobsf,2020-03-09 23:23:33,b601ab42d45de96745da83f05cdc5398ecb4a7f6,56.0,34.0,1.0,0.0
94,Commit,mobsf_mobile-security-framework-mobsf,2020-03-09 21:02:33,3264856171d57d5642ef2fae5e53ea86f6f047c5,40.0,46.0,3.0,0.0
95,Commit,mobsf_mobile-security-framework-mobsf,2020-03-09 19:13:42,a8aa634c2200774b92278c54b63231e419ef0f7b,206.0,65.0,4.0,0.0
96,Commit,mobsf_mobile-security-framework-mobsf,2020-03-07 23:54:48,80148845670bafe849d24f0c1bb7c5e7325fa522,2.0,2.0,1.0,0.0
97,Commit,mobsf_mobile-security-framework-mobsf,2020-03-07 23:42:39,f21950ee9694efbe2ffcd79123d8efc64573e02b,8.0,6.0,1.0,0.0
98,Commit,mobsf_mobile-security-framework-mobsf,2020-03-07 19:52:11,b9fb7d867c8d07ea334bb30cd85448bdd3d8b13d,5.0,8.0,1.0,0.0
99,Commit,mobsf_mobile-security-framework-mobsf,2020-03-07 19:33:08,ac50e124217107bab2ff565cc7ac6c61119991b4,49.0,18.0,7.0,0.0
100,Commit,mobsf_mobile-security-framework-mobsf,2020-03-07 16:35:39,30f5407e0ba842c4cc59b808184d2c2121fe97b1,3.0,3.0,1.0,0.0
101,Commit,mobsf_mobile-security-framework-mobsf,2020-03-07 16:31:25,9edefebb780854d73cf2838bfc2a23b432f292ae,1.0,1.0,1.0,0.0
102,Commit,mobsf_mobile-security-framework-mobsf,2020-03-06 01:22:42,4af0c208aec100572a48cbf9c8d2c39d672bcb0f,0.0,0.0,0.0,0.0
103,Commit,mobsf_mobile-security-framework-mobsf,2020-03-06 01:22:03,80f6cb579c293a8b27cbc87a22d79b284085ca9c,1.0,1.0,1.0,0.0
104,Commit,mobsf_mobile-security-framework-mobsf,2020-03-06 01:04:32,8da16694f94bd344f77bb66860aabd683e4945a0,40.0,36.0,11.0,0.0
105,Commit,mobsf_mobile-security-framework-mobsf,2020-03-05 18:03:15,aa260b036a16dca4bb59e0e33153be02b34939de,6.0,0.0,1.0,0.0
106,Commit,mobsf_mobile-security-framework-mobsf,2020-03-04 19:12:32,9ee53ba4abf2270ae94b26a0d6b65133898cc8ed,1.0,1.0,2.0,0.0
107,Commit,mobsf_mobile-security-framework-mobsf,2020-03-04 13:15:07,1d74fd9e38d0683b5dcccc11af19980da1eba29c,1.0,1.0,1.0,0.0
108,Commit,mobsf_mobile-security-framework-mobsf,2020-03-04 13:15:06,9aa7eafc315fcac378cc53694496501864868ce6,1.0,1.0,1.0,0.0
109,Commit,mobsf_mobile-security-framework-mobsf,2020-03-04 13:15:05,31325cf82d226252525b238bb965341355f37f23,1.0,1.0,1.0,0.0
110,Commit,mobsf_mobile-security-framework-mobsf,2020-02-27 13:15:05,7f4836d27fa23ec0ac52f17ad5fcb4ed34bfbcfc,1.0,1.0,1.0,0.0
111,Commit,mobsf_mobile-security-framework-mobsf,2020-02-26 18:04:22,579b754de2e7df8027507ea58f1a3e9821ab3a7a,0.0,3.0,3.0,0.0
112,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 19:01:24,8893f706afdc4c0299f6cbf08582a8117a8d88c9,6.0,6.0,3.0,0.0
113,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 17:32:04,cc6f65997490a1854a1ceb58117a5d0795efb99b,6.0,7.0,3.0,0.0
114,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 16:16:51,1ebeec81075732d76fb4afe6463e264ca247808c,0.0,2.0,2.0,0.0
115,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 16:15:58,f98ed3f7d62149d68bba770f9ae71bb7ef037b81,12.0,0.0,1.0,0.0
116,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 16:11:53,f47e9789daafd0aaa8666d599c870954c06b7946,2.0,1.0,1.0,0.0
117,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 16:02:26,4d6d0d918ec42bd320ce373d6fd290a9745a8388,13.0,0.0,2.0,0.0
118,Commit,mobsf_mobile-security-framework-mobsf,2020-02-25 15:37:54,ef089f1f943298237ab30ba9a1655cfe9ac46129,19.0,0.0,3.0,0.0
119,Commit,mobsf_mobile-security-framework-mobsf,2020-02-20 13:15:05,24f89ee423939d2d1823bc2bc11fcfadba8f16b1,1.0,1.0,1.0,0.0
120,Commit,mobsf_mobile-security-framework-mobsf,2020-02-19 15:49:24,79a6a76c157a227eca3a6346e87f9cea4feeb3e4,0.0,0.0,1.0,0.0
121,Commit,mobsf_mobile-security-framework-mobsf,2020-02-19 13:15:08,9064307a6297c8c519b15923cc9df29abd8a9705,1.0,1.0,1.0,0.0
122,Commit,mobsf_mobile-security-framework-mobsf,2020-02-19 13:15:07,488b301b406b93dfa275e68473db66ed126c5b76,1.0,1.0,1.0,0.0
123,Commit,mobsf_mobile-security-framework-mobsf,2020-02-17 20:54:04,d8ca2fb480582832a52c3a4594c2024424055643,4.0,1.0,1.0,0.0
124,Commit,mobsf_mobile-security-framework-mobsf,2020-02-13 22:07:23,e3bc1659d4613c34f59c285536d38ed2e76ae464,13.0,3.0,1.0,0.0
125,Commit,mobsf_mobile-security-framework-mobsf,2020-02-12 22:56:45,3fa8c3c5c4e55eab621caa5923aa99103554a975,2.0,0.0,1.0,0.0
126,Commit,mobsf_mobile-security-framework-mobsf,2020-02-11 13:16:04,977f266c658ad3e16e1b89cb1df480792f1bb68a,1.0,1.0,1.0,0.0
127,Commit,mobsf_mobile-security-framework-mobsf,2020-02-11 05:09:09,79937df0c55763769bbdc9aabec5e09817f10f93,4.0,4.0,1.0,0.0
128,Commit,mobsf_mobile-security-framework-mobsf,2020-02-10 19:36:59,bbce1323ba0b5e6f8bd29ad1b581a47cffa0cda1,9.0,11.0,1.0,0.0
129,Commit,mobsf_mobile-security-framework-mobsf,2020-02-10 18:20:22,e5af4b88db8b0d2e7db174474e539e75535938c2,1.0,3.0,1.0,0.0
130,Commit,mobsf_mobile-security-framework-mobsf,2020-02-10 17:46:53,2fb5b6e9ae71763f2f14f039d378393f14cd7cc3,2.0,0.0,1.0,0.0
131,Commit,mobsf_mobile-security-framework-mobsf,2020-02-09 12:49:58,89cb84b8291158065d19142590b7637259197cb9,2.0,2.0,3.0,0.0
132,Commit,mobsf_mobile-security-framework-mobsf,2020-02-06 18:04:38,a13e7b29f108ce534f95f3f1ef3b3416c6e9d798,96.0,8.0,4.0,0.0
133,Commit,mobsf_mobile-security-framework-mobsf,2020-02-05 01:45:04,dc19c72a7b24346ece76bb458a834fc3b84adf08,4.0,0.0,1.0,0.0
134,Commit,mobsf_mobile-security-framework-mobsf,2020-02-05 01:32:53,2535dcacaff90341c8f549079337b1558a23b8de,0.0,0.0,0.0,0.0
135,Commit,mobsf_mobile-security-framework-mobsf,2020-02-05 01:32:11,c01650ffcb64bddf2adb816639b51f47d978ade8,7.0,5.0,4.0,0.0
136,Commit,mobsf_mobile-security-framework-mobsf,2020-02-04 13:17:07,1697a8cf088835a1209c20abf5d2ed4cacb85c87,1.0,1.0,1.0,0.0
137,Commit,mobsf_mobile-security-framework-mobsf,2020-02-03 18:09:53,20c14938c0059f74ea0eeb683ff5b6fb08328ef8,2.0,0.0,1.0,0.0
138,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 22:12:37,200151cb5f9bab46f23ce2ccbf3a9a357f30bd54,3.0,2.0,3.0,0.0
139,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 19:06:04,aa9476c2399e48fb0f0fa4f73fda8538b63f1748,24.0,15.0,6.0,0.0
140,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 18:55:30,a3da74998d4f6ee27c98e7eafe647198d900e4db,6.0,6.0,3.0,0.0
141,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 18:42:48,30f7f920a0794df1d7830ae55025c430fd329f8a,2.0,2.0,1.0,0.0
142,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 18:34:00,4dc6b59c8d1eea9ec5c65aa77d8382cd4d52c7f2,4.0,3.0,1.0,0.0
143,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 18:29:35,ec3273d91efa3b48fbe094d57c1f86fdc6c612a4,2.0,4.0,1.0,0.0
144,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 18:20:40,1606d9444b94ced43fc7da462b186aa0cf4463f9,20.0,1.0,4.0,0.0
145,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 16:58:12,01d7c504ed8d757f6f974296f06421889b348622,3.0,5.0,1.0,0.0
146,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 16:11:58,64eddf20f1039203f48770b483908b7094328caa,3.0,5.0,1.0,0.0
147,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 15:44:27,dfec02cb8cf83da53cfa820ae60cf241969cb798,11.0,12.0,5.0,0.0
148,Commit,mobsf_mobile-security-framework-mobsf,2020-02-02 05:37:16,b21cd6fd48d39827315b1d52ff2075c4eb8cb8be,2286.0,3284.0,28.0,0.0
149,Commit,mobsf_mobile-security-framework-mobsf,2020-02-01 14:05:49,774e57b16f23d62486ac2479235eaf31f5d7d574,1.0,1.0,2.0,0.0
150,Commit,mobsf_mobile-security-framework-mobsf,2020-02-01 13:15:03,a5a8cd0b04c2db213916e3fc88b3db793a3261c2,1.0,1.0,1.0,0.0
151,Commit,mobsf_mobile-security-framework-mobsf,2020-01-31 13:15:28,0e222650406a49dbbd28b9b5e8c131b4050e5ed8,1.0,1.0,1.0,0.0
152,Commit,mobsf_mobile-security-framework-mobsf,2020-01-31 07:10:51,0d1de5e2825fb0aab18e47da07289413618f1a41,5.0,4.0,5.0,0.0
153,Commit,mobsf_mobile-security-framework-mobsf,2020-01-30 15:15:50,7c3f3c605a28f55582b656dda5512b6725d6b071,21.0,0.0,1.0,0.0
154,Commit,mobsf_mobile-security-framework-mobsf,2020-01-30 02:32:54,704d08c218d8a355502bc6ee666471c4f19c56c4,254.0,118.0,12.0,0.0
155,Commit,mobsf_mobile-security-framework-mobsf,2020-01-29 22:37:20,a837d3fc928440b1a36e9e631d5c332a4db6b037,910.0,436.0,10.0,0.0
156,Commit,mobsf_mobile-security-framework-mobsf,2020-01-25 15:35:39,d6b56ccfd354ed2add1f986b336884926aa18f6f,2.0,2.0,3.0,0.0
157,Commit,mobsf_mobile-security-framework-mobsf,2020-01-22 20:18:31,8c86c290bbd0e007689342d38bbc41c36c36f553,5.0,5.0,5.0,0.0
158,Commit,mobsf_mobile-security-framework-mobsf,2020-01-22 19:43:03,8a970dd8de1939c1ec15b2df10600e2bb34cd641,9.0,2.0,6.0,0.0
159,Commit,mobsf_mobile-security-framework-mobsf,2020-01-21 18:12:24,95632b40e330417e216b71cfd5ff6c70bb6968be,2.0,2.0,1.0,0.0
160,Commit,mobsf_mobile-security-framework-mobsf,2020-01-21 17:37:39,8861fd7360d85405dbe6f6291896a844b2ab3d31,1.0,4.0,1.0,0.0
161,Commit,mobsf_mobile-security-framework-mobsf,2020-01-21 17:36:17,6ebcc8ced76f768b1ae62fc2ddffb2c8f4e0b178,4.0,7.0,1.0,0.0
162,Commit,mobsf_mobile-security-framework-mobsf,2020-01-20 20:50:04,1ada4a33ec4959d4147cf1e20a75685d4dffbc3e,8.0,8.0,1.0,0.0
163,Commit,mobsf_mobile-security-framework-mobsf,2020-01-20 20:39:18,b4ecc68a7b9238c764ea92cf20e529a1cf10821f,0.0,0.0,1.0,0.0
164,Commit,mobsf_mobile-security-framework-mobsf,2020-01-20 20:37:20,cabf9b75fde9e5dd54c7b7cf2ac0860fbe10904b,0.0,0.0,0.0,0.0
165,Commit,mobsf_mobile-security-framework-mobsf,2020-01-20 20:35:38,c6b67dbe6b22f299c653679e30801a1b4911d296,35.0,27.0,1.0,0.0
166,Commit,mobsf_mobile-security-framework-mobsf,2020-01-20 20:09:20,8721ec239faf45bb83254866afe42aee7eccd00b,0.0,1.0,1.0,0.0
167,Commit,mobsf_mobile-security-framework-mobsf,2020-01-19 18:42:42,2a38e5b07cbb5c8916ef479cf48524c0a311345a,0.0,0.0,0.0,0.0
168,Commit,mobsf_mobile-security-framework-mobsf,2020-01-19 14:02:28,22b86d894b670ef35565743bb21b9746a03ed201,1.0,1.0,1.0,0.0
169,Commit,mobsf_mobile-security-framework-mobsf,2020-01-19 13:56:14,ea9d47e3d4571175e02c33354448856654e09d5a,3.0,2.0,2.0,0.0
170,Commit,mobsf_mobile-security-framework-mobsf,2020-01-07 07:58:53,9957799fd62c4e2da714111dc8479ef010b8a244,4.0,4.0,1.0,0.0
