,type,name,created_at,Hash,Add,Del,Files,Vuln
1451708,PushEvent,aquaverde_aquarius-core,2015-09-10 16:08:34 UTC,,,,,
1491202,PushEvent,aquaverde_aquarius-core,2015-03-30 08:26:57 UTC,,,,,
1522663,PushEvent,aquaverde_aquarius-core,2015-06-09 17:01:41 UTC,,,,,
1573916,PushEvent,aquaverde_aquarius-core,2015-03-03 15:54:51 UTC,,,,,
1585727,PushEvent,aquaverde_aquarius-core,2015-05-05 14:26:14 UTC,,,,,
1613445,PushEvent,aquaverde_aquarius-core,2015-03-25 20:03:30 UTC,,,,,
1625276,PushEvent,aquaverde_aquarius-core,2015-11-23 13:30:42 UTC,,,,,
1684839,PushEvent,aquaverde_aquarius-core,2015-12-09 13:34:55 UTC,,,,,
1708671,PushEvent,aquaverde_aquarius-core,2015-04-29 09:07:31 UTC,,,,,
1712648,PushEvent,aquaverde_aquarius-core,2015-09-14 13:35:41 UTC,,,,,
1772317,PushEvent,aquaverde_aquarius-core,2015-03-23 17:43:42 UTC,,,,,
1784236,PushEvent,aquaverde_aquarius-core,2015-08-06 13:28:48 UTC,,,,,
1799767,PushEvent,aquaverde_aquarius-core,2015-05-26 17:43:15 UTC,,,,,
1835418,PushEvent,aquaverde_aquarius-core,2015-02-09 17:31:16 UTC,,,,,
1863504,PushEvent,aquaverde_aquarius-core,2015-03-03 15:57:26 UTC,,,,,
1946907,PushEvent,aquaverde_aquarius-core,2015-09-10 15:29:56 UTC,,,,,
1951034,PushEvent,aquaverde_aquarius-core,2015-03-25 15:51:33 UTC,,,,,
1974760,PushEvent,aquaverde_aquarius-core,2015-06-16 17:10:00 UTC,,,,,
1990486,PushEvent,aquaverde_aquarius-core,2015-06-26 14:15:28 UTC,,,,,
2002484,PushEvent,aquaverde_aquarius-core,2015-10-20 16:52:29 UTC,,,,,
2010332,PushEvent,aquaverde_aquarius-core,2015-02-10 14:52:51 UTC,,,,,
2022071,PushEvent,aquaverde_aquarius-core,2015-03-17 17:13:35 UTC,,,,,
2029997,PushEvent,aquaverde_aquarius-core,2015-06-23 10:49:03 UTC,,,,,
2042049,PushEvent,aquaverde_aquarius-core,2015-02-03 15:25:31 UTC,,,,,
2049892,PushEvent,aquaverde_aquarius-core,2015-06-22 14:10:38 UTC,,,,,
2094731,CreateEvent,aquaverde_aquarius-core,2015-03-26 09:08:07 UTC,,,,,
2137525,PushEvent,aquaverde_aquarius-core,2015-06-09 16:15:23 UTC,,,,,
2188689,PushEvent,aquaverde_aquarius-core,2015-06-22 14:31:13 UTC,,,,,
2196650,PushEvent,aquaverde_aquarius-core,2015-07-02 14:59:38 UTC,,,,,
2200723,PushEvent,aquaverde_aquarius-core,2015-02-10 15:55:42 UTC,,,,,
2216441,PushEvent,aquaverde_aquarius-core,2015-06-15 12:18:34 UTC,,,,,
2279564,PushEvent,aquaverde_aquarius-core,2015-03-02 13:25:12 UTC,,,,,
2279565,PushEvent,aquaverde_aquarius-core,2015-01-06 17:36:36 UTC,,,,,
2318751,PushEvent,aquaverde_aquarius-core,2015-07-31 13:22:57 UTC,,,,,
2326799,PushEvent,aquaverde_aquarius-core,2015-10-19 15:40:09 UTC,,,,,
2354695,PushEvent,aquaverde_aquarius-core,2015-03-10 14:30:47 UTC,,,,,
2413935,PushEvent,aquaverde_aquarius-core,2015-10-30 16:00:09 UTC,,,,,
2441374,PushEvent,aquaverde_aquarius-core,2015-01-27 15:16:48 UTC,,,,,
2449275,PushEvent,aquaverde_aquarius-core,2015-03-25 15:26:53 UTC,,,,,
2468851,PushEvent,aquaverde_aquarius-core,2015-06-08 16:05:12 UTC,,,,,
2469864,DeleteEvent,aquaverde_aquarius-core,2015-03-26 09:08:49 UTC,,,,,
2488283,PushEvent,aquaverde_aquarius-core,2015-03-10 15:51:21 UTC,,,,,
2551365,PushEvent,aquaverde_aquarius-core,2015-11-23 16:26:44 UTC,,,,,
2571290,PushEvent,aquaverde_aquarius-core,2015-06-23 11:13:12 UTC,,,,,
2623729,CreateEvent,aquaverde_aquarius-core,2015-03-26 09:09:47 UTC,,,,,
2646569,PushEvent,aquaverde_aquarius-core,2015-12-14 13:41:43 UTC,,,,,
2665926,PushEvent,aquaverde_aquarius-core,2015-06-29 12:16:23 UTC,,,,,
2681774,PushEvent,aquaverde_aquarius-core,2015-01-05 16:58:35 UTC,,,,,
2744566,PushEvent,aquaverde_aquarius-core,2015-02-10 13:46:00 UTC,,,,,
2779918,PushEvent,aquaverde_aquarius-core,2015-01-05 14:20:54 UTC,,,,,
2803865,PushEvent,aquaverde_aquarius-core,2015-02-24 12:32:44 UTC,,,,,
2847248,PushEvent,aquaverde_aquarius-core,2015-06-18 10:34:34 UTC,,,,,
2854965,PushEvent,aquaverde_aquarius-core,2015-12-08 17:40:55 UTC,,,,,
2879636,CreateEvent,aquaverde_aquarius-core,2015-05-15 15:30:34 UTC,,,,,
2925725,PushEvent,aquaverde_aquarius-core,2015-03-24 13:23:56 UTC,,,,,
2993248,PushEvent,aquaverde_aquarius-core,2015-03-17 17:48:00 UTC,,,,,
3084059,PushEvent,aquaverde_aquarius-core,2015-06-22 14:59:15 UTC,,,,,
3190337,PushEvent,aquaverde_aquarius-core,2015-06-30 16:02:17 UTC,,,,,
3206273,PushEvent,aquaverde_aquarius-core,2015-03-23 17:44:44 UTC,,,,,
3238223,PushEvent,aquaverde_aquarius-core,2015-09-14 13:33:36 UTC,,,,,
3269746,PushEvent,aquaverde_aquarius-core,2015-01-06 13:20:23 UTC,,,,,
3285555,PushEvent,aquaverde_aquarius-core,2015-04-30 15:21:22 UTC,,,,,
3305254,PushEvent,aquaverde_aquarius-core,2015-10-26 09:57:34 UTC,,,,,
3309178,PushEvent,aquaverde_aquarius-core,2015-03-16 13:18:55 UTC,,,,,
4385,CreateEvent,aquaverde_aquarius-core,2016-09-14 15:23:45 UTC,,,,,
77147,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:49:42 UTC,,,,,
108096,PushEvent,aquaverde_aquarius-core,2016-09-12 15:22:26 UTC,,,,,
133426,PushEvent,aquaverde_aquarius-core,2016-01-19 14:21:24 UTC,,,,,
325272,PushEvent,aquaverde_aquarius-core,2016-01-28 19:04:38 UTC,,,,,
401280,PushEvent,aquaverde_aquarius-core,2016-05-25 13:59:32 UTC,,,,,
464162,PushEvent,aquaverde_aquarius-core,2016-05-26 16:39:54 UTC,,,,,
483028,PushEvent,aquaverde_aquarius-core,2016-04-06 14:57:29 UTC,,,,,
543331,PushEvent,aquaverde_aquarius-core,2016-08-31 15:23:34 UTC,,,,,
622011,PushEvent,aquaverde_aquarius-core,2016-01-28 17:48:55 UTC,,,,,
697708,PushEvent,aquaverde_aquarius-core,2016-07-04 14:36:51 UTC,,,,,
752027,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:49:12 UTC,,,,,
788846,PushEvent,aquaverde_aquarius-core,2016-01-28 16:06:12 UTC,,,,,
808643,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:49:30 UTC,,,,,
817116,PushEvent,aquaverde_aquarius-core,2016-03-07 16:18:19 UTC,,,,,
931957,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:50:05 UTC,,,,,
934137,PushEvent,aquaverde_aquarius-core,2016-09-05 16:24:14 UTC,,,,,
976232,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:49:50 UTC,,,,,
1221830,PushEvent,aquaverde_aquarius-core,2016-01-14 17:50:21 UTC,,,,,
1224990,PushEvent,aquaverde_aquarius-core,2016-09-14 12:40:14 UTC,,,,,
1246967,PushEvent,aquaverde_aquarius-core,2016-01-11 18:00:38 UTC,,,,,
1312935,PushEvent,aquaverde_aquarius-core,2016-09-14 13:17:48 UTC,,,,,
1369775,PushEvent,aquaverde_aquarius-core,2016-12-12 07:58:15 UTC,,,,,
1407729,PushEvent,aquaverde_aquarius-core,2016-02-25 15:18:04 UTC,,,,,
1436083,PushEvent,aquaverde_aquarius-core,2016-05-23 16:49:47 UTC,,,,,
1522752,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:50:09 UTC,,,,,
1641680,PushEvent,aquaverde_aquarius-core,2016-09-07 13:21:25 UTC,,,,,
1896985,PushEvent,aquaverde_aquarius-core,2016-01-12 18:14:50 UTC,,,,,
1969569,PushEvent,aquaverde_aquarius-core,2016-03-14 15:00:13 UTC,,,,,
2062061,PullRequestEvent,aquaverde_aquarius-core,2016-10-04 15:43:03 UTC,,,,,
2198047,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:49:55 UTC,,,,,
2270317,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:50:00 UTC,,,,,
2317436,WatchEvent,aquaverde_aquarius-core,2016-04-07 20:13:49 UTC,,,,,
2345293,PushEvent,aquaverde_aquarius-core,2016-11-03 14:08:56 UTC,,,,,
2389123,PushEvent,aquaverde_aquarius-core,2016-01-12 18:21:41 UTC,,,,,
2420842,PushEvent,aquaverde_aquarius-core,2016-10-04 15:42:31 UTC,,,,,
2537927,PushEvent,aquaverde_aquarius-core,2016-05-30 15:37:29 UTC,,,,,
2576638,CreateEvent,aquaverde_aquarius-core,2016-10-04 15:40:20 UTC,,,,,
2673551,PushEvent,aquaverde_aquarius-core,2016-01-05 19:33:58 UTC,,,,,
2701775,PushEvent,aquaverde_aquarius-core,2016-01-14 14:59:47 UTC,,,,,
2714490,PushEvent,aquaverde_aquarius-core,2016-04-06 15:20:09 UTC,,,,,
2724809,CreateEvent,aquaverde_aquarius-core,2016-09-07 16:47:56 UTC,,,,,
2764637,PushEvent,aquaverde_aquarius-core,2016-03-17 17:50:40 UTC,,,,,
2777346,PushEvent,aquaverde_aquarius-core,2016-11-09 14:14:52 UTC,,,,,
2846656,PushEvent,aquaverde_aquarius-core,2016-03-24 15:01:19 UTC,,,,,
2852913,PushEvent,aquaverde_aquarius-core,2016-01-19 15:46:02 UTC,,,,,
2893889,PushEvent,aquaverde_aquarius-core,2016-01-12 14:32:53 UTC,,,,,
2896954,PushEvent,aquaverde_aquarius-core,2016-03-17 15:30:31 UTC,,,,,
2912855,PushEvent,aquaverde_aquarius-core,2016-08-17 16:34:29 UTC,,,,,
2967273,IssuesEvent,aquaverde_aquarius-core,2016-05-03 08:49:37 UTC,,,,,
2975842,PushEvent,aquaverde_aquarius-core,2016-01-05 18:17:57 UTC,,,,,
2982028,PushEvent,aquaverde_aquarius-core,2016-09-07 13:28:49 UTC,,,,,
3070230,PushEvent,aquaverde_aquarius-core,2016-07-14 12:52:57 UTC,,,,,
3139463,PushEvent,aquaverde_aquarius-core,2016-04-11 15:26:25 UTC,,,,,
3306184,PushEvent,aquaverde_aquarius-core,2016-05-04 07:54:28 UTC,,,,,
3387924,PushEvent,aquaverde_aquarius-core,2016-06-09 15:18:09 UTC,,,,,
3403644,PushEvent,aquaverde_aquarius-core,2016-09-19 16:10:49 UTC,,,,,
3596035,PushEvent,aquaverde_aquarius-core,2016-04-06 12:50:26 UTC,,,,,
3788674,PushEvent,aquaverde_aquarius-core,2016-09-26 12:55:18 UTC,,,,,
3788675,PushEvent,aquaverde_aquarius-core,2016-06-27 14:23:26 UTC,,,,,
3817277,PushEvent,aquaverde_aquarius-core,2016-07-20 15:10:49 UTC,,,,,
3933489,PushEvent,aquaverde_aquarius-core,2016-01-07 17:43:38 UTC,,,,,
3933490,PushEvent,aquaverde_aquarius-core,2016-02-22 18:15:33 UTC,,,,,
4066322,PushEvent,aquaverde_aquarius-core,2016-01-19 14:45:06 UTC,,,,,
4135398,PushEvent,aquaverde_aquarius-core,2016-03-31 12:51:24 UTC,,,,,
5306,MemberEvent,aquaverde_aquarius-core,2017-06-28 13:02:22 UTC,,,,,
384424,PushEvent,aquaverde_aquarius-core,2017-07-24 13:26:07 UTC,,,,,
419847,PushEvent,aquaverde_aquarius-core,2017-04-27 08:51:44 UTC,,,,,
537141,PushEvent,aquaverde_aquarius-core,2017-04-24 13:27:39 UTC,,,,,
567436,PushEvent,aquaverde_aquarius-core,2017-05-27 15:59:42 UTC,,,,,
586051,PushEvent,aquaverde_aquarius-core,2017-03-08 21:45:27 UTC,,,,,
586956,PushEvent,aquaverde_aquarius-core,2017-04-04 06:48:47 UTC,,,,,
726922,PushEvent,aquaverde_aquarius-core,2017-03-03 14:33:06 UTC,,,,,
842545,PushEvent,aquaverde_aquarius-core,2017-07-03 12:55:42 UTC,,,,,
894431,PushEvent,aquaverde_aquarius-core,2017-04-24 13:11:21 UTC,,,,,
901323,PushEvent,aquaverde_aquarius-core,2017-04-27 09:10:48 UTC,,,,,
921914,PushEvent,aquaverde_aquarius-core,2017-01-09 16:04:59 UTC,,,,,
1803240,WatchEvent,aquaverde_aquarius-core,2017-01-07 23:57:46 UTC,,,,,
1922072,CreateEvent,aquaverde_aquarius-core,2017-06-28 13:02:30 UTC,,,,,
1950572,CreateEvent,aquaverde_aquarius-core,2017-04-24 13:26:16 UTC,,,,,
1964865,CreateEvent,aquaverde_aquarius-core,2017-01-27 14:02:08 UTC,,,,,
2021203,DeleteEvent,aquaverde_aquarius-core,2017-12-18 08:24:45 UTC,,,,,
2021276,DeleteEvent,aquaverde_aquarius-core,2017-12-18 08:24:50 UTC,,,,,
2025413,DeleteEvent,aquaverde_aquarius-core,2017-12-18 08:24:38 UTC,,,,,
2035013,DeleteEvent,aquaverde_aquarius-core,2017-12-18 08:24:40 UTC,,,,,
2450331,PullRequestEvent,aquaverde_aquarius-core,2017-06-28 13:06:51 UTC,,,,,
2762721,PullRequestEvent,aquaverde_aquarius-core,2017-04-27 09:10:48 UTC,,,,,
2881397,PullRequestEvent,aquaverde_aquarius-core,2017-07-03 12:55:42 UTC,,,,,
3591097,IssueCommentEvent,aquaverde_aquarius-core,2017-07-03 12:56:25 UTC,,,,,
3816,ReleaseEvent,aquaverde_aquarius-core,2018-06-06 07:44:18 UTC,,,,,
11689,MemberEvent,aquaverde_aquarius-core,2018-07-02 19:44:52 UTC,,,,,
23704,ReleaseEvent,aquaverde_aquarius-core,2018-06-25 06:53:33 UTC,,,,,
333689,PushEvent,aquaverde_aquarius-core,2018-09-03 06:58:38 UTC,,,,,
360214,PushEvent,aquaverde_aquarius-core,2018-05-22 15:15:11 UTC,,,,,
413370,PushEvent,aquaverde_aquarius-core,2018-06-06 07:30:38 UTC,,,,,
422567,PushEvent,aquaverde_aquarius-core,2018-05-30 06:38:53 UTC,,,,,
427498,PushEvent,aquaverde_aquarius-core,2018-05-31 09:07:51 UTC,,,,,
434184,PushEvent,aquaverde_aquarius-core,2018-05-29 22:07:43 UTC,,,,,
449590,PushEvent,aquaverde_aquarius-core,2018-06-05 09:47:05 UTC,,,,,
466133,PushEvent,aquaverde_aquarius-core,2018-06-22 15:38:39 UTC,,,,,
483451,PushEvent,aquaverde_aquarius-core,2018-06-21 06:57:03 UTC,,,,,
500999,PushEvent,aquaverde_aquarius-core,2018-08-29 08:46:14 UTC,,,,,
627358,PushEvent,aquaverde_aquarius-core,2018-06-23 11:29:36 UTC,,,,,
646983,PushEvent,aquaverde_aquarius-core,2018-06-25 06:30:24 UTC,,,,,
748847,PushEvent,aquaverde_aquarius-core,2018-09-18 19:04:24 UTC,,,,,
798244,PushEvent,aquaverde_aquarius-core,2018-06-05 08:45:48 UTC,,,,,
812740,PushEvent,aquaverde_aquarius-core,2018-06-26 19:29:51 UTC,,,,,
816882,PushEvent,aquaverde_aquarius-core,2018-06-06 13:11:32 UTC,,,,,
830934,PushEvent,aquaverde_aquarius-core,2018-08-29 08:53:54 UTC,,,,,
846166,PushEvent,aquaverde_aquarius-core,2018-06-26 19:42:01 UTC,,,,,
887478,PushEvent,aquaverde_aquarius-core,2018-10-26 14:34:59 UTC,,,,,
891586,PushEvent,aquaverde_aquarius-core,2018-06-11 09:28:03 UTC,,,,,
933212,PushEvent,aquaverde_aquarius-core,2018-06-11 08:09:29 UTC,,,,,
1923810,CreateEvent,aquaverde_aquarius-core,2018-06-25 06:53:33 UTC,,,,,
1931154,CreateEvent,aquaverde_aquarius-core,2018-06-06 13:42:38 UTC,,,,,
1942848,CreateEvent,aquaverde_aquarius-core,2018-06-06 07:44:18 UTC,,,,,
1944899,CreateEvent,aquaverde_aquarius-core,2018-06-23 01:08:43 UTC,,,,,
1960126,CreateEvent,aquaverde_aquarius-core,2018-05-28 20:54:20 UTC,,,,,
63367,ForkEvent,aquaverde_aquarius-core,2019-03-13 10:36:51 UTC,,,,,
439740,PushEvent,aquaverde_aquarius-core,2019-03-27 21:15:49 UTC,,,,,
686095,PushEvent,aquaverde_aquarius-core,2019-04-16 23:16:20 UTC,,,,,
774501,PushEvent,aquaverde_aquarius-core,2019-04-16 23:16:38 UTC,,,,,
906924,PushEvent,aquaverde_aquarius-core,2019-03-27 22:50:28 UTC,,,,,
1035555,PushEvent,aquaverde_aquarius-core,2019-03-27 21:16:27 UTC,,,,,
1047620,PushEvent,aquaverde_aquarius-core,2019-03-27 21:21:13 UTC,,,,,
1067911,PushEvent,aquaverde_aquarius-core,2019-03-27 22:41:27 UTC,,,,,
2406808,CreateEvent,aquaverde_aquarius-core,2019-04-16 23:10:18 UTC,,,,,
2415570,CreateEvent,aquaverde_aquarius-core,2019-03-27 21:12:27 UTC,,,,,
3072438,PullRequestEvent,aquaverde_aquarius-core,2019-04-16 23:16:37 UTC,,,,,
3083778,PullRequestEvent,aquaverde_aquarius-core,2019-03-15 20:01:41 UTC,,,,,
3088936,PullRequestEvent,aquaverde_aquarius-core,2019-03-27 21:15:48 UTC,,,,,
3118349,PullRequestEvent,aquaverde_aquarius-core,2019-03-15 20:47:10 UTC,,,,,
3154839,PullRequestEvent,aquaverde_aquarius-core,2019-04-16 23:10:32 UTC,,,,,
3440173,PullRequestEvent,aquaverde_aquarius-core,2019-03-27 22:52:12 UTC,,,,,
3586280,IssueCommentEvent,aquaverde_aquarius-core,2019-03-28 07:25:23 UTC,,,,,
3705956,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:42:25 UTC,,,,,
4154898,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:25:08 UTC,,,,,
4179507,IssueCommentEvent,aquaverde_aquarius-core,2019-03-28 07:20:21 UTC,,,,,
4283940,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 21:23:39 UTC,,,,,
4305105,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 22:52:12 UTC,,,,,
4501197,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 21:21:22 UTC,,,,,
4677669,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:31:16 UTC,,,,,
4776422,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:50:57 UTC,,,,,
4793076,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 21:00:55 UTC,,,,,
5046990,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:42:23 UTC,,,,,
5278056,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:33:22 UTC,,,,,
5571664,IssueCommentEvent,aquaverde_aquarius-core,2019-03-27 20:48:24 UTC,,,,,
0,Commit,aquaverde_aquarius-core,2020-11-23 21:26:24,739653c99f43d48627e419cb6ae4d578c320d0f5,2.0,2.0,2.0,0.0
1,Commit,aquaverde_aquarius-core,2020-10-04 09:03:08,89a05a094276cf2e81be0e34bd5c9f4fb6778ff8,22.0,22.0,2.0,0.0
2,Commit,aquaverde_aquarius-core,2020-10-04 09:02:42,e11dad623a78d891db5d6ab1012db23eaf3cb666,4.0,3.0,3.0,0.0
3,Commit,aquaverde_aquarius-core,2020-10-03 20:51:40,25497b1197a74b5c0d50b2c8f16a007e867b5f5d,42.0,34.0,2.0,0.0
4,Commit,aquaverde_aquarius-core,2020-10-03 20:51:40,7b003651ad7b998fb8877655c3e9410f10c53ddf,0.0,1.0,1.0,0.0
5,Commit,aquaverde_aquarius-core,2020-10-03 20:51:40,8c0a760fe6bb92ab0cb31f5d29cc7e98567c69c4,104.0,33.0,7.0,0.0
6,Commit,aquaverde_aquarius-core,2020-10-03 20:03:26,9356d105f2977352392102cd6ffcd97bc44d872d,11.0,11.0,3.0,0.0
7,Commit,aquaverde_aquarius-core,2019-04-16 23:15:37,011f0450fe6eb3ee011094c8773a0acf84320558,31.0,23.0,1.0,0.0
8,Commit,aquaverde_aquarius-core,2019-04-16 23:15:37,00facceb7778ed7f6fc90f4d2273657825874cf5,13.0,7.0,2.0,0.0
9,Commit,aquaverde_aquarius-core,2019-04-16 23:15:37,37e49f7db6053f658066604fd2fced1a91fafca4,9.0,6.0,2.0,0.0
10,Commit,aquaverde_aquarius-core,2019-04-16 23:15:37,cb6f60cccee4311007a9353feb3ba62c60f17184,505.0,2504.0,5.0,0.0
11,Commit,aquaverde_aquarius-core,2019-03-27 22:50:16,f8733eaf7f772dd2bbbdf6897ebea8da228cfc86,6.0,1.0,1.0,0.0
12,Commit,aquaverde_aquarius-core,2019-03-27 21:16:19,2493adfffce69bf2ea466fe1b92ed3e8f25b691c,3.0,3.0,1.0,0.0
13,Commit,aquaverde_aquarius-core,2018-10-26 14:33:37,0cd370fe58cbed4e654a09ccaccf516a0b2d5e38,1.0,1.0,1.0,0.0
14,Commit,aquaverde_aquarius-core,2018-09-18 19:02:47,83b708fab8d4033c11c50437ed9a228df49ba142,11.0,8.0,2.0,0.0
15,Commit,aquaverde_aquarius-core,2018-09-03 06:58:12,aa3569b13aabd294368d65509d8be5a07f12f4c9,9.0,5.0,2.0,0.0
16,Commit,aquaverde_aquarius-core,2018-08-29 08:53:34,b9075abe6afa5735c740ea16f0c9d9611f5b81e1,62.0,32.0,1.0,0.0
17,Commit,aquaverde_aquarius-core,2018-08-29 08:42:35,5fbbf684e033c19cd2245e2a9d48dc9241c24fef,0.0,0.0,0.0,0.0
18,Commit,aquaverde_aquarius-core,2018-08-29 08:41:45,6d8fd270dba1c25dbe63aed62bb1149638175653,38.0,32.0,5.0,0.0
19,Commit,aquaverde_aquarius-core,2018-06-26 19:41:51,6e5ff76c418f4bf23ec5ecbf1ba109f1a78014ff,1.0,1.0,1.0,0.0
20,Commit,aquaverde_aquarius-core,2018-06-26 19:27:04,86749d5e670d009f2120f7cad0b316fbc16fe396,6.0,4.0,1.0,0.0
21,Commit,aquaverde_aquarius-core,2018-06-23 11:28:46,69a2c92b9c765d678312f7bf656ab0194eddc3ec,64.0,0.0,1.0,0.0
22,Commit,aquaverde_aquarius-core,2018-06-23 01:06:27,f4b100ce4156005c0050a3f25435a3765b2a2c0a,2.0,4.0,1.0,0.0
23,Commit,aquaverde_aquarius-core,2018-06-23 01:06:06,fa415e4c901bd8d050d6b632e2748161c75ecb7d,1.0,2.0,1.0,0.0
24,Commit,aquaverde_aquarius-core,2018-06-23 00:48:03,006ad4e4dc08f6d818ae9906f08a8f0bb2f2110c,1.0,0.0,1.0,0.0
25,Commit,aquaverde_aquarius-core,2018-06-23 00:46:57,54b2ee297868dc191bf25228867d68cbf4e09cc2,0.0,7.0,1.0,0.0
26,Commit,aquaverde_aquarius-core,2018-06-23 00:46:26,aadb4c6ce97c623302b92d6f1aeaaf6f9cf95a69,50.0,80.0,5.0,0.0
27,Commit,aquaverde_aquarius-core,2018-06-22 17:37:53,bc24808e2c9fdb8a9b8e63937d21ebfdbbbd824d,4.0,3.0,3.0,0.0
