,type,name,created_at,Hash,Add,Del,Files,Vuln
2,issues,horazont_xmpp-http-upload,2018-05-06 17:09:18+00:00,,,,,
3,issues,horazont_xmpp-http-upload,2018-10-19 05:31:45+00:00,,,,,
4,issues,horazont_xmpp-http-upload,2020-07-11 20:57:06+00:00,,,,,
0,pullRequests,horazont_xmpp-http-upload,2017-12-30 17:47:25+00:00,,,,,
1,pullRequests,horazont_xmpp-http-upload,2018-01-23 08:59:00+00:00,,,,,
2,pullRequests,horazont_xmpp-http-upload,2018-04-15 08:07:57+00:00,,,,,
3,pullRequests,horazont_xmpp-http-upload,2018-09-26 15:22:34+00:00,,,,,
4,pullRequests,horazont_xmpp-http-upload,2019-01-13 12:13:54+00:00,,,,,
5,pullRequests,horazont_xmpp-http-upload,2020-05-14 20:18:06+00:00,,,,,
6,pullRequests,horazont_xmpp-http-upload,2020-10-05 23:16:03+00:00,,,,,
7,pullRequests,horazont_xmpp-http-upload,2021-11-22 07:02:08+00:00,,,,,
8,pullRequests,horazont_xmpp-http-upload,2022-05-25 05:59:10+00:00,,,,,
0,stargazers,horazont_xmpp-http-upload,2017-11-15 17:03:44+00:00,,,,,
1,stargazers,horazont_xmpp-http-upload,2017-12-06 07:53:34+00:00,,,,,
2,stargazers,horazont_xmpp-http-upload,2018-01-19 11:11:06+00:00,,,,,
3,stargazers,horazont_xmpp-http-upload,2018-02-16 16:21:02+00:00,,,,,
4,stargazers,horazont_xmpp-http-upload,2018-04-15 08:08:34+00:00,,,,,
5,stargazers,horazont_xmpp-http-upload,2018-05-05 02:23:48+00:00,,,,,
6,stargazers,horazont_xmpp-http-upload,2018-05-06 15:47:51+00:00,,,,,
7,stargazers,horazont_xmpp-http-upload,2018-08-15 17:51:34+00:00,,,,,
8,stargazers,horazont_xmpp-http-upload,2018-08-24 02:37:24+00:00,,,,,
9,stargazers,horazont_xmpp-http-upload,2018-09-01 07:05:27+00:00,,,,,
10,stargazers,horazont_xmpp-http-upload,2019-01-23 12:15:51+00:00,,,,,
11,stargazers,horazont_xmpp-http-upload,2019-02-05 20:05:27+00:00,,,,,
12,stargazers,horazont_xmpp-http-upload,2019-02-18 02:04:10+00:00,,,,,
13,stargazers,horazont_xmpp-http-upload,2019-04-24 23:26:59+00:00,,,,,
14,stargazers,horazont_xmpp-http-upload,2019-05-27 17:53:25+00:00,,,,,
15,stargazers,horazont_xmpp-http-upload,2019-10-25 16:40:58+00:00,,,,,
16,stargazers,horazont_xmpp-http-upload,2020-01-24 10:40:17+00:00,,,,,
17,stargazers,horazont_xmpp-http-upload,2020-03-14 05:31:09+00:00,,,,,
18,stargazers,horazont_xmpp-http-upload,2020-05-20 18:42:09+00:00,,,,,
19,stargazers,horazont_xmpp-http-upload,2020-09-05 08:45:06+00:00,,,,,
20,stargazers,horazont_xmpp-http-upload,2021-09-19 17:57:20+00:00,,,,,
21,stargazers,horazont_xmpp-http-upload,2021-12-19 02:41:03+00:00,,,,,
