,type,name,created_at,Hash,Add,Del,Files,Vuln
40,Commit,libvnc_x11vnc,2016-12-19 22:39:15,00f2b16442b23a06bae6135d953a9b0e76ee4d62,0.0,0.0,0.0,0.0
41,Commit,libvnc_x11vnc,2016-12-18 15:23:20,6cfa9c7bd8f910eef18ae6b1cf52e5fd92f521b2,0.0,0.0,0.0,0.0
42,Commit,libvnc_x11vnc,2016-12-17 18:43:51,5889645bd3e63cf02c3fcad942d7edef1b4df472,3.0,4.0,1.0,0.0
43,Commit,libvnc_x11vnc,2016-12-16 19:17:05,3f61e8567fbcc715b4ded2b99ca882f71c55a6a6,0.0,0.0,0.0,0.0
44,Commit,libvnc_x11vnc,2016-12-16 10:12:43,2620b06287495aca45f84b7fe44a2ee71f581e25,1.0,0.0,1.0,0.0
45,Commit,libvnc_x11vnc,2016-12-16 09:44:09,15bd0e18b00e9b2774d952bd97bd44942ea99d98,3.0,2.0,1.0,0.0
46,Commit,libvnc_x11vnc,2016-12-09 22:42:45,65267138d3952d3c17dea6fb46b9e3af94726cd7,4.0,10.0,2.0,0.0
47,Commit,libvnc_x11vnc,2016-12-09 22:31:18,82086082dcb7a233ec61d5c932f874176a159e6f,0.0,16.0,1.0,0.0
48,Commit,libvnc_x11vnc,2016-12-09 22:29:31,b694983aac91e073b795436147207ac858d20957,17.0,2.0,3.0,0.0
49,Commit,libvnc_x11vnc,2016-12-09 22:14:12,3da82e4d3fca53d2e6360a6a5091a69b957ff13f,2.0,0.0,1.0,0.0
50,Commit,libvnc_x11vnc,2016-12-09 22:06:26,2794fa7934f9bcbdf678e3da1bc0cd7c6e4eb251,2.0,1.0,1.0,0.0
51,Commit,libvnc_x11vnc,2016-10-13 10:32:57,e191071c1f375d04ba8f955ea0a30292a485999e,0.0,0.0,0.0,0.0
52,Commit,libvnc_x11vnc,2016-10-13 10:15:16,96b3edc38815c6f808053f51a266456bd03a895b,2.0,0.0,1.0,0.0
53,Commit,libvnc_x11vnc,2016-10-12 15:02:57,36a46c7acbd1f24ba207b1480bc971f680995242,0.0,0.0,0.0,0.0
54,Commit,libvnc_x11vnc,2016-10-12 13:17:51,d6919c0be7f531b20cbfcb9929d697ac3c132c40,1.0,0.0,1.0,0.0
55,Commit,libvnc_x11vnc,2016-07-29 12:03:59,104705f7a6a80646893215bf67f2c660d7b40037,0.0,0.0,0.0,0.0
56,Commit,libvnc_x11vnc,2016-07-06 12:28:18,a3a34ca49c60738cc958096ebb06dc7dbff4660a,1.0,1.0,1.0,0.0
57,Commit,libvnc_x11vnc,2016-07-06 12:28:10,c93aa29ae76a2fbb3e8c8e55a68de5544bd863b5,2.0,2.0,1.0,0.0
58,Commit,libvnc_x11vnc,2016-04-12 13:57:30,74fc679d5ae80125dece422c758038d2c291f754,4.0,1.0,1.0,0.0
59,Commit,libvnc_x11vnc,2016-04-12 13:54:47,fada7a714d07951d29e3544399b87199c15b2455,2.0,0.0,2.0,0.0
60,Commit,libvnc_x11vnc,2016-04-12 13:53:41,5b0458d2f50465a9b1311e0f2d5a88aac06270b9,4.0,0.0,1.0,0.0
61,Commit,libvnc_x11vnc,2016-04-12 13:50:27,04d7ab8022ad909608c76885b2a128a5b7497787,0.0,0.0,0.0,0.0
62,Commit,libvnc_x11vnc,2016-04-12 13:49:26,dc4ca3bf1b48a9c2ba3bdbca38a3a6be451ac886,4.0,0.0,1.0,0.0
63,Commit,libvnc_x11vnc,2015-12-01 19:24:58,10e08f8f4aa122c9102e968aef12ada7df667ef3,23.0,11.0,5.0,0.0
64,Commit,libvnc_x11vnc,2015-12-01 13:14:00,e70123d8f778e3f0c3bf1606f68a70b0d9748c6a,29.0,29.0,8.0,0.0
65,Commit,libvnc_x11vnc,2015-11-27 14:57:51,a6852d61dce708bf5185a7e42770475a070433bc,3.0,3.0,2.0,0.0
66,Commit,libvnc_x11vnc,2015-11-14 17:49:21,5313b414dcd1c5bf2fd5ce28ebbb5a7f26e71ab4,4.0,0.0,1.0,0.0
67,Commit,libvnc_x11vnc,2015-11-14 17:26:32,3c9ac0de519b97b4774111eb2fca5f0c16b84407,7.0,2.0,1.0,0.0
68,Commit,libvnc_x11vnc,2015-11-14 17:12:19,b8b29e9a7e8090d04dcab6d5e1bb5613d478f29d,30.0,0.0,1.0,0.0
69,Commit,libvnc_x11vnc,2015-11-14 16:53:39,b35db82f4ce0a186d29b1ca248564cc007289792,1.0,1.0,1.0,0.0
70,Commit,libvnc_x11vnc,2015-11-14 16:50:46,528baf729f300de12c963e09d509d29d4f44ec1f,68.0,1.0,3.0,0.0
71,Commit,libvnc_x11vnc,2015-11-14 16:47:21,5843f89923a92bbf5e9fb7d7797bb27907590572,4.0,0.0,1.0,0.0
72,Commit,libvnc_x11vnc,2015-11-14 15:14:01,09d1069f06e8da466d946aa23e0103b074cd62ba,0.0,20.0,3.0,0.0
73,Commit,libvnc_x11vnc,2015-11-14 15:12:48,02660c5e4c0664fd1ab32ca8bdfd5ddfb1bc0649,2.0,9.0,2.0,0.0
74,Commit,libvnc_x11vnc,2015-11-14 14:58:09,8b76b88063dfb654bd9fa668b321e93511ef7b17,0.0,0.0,0.0,0.0
75,Commit,libvnc_x11vnc,2015-08-12 08:31:36,0beb550d52fc391a06a43334ee696382588dd6bd,0.0,0.0,0.0,0.0
76,Commit,libvnc_x11vnc,2015-08-11 06:51:11,4f0c8b2eb2e7bcd7599ea66206ac64b49e3778b8,3.0,3.0,1.0,0.0
77,Commit,libvnc_x11vnc,2015-08-02 16:53:14,01e1ba386a15eb5a82d94c6a11faee1ed252d162,3.0,4.0,1.0,0.0
78,Commit,libvnc_x11vnc,2015-08-02 16:39:10,7c56e61f544a0985f67463693fd0e18e13c1cdf7,613.0,580.0,5.0,0.0
79,Commit,libvnc_x11vnc,2015-06-27 19:21:55,7aba1a36d902ec601e4aae1bc32e957749eb25d3,0.0,0.0,0.0,0.0
80,Commit,libvnc_x11vnc,2015-06-27 18:32:22,615ac74399c12d7d8106ff5c021d1ca3444ba6e4,13.0,14.0,1.0,0.0
81,Commit,libvnc_x11vnc,2015-06-27 17:39:27,180ef4fbd53ba424a38e8c3c24f1a31ddc73307c,6.0,14.0,3.0,0.0
82,Commit,libvnc_x11vnc,2015-06-27 17:20:02,319985d64c192ba8fc3dfdbdae277b142e606138,2.0,2.0,1.0,0.0
83,Commit,libvnc_x11vnc,2015-06-27 17:18:11,d417ba96f6236c70c60e6fac9cc1f7dae99d29a0,0.0,14.0,1.0,0.0
84,Commit,libvnc_x11vnc,2015-06-07 15:34:16,76e82c8930aca41fea49b0f21fe9f092b8dc55b6,20.0,0.0,3.0,0.0
85,Commit,libvnc_x11vnc,2015-06-07 15:22:44,9cd1d60a5c5823064cbc056d18c0aa6d44a273e5,1.0,5.0,2.0,0.0
86,Commit,libvnc_x11vnc,2015-06-07 15:05:59,af7d19fff1a2ee95f14cf849e5fbddbcf1f0a2f0,9.0,2.0,2.0,0.0
87,Commit,libvnc_x11vnc,2015-06-07 14:27:36,c12be716ea729182904e655b13136043cbdd9def,22.0,0.0,3.0,0.0
88,Commit,libvnc_x11vnc,2015-06-07 14:16:29,f8baaff0c84102b130beeca4d5131348f5e85342,2.0,2.0,1.0,0.0
89,Commit,libvnc_x11vnc,2015-06-07 13:44:52,c9c25ac6fe6fefde646df18b76069b30b247e9a3,14.0,0.0,1.0,0.0
90,Commit,libvnc_x11vnc,2015-05-21 19:21:21,9e208bedf217126c2bbf9ea3aa96b633b09243aa,8.0,8.0,5.0,0.0
91,Commit,libvnc_x11vnc,2015-01-11 18:38:55,82eb9752485db87c9c6d3d6bb4aa1ae7ac81174a,31.0,29.0,101.0,0.0
92,Commit,libvnc_x11vnc,2015-01-11 18:24:12,f5e3f59ee023f5162be4c8aa5a57b39ddaf93d22,0.0,5.0,1.0,0.0
93,Commit,libvnc_x11vnc,2015-01-11 17:14:27,bf916aaa815cdf48ea26522ebc14ecb40608e373,0.0,0.0,0.0,0.0
94,Commit,libvnc_x11vnc,2015-01-03 17:43:28,43a2fa1512e4732c2be98e55723ee9f37cfb5637,1.0,0.0,1.0,0.0
95,Commit,libvnc_x11vnc,2015-01-02 17:22:20,a4d2044eba593be56c7b1dabbc492f9f7b880460,0.0,1.0,1.0,0.0
96,Commit,libvnc_x11vnc,2015-01-02 15:59:44,50f3c18fd0841ad8d35e0613312e742c092213a4,0.0,24.0,1.0,0.0
97,Commit,libvnc_x11vnc,2015-01-02 15:44:49,3b2ff1bc75f66556abfdbb9661c3f0364f8ba09f,2.0,2.0,1.0,0.0
98,Commit,libvnc_x11vnc,2015-01-02 15:34:13,5b22faeb9bec5638f540908a2270f604d27fb9e9,11.0,1.0,1.0,0.0
99,Commit,libvnc_x11vnc,2014-12-30 12:47:31,b07445c19942b52e157f0070e66848236ae996cc,31.0,10.0,3.0,0.0
100,Commit,libvnc_x11vnc,2014-12-30 12:08:31,3ddba1b3253bd229f6167f8368885beb24d0e648,2.0,2.0,1.0,0.0
101,Commit,libvnc_x11vnc,2014-12-28 17:35:37,ed8a84a85267c99a182a4961197479fad798fdd9,9.0,6.0,2.0,0.0
102,Commit,libvnc_x11vnc,2014-12-28 17:30:16,e78c24ca5424cba9749b346d96ad2d5d609309f2,4.0,4.0,1.0,0.0
103,Commit,libvnc_x11vnc,2014-12-28 17:16:54,6e18d742bae21cc5177b1e9e852bdb1143e5475d,36.0,5.0,1.0,0.0
104,Commit,libvnc_x11vnc,2014-12-28 17:01:12,a5c987cad121274c90304deb5e7af093baf54edb,19.0,5.0,1.0,0.0
105,Commit,libvnc_x11vnc,2014-12-28 16:58:51,43af8ac2aaeb99d628f8eebbd271dfe7bf508b3f,58.0,0.0,1.0,0.0
106,Commit,libvnc_x11vnc,2014-12-28 16:55:34,f6c68364f3bcc91850604bfd225f4f89537088df,24.0,0.0,1.0,0.0
107,Commit,libvnc_x11vnc,2014-12-28 16:45:56,4819a776f7988141c6065a099edfb292650f07e5,2.0,1.0,1.0,0.0
108,Commit,libvnc_x11vnc,2014-12-28 16:37:20,2b8ea322cd07890371fe5c62c99a292a015254c0,139.0,72.0,5.0,0.0
109,Commit,libvnc_x11vnc,2014-12-28 13:56:52,a9c95879b8822dac524c5ca6d74575f41bcf6914,390.0,19.0,5.0,0.0
110,Commit,libvnc_x11vnc,2014-12-28 13:14:24,b2769b09c5746312a9d68de08553e3f21396582a,4.0,5.0,2.0,0.0
111,Commit,libvnc_x11vnc,2014-12-28 13:05:14,e9524800b97cea4a533c62f71f7aad9f741eb219,113.0,52.0,7.0,0.0
112,Commit,libvnc_x11vnc,2014-12-28 11:03:59,4d65ae059a5d559f68b106c10f725c86e678846d,110.0,0.0,2.0,0.0
113,Commit,libvnc_x11vnc,2014-12-28 10:41:22,5c23f3a63b3e2934100cd4b953901071780c192c,51.0,0.0,2.0,0.0
114,Commit,libvnc_x11vnc,2014-12-28 10:40:02,b74e4536e2a741e9e454a668dbd1ac2c12f8a45e,22.0,0.0,2.0,0.0
115,Commit,libvnc_x11vnc,2014-12-28 10:12:19,ceffcec9423fe01297730c5878f6b1f3b8e1c434,12.0,0.0,1.0,0.0
116,Commit,libvnc_x11vnc,2014-12-28 10:02:08,a5f394286de173f696d2296b00b744ae63db6224,485.0,1.0,3.0,0.0
117,Commit,libvnc_x11vnc,2014-12-28 10:01:43,3c730efc329859bd3d8df7e40acdcd510759777e,3.0,3.0,2.0,0.0
118,Commit,libvnc_x11vnc,2014-12-28 10:01:21,0c967dc259c295198bc2c6e32fa358208a3c932d,130.0,16.0,2.0,0.0
119,Commit,libvnc_x11vnc,2014-12-28 09:36:47,935766a48de111fd5422d556b35546f9358f2ca2,53.0,3.0,2.0,0.0
120,Commit,libvnc_x11vnc,2014-10-01 10:17:13,59e6916c7a5c22ae87508163eb83b2f33602d497,0.0,0.0,0.0,0.0
121,Commit,libvnc_x11vnc,2014-09-30 13:44:04,274bea3cd14d44071947717723c9154d74e668b8,0.0,0.0,1.0,0.0
122,Commit,libvnc_x11vnc,2014-09-30 12:46:38,6dc3d13cb70b33746f5f75964272c7e35f1482dd,1.0,1.0,1.0,0.0
123,Commit,libvnc_x11vnc,2014-09-30 12:44:47,ef2ab9becaed89669bcdf69b2a1d163f26c90c0d,4.0,7119.0,3.0,0.0
124,Commit,libvnc_x11vnc,2014-09-30 12:44:31,1496ed53eafacc64e15ab0085df13b9151fb5769,25.0,0.0,1.0,0.0
125,Commit,libvnc_x11vnc,2014-09-30 11:23:52,7bacc72fe7370c1e77d31bc41451011e24099bb4,0.0,0.0,0.0,0.0
126,Commit,libvnc_x11vnc,2014-09-10 11:27:52,2b0ef3759cadfb6d328980fe12d5666bcd2d4dfd,1.0,1.0,1.0,0.0
127,Commit,libvnc_x11vnc,2014-09-10 11:24:09,de6e908f2c1a445b11960b94d97a9d61d5a21324,3.0,3.0,3.0,0.0
128,Commit,libvnc_x11vnc,2014-09-09 10:28:16,94e3533df241cda60b0b8e5837905ba22a434d7b,89.0,2.0,6.0,0.0
129,Commit,libvnc_x11vnc,2014-09-09 08:57:47,cbb5c4fa78404edaaf59537128fcc644117da340,140.0,0.0,1.0,0.0
130,Commit,libvnc_x11vnc,2014-09-03 18:50:03,df228dc15cbceb891d6a546b652338e5cb9b855a,143.0,0.0,1.0,0.0
131,Commit,libvnc_x11vnc,2014-09-03 18:04:25,65bde7db1020ddd6c8743af176f3baab374fde51,2.0,2.0,1.0,0.0
132,Commit,libvnc_x11vnc,2014-09-03 17:55:53,b158137739c112858fccbb61d2ae2bc0ea5b53dc,5.0,5.0,3.0,0.0
133,Commit,libvnc_x11vnc,2014-09-03 17:54:39,45899cac2598e97b25c18bfff1760c442c80d143,3.0,3.0,2.0,0.0
134,Commit,libvnc_x11vnc,2014-09-03 17:53:17,910713cc59f62ee89909329b77da17ffb4c41a82,3.0,3.0,2.0,0.0
135,Commit,libvnc_x11vnc,2014-09-03 17:52:20,8761f8c8f256a1e5957444bc4c0b3b61675bcb32,10.0,10.0,5.0,0.0
136,Commit,libvnc_x11vnc,2014-09-03 17:51:22,e6acc14cc157702b6aecb9f141805d3eb1eaf11e,18.0,18.0,6.0,0.0
137,Commit,libvnc_x11vnc,2014-09-03 17:49:25,3a1247227881f78c54ed7739e4052738092cd161,13.0,13.0,6.0,0.0
138,Commit,libvnc_x11vnc,2014-09-03 17:48:53,f72a0d22cf64e4669ff87d56a2301a1a4f624470,9.0,9.0,5.0,0.0
139,Commit,libvnc_x11vnc,2014-09-03 17:48:15,c0ba58294d02ac5b3bc9ebd4bb6ee0bb3c5710c8,8.0,8.0,6.0,0.0
140,Commit,libvnc_x11vnc,2014-09-03 17:47:25,471dc575fcb7e38695b5212047a70d41455cbc5e,7.0,7.0,3.0,0.0
141,Commit,libvnc_x11vnc,2014-09-03 17:46:26,2f7332e288c858ab78b9c42e708ce27f4371bf90,9.0,9.0,5.0,0.0
142,Commit,libvnc_x11vnc,2014-09-03 17:43:27,045265dc9e05818417c987b65fe97a5a0338be02,13.0,13.0,3.0,0.0
143,Commit,libvnc_x11vnc,2014-09-03 17:42:41,737791a8bbf55394dba7221974fb7c95af71eeda,15.0,15.0,6.0,0.0
144,Commit,libvnc_x11vnc,2014-09-03 17:34:54,b656c984a317207dc6a0c9000fc4604c19dde248,5.0,5.0,5.0,0.0
145,Commit,libvnc_x11vnc,2014-09-03 17:30:31,c9be8a045f2173d8d5e16f7edb25da0dae311e8a,16.0,14.0,2.0,0.0
146,Commit,libvnc_x11vnc,2014-09-03 17:19:05,e55aabc4601e760dae19b726ab3a68f97f1352b1,4.0,110.0,1.0,0.0
147,Commit,libvnc_x11vnc,2014-09-03 15:07:06,0a705f5208efac64985916efa3db9e19fe4ba01f,2.0,2.0,2.0,0.0
148,Commit,libvnc_x11vnc,2014-09-03 15:01:14,d287ed9a77c647f35e85e0b10621a6661e911fad,0.0,344.0,1.0,0.0
149,Commit,libvnc_x11vnc,2014-09-03 14:45:55,69f488eafd54fbf5f6f624b55ccaafd969a66e40,7.0,115.0,2.0,0.0
150,Commit,libvnc_x11vnc,2014-09-03 14:24:00,21447638e34a885c49ed20a239702c5584a5b994,4.0,3.0,3.0,0.0
151,Commit,libvnc_x11vnc,2014-09-03 13:44:24,02259ba7b015d8b660827667a8ebbcddfc245faa,1.0,1.0,1.0,0.0
152,Commit,libvnc_x11vnc,2014-09-03 13:17:24,31597cadc10ea0de594af66f8f0f459d01adce5f,2.0,1.0,1.0,0.0
153,Commit,libvnc_x11vnc,2014-09-03 11:09:18,a17b3ce1a0a069adf8017b67a212feface7a32aa,262.0,1.0,2.0,0.0
154,Commit,libvnc_x11vnc,2014-09-03 11:01:54,8e416dad782042e077c721e820a51268c5a3ea66,8135.0,0.0,2.0,0.0
155,Commit,libvnc_x11vnc,2014-09-03 10:24:01,a5a4477d88d54abcf96a6ef9341f1489ae29a89f,0.0,0.0,1.0,0.0
156,Commit,libvnc_x11vnc,2014-09-03 10:23:36,196cd2f8152f73ec6720e217e238e0bcdc6e88ca,0.0,0.0,1.0,0.0
157,Commit,libvnc_x11vnc,2014-08-16 14:20:55,18512dc9786a318ebf1fad158d737ce23698e88d,0.0,0.0,0.0,0.0
158,Commit,libvnc_x11vnc,2014-08-03 12:07:00,031e5a43622d0d84a6d8ecc4b2e2b5d49a4425d7,1.0,0.0,1.0,0.0
159,Commit,libvnc_x11vnc,2014-07-10 13:37:29,011177796d2ce26ad3656d3c07031b81f43db796,1.0,0.0,1.0,0.0
160,Commit,libvnc_x11vnc,2014-05-13 17:09:35,8947292fdea51bf987b5971d3e8b49926dcc1990,7.0,0.0,1.0,0.0
161,Commit,libvnc_x11vnc,2012-03-11 14:44:37,73cfc1be70731ea161a417bf3f06fe4e761c7460,1.0,1.0,1.0,0.0
162,Commit,libvnc_x11vnc,2010-12-29 15:05:52,18b2f97bb001f030ec8f64e95252b2b66d09064b,1243.0,166.0,26.0,0.0
163,Commit,libvnc_x11vnc,2010-12-21 19:31:15,bb7360dab740143ee4500470cbd479c77a082075,5.0,5.0,3.0,0.0
164,Commit,libvnc_x11vnc,2010-12-21 17:04:02,187cb9f70d71353827ff2c01f9e0d65b767be071,4857.0,404.0,39.0,0.0
165,Commit,libvnc_x11vnc,2010-09-10 18:26:58,2df8ffbd321927ba6b7d053de7f6a7b1a91fe438,765.0,262.0,31.0,0.0
166,Commit,libvnc_x11vnc,2010-05-08 23:53:33,3703b847f43a507cedb1bc038e3944990965906c,42.0,34.0,7.0,0.0
167,Commit,libvnc_x11vnc,2010-05-05 15:56:36,17485a78c6f2f20770fc549ec1cc1a747770202f,917.0,339.0,9.0,0.0
168,Commit,libvnc_x11vnc,2010-05-01 17:16:37,ef4f9f1d3328cebc2ce590a8149d2edb9d856d49,362.0,116.0,9.0,0.0
169,Commit,libvnc_x11vnc,2010-04-26 01:05:49,e49d1fac86508f03b2c005add22229b437873ed8,653.0,50.0,9.0,0.0
170,Commit,libvnc_x11vnc,2010-04-19 00:37:28,d78669ff99a10075a0ec3c36b396c83cf8b5ef59,1119.0,339.0,7.0,0.0
171,Commit,libvnc_x11vnc,2010-04-18 23:37:37,4df1b4a77ac361ba073abd37991a874b209faa80,880.0,344.0,24.0,0.0
172,Commit,libvnc_x11vnc,2010-04-10 00:09:15,bf208eaf84451bfa10eb7ee756ac02d82efe180f,3909.0,3896.0,26.0,0.0
173,Commit,libvnc_x11vnc,2010-04-09 23:19:15,ef489f95d9873b43baed4c0e8dd9696227a8d318,3033.0,1121.0,13.0,0.0
174,Commit,libvnc_x11vnc,2010-03-21 04:05:51,0fcd480603bb710d8bf7f20dcc75073ad312d274,4036.0,1626.0,19.0,0.0
175,Commit,libvnc_x11vnc,2010-02-23 03:33:50,b3d9b1b2d9770d4d5d0c4e65fc059fd21387c03c,1332.0,1028.0,10.0,0.0
176,Commit,libvnc_x11vnc,2010-01-08 04:37:10,61937d76ecef6e0dec9d3bb7c87ff4c9cf6add6a,102.0,32.0,4.0,0.0
177,Commit,libvnc_x11vnc,2010-01-03 02:22:56,e051f36e48ccaea50c1c64bb68116ecdac0c689d,179.0,164.0,96.0,0.0
178,Commit,libvnc_x11vnc,2009-12-30 00:07:15,70995431d9d0245603ea766af09c6e83aea0bc32,955.0,829.0,7.0,0.0
179,Commit,libvnc_x11vnc,2009-12-28 16:21:50,9f580086f3e03455fa9a2a25fa4f410c689204a6,1417.0,699.0,18.0,0.0
180,Commit,libvnc_x11vnc,2009-12-24 23:00:59,7e56ce6e26103410015a100230e0f6faf633bb86,770.0,297.0,10.0,0.0
181,Commit,libvnc_x11vnc,2009-12-21 16:02:31,0cbd28daa8a49fc3a478ed75c80b7b86514a0d9f,91.0,19.0,7.0,0.0
182,Commit,libvnc_x11vnc,2009-12-19 04:39:53,9034763ebdafc6aeab219ed4f369ee22f522214e,1.0,1.0,1.0,0.0
183,Commit,libvnc_x11vnc,2009-12-19 04:38:28,ad2c557169f4a15a94aef84e4f8436ad76af42ff,190.0,46.0,10.0,0.0
184,Commit,libvnc_x11vnc,2009-12-18 16:46:10,ba69f12cb32eca233ca75a7837d954550cbb83b8,1336.0,1271.0,9.0,0.0
185,Commit,libvnc_x11vnc,2009-12-15 14:17:37,82b899e37d4521b6aa69231f4698c23ef326194b,1173.0,139.0,20.0,0.0
186,Commit,libvnc_x11vnc,2009-12-07 14:15:22,7ceb15398ae00f917320ca2a8f9cee9f9e39b80d,340.0,85.0,11.0,0.0
187,Commit,libvnc_x11vnc,2009-12-05 19:31:31,07c4552cce4df0b97147116ced49c1fe3bd5911c,38.0,20.0,7.0,0.0
188,Commit,libvnc_x11vnc,2009-12-03 03:09:51,8b0e5a3d763bc9713794c30216c26b34b9638189,4559.0,1546.0,30.0,0.0
189,Commit,libvnc_x11vnc,2009-11-18 23:32:08,0d940a2431b6d70b9e3f35a478b231d5d0186abb,4226.0,1250.0,9.0,0.0
