,type,name,created_at,Hash,Add,Del,Files,Vuln
72,Commit,nim-lang_nim,2020-09-20 08:43:57,33be7c6f5ef1a9e54d037682984f563c8ee11fcb,81.0,6.0,3.0,0.0
73,Commit,nim-lang_nim,2020-09-19 22:05:41,cbdda631dbd68765203d1843f217f47c6e0c5c48,1.0,1.0,1.0,0.0
74,Commit,nim-lang_nim,2020-09-18 09:50:15,59b7857167ad458290dc57c4e39ca564b3080e52,1.0,1.0,1.0,0.0
75,Commit,nim-lang_nim,2020-09-12 07:22:14,5f08d39398d134607605cb910590aac8babc02ef,21.0,21.0,1.0,0.0
76,Commit,nim-lang_nim,2020-09-11 12:21:09,9e4920c06851307187e9897be91424dc6640f8d3,2.0,2.0,1.0,0.0
77,Commit,nim-lang_nim,2020-09-09 10:59:14,8a2cd7b24bbf493ffb90204ec2892ddf7e2e8316,2.0,2.0,1.0,0.0
78,Commit,nim-lang_nim,2020-08-26 13:27:15,40969296e91f4e2b9ac7342a6bb301ef0ea3bda4,14.0,19.0,1.0,0.0
79,Commit,nim-lang_nim,2020-08-26 13:27:15,71025b8a8f4ebbb58555de74565ce006a9c17444,0.0,275.0,1.0,0.0
80,Commit,nim-lang_nim,2020-08-24 11:44:19,5651a2f711ae0ce3eb86400646ca2b7e9ab2988a,1.0,1.0,1.0,0.0
81,Commit,nim-lang_nim,2020-08-17 07:11:33,39906c52c4fd075b813bc1e0f65a9e25a8e9e95a,4.0,4.0,1.0,0.0
82,Commit,nim-lang_nim,2020-08-10 10:57:32,b022576ce96f5c166c7f5684bef9de682704cb1b,29.0,18.0,11.0,0.0
83,Commit,nim-lang_nim,2020-08-08 11:22:53,26a867c83ca162373b8a6f780443d253f70c8912,6.0,5.0,1.0,0.0
84,Commit,nim-lang_nim,2020-08-08 10:50:06,2a8d010742f2429bc31e319554302ffc2a8503a2,4.0,3.0,1.0,0.0
85,Commit,nim-lang_nim,2020-08-08 10:45:07,78b2012a9264448fdde8d1018f6623339c113f04,17.0,0.0,1.0,0.0
86,Commit,nim-lang_nim,2020-08-08 10:36:20,38068f977843c5070667f40c199f037f9a838d7c,29.0,17.0,12.0,0.0
87,Commit,nim-lang_nim,2020-08-04 11:00:09,eb3ba0ae5f9804645343d9b3ae1c41199c5016e8,5.0,1.0,1.0,0.0
88,Commit,nim-lang_nim,2020-08-04 09:00:04,836660a2975ae783009501653f69f0c97cdd8b85,6.0,7.0,1.0,0.0
89,Commit,nim-lang_nim,2020-08-04 08:47:16,e4710f893e2314a5479839d042a517b9b27f2535,7.0,6.0,1.0,0.0
90,Commit,nim-lang_nim,2020-08-04 07:03:20,9b08c7b3754cf839492a0183125c70f1dedf6990,65.0,0.0,1.0,0.0
91,Commit,nim-lang_nim,2020-07-28 08:57:24,a2f330569c3d7f59371854b76d7f87de95d1a72b,1.0,1.0,1.0,0.0
92,Commit,nim-lang_nim,2020-07-28 07:27:00,75083979f90c554e695211f129938046f6e9fe52,1.0,1.0,1.0,0.0
93,Commit,nim-lang_nim,2020-07-28 06:51:10,d6a0c35330260acf2ebebfe884290ba88971a8a4,1.0,1.0,1.0,0.0
94,Commit,nim-lang_nim,2020-07-27 11:07:09,947ecd1257f78e8ee723bf3a6806b8f24642a064,3.0,3.0,2.0,0.0
95,Commit,nim-lang_nim,2020-07-27 11:07:09,46bd6787b8d81c8c8abd742c92380989938a33a3,1.0,209.0,3.0,0.0
96,Commit,nim-lang_nim,2020-07-27 11:07:09,318f0992eaa6ddce1c306e695f95f49b319c53c7,37.0,1.0,2.0,0.0
97,Commit,nim-lang_nim,2020-07-27 06:05:52,a0049d1fb0c997053ffafe8e53e8be6f611c4695,4.0,5.0,4.0,0.0
98,Commit,nim-lang_nim,2020-07-25 23:16:06,aae998feff6d0234ee02311d59b299adfee0b01c,29.0,46.0,3.0,0.0
99,Commit,nim-lang_nim,2020-07-25 23:16:06,624762cfb7ab17606616f75ca280b83c55c3ec3b,22.0,0.0,2.0,0.0
100,Commit,nim-lang_nim,2020-07-24 15:49:25,12a9fe017e4a49a161f5cabbbbcae0f5668b0ae3,6.0,2.0,1.0,0.0
101,Commit,nim-lang_nim,2020-07-23 18:27:17,18a70a75638ded6ff23b2a9a57edfc7dd09bb5b1,2.0,3.0,2.0,0.0
102,Commit,nim-lang_nim,2020-07-23 18:27:17,c90c53e8bb93c99a323684d73df7e7ec4791107d,23.0,3.0,2.0,0.0
103,Commit,nim-lang_nim,2020-07-20 16:37:14,3a4e4cec4d9017705bea1b496e8a2b81776ca34f,65.0,4.0,2.0,0.0
104,Commit,nim-lang_nim,2020-07-20 15:44:35,80d3ef995282ec2e37968feedf7914ade6f2e62f,2.0,2.0,1.0,0.0
105,Commit,nim-lang_nim,2020-07-20 03:44:06,b16284633e449a92db58f8431491e25e732875bf,1.0,1.0,1.0,0.0
106,Commit,nim-lang_nim,2020-07-18 19:40:57,ffe7b3a9bf1596e5016c8fcaf775f9261188d349,5.0,5.0,1.0,0.0
107,Commit,nim-lang_nim,2020-07-15 21:04:18,617c1f16d70657fbe4a69d76a2f00b84560af15a,1.0,1.0,1.0,0.0
108,Commit,nim-lang_nim,2020-07-14 17:50:42,f2b041f1684430d0118864b3900c54a1bfc15fa3,7.0,10.0,4.0,0.0
109,Commit,nim-lang_nim,2020-07-14 17:50:42,ddfb7d9877920564ceec7863930380d21aa23f47,55.0,0.0,1.0,0.0
110,Commit,nim-lang_nim,2020-07-14 17:50:42,695a537c054c5b4e2d8d50e349bef3dfdf15800e,31.0,0.0,1.0,0.0
111,Commit,nim-lang_nim,2020-07-14 17:50:42,03b0374e5cec82146ead8468db0826c287378a13,14.0,0.0,1.0,0.0
112,Commit,nim-lang_nim,2020-07-11 17:17:40,d409694b02ae403501b23a94c21f60ad8edb7365,0.0,0.0,1.0,0.0
113,Commit,nim-lang_nim,2020-07-10 11:36:02,4603197fe8f2c6fb1fd74fa7ad5b4ef510e8bfb7,1.0,1.0,1.0,0.0
114,Commit,nim-lang_nim,2020-07-10 11:36:02,112511084d61edc0bb748ff8c267fb54bc7e9716,44.0,20.0,1.0,0.0
115,Commit,nim-lang_nim,2020-07-10 11:36:02,b59385f22b0c9d7826721079cef879a354c9529a,6.0,6.0,1.0,0.0
116,Commit,nim-lang_nim,2020-07-10 11:36:02,37a98c77f32a5a7f2397ea9faabea6e04e5123ed,12.0,23.0,1.0,0.0
117,Commit,nim-lang_nim,2020-07-10 11:36:02,78513a9204005955b8b433e2a73599be7fe12304,11.0,1.0,1.0,0.0
118,Commit,nim-lang_nim,2020-07-10 11:36:02,bf51cee4311f5715c2eac675e95fb3d4f2909404,6.0,3.0,2.0,0.0
119,Commit,nim-lang_nim,2020-07-10 11:36:02,4a1128d16c68437463c385645e65ef3d61fa30da,9.0,19.0,5.0,0.0
120,Commit,nim-lang_nim,2020-07-10 11:36:02,3e52136f262b9700713eb10594f18e42a2f2af65,51.0,52.0,1.0,0.0
121,Commit,nim-lang_nim,2020-07-09 17:21:20,f92d2eaa3516b4c11e4d499ef2ec0d6047862f80,16.0,13.0,1.0,0.0
122,Commit,nim-lang_nim,2020-07-08 10:22:55,cb1ecbf95620bffd559610b70f99c6f16963ac5c,19.0,1.0,1.0,0.0
123,Commit,nim-lang_nim,2020-07-08 10:22:55,e42ce877a6469ccc6eb99e1e0f6162aeb6839193,15.0,1.0,2.0,0.0
124,Commit,nim-lang_nim,2020-07-08 08:48:12,ecf8cbbbe0be3cc722d59bdfbfffd3994f136c0e,62.0,38.0,2.0,0.0
125,Commit,nim-lang_nim,2020-07-08 08:48:12,cdce245a235f3a8c255d0f782bc088546343b6ed,51.0,4.0,2.0,0.0
126,Commit,nim-lang_nim,2020-07-08 08:48:12,b17e1efc67a64ce6acd2ddf4f432879f3bf739e2,34.0,18.0,2.0,0.0
127,Commit,nim-lang_nim,2020-07-07 20:57:06,e82a14b2735e58a4230d79820465753e2592cd2b,1.0,1.0,1.0,0.0
128,Commit,nim-lang_nim,2020-07-07 18:18:02,25ceacbe4f548588f13e9420c0b7165da40282c6,1.0,1.0,1.0,0.0
129,Commit,nim-lang_nim,2020-07-07 13:17:58,95808c2806ef2dbbbc10296601ba3885efe8bc78,15.0,9.0,1.0,0.0
130,Commit,nim-lang_nim,2020-07-07 13:17:58,49cea86d8bb836188bf1e3b173715d406af48153,2.0,1.0,1.0,0.0
131,Commit,nim-lang_nim,2020-07-06 12:01:25,65af99a203387882d9fba7d94ae0cd46f479dd1f,17.0,0.0,1.0,0.0
132,Commit,nim-lang_nim,2020-07-06 11:41:56,6f962a4b3628fe746dba66520d725f4d2d1b5c1a,1.0,1.0,1.0,0.0
133,Commit,nim-lang_nim,2020-07-06 09:24:43,46aacf917f39d02c96175d358e7a76fc875ea070,85.0,85.0,10.0,0.0
134,Commit,nim-lang_nim,2020-07-06 08:55:51,ebaf603c84a569b8de447fdb66bb05124d3a0772,85.0,85.0,10.0,0.0
135,Commit,nim-lang_nim,2020-06-25 14:55:11,13193b2964d76e4656a088782b10365c0ffeceed,12.0,9.0,1.0,0.0
136,Commit,nim-lang_nim,2020-06-24 11:16:40,2220ff70beea0a72c61f9363cb8f0102ea317e6e,0.0,1.0,1.0,0.0
137,Commit,nim-lang_nim,2020-06-23 08:58:55,ebd1cc0265bd2b9fa071b0649183f14def0f307b,3.0,2.0,2.0,0.0
138,Commit,nim-lang_nim,2020-06-19 13:02:38,65c7884a3c84d7e1750cf630940b089ed204bc1a,4.0,4.0,1.0,0.0
139,Commit,nim-lang_nim,2020-06-19 08:50:39,45bc6954c510fa9ca742cb333ce88d9625ad1e29,1.0,1.0,1.0,0.0
140,Commit,nim-lang_nim,2020-06-19 08:32:16,522bc8dda1f36ffe5f14eb6b1bfdba215b45b139,1.0,1.0,1.0,0.0
141,Commit,nim-lang_nim,2020-06-19 07:53:06,9c42ae91b735bda29de9afbc1333da52a85b3297,14.0,35.0,4.0,0.0
142,Commit,nim-lang_nim,2020-06-19 07:53:06,408518c9fed9757fd1cc246e3ced05ecbb3bcaab,44.0,5.0,2.0,0.0
143,Commit,nim-lang_nim,2020-06-12 09:57:29,5a26c3799b77e68c6e9d1c90e0dcb614de25206f,3.0,3.0,1.0,0.0
144,Commit,nim-lang_nim,2020-06-06 19:11:53,4fdf9cb808db9251feb1c23652da6141ce111437,3.0,1.0,1.0,0.0
145,Commit,nim-lang_nim,2020-06-06 19:11:53,6b2d8bfc8b9e46ae92e490111cb6a2abc49a32b6,12.0,0.0,2.0,0.0
146,Commit,nim-lang_nim,2020-06-06 19:11:53,3cd74c6408353aec97f04672140d5de226f3f3af,13.0,17.0,1.0,0.0
147,Commit,nim-lang_nim,2020-06-06 19:11:53,b323bccd8125e9fa4ff28330da1a3adf206b8d32,1.0,1.0,1.0,0.0
148,Commit,nim-lang_nim,2020-06-06 19:11:53,e80a23f4d2bf4f628cb6bf7c235cb63cc58fdcb0,2.0,5.0,1.0,0.0
149,Commit,nim-lang_nim,2020-06-06 19:11:53,d406f588d89fcf4a19c3e556ca57def9644a8a57,20.0,9.0,1.0,0.0
150,Commit,nim-lang_nim,2020-06-06 19:11:53,0ca069b4f8ff4e4f6d85178247818857970ce591,4.0,1.0,1.0,0.0
151,Commit,nim-lang_nim,2020-06-06 19:11:53,279438f1df355e2eee09734cc0fc5ab86e0d2271,4.0,6.0,2.0,0.0
152,Commit,nim-lang_nim,2020-06-06 19:11:53,b5b191af4bb3dea9c49b2637d203957daf42478a,1.0,1.0,1.0,0.0
153,Commit,nim-lang_nim,2020-06-06 19:11:53,61d4fbce4f0ae764092c51591112ce39d78fca73,4.0,3.0,1.0,0.0
154,Commit,nim-lang_nim,2020-06-06 19:11:53,6c0f86c486f6491a2602e95228e63f3c44ab14fc,23.0,0.0,2.0,0.0
155,Commit,nim-lang_nim,2020-06-06 19:11:53,9278e785bd9490029ea2f9eb353d241fd14b302a,1.0,1.0,1.0,0.0
156,Commit,nim-lang_nim,2020-06-06 19:11:53,e4e3d99ee2381e5fc2fe922aa6933df8cebb599b,1.0,0.0,1.0,0.0
157,Commit,nim-lang_nim,2020-06-06 19:11:53,256841cf2cfbeb0ccd28de53427583ef348a1ab6,1.0,1.0,1.0,0.0
158,Commit,nim-lang_nim,2020-06-06 19:11:53,1715935846416cc0e0979f8cc614c0b20cf02841,17.0,15.0,1.0,0.0
159,Commit,nim-lang_nim,2020-06-06 19:11:53,3d4d3f4ac2939bc22f830363c46f7a1c0c209c8c,6.0,6.0,1.0,0.0
160,Commit,nim-lang_nim,2020-06-06 19:11:53,23cc4091d93b2aa9f3a342f14da5d94c19b11392,1.0,1.0,1.0,0.0
161,Commit,nim-lang_nim,2020-06-06 19:11:53,1fb2a58674dd8136b246c7499cd295e85484d8c3,125.0,1.0,5.0,0.0
162,Commit,nim-lang_nim,2020-06-06 19:11:53,6cb94b5da6ac409915cc0ca3f50c50214edee0ef,9.0,0.0,3.0,0.0
163,Commit,nim-lang_nim,2020-06-06 19:11:53,f243f9aeb5c5ef6f59efadbee81feb918a20fae8,3.0,5.0,2.0,0.0
164,Commit,nim-lang_nim,2020-06-06 19:11:53,78982b52f035904de0ba2b90f6e4cb43fb76e300,1.0,1.0,1.0,0.0
165,Commit,nim-lang_nim,2020-06-06 19:11:53,19ccce2617116270c5a83324f5f442fa7d239ee8,1.0,0.0,1.0,0.0
166,Commit,nim-lang_nim,2020-06-06 19:11:53,44d0b4bdfd95a420946d287adacd762bd12ce646,1.0,2.0,1.0,0.0
167,Commit,nim-lang_nim,2020-06-06 19:11:53,d06e6eec79c68f8e9bf87c89fc770ca7722c4728,0.0,1.0,1.0,0.0
168,Commit,nim-lang_nim,2020-06-06 19:11:53,65b350f11246654f2b04a9a606a731ba0b9a72c5,1.0,0.0,1.0,0.0
169,Commit,nim-lang_nim,2020-06-06 19:11:53,df91f61e2091164eb5afdd2c88367cf48a042998,3.0,1.0,1.0,0.0
170,Commit,nim-lang_nim,2020-06-06 19:11:53,19ccc5fd8d7e187dde0f9190532d7a168bec9572,1.0,1.0,1.0,0.0
171,Commit,nim-lang_nim,2020-06-06 19:11:53,82092b3bb7ead1414f673ed7f43e9fa1dcf8c5f4,52.0,12.0,4.0,0.0
172,Commit,nim-lang_nim,2020-06-06 18:08:57,336f1e63d0186ab283fdb9868a8f7d8d05293a31,40.0,41.0,1.0,0.0
173,Commit,nim-lang_nim,2020-06-05 14:15:13,0824fdd06100282a853fa50efb66e2161f4235d8,4.0,1.0,1.0,0.0
174,Commit,nim-lang_nim,2020-05-30 17:55:01,177c7f96e93c6b8d9d206cd13f22c0d0d7d4192e,4.0,0.0,1.0,0.0
175,Commit,nim-lang_nim,2020-05-30 17:50:11,984af3d64e875016cf00dd2580b0b51f192e1fcd,65.0,0.0,1.0,0.0
176,Commit,nim-lang_nim,2020-05-26 12:49:44,dadc97d91e6ece6387195bdaad54baa9d3f0fc12,1.0,1.0,1.0,0.0
177,Commit,nim-lang_nim,2020-05-14 06:51:47,278b4582f5c7cc3471bccc4ba587030edf7a50e2,4.0,4.0,1.0,0.0
178,Commit,nim-lang_nim,2020-05-13 21:56:40,82870e0737678256c83f8fc0f2d92293f9f214fe,1.0,1.0,1.0,0.0
179,Commit,nim-lang_nim,2020-05-13 21:56:40,8a339d11787ab782557cf87fc2e4709fbff96a01,1.0,1.0,1.0,0.0
180,Commit,nim-lang_nim,2020-05-13 20:29:02,f3e17e7c776dff9c4557fabe97694612fa86d237,3.0,0.0,1.0,0.0
181,Commit,nim-lang_nim,2020-05-13 20:17:38,79fe87500ff550bba5a2145d2cc405c9e0c944af,3.0,0.0,1.0,0.0
182,Commit,nim-lang_nim,2020-05-13 12:29:53,a3719df8b327ce33d4fdbfc7be06b058e9a2ea48,28.0,0.0,1.0,0.0
183,Commit,nim-lang_nim,2020-05-12 18:13:06,82f008158cbc023c5e20103bfb4bda317be52fb2,5.0,5.0,1.0,0.0
184,Commit,nim-lang_nim,2020-05-12 11:45:34,4277ab470a20f429605fbf238e485ea24b01706a,7.0,2.0,1.0,0.0
185,Commit,nim-lang_nim,2020-05-12 10:45:14,dfae796ac3e0db69af40bec11a7d7ad7c4d00b4b,5.0,3.0,1.0,0.0
186,Commit,nim-lang_nim,2020-05-12 09:23:05,2d7ccf09282ba7f7156b2f2d9893cb083cd18549,22.0,8.0,2.0,0.0
187,Commit,nim-lang_nim,2020-05-11 13:39:44,517dd800f8e621aae0221f15c4ad7ad011c910b5,1.0,1.0,1.0,0.0
188,Commit,nim-lang_nim,2020-05-11 13:39:44,3616b0698baf230fec7a60cd90c72b979e582179,2.0,1.0,1.0,0.0
189,Commit,nim-lang_nim,2020-05-11 13:39:44,73c9d2c9d745e4396dbfc9e9422acdfa7809b705,4.0,4.0,1.0,0.0
190,Commit,nim-lang_nim,2020-05-07 22:01:46,ee15437aedcf7c4f29f75101a6af7bc454830cda,2.0,3.0,1.0,0.0
191,Commit,nim-lang_nim,2020-05-06 16:41:24,c64db68f0b2ff8e0f94baa583b94fd9409c77057,31.0,13.0,3.0,0.0
192,Commit,nim-lang_nim,2020-05-06 16:41:24,1b2b32169a5d8089a50509136a31b5ceb3773994,2.0,122.0,2.0,0.0
193,Commit,nim-lang_nim,2020-05-02 20:31:19,ff1c0bae4c9d375b6f68ab37d3eb24e4e5d15198,12.0,12.0,5.0,0.0
194,Commit,nim-lang_nim,2020-05-02 20:31:19,7f1d2489ad79d09c649e37b6d2db12f5fdbd86d7,6.0,6.0,5.0,0.0
