,type,name,created_at,Hash,Add,Del,Files,Vuln
51,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-31 15:20:52,b0a1a72e563a1e3411f6f1fa967c3ad5cf5393d2,93.0,65.0,5.0,0.0
52,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-31 14:03:44,0275b9b10e99b28aef459dd3580372c8ac4188c8,7.0,19.0,3.0,0.0
53,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-21 14:00:07,0a3db8530d055b535b43313bbbb51a6444f8bbd9,66.0,82.0,4.0,0.0
54,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-21 08:36:32,5da5b710314ac0960ff2c7b0f22dd89c2724ac66,237.0,215.0,9.0,0.0
55,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-19 15:35:13,c8ec2c2848ad5de43acbdf8b4e392aed41280376,467.0,485.0,6.0,0.0
56,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-19 06:31:07,716f4591d453414620f58876d55aa1f78573f62d,74.0,59.0,4.0,0.0
57,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-07 15:24:29,a6d69117778e395b3f58865198376adcd91c1830,74.0,54.0,5.0,0.0
58,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-07 13:49:19,a03a45c24db14cc0863ba4611adc7798b94af1ea,10.0,5.0,1.0,0.0
59,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-07 09:19:56,902b54d392bd315d79df80fe2b960314d99fdcf8,57.0,23.0,3.0,0.0
60,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-07 08:39:47,1a9384852dc3f0bf53424a86ef68bb38d2e98352,9.0,58.0,7.0,0.0
61,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-10-02 04:48:45,b0295bb4414479a8754a35020e2f4cb57a2cc89d,10.0,11.0,5.0,0.0
62,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-30 16:02:37,92b3ba91db1f894aca3c2f3209dc35209b833379,229.0,227.0,25.0,0.0
63,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-30 05:59:04,6aa87cbb0ec113dd706dcac2c0a85a0f4448dfb9,13.0,11.0,3.0,0.0
64,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-30 05:20:00,3bb6f0e54238619f8484ee3f9a11d45ef58c9105,283.0,287.0,7.0,0.0
65,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-23 10:02:35,a955d598d7508f240f6cf2db79809428b2cc592e,732.0,39.0,13.0,0.0
66,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-09 16:01:01,ceefa7691a359cefa5b87db02ef7477f1a5e7a06,93.0,31.0,7.0,0.0
67,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-09 14:03:23,3c657f49e1ddd90a21852ec7bf1fac1699327907,113.0,33.0,4.0,0.0
68,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-09 12:20:50,e4ef0e05a764e166e0849e7660fd23bb99a8e1b2,271.0,271.0,11.0,0.0
69,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-08 13:37:43,779637eb4e9fe12ab7c36e213cb2b6db2ee0addd,24.0,3.0,4.0,0.0
70,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-09-08 08:08:35,c217ba56bfb3dac1a63d9cebfcb614eb4e53b25b,17030.0,85.0,13.0,0.0
71,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-28 15:15:45,f7a6e5211bd70a2d58be727d1f2feb31946e0049,488.0,227.0,9.0,0.0
72,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-26 14:43:08,da33f63141d3837a3f3348e1c9dbdfb53a58351f,2785.0,258.0,8.0,0.0
73,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-26 11:20:57,38f08f674adb0df89853a7e10c51fdb6cacdd34f,88.0,960.0,5.0,0.0
74,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-26 11:20:32,acb4ec663ee514c65580b9ab882c65c0cde45f0d,1661.0,0.0,5.0,0.0
75,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-25 07:08:50,4a8d983f53d41ce504ae5e31d5cd4e241063e4de,67.0,29.0,6.0,0.0
76,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-25 07:07:55,32ff1bbd144a9e80817bf3630598e9dd7d26a60b,0.0,0.0,1.0,0.0
77,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-19 16:42:48,a6d76e0976874655508ddd6d89eec31a2669c253,731.0,516.0,7.0,0.0
78,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-19 08:48:54,9c0ef57d38c1c7db920c860ea90933550008679a,177.0,138.0,3.0,0.0
79,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-18 14:50:04,3aa3166063c0cab96160ecf6c0a8fa01f8043a25,393.0,38.0,8.0,0.0
80,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-18 13:49:06,2bf3e487a6b386b70d81b533f99b7a0f64416dcc,1840.0,0.0,34.0,0.0
81,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-08-18 13:47:29,a13764a7c16a983d68f2b496ef472cedf7a2d4f5,0.0,40755.0,58.0,0.0
82,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-04 10:27:04,4b59230970d76989380829bb9262e3676f27b689,0.0,15.0,1.0,0.0
83,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-04 07:20:08,f8df40da0939303cf8bafca7d4d847d8cc155a9f,2.0,2.0,2.0,0.0
84,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-04 07:10:53,c276fcc85d6a031e63ef0adbaf8f3e0786bef0b1,0.0,0.0,7.0,0.0
85,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-04 07:10:29,7206b5420f044cebead4fa83b0c26393af6ed435,22.0,14.0,10.0,0.0
86,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-02 10:20:07,9c5a2ba2ea885fa89a9b02f616b3cc12f36c01b7,205.0,212.0,9.0,0.0
87,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-01 13:25:10,a6c044a6da8cc7194b093dff2fe1a8ef2bb6768f,100.0,40.0,5.0,0.0
88,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-01 09:51:11,12e83d563e07cfca91340ba5c141005a172df32f,1.0,1.0,1.0,0.0
89,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-01 09:47:11,79843071d5796323652e500864100f08e0c80709,9.0,4315.0,34.0,0.0
90,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-01 06:11:52,5ae964e5ddb8d52a730ae3255a06d327e8f7568b,0.0,0.0,6.0,0.0
91,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-06-01 06:04:23,3d13cb48273fe28f4d8f87e8b84e9c07417653d2,0.0,0.0,0.0,0.0
92,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-05-29 14:05:52,e2db0f3f46859956d76c5dc872d07a5d36a91250,35.0,16.0,3.0,0.0
93,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-05-29 09:52:55,25013a192199d40061fa479880a45622bd13bc98,4295.0,0.0,26.0,0.0
94,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-05-29 09:50:41,85227a674a99f8bf69a29bb908559053dc0e899c,285.0,228.0,69.0,0.0
95,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-05-28 11:22:23,a4fc39a34f8b2d126aac648704c1518e8b909dfc,0.0,0.0,7.0,0.0
96,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-05-28 11:18:06,b6a36bf4f945982d19b96a3191919bfb8bba05c9,25.0,22.0,3.0,0.0
97,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-05-28 02:32:38,4e3850a25fdff944a4e4ea4f7bc62938d703dfe7,31.0,22.0,8.0,0.0
98,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-29 06:21:29,b83b9943ed8a8c9f67f8c1b5033a688b38d512bc,0.0,0.0,0.0,0.0
99,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-29 06:21:03,d64faba00e8573a5dc69078bb7eee26ec0fc29b1,31.0,722.0,9.0,0.0
100,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 17:02:45,9a8b8b7ed66ea9e834800c042ca31a09f1757483,4.0,6.0,2.0,0.0
101,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:55:42,17c2ce4759c4aba7d54eff2a9f15b2a7ec17fefb,0.0,0.0,0.0,0.0
102,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:55:32,28f4206e0dedd84f7aae4805e41d00f39fa72e67,0.0,0.0,1.0,0.0
103,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:54:29,9e8c2186ddd82a103eb66dc2496d562756cdc921,0.0,0.0,0.0,0.0
104,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:54:07,80d3ab5552a941a91985d57ea78695d963e1f435,0.0,0.0,1.0,0.0
105,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:50:55,bc660cf23db8232577a16685c65777cb42d355ca,0.0,0.0,1.0,0.0
106,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:45:18,46224067b558c0fca3aa6d39f99ab72b5b5d0dd6,2.0,0.0,1.0,0.0
107,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-28 16:34:35,fd3c9adcb219eb5dc98833c0df65387bfd548c38,37.0,117.0,3.0,0.0
108,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 16:53:25,ba5ce18164d3790f550a6707c7c5e4aef9bb49e7,0.0,0.0,0.0,0.0
109,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 16:49:29,9831bb26f9c96378fa38152392fdc5ee0c9161b5,702.0,0.0,1.0,0.0
110,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 16:27:07,8790dd5e0950ddd730e1268b24ba40a339fed963,0.0,0.0,0.0,0.0
111,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 16:26:53,c658afbe74827d365968107a94211ce63e7d7891,2.0,1.0,1.0,0.0
112,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 16:06:38,dbce2de76b5355297bdd67e735f1449395eca9fc,0.0,0.0,0.0,0.0
113,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 16:06:25,37f9c12f72f428dfb457e81ea6ffce3cc81721de,1.0,1.0,1.0,0.0
114,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 15:27:31,9d7b915cb6552836d01e9b74672c880db2e0ac21,0.0,0.0,0.0,0.0
115,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 15:26:53,e59bb1c38acc6a2332a3b4c46f48e318a7e6ab94,865.0,801.0,18.0,0.0
116,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 09:28:54,e72b4cf218271ec0e37b7fc0570cfb83091389a3,0.0,0.0,0.0,0.0
117,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-22 08:50:51,4315a7e2224fdf342922e6ffa45f32a29459b423,16.0,13.0,5.0,0.0
118,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 18:10:50,7d5d0747dae4f490e1a7d6ca4994934350ab3809,0.0,0.0,0.0,0.0
119,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 18:10:10,25ee6987afb60d6a1295228ceb15f207e8e097ee,19.0,10.0,3.0,0.0
120,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 12:04:03,5f8eef5c9ac05528ced37df4bde79d0d0d2ed3e5,0.0,0.0,0.0,0.0
121,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 12:03:33,6c7c2d8b54071c9ba03a235651d420d663b55cc9,6.0,6.0,1.0,0.0
122,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 11:39:38,56526247b2b81c3cace654dda6236cc527732fbc,0.0,0.0,0.0,0.0
123,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 11:39:25,8a1c4f5d15ebc288f76909fca3f9774a68b115fa,1.0,1.0,1.0,0.0
124,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 11:38:08,104750c6ac74886d9fe5474427af175c7a7a49d4,0.0,0.0,0.0,0.0
125,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-21 11:27:47,feede74f571d92fc5fd0d8955070a795f98cc19e,134.0,93.0,7.0,0.0
126,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-17 17:18:37,ac8c7f874f592143d31fa180d2188fd30fd5ecde,11.0,7.0,2.0,0.0
127,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-15 16:54:33,d47748dd4272d55003f613d253c4b5776e929277,17.0,19.0,6.0,0.0
128,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-14 18:17:15,9fae0a696d9d974c3097af5225b0d5e6238302be,50.0,45.0,3.0,0.0
129,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-14 07:02:56,db3c179ed92e2278b068e34a3447074d49ecee04,0.0,0.0,0.0,0.0
130,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-14 07:01:45,da99d34a3c245c77845634e6d7584a936093a295,6.0,113.0,5.0,0.0
131,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-14 06:33:28,dbdac7da5338f53fb5dfc9a1021543ed1b3ba39d,0.0,0.0,0.0,0.0
132,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-14 06:31:48,0986b9e27b59ff81b87352147016e8986ca548a0,119.0,70.0,8.0,0.0
133,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-13 17:51:47,116ff47d08ae6c03b383554654273aa2cc820ca7,44.0,28.0,3.0,0.0
134,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-12 17:28:36,34603d4cee6fc17ac240cdfafebef7d0db5fa270,0.0,0.0,0.0,0.0
135,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-12 17:27:59,93f0e4e70070707e8ec851238b6e43b2b9e4551d,10.0,1.0,3.0,0.0
136,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-08 16:00:43,8ba73b6868aac0edd4edc64ac278676f1ba71e1e,0.0,0.0,0.0,0.0
137,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-08 16:00:05,a872f066e39e47fd3b2dda49320dcd20508001e8,1.0,1.0,1.0,0.0
138,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-08 15:39:41,3bcfc13e52406c34c3ba32ecd8c4ec932c3ddc1a,9.0,11.0,4.0,0.0
139,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-08 05:39:55,3c58d057dc2a675072b6f87b10eee0265ddfcaec,0.0,0.0,0.0,0.0
140,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-08 05:39:15,780df5c1c754ff7cdc41a761e70d5ff6b2c53ed4,10.0,44.0,6.0,0.0
141,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 16:26:24,328d2156a97ac32930a66b96a2e2b8f158d7ad4c,62.0,9.0,3.0,0.0
142,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 14:04:08,3b66388a019b73e19484779ece526b335ccbc8d0,71.0,35.0,3.0,0.0
143,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 12:13:31,db07f074cdddbef6ea9909bbd3799d9d7c93a873,0.0,0.0,0.0,0.0
144,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 12:13:18,c9df690ba72dca2aa944efd42851a39fb794ed1d,7.0,7.0,2.0,0.0
145,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 12:01:20,f5ae3fc68028e9807cd04cc59d2c054b3bd0d62c,0.0,0.0,0.0,0.0
146,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 12:00:48,4aac22939e7c30ab34c42c3d6182d0eb6ef1d0c3,51.0,20.0,2.0,0.0
147,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 10:53:18,04827d67618e7ae849939e9cae913bbd1b632d4f,0.0,0.0,0.0,0.0
148,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 10:52:50,3b5070f2ee1b0ea39b40527b7185b77e119a0068,8.0,11.0,2.0,0.0
149,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 10:16:58,82c06ef35ad309297baf666a6aa8e241d7e7e3c7,0.0,0.0,0.0,0.0
150,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-07 10:08:41,698c6559ecd262dd45d0de0b0bab6cbafdea4279,42.0,82.0,4.0,0.0
151,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-03 13:01:13,ce66c49ae3bc0cd5d34fef92ac64c31cadba252c,10.0,12.0,63.0,0.0
152,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-04-01 08:27:48,c87bbb38804f4389bf1c5e2b3561667862f9d86c,51.0,41.0,5.0,0.0
153,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-29 11:26:28,1fe06fbcbadbed7d5535eae374fc7e44cbb02748,90.0,67.0,9.0,0.0
154,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-27 08:43:47,7e77d6d6aa0d389523a4698b2a1010238c61b7d9,31.0,19.0,6.0,0.0
155,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-26 13:26:50,561ceb436c2253d49b5b4175e6ce929d709647c7,148.0,113.0,8.0,0.0
156,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-25 14:06:22,600deb9e9d9b413904cfdc5252a0ee73ffb76ca5,192.0,79.0,11.0,0.0
157,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-23 05:21:00,d8bb0180f69f82ee228e41d14503f2f7b4b73669,12.0,14.0,8.0,0.0
158,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-22 15:32:57,32095b880ef06a683119b01828d3a1e8647747bc,21.0,21.0,2.0,0.0
159,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-20 13:59:45,951d4282e41fce9976c6eb21eb1d7c1b6cf08587,155.0,142.0,5.0,0.0
160,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-15 10:33:33,6376097ae796be415d9eea8c27a82ffdc1d11624,19.0,3.0,1.0,0.0
161,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-15 05:40:06,90e706b2c92793521cba74b00a0e7672a22dae03,2.0,2.0,1.0,0.0
162,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-13 15:06:22,bdcbfa78d8431dcbea165486890d4e8efce2557e,70.0,66.0,5.0,0.0
163,Commit,faiyazalam_wordpress-plugin-user-login-history,2018-03-13 12:29:28,b23e0a79173788542779233596af2391545fa8e0,1.0,1.0,1.0,0.0
