,type,name,created_at,Hash,Add,Del,Files,Vuln
62,Commit,exim_exim,2022-08-14 14:16:50,9af85efb7be828ea239d51731571b25094211cf6,25.0,25.0,6.0,0.0
63,Commit,exim_exim,2022-08-14 12:52:56,766af058762b2c4e21b69f335adf77265fe9509a,5.0,1.0,3.0,0.0
64,Commit,exim_exim,2022-08-14 12:52:39,7adf6765592fa6b47c111d0ee247edb223494d69,36.0,1.0,4.0,0.0
65,Commit,exim_exim,2022-08-09 09:57:56,b855ee2fb3776667c8b08aa6b80453d60e4fb509,20.0,5.0,4.0,0.0
66,Commit,exim_exim,2022-08-08 20:48:43,ef57b25bfa7623c3f8a8e65f927165c4ddc7c43b,22.0,3.0,2.0,0.0
67,Commit,exim_exim,2022-08-07 16:00:27,93c722ce0549360af68269f088f4e59ed8fc130e,1.0,1.0,1.0,0.0
68,Commit,exim_exim,2022-07-26 21:15:35,b2e609941174b22551417f7aa394702d5d575fbf,34.0,12.0,1.0,0.0
69,Commit,exim_exim,2022-07-26 20:49:47,ce437b2e0dc12c342b1ac67d5435a893b800fd05,15.0,4.0,1.0,0.0
70,Commit,exim_exim,2022-07-26 20:34:23,b3326a3c07ab6cd4c4dcfb48bcaaa9465b6c8e22,91.0,82.0,1.0,0.0
71,Commit,exim_exim,2022-07-26 19:13:15,1ae904d586ae0d05bfebf613698d1cb0a25703ab,67.0,62.0,1.0,0.0
72,Commit,exim_exim,2022-07-26 18:50:12,f5a39157bddc11662b93e06a9845c3d8a8dd7fa3,10.0,4.0,1.0,0.0
73,Commit,exim_exim,2022-07-25 11:02:40,73259af9f9b282e2a47fc14f1aa1ba6a1c1cf2ff,1.0,1.0,1.0,0.0
74,Commit,exim_exim,2022-07-22 13:43:12,31d22c319b73be63a4919405e465781fbccc72f7,149.0,257.0,1.0,0.0
75,Commit,exim_exim,2022-07-21 15:41:25,9b3a1518f52a1de4469c85af8dde74489b974a66,202.0,26.0,12.0,0.0
76,Commit,exim_exim,2022-07-19 22:37:27,7a97480c2bb86d9385597680ec2d4461e1656193,143.0,25.0,10.0,0.0
77,Commit,exim_exim,2022-07-12 21:15:04,e7ec503729970a03d4509921342bc81313976126,267.0,8.0,6.0,0.0
78,Commit,exim_exim,2022-07-12 17:53:59,18e8acda27c24cb66295071e4b21c1a73ca83e40,146.0,134.0,1.0,0.0
79,Commit,exim_exim,2022-07-09 16:36:22,0693531c37d7d6bfdf731c5e77effba50261fdc9,13.0,9.0,2.0,0.0
80,Commit,exim_exim,2022-07-05 20:05:15,b0a1badb37b57932cde9786cc3b6a36af7df16ce,46.0,46.0,1.0,0.0
81,Commit,exim_exim,2022-07-03 19:31:33,6d05006594ffacbfde1c8c4e759332873a702087,16.0,6.0,1.0,0.0
82,Commit,exim_exim,2022-07-01 20:53:08,cf5f5988102b229ef87bc85ba3f0a9ec265f28a6,0.0,4.0,1.0,0.0
83,Commit,exim_exim,2022-07-01 19:21:23,a293aa8cf935dffb7b8e7b09bdc11e64796d4f64,50.0,131.0,1.0,0.0
84,Commit,exim_exim,2022-06-30 16:02:08,fba56d4524e25094cac66f0b289e248a8ed70c5e,6.0,0.0,1.0,0.0
85,Commit,exim_exim,2022-06-30 16:01:42,541fbf5084bf0ef7cae1dc39275cfb80bfce82ef,3.0,3.0,1.0,0.0
86,Commit,exim_exim,2022-06-30 12:36:38,9d7255ec367cc0dd3e0faa19b0f42c410c25afdb,3.0,3.0,1.0,0.0
87,Commit,exim_exim,2022-06-29 13:14:44,5c0ee71aefd482e1bfa8720b62e46bfce280a6a3,6.0,6.0,1.0,0.0
88,Commit,exim_exim,2022-06-26 14:27:32,c6887a05b9c56d373086e9a79e20c26bebd300b2,540.0,496.0,6.0,0.0
89,Commit,exim_exim,2022-06-26 11:29:05,d05685413efd3262b4a5622717f90bba351f1074,1.0,1.0,1.0,0.0
90,Commit,exim_exim,2022-06-26 11:21:08,9f1a75f126ae217a3a3568b106c9133b3c5c413a,0.0,0.0,0.0,0.0
91,Commit,exim_exim,2022-06-26 11:05:47,57318bfd2312ea561661906ca8001bd74a01b312,1.0,69.0,1.0,0.0
92,Commit,exim_exim,2022-06-23 13:41:10,568dbf1701e031eb1b0cfb50d3a656477f4198c8,2.0,0.0,1.0,0.0
93,Commit,exim_exim,2022-06-20 11:38:20,89318c714454e11217505d2163d807d5d827f50a,13.0,3.0,4.0,0.0
94,Commit,exim_exim,2022-06-19 20:17:17,d8fbda7da9eb20f98b89f625e8a77eacc443757d,232.0,207.0,1.0,0.0
95,Commit,exim_exim,2022-06-19 16:15:25,7d5055276a22a91de71104775ade236051cebefc,2002.0,533.0,46.0,0.0
96,Commit,exim_exim,2022-06-18 11:35:21,7a23eb345eb78c928e7d59be4cdc917d63d2a9f9,114.0,112.0,1.0,0.0
97,Commit,exim_exim,2022-06-17 19:37:44,3bfdf0f1f1d7a1bb6e9c3e4c6af8d1117dd13955,376.0,376.0,34.0,0.0
98,Commit,exim_exim,2022-06-17 13:38:02,e7c3638eeaa194613d5c551382aded17da9b2be0,121.0,122.0,21.0,0.0
99,Commit,exim_exim,2022-06-17 10:22:15,4da19af657ed2687d20c1eb8cf85a66a70804e2d,2669.0,2665.0,502.0,0.0
100,Commit,exim_exim,2022-06-11 13:15:04,46cb87a295735ab4452ad1ca304f2c19ded2624c,26.0,33.0,4.0,0.0
101,Commit,exim_exim,2022-06-10 15:08:42,9f5f6f757d86cd2539cbfba1f3230df743c30189,9.0,9.0,3.0,0.0
102,Commit,exim_exim,2022-06-10 10:57:59,c3d7f28680dda05ca6d8415cffbff8a233c0ae74,74.0,58.0,10.0,0.0
103,Commit,exim_exim,2022-06-07 19:32:27,4468bfff7dc28b9c54a5225d3f10a6aa6a67a1d9,9.0,9.0,3.0,0.0
104,Commit,exim_exim,2022-06-05 15:37:28,fa3d5d5f69667c03b990ac90ac5cc90c0b4fcab3,1.0,2.0,1.0,0.0
105,Commit,exim_exim,2022-06-05 14:38:24,e3e959c9f04cda38741f78725411f0a4f0bc970e,8.0,4.0,3.0,0.0
106,Commit,exim_exim,2022-06-04 14:00:03,61e6a90d3193848fc07a024a0b0e4aaf644adc8a,3.0,3.0,1.0,0.0
107,Commit,exim_exim,2022-06-03 15:58:12,ae80738263712ae4f7dcf6a87a99320447537cfb,16.0,1.0,3.0,0.0
108,Commit,exim_exim,2022-06-03 14:34:03,3aa5fb00be821a198f42c69924ae02b393ac2b4b,1.0,1.0,1.0,0.0
109,Commit,exim_exim,2022-06-02 18:43:03,fefbcdf583680b8522894146fc3a84b44ea48a65,37.0,35.0,1.0,0.0
110,Commit,exim_exim,2022-06-02 15:21:48,3db0f5bebe1573c0609eaf1d29bf69da173a67aa,97.0,117.0,5.0,0.0
111,Commit,exim_exim,2022-06-02 15:21:31,188691cb2c99e98d54d79c5a2a2f5b09cdab8a4c,3.0,266.0,3.0,0.0
112,Commit,exim_exim,2022-06-02 11:58:39,2b68e140a846db4f24f4e29dfa16db73dc35c37f,75.0,41.0,7.0,0.0
113,Commit,exim_exim,2022-06-01 14:06:31,c2046b73572e3b2ea94b4bf7fea9810b73d606c4,37.0,35.0,1.0,0.0
114,Commit,exim_exim,2022-06-01 10:19:05,c2ef5d7e9fc09693770d5d89a6913b47b9d6dbe7,68.0,50.0,6.0,0.0
115,Commit,exim_exim,2022-05-30 14:57:18,48ea675fee2d5fee8d33c525e28727b69114cfce,8.0,2.0,4.0,0.0
116,Commit,exim_exim,2022-05-30 09:49:54,204a7a2c2e8601558905dc34c576a627045a9f21,323.0,8.0,10.0,0.0
117,Commit,exim_exim,2022-05-30 08:42:52,dd4daa8a2ba4986a2fc9bba17251f6955f2332b8,7.0,5.0,1.0,0.0
118,Commit,exim_exim,2022-05-26 21:31:35,a3594a240d44dc5579493aa313d3285eab751e62,9.0,7.0,1.0,0.0
119,Commit,exim_exim,2022-05-26 19:11:43,315206fbf2d75c73de73deab89443ab645d96525,117.0,32.0,5.0,0.0
120,Commit,exim_exim,2022-05-26 14:44:47,462e2cd30639a1b0e9c7d9d08d70e124a147531b,226.0,14.0,6.0,0.0
121,Commit,exim_exim,2022-05-26 14:43:03,df12cced099ee64551adf71b5fa38695db62c3f9,45.0,51.0,6.0,0.0
122,Commit,exim_exim,2022-05-24 19:27:38,b326f3a87ad439673a1cb73037f411bb8ea25ff4,31.0,28.0,4.0,0.0
123,Commit,exim_exim,2022-05-24 11:30:14,a9a1463c2397d5a116f1130904dd8dc7ccd87b75,1.0,1.0,1.0,0.0
124,Commit,exim_exim,2022-05-23 14:50:24,ee8d56f9f308c79ab49c41afb2031a6a31bcf272,3.0,3.0,1.0,0.0
125,Commit,exim_exim,2022-05-23 13:17:35,c065180cc7302a6d0ef7db9272ead690a3f97c01,8.0,6.0,3.0,0.0
126,Commit,exim_exim,2022-05-23 13:17:13,571207f1c21781059cec32aefd0da4f3f70081f7,10.0,6.0,1.0,0.0
127,Commit,exim_exim,2022-05-23 13:16:06,77723dedebf263a1abacc9d68d81d8c6c2484c5f,24.0,24.0,13.0,0.0
128,Commit,exim_exim,2022-05-19 13:24:48,5a8015582376ff3cc0c0d034d9237008b10d2164,1.0,0.0,1.0,0.0
129,Commit,exim_exim,2022-05-19 13:23:02,8c74b00980bc7e3e479e8dfcd7c0008b2ac3f543,115.0,5.0,6.0,0.0
130,Commit,exim_exim,2022-05-15 16:10:59,c9771b0f607127d89018dd79bab6febb14db3d6d,239.0,26.0,15.0,0.0
131,Commit,exim_exim,2022-05-15 11:50:54,758fe60790c2f22e2823b5969a622371f03466f8,3.0,0.0,1.0,0.0
132,Commit,exim_exim,2022-05-15 10:11:23,239c83691cf0cd368fedd21f5825e06515e036f5,0.0,7.0,2.0,0.0
133,Commit,exim_exim,2022-05-11 18:42:37,24b8ed847ac646f0d7e5b9fbe03a959719cd053b,16.0,20.0,1.0,0.0
134,Commit,exim_exim,2022-05-11 13:20:07,c0418936da7c7ec6674e6d60dac5fa33a84e0618,20.0,16.0,1.0,0.0
135,Commit,exim_exim,2022-05-09 13:52:16,6d2c02560e5c0aa7cef83d02b26f193135b93e21,9.0,1.0,2.0,0.0
136,Commit,exim_exim,2022-05-08 13:01:03,dae17adc827cb536c485637680adde4facae8a78,2.0,2.0,1.0,0.0
137,Commit,exim_exim,2022-05-08 12:20:49,6d8e1b63fda70bb4153034870cc8b68f9011d0e1,4.0,3.0,1.0,0.0
138,Commit,exim_exim,2022-05-07 15:52:47,a6b77bc13e95b9689821ee8c2a53d044ced195b0,5.0,1.0,1.0,0.0
139,Commit,exim_exim,2022-05-06 11:47:03,225c84f0f35d3aea1f0845eedde7632c371e1f99,15.0,2.0,5.0,0.0
140,Commit,exim_exim,2022-05-03 17:39:17,e73e1b8f9d4e962041a9e18fb23fc3c3838b055c,215.0,216.0,2.0,0.0
141,Commit,exim_exim,2022-04-30 22:57:33,7bdf04110b214bd964cd1b99894c42d089f40851,51.0,0.0,5.0,0.0
142,Commit,exim_exim,2022-04-30 21:51:38,509a8839d50d1e688b794975378214cc201a9697,9.0,1.0,1.0,0.0
143,Commit,exim_exim,2022-04-29 22:29:47,9bed290e97e67e12c2f56ef06c8f920c0945e432,14.0,0.0,1.0,0.0
144,Commit,exim_exim,2022-04-29 21:47:37,93858e7c3b464e6c50fd034feea21e77a41a5bf0,55.0,44.0,1.0,0.0
145,Commit,exim_exim,2022-04-25 16:53:36,6cb9d9de43bbc03b7222fd1509dee00c7eed8d61,21.0,9.0,1.0,0.0
146,Commit,exim_exim,2022-04-25 15:30:12,3d02b3144cdde92d99ee7fcd0eb6cc9ba7c272f3,12.0,1.0,2.0,0.0
147,Commit,exim_exim,2022-04-23 17:28:29,9f6b3bf5187562bac4c96e3ed6a17740d01489fa,162.0,136.0,148.0,0.0
148,Commit,exim_exim,2022-04-21 19:57:44,ce41ebd827abe9be836bb7f39ebe945867628c34,3.0,1.0,1.0,0.0
149,Commit,exim_exim,2022-04-19 20:44:17,97c83a31f1269ac154408a571b9207c6f3552fc9,25.0,15.0,4.0,0.0
150,Commit,exim_exim,2022-04-15 10:22:04,ec2a355fdc961aba7ace27c624c01accd58dc1ed,486.0,21.0,17.0,0.0
151,Commit,exim_exim,2022-04-15 10:18:33,fa714063ea46ef6dd92dbef3525781d85513394b,28.0,21.0,6.0,0.0
152,Commit,exim_exim,2022-04-13 14:33:22,a923e0c2c33738db08ce0af58c13130d0719d09e,1.0,1.0,1.0,0.0
153,Commit,exim_exim,2022-04-12 12:27:41,3d040d098384c48be39e47862d55cac1bc0c578c,148.0,72.0,12.0,0.0
154,Commit,exim_exim,2022-04-10 21:33:51,5056f6873ad9709279cdf8c5c8e1258e7a21f1e7,38.0,45.0,1.0,0.0
155,Commit,exim_exim,2022-04-10 21:33:29,96630700fa134520d4595e8add238dae5a2816c6,4.0,1.0,2.0,0.0
156,Commit,exim_exim,2022-04-09 14:08:13,bbe76e83735d5fa16a0c7b96abd52eaa8d4de203,17.0,16.0,3.0,0.0
157,Commit,exim_exim,2022-04-07 21:25:27,1bdabe1ae917ecf7a8f2e917387f69506d59848e,1.0,3.0,1.0,0.0
158,Commit,exim_exim,2022-04-07 21:07:54,4bb241788d6183df9df6b11a6e6071734b65fce1,4.0,3.0,3.0,0.0
159,Commit,exim_exim,2022-04-07 20:16:48,d95313eb794f13bf43af3f0cbcc31491a5091fd2,18.0,12.0,2.0,0.0
160,Commit,exim_exim,2022-04-05 12:29:32,6259ba7148cd408d4704850c206dfc2248d2d1cc,21.0,19.0,5.0,0.0
161,Commit,exim_exim,2022-04-04 22:33:21,cb45303cf2a8d9922702f13db42b3285c48f6aa7,140.0,72.0,11.0,0.0
162,Commit,exim_exim,2022-04-04 22:12:44,a9231f68f7c21597260c867dc6f7ad6207a4baf1,46.0,44.0,14.0,0.0
163,Commit,exim_exim,2022-04-03 17:14:13,5ddebd0eca7f013526cbf4d9b25dd4fa67a283ad,46.0,16.0,4.0,0.0
164,Commit,exim_exim,2022-04-03 15:33:40,99f40596ce0881af49cc8bf61e588cdb55a2af30,2.0,1.0,1.0,0.0
165,Commit,exim_exim,2022-04-02 06:58:36,673fcb1022126588ab5dc3ab2dcfae30a8e78d4d,3.0,3.0,1.0,0.0
166,Commit,exim_exim,2022-04-01 20:18:16,d518c8b6721ea30a9dc3190e57157edd676234ec,3.0,3.0,1.0,0.0
167,Commit,exim_exim,2022-04-01 13:45:15,6966f351a5e7e0d6b5d10165c71c366495f7f520,84.0,162.0,1.0,0.0
168,Commit,exim_exim,2022-03-31 17:39:03,59a56cef04cee5be8e3b0f89f45d11c1b2114482,62.0,60.0,1.0,0.0
169,Commit,exim_exim,2022-03-28 14:53:02,2fcadc1dcdd70a5f87725857976cc9a01efa3e25,81.0,0.0,2.0,0.0
170,Commit,exim_exim,2022-03-28 11:33:18,13d2ba0e1c1aaab62580d7e78589e8469f6809e5,10.0,10.0,8.0,0.0
171,Commit,exim_exim,2022-03-28 11:32:47,0cc804c87799fb5902e66d5bd537a762f786dc2a,1128.0,923.0,17.0,0.0
172,Commit,exim_exim,2022-03-28 11:24:48,c3d6f1ff09458b3e7619f9bc4799aec0ab5fc2f2,19.0,25.0,1.0,0.0
173,Commit,exim_exim,2022-03-27 20:00:33,cfe6acff2ddc7eb03b3489770219edf829abd323,317.0,80.0,37.0,0.0
174,Commit,exim_exim,2022-03-19 19:14:34,5800e3234f2594639d82e5063d9c522c6a881d25,278.0,19.0,50.0,0.0
175,Commit,exim_exim,2022-03-19 17:56:26,3a03e18340fd94cad88d0edeedc383aad2d107a3,13.0,20.0,2.0,0.0
176,Commit,exim_exim,2022-03-16 13:34:54,06f765450c70d1abcf13fbfbbd17cfc00e0ba02a,11.0,11.0,3.0,0.0
177,Commit,exim_exim,2022-03-16 13:26:14,c301e84afb0714d84662db1e7b2bf5eeb45da324,1.0,4.0,1.0,0.0
178,Commit,exim_exim,2022-03-16 13:25:45,a9a2ef63968bfb6e6237e6b435efd65ccb7cbe65,17.0,27.0,1.0,0.0
179,Commit,exim_exim,2022-03-16 13:23:18,2ead369f8435918f3f15408b9394e580bcaf0910,37.0,17.0,5.0,0.0
180,Commit,exim_exim,2022-03-13 01:02:37,583e0f48bddb011d05ca1a94bc90165cf32591b8,16.0,15.0,6.0,0.0
181,Commit,exim_exim,2022-03-11 16:05:52,564960ff88ddf58b15acad60e3d5d06d84293c6a,39.0,4.0,3.0,0.0
182,Commit,exim_exim,2022-03-11 15:28:07,1ed70f64c0df2c1428057c2ad5b3d43260087396,201.0,221.0,6.0,0.0
183,Commit,exim_exim,2022-03-10 21:55:08,faa73f190673ae82a142f000a9ad2c13671f0376,36.0,23.0,4.0,0.0
184,Commit,exim_exim,2022-03-09 14:11:50,7596f24296bffbb02eeb7e13b6580d67ccaf798e,10.0,2.0,4.0,0.0
185,Commit,exim_exim,2022-03-09 14:11:05,6e48a63849cd3f1dfb3555fe57094954b3f7f092,39.0,58.0,5.0,0.0
186,Commit,exim_exim,2022-03-06 20:07:57,7980dd8917020521479f2bb28a2363e76fb551e2,1.0,1.0,1.0,0.0
187,Commit,exim_exim,2022-03-06 16:45:03,42ed39da5af85552a35626348bb77e5576e18aa4,108.0,8.0,6.0,0.0
188,Commit,exim_exim,2022-03-05 15:25:37,80dceaeced16838c894429d5c15d8699ddec5542,6.0,5.0,1.0,0.0
189,Commit,exim_exim,2022-03-03 22:23:42,4191cb150300d310ab5fa22ce2cfb02b6f6051b0,1701.0,976.0,110.0,0.0
190,Commit,exim_exim,2022-03-02 17:07:27,376d3790ba2756278e28d0ecaa1ed7c9b1a0ab00,3478.0,3237.0,34.0,0.0
191,Commit,exim_exim,2022-03-01 23:12:53,8f2cf8f5adaa08ef84b47bf9bc2f71e39236c22d,259.0,398.0,35.0,0.0
192,Commit,exim_exim,2022-03-01 17:08:13,af0fd7f3c9e7bcf632309fcba36fc5f93d2a0044,11.0,8.0,1.0,0.0
193,Commit,exim_exim,2022-02-28 12:01:33,703cc8957f4f367364b6a13c16afb1e971299278,28.0,27.0,20.0,0.0
194,Commit,exim_exim,2022-02-27 22:36:26,fc057b9e8d3cbccb97a3044bda7faa0271670583,34.0,18.0,1.0,0.0
195,Commit,exim_exim,2022-02-27 22:36:12,03b0db9171517bb1975136df7ea95a01341b7db8,17.0,14.0,1.0,0.0
196,Commit,exim_exim,2022-02-27 16:49:03,7d238090f5fbd23d7077eba95c1ba8f2ee016a00,23.0,25.0,3.0,0.0
197,Commit,exim_exim,2022-02-27 16:19:35,45329490797bbaf91000dfa992a97a811f306b70,9.0,1.0,3.0,0.0
198,Commit,exim_exim,2022-02-27 12:16:21,a24e9982bdef1e7d738c8d4592705899d15d385d,9.0,4.0,2.0,0.0
199,Commit,exim_exim,2022-02-26 22:59:34,9d8e337530e7842e7ec49bacc5302cb5f60d4ab3,3.0,0.0,1.0,0.0
200,Commit,exim_exim,2022-02-26 22:50:52,9fa0006ee960181e0d2ed41bf291a1ec1b1d6378,5.0,6.0,2.0,0.0
201,Commit,exim_exim,2022-02-26 20:37:43,80f8efd4afc51a57321f241c90eed78975cb1c90,3.0,3.0,1.0,0.0
202,Commit,exim_exim,2022-02-26 16:46:14,c546a9e42d0d8119a2e531bae79aebebf6a49063,7.0,0.0,1.0,0.0
