,type,name,created_at,Hash,Add,Del,Files,Vuln
73,Commit,facebook_redex,2022-10-31 23:58:54,52e44ae995172ccaa2d102cf984cb4248cb3b9d9,1.0,1.0,1.0,0.0
74,Commit,facebook_redex,2022-10-31 17:15:38,bd75115adc9a3e4aa93848a15502d0579fd6d3a7,167.0,12.0,5.0,0.0
75,Commit,facebook_redex,2022-10-27 17:11:47,20a9e4c30655ac71c2bc5605b5f45e62ba1b6200,2.0,1.0,1.0,0.0
76,Commit,facebook_redex,2022-10-27 02:43:02,7d50a3d8a1e5feba3011e3190fe09cc9c5b0d4eb,8.0,3.0,1.0,0.0
77,Commit,facebook_redex,2022-10-26 23:51:30,c5a731a8e1ca5c9ff536e4b2e8466c659a943229,0.0,8.0,1.0,0.0
78,Commit,facebook_redex,2022-10-26 23:13:19,08453e2600a7feb97356e75db05352edc2a1b6c2,56.0,15.0,6.0,0.0
79,Commit,facebook_redex,2022-10-26 23:13:19,25593e1f25cdaddf56b7e00d9b9b085415043029,206.0,1.0,5.0,0.0
80,Commit,facebook_redex,2022-10-26 23:13:19,0853f58ba972beb8f36d6fe5424dbd6e23a62686,189.0,36.0,5.0,0.0
81,Commit,facebook_redex,2022-10-25 22:47:31,5a9b61cbcc134ff738390c20e2ca795c12cea9a8,0.0,9.0,1.0,0.0
82,Commit,facebook_redex,2022-10-25 22:47:31,09833fdeec08b7a7cc8a8c4f882828a9132c6301,24.0,10.0,3.0,0.0
83,Commit,facebook_redex,2022-10-25 22:47:31,d9efb0d866bc9f588deeb9537397f150fd06bd0b,323.0,44.0,6.0,0.0
84,Commit,facebook_redex,2022-10-25 22:47:31,2e464644e4f61c6d224808d6595ad14716df2776,53.0,24.0,2.0,0.0
85,Commit,facebook_redex,2022-10-25 22:47:31,7cd2a2216488ca008ac1961b8ea27faf76fcec4a,538.0,50.0,9.0,0.0
86,Commit,facebook_redex,2022-10-25 22:47:31,f6753f45f673fc097c08f41b112353afc0127462,35.0,0.0,2.0,0.0
87,Commit,facebook_redex,2022-10-25 22:47:31,c3a4138f32a0d5bb902fd2cf807194d4cfa34c07,18.0,5.0,1.0,0.0
88,Commit,facebook_redex,2022-10-25 22:47:31,67e298e4043a4c463cf94e392ef9c49aad258031,179.0,63.0,6.0,0.0
89,Commit,facebook_redex,2022-10-25 22:36:18,67ffd24100fc9f7df33500d29d6f815b4c6625f5,64.0,0.0,2.0,0.0
90,Commit,facebook_redex,2022-10-25 19:00:38,617c58b3a350f294d5732086e298fc84df247b6a,89.0,88.0,2.0,0.0
91,Commit,facebook_redex,2022-10-24 18:42:51,0e0a7b7a8fb9e27b6aa3b47483bf657e199eb297,2.0,2.0,1.0,0.0
92,Commit,facebook_redex,2022-10-24 18:42:51,c0af909298dfe46658dec573f81ff184a91fe2de,1.0,1.0,1.0,0.0
93,Commit,facebook_redex,2022-10-22 22:03:25,deb8b89344c4795d834e4e6a421b92704f8a88bf,19.0,1.0,1.0,0.0
94,Commit,facebook_redex,2022-10-21 21:32:35,541a89d2332b36ec0b502567ac2be9f415c17d7b,4.0,1.0,1.0,0.0
95,Commit,facebook_redex,2022-10-21 01:34:07,0748168b3c29d0c8a7656c83f265071c3731ebed,497.0,246.0,9.0,0.0
96,Commit,facebook_redex,2022-10-21 00:10:59,954d6ba06002a8704293bca212aaf95da7fc7a39,1.0,3.0,1.0,0.0
97,Commit,facebook_redex,2022-10-21 00:10:59,e64d02b2d1fbab9161c7cf1c08bded707670abdb,3.0,0.0,1.0,0.0
98,Commit,facebook_redex,2022-10-19 23:36:20,07564999b833e33437e2acb1db131b27a9dc5637,126.0,65.0,5.0,0.0
99,Commit,facebook_redex,2022-10-19 21:35:00,ed496841b66a8e96e50b1124ca8fdeb0d73c9623,2.0,0.0,1.0,0.0
100,Commit,facebook_redex,2022-10-19 19:19:35,8a3b603c68b28b05b8d11cf30e68cf776731e5ca,38.0,0.0,3.0,0.0
101,Commit,facebook_redex,2022-10-18 22:22:19,b836eba994609941eb8f8b7d835350d0d08e44f5,14.0,12.0,2.0,0.0
102,Commit,facebook_redex,2022-10-18 22:00:07,2f45987268d1fed985ff966f2841369e600806af,88.0,27.0,6.0,0.0
103,Commit,facebook_redex,2022-10-18 19:46:41,23fcc9ac42819fef9a34fc938a2052eb45c393bc,19.0,668.0,13.0,0.0
104,Commit,facebook_redex,2022-10-18 19:46:41,04a12ac15e65c5d5ac24282b924dac4bc3885943,6.0,2.0,1.0,0.0
105,Commit,facebook_redex,2022-10-18 18:47:43,5693a8da3c47c15908dad0e558d4cd2578529b89,4.0,3.0,1.0,0.0
106,Commit,facebook_redex,2022-10-18 05:16:37,a3c29edae0c228cad5482ce50545d0d8d4db47ea,3.0,0.0,1.0,0.0
107,Commit,facebook_redex,2022-10-17 22:06:56,a01ac1a17a31a0a8c25a2ab04eaec011f119cd0e,169.0,0.0,6.0,0.0
108,Commit,facebook_redex,2022-10-17 21:06:26,b4cf6f816a80322efd6256f28c8f9f40275d2047,5.0,109.0,5.0,0.0
109,Commit,facebook_redex,2022-10-17 19:49:16,8c28162af419a63981ff452eb94344ba7cbcd4c2,5.0,10.0,3.0,0.0
110,Commit,facebook_redex,2022-10-14 17:27:33,f15d5beed22f5c871538ceacbb06dd222c84a35d,2.0,2.0,1.0,0.0
111,Commit,facebook_redex,2022-10-14 17:18:38,afad184ee121913319624b7709c504ee0dd78132,98.0,27.0,4.0,0.0
112,Commit,facebook_redex,2022-10-14 17:18:38,9028c89fffcde1bc9e06ba37744e8315463f0344,15.0,21.0,1.0,0.0
113,Commit,facebook_redex,2022-10-14 00:01:55,166127a84829cf6867f6ddbe0aa9f8f0fb4faad1,474.0,73.0,8.0,0.0
114,Commit,facebook_redex,2022-10-14 00:01:55,8996c8ded78485e5d690c34ea2a4c2f58f4aa3c7,172.0,44.0,3.0,0.0
115,Commit,facebook_redex,2022-10-14 00:01:55,d81e480e4b909c5e4c7b5667b54438b780c1dd48,164.0,170.0,1.0,0.0
116,Commit,facebook_redex,2022-10-13 05:10:51,8a5a329b51ba4bec602d4281c1331ce19a61983e,3.0,2.0,1.0,0.0
117,Commit,facebook_redex,2022-10-12 18:55:03,b6f5172d8b0b3bccdf8cf33a777b883fc073431f,26.0,0.0,2.0,0.0
118,Commit,facebook_redex,2022-10-12 18:55:03,40d0ad656812f99c02c28acedbc23c4850919e7e,0.0,4.0,1.0,0.0
119,Commit,facebook_redex,2022-10-11 08:06:36,0429bba554735f4c0f5c1163ad096ab63c1f71c6,28.0,16.0,2.0,0.0
120,Commit,facebook_redex,2022-10-11 08:06:36,2a16929bb556ae1411817ca0077be69bc71e3992,26.0,19.0,7.0,0.0
121,Commit,facebook_redex,2022-10-11 08:06:36,a76f04a89d792bc851751ebaeabbf557b36ac187,5.0,6.0,1.0,0.0
122,Commit,facebook_redex,2022-10-10 22:43:49,90110d03d1ac143b8db928dc23d60dafd29a04b3,22.0,17.0,3.0,0.0
123,Commit,facebook_redex,2022-10-10 21:33:13,777ad6d533b465422a49b51b86f9b307344b1998,181.0,101.0,5.0,0.0
124,Commit,facebook_redex,2022-10-10 21:06:46,cf546e465c9aa889566c5330a4771f666c3999e8,11.0,0.0,1.0,0.0
125,Commit,facebook_redex,2022-10-07 21:19:36,517556e29798c195c43e4cc7c65e72dbe0790e7d,75.0,2.0,2.0,0.0
126,Commit,facebook_redex,2022-10-07 20:08:22,5bea1279d1135aadc6971da96a0a6a0c42a468b0,7.0,11.0,4.0,0.0
127,Commit,facebook_redex,2022-10-06 21:18:34,c3c0e7ba6c56f7e5af94c6f0b5976abce6fa40da,47.0,11.0,5.0,0.0
128,Commit,facebook_redex,2022-10-06 21:17:19,70f10dfbfb48de17feecb11458276f933a1161d9,60.0,12.0,5.0,0.0
129,Commit,facebook_redex,2022-10-04 18:46:11,9840ed214c937d0b81e7766155af934cedcc9088,1.0,1.0,1.0,0.0
130,Commit,facebook_redex,2022-10-04 01:22:39,cc2fc14dcf58fa16c5d31db49f911d21766fb3cb,22.0,9.0,2.0,0.0
131,Commit,facebook_redex,2022-10-04 00:43:21,fdc5cc79e04f254bfd31304698c191d55c12bc72,5.0,0.0,1.0,0.0
132,Commit,facebook_redex,2022-10-03 22:54:58,5ae382f1c648ced210647f6096d6f91695e19ce9,1.0,0.0,1.0,0.0
133,Commit,facebook_redex,2022-10-03 18:19:06,24ce3ed266ecc98be9916dd19aff8b17da37572f,1.0,10.0,4.0,0.0
134,Commit,facebook_redex,2022-09-30 15:52:17,fcbf8b9467ff3bdc59ffc1b77377c37be76fbe8b,1.0,19.0,3.0,0.0
135,Commit,facebook_redex,2022-09-29 18:20:09,bcc38e99e7d28cf9617ca63379576aaa9ba68796,1.0,1.0,1.0,0.0
136,Commit,facebook_redex,2022-09-29 17:35:16,f4e0f50ec138dd54f07612dd20f75d64444f12e7,102.0,0.0,1.0,0.0
137,Commit,facebook_redex,2022-09-29 07:42:45,5f73ecb0580935b8f71758d5d10bba1705725d76,208.0,0.0,1.0,0.0
138,Commit,facebook_redex,2022-09-29 00:19:58,061ad8aa94890250ed675fc51866a79a43d11d96,2.0,3.0,2.0,0.0
139,Commit,facebook_redex,2022-09-29 00:19:58,304bf6f475963d425e74a1b06d4ee8b86fb0684c,0.0,11.0,1.0,0.0
140,Commit,facebook_redex,2022-09-29 00:19:58,30685f44ae5e2870957b171195d8bf5b5c12a2ad,0.0,2.0,1.0,0.0
141,Commit,facebook_redex,2022-09-28 19:46:10,c65338c04cbeeed114d71178a64f09084f3662b3,11.0,0.0,1.0,0.0
142,Commit,facebook_redex,2022-09-28 16:34:50,35c3753a7f81776b05ed7e11a33020c443763e05,44.0,15.0,2.0,0.0
143,Commit,facebook_redex,2022-09-28 14:06:58,78a0e4fa2ac3af7037a3a4746347f65ea7913464,9.0,39.0,3.0,0.0
144,Commit,facebook_redex,2022-09-28 14:06:58,ddccc072befa18c6339259f023fb967a5eb13cde,11.0,222.0,2.0,0.0
145,Commit,facebook_redex,2022-09-28 05:16:33,e99d5c88022725085d6376f1ff3fa181be07923b,19.0,18.0,6.0,0.0
146,Commit,facebook_redex,2022-09-28 04:58:28,0fa7879e1f34ac06d6bc92c97f8b7cb0680a9d1c,295.0,78.0,8.0,0.0
147,Commit,facebook_redex,2022-09-28 04:58:28,a31c82976eae89bb3d7971387404f67669369606,81.0,53.0,3.0,0.0
148,Commit,facebook_redex,2022-09-28 04:58:28,50d255b5bd53756c3176f82cba9a01e4a4664a83,48.0,11.0,1.0,0.0
149,Commit,facebook_redex,2022-09-28 04:58:28,69aac470d891a17f41796bcc1d3c0f2ab1bd871a,11.0,8.0,3.0,0.0
150,Commit,facebook_redex,2022-09-28 04:58:28,4fdf65dc339612602c21ebb7bd8506b49922cc03,21.0,27.0,3.0,0.0
151,Commit,facebook_redex,2022-09-28 04:58:28,8a8084e038dcc3f7733687120f7bffe505a36a5b,15.0,4.0,3.0,0.0
152,Commit,facebook_redex,2022-09-28 04:58:28,97dfa3ad975fb92cad49e3f7bbdf65e9857c5fd9,19.0,38.0,3.0,0.0
153,Commit,facebook_redex,2022-09-28 04:58:28,76273aceae5a081e555d2e5562f557ddbdc6f9ef,30.0,30.0,2.0,0.0
154,Commit,facebook_redex,2022-09-28 01:05:03,6814eb3c3135cbaefb70b23f7626be1f2c7fa521,54.0,15.0,1.0,0.0
155,Commit,facebook_redex,2022-09-27 16:55:17,ccc02df0c870d857907512692b423d20e44e3193,24.0,12.0,3.0,0.0
156,Commit,facebook_redex,2022-09-27 16:03:12,101e9751f6df3e4df8f8fd43c2ab064aa3396179,49.0,30.0,3.0,0.0
157,Commit,facebook_redex,2022-09-27 12:26:39,291db889eb745607e36bb1f9397b60f31716e228,17.0,60.0,7.0,0.0
158,Commit,facebook_redex,2022-09-27 00:22:12,d7469813dda93edcb7d7d055062d570a8662585d,25.0,11.0,2.0,0.0
159,Commit,facebook_redex,2022-09-23 20:40:51,4e1b1864486b5a8f8627d48b868f2e217014bab0,144.0,110.0,2.0,0.0
160,Commit,facebook_redex,2022-09-23 20:34:29,25c81117a5091e69b7f127b41d561bd52ee57ea1,23.0,20.0,2.0,0.0
161,Commit,facebook_redex,2022-09-23 16:34:59,97aa841a79fc4e88fc16645f46491a126c1ee82a,303.0,1.0,4.0,0.0
162,Commit,facebook_redex,2022-09-23 15:48:23,07e10f1720858004ef89490d3accc77a10b2d6c4,1.0,1.0,1.0,0.0
163,Commit,facebook_redex,2022-09-22 16:28:37,4b0563c3a2daf018bec4604ac1792fbd4c1fc66c,52.0,2.0,2.0,0.0
164,Commit,facebook_redex,2022-09-22 16:28:37,168bb5e9aa68ff9736bb00f254ceebc9d1bf4b9a,6.0,0.0,1.0,0.0
165,Commit,facebook_redex,2022-09-21 19:29:34,5d520a2d8658c16a22cfc0f27b022964861bfb01,11.0,4.0,1.0,0.0
166,Commit,facebook_redex,2022-09-21 19:29:34,b73d7ba3279908b013ec10221ae4778b12a11d45,6.0,0.0,2.0,0.0
167,Commit,facebook_redex,2022-09-21 18:40:43,c07d4137958bdbc2576b597e748289e6c6c8d310,1.0,1.0,1.0,0.0
168,Commit,facebook_redex,2022-09-19 21:19:56,97227e17413ad2fcd974e1a6958ae073eeb80349,3.0,3.0,3.0,0.0
169,Commit,facebook_redex,2022-09-19 19:22:35,7da077db1a9a8ff9be9bdbdffbb7524b1f2764c5,13.0,9.0,2.0,0.0
170,Commit,facebook_redex,2022-09-19 18:50:51,f50e8014a87043789cc8b70902df43bc2eee5941,72.0,53.0,3.0,0.0
171,Commit,facebook_redex,2022-09-19 17:41:09,348fdea84efd0b06904615d54a28dca0efdc8a12,35.0,35.0,20.0,0.0
172,Commit,facebook_redex,2022-09-19 16:12:37,bc33b8e3b334faead7487acf19b2b9752706d611,621.0,175.0,9.0,0.0
173,Commit,facebook_redex,2022-09-17 04:52:01,0813f58ee72ba40a2cb124ba8447f525456e3fa1,17.0,10.0,1.0,0.0
174,Commit,facebook_redex,2022-09-17 04:52:01,98be9c88460aa2c59ebdc102fb0714dfd184df91,5.0,4.0,1.0,0.0
175,Commit,facebook_redex,2022-09-17 04:52:01,e1914dfdbca54979531ea8ccdd6ac2b5218dc540,3.0,0.0,1.0,0.0
176,Commit,facebook_redex,2022-09-16 22:51:39,feface3d2664d82d062b6ba42314f2c3ff5a67f1,3.0,3.0,1.0,0.0
177,Commit,facebook_redex,2022-09-16 20:20:42,7b5640fcbc801ec8b4373c9b660756954d5f068e,2.0,2.0,2.0,0.0
178,Commit,facebook_redex,2022-09-15 01:27:59,123974cb6f55ca217823e48f3527d9516d7107b4,131.0,1.0,5.0,0.0
179,Commit,facebook_redex,2022-09-15 01:01:24,4fd4ad412d47dda12f0874f8c65cde82d64b2820,6.0,4.0,1.0,0.0
180,Commit,facebook_redex,2022-09-14 23:34:25,13eca13104d9598e95483eff812100b34ca032ee,21.0,4.0,3.0,0.0
181,Commit,facebook_redex,2022-09-14 23:34:25,9455d0747a7b1f256de8fbeaae3cc85a76ad67c8,65.0,75.0,9.0,0.0
182,Commit,facebook_redex,2022-09-14 22:56:11,f74c89625d1df68b21d7b33615dad610358825c1,17.0,19.0,5.0,0.0
183,Commit,facebook_redex,2022-09-14 00:17:37,5a87586a3eecefb6f97e3a802d1f57e873f6d938,2.0,0.0,1.0,0.0
184,Commit,facebook_redex,2022-09-13 20:33:03,0fd6f9126a2a5fc535b688dbd6cf435ab920233a,27.0,25.0,6.0,0.0
185,Commit,facebook_redex,2022-09-13 20:19:21,31ddcbf8c8b3cc114744bae02324c97012709e4b,20.0,9.0,1.0,0.0
186,Commit,facebook_redex,2022-09-13 20:19:21,e266b59571aa9e25968b9aa7bbfecb033a10b76e,2.0,14.0,1.0,0.0
187,Commit,facebook_redex,2022-09-13 20:19:21,6b8caaaccb9c38380f80787ab738c0a61c28f94a,28.0,25.0,2.0,0.0
188,Commit,facebook_redex,2022-09-13 19:29:11,59f2eac594f9fec17984b3bed170b32625f8bce2,1.0,0.0,1.0,0.0
189,Commit,facebook_redex,2022-09-13 01:00:58,51fb50307ec5c09f4c82dcd5c3b8b14943530417,102.0,72.0,3.0,0.0
190,Commit,facebook_redex,2022-09-13 00:50:03,e341185d9901f12335aef19bf01e993d02f9712c,30.0,7.0,1.0,0.0
191,Commit,facebook_redex,2022-09-13 00:50:03,db025a603e93b28e007647ab6920c735670b5b1f,9.0,4.0,1.0,0.0
192,Commit,facebook_redex,2022-09-13 00:50:03,b2e582db9727611dd1c5867584ea5bb08e2cbe8d,177.0,78.0,14.0,0.0
193,Commit,facebook_redex,2022-09-13 00:50:03,75bbe6a514251f9d898eb6c32c8bc2ff49fea209,43.0,37.0,1.0,0.0
194,Commit,facebook_redex,2022-09-13 00:50:03,81211e613a8a8a2a50bb54793f8f794d1b68306f,16.0,43.0,7.0,0.0
195,Commit,facebook_redex,2022-09-13 00:50:03,2e90194ec8bc96e37449b50dade6f8573b278227,120.0,100.0,9.0,0.0
196,Commit,facebook_redex,2022-09-12 23:37:16,841dd0f60f90a9306c68db115515c939996c2d6b,15.0,0.0,2.0,0.0
197,Commit,facebook_redex,2022-09-12 19:42:33,c5b142f30d2775bab85c90e693195ad816b6c870,68.0,44.0,1.0,0.0
198,Commit,facebook_redex,2022-09-12 19:14:00,c38cf31756af50ae4a9d8d4541db6c3e483ae704,3.0,0.0,1.0,0.0
199,Commit,facebook_redex,2022-09-12 19:06:56,07f19b10d61881c7541feeece7429cb985b64b95,8.0,9.0,2.0,0.0
200,Commit,facebook_redex,2022-09-12 18:56:23,119a795c8a7dfa6ed2c65cbf61f827da495784b9,0.0,35.0,3.0,0.0
