,type,name,created_at,Hash,Add,Del,Files,Vuln
2938226,IssuesEvent,knowledgecode_date-and-time,2019-12-18 16:03:28 UTC,,,,,
2995518,PullRequestEvent,knowledgecode_date-and-time,2019-06-03 08:23:04 UTC,,,,,
3017945,PullRequestEvent,knowledgecode_date-and-time,2019-06-03 12:53:56 UTC,,,,,
3069031,PullRequestEvent,knowledgecode_date-and-time,2019-06-03 12:05:10 UTC,,,,,
3077308,PullRequestEvent,knowledgecode_date-and-time,2019-07-10 14:12:12 UTC,,,,,
3314490,PullRequestEvent,knowledgecode_date-and-time,2019-06-03 12:55:17 UTC,,,,,
3357234,PullRequestEvent,knowledgecode_date-and-time,2019-07-11 12:09:02 UTC,,,,,
3479597,PullRequestEvent,knowledgecode_date-and-time,2019-07-11 12:07:22 UTC,,,,,
3587567,IssueCommentEvent,knowledgecode_date-and-time,2019-11-19 09:37:07 UTC,,,,,
3594838,IssueCommentEvent,knowledgecode_date-and-time,2019-12-20 13:54:23 UTC,,,,,
3648405,IssueCommentEvent,knowledgecode_date-and-time,2019-08-01 12:39:47 UTC,,,,,
3662406,IssueCommentEvent,knowledgecode_date-and-time,2019-09-18 13:13:23 UTC,,,,,
3668513,IssueCommentEvent,knowledgecode_date-and-time,2019-11-27 13:25:25 UTC,,,,,
3722906,IssueCommentEvent,knowledgecode_date-and-time,2019-02-01 06:16:38 UTC,,,,,
3744711,IssueCommentEvent,knowledgecode_date-and-time,2019-11-06 05:55:20 UTC,,,,,
3767385,IssueCommentEvent,knowledgecode_date-and-time,2019-11-05 02:01:18 UTC,,,,,
3785137,IssueCommentEvent,knowledgecode_date-and-time,2019-12-29 08:39:39 UTC,,,,,
3795236,IssueCommentEvent,knowledgecode_date-and-time,2019-11-07 06:00:41 UTC,,,,,
3802183,IssueCommentEvent,knowledgecode_date-and-time,2019-11-04 23:36:29 UTC,,,,,
3855439,IssueCommentEvent,knowledgecode_date-and-time,2019-08-05 13:32:58 UTC,,,,,
4067735,IssueCommentEvent,knowledgecode_date-and-time,2019-02-22 04:19:58 UTC,,,,,
4213121,IssueCommentEvent,knowledgecode_date-and-time,2019-08-12 06:28:49 UTC,,,,,
4277861,IssueCommentEvent,knowledgecode_date-and-time,2019-11-05 19:35:31 UTC,,,,,
4294576,IssueCommentEvent,knowledgecode_date-and-time,2019-07-03 09:29:25 UTC,,,,,
4304858,IssueCommentEvent,knowledgecode_date-and-time,2019-12-20 11:20:32 UTC,,,,,
4410681,IssueCommentEvent,knowledgecode_date-and-time,2019-11-05 11:58:48 UTC,,,,,
4485032,IssueCommentEvent,knowledgecode_date-and-time,2019-06-03 13:03:59 UTC,,,,,
4507151,IssueCommentEvent,knowledgecode_date-and-time,2019-12-22 10:07:16 UTC,,,,,
4549583,IssueCommentEvent,knowledgecode_date-and-time,2019-09-04 05:35:53 UTC,,,,,
4580752,IssueCommentEvent,knowledgecode_date-and-time,2019-11-07 06:28:32 UTC,,,,,
4631238,IssueCommentEvent,knowledgecode_date-and-time,2019-12-19 16:12:51 UTC,,,,,
4642408,IssueCommentEvent,knowledgecode_date-and-time,2019-07-11 12:20:53 UTC,,,,,
4659727,IssueCommentEvent,knowledgecode_date-and-time,2019-11-19 13:52:09 UTC,,,,,
4663432,IssueCommentEvent,knowledgecode_date-and-time,2019-12-19 13:36:52 UTC,,,,,
4681981,IssueCommentEvent,knowledgecode_date-and-time,2019-08-12 15:32:11 UTC,,,,,
4685335,IssueCommentEvent,knowledgecode_date-and-time,2019-09-17 02:27:36 UTC,,,,,
4889362,IssueCommentEvent,knowledgecode_date-and-time,2019-12-14 12:55:37 UTC,,,,,
4944379,IssueCommentEvent,knowledgecode_date-and-time,2019-12-08 15:06:02 UTC,,,,,
4983896,IssueCommentEvent,knowledgecode_date-and-time,2019-08-01 12:38:12 UTC,,,,,
5022226,IssueCommentEvent,knowledgecode_date-and-time,2019-12-20 01:39:54 UTC,,,,,
5084966,IssueCommentEvent,knowledgecode_date-and-time,2019-09-18 13:40:48 UTC,,,,,
5136305,IssueCommentEvent,knowledgecode_date-and-time,2019-07-11 12:21:47 UTC,,,,,
5164270,IssueCommentEvent,knowledgecode_date-and-time,2019-11-06 05:22:15 UTC,,,,,
5240616,IssueCommentEvent,knowledgecode_date-and-time,2019-07-11 12:19:30 UTC,,,,,
5431283,IssueCommentEvent,knowledgecode_date-and-time,2019-11-19 12:53:15 UTC,,,,,
0,Commit,knowledgecode_date-and-time,2022-07-24 12:32:29,f414e4b8fe182e8bb7612c2d57d2ced021388743,3.0,3.0,1.0,0.0
1,Commit,knowledgecode_date-and-time,2022-07-24 12:32:09,13b7177c118efe3736950560b7671afccb65520c,11.0,11.0,1.0,0.0
2,Commit,knowledgecode_date-and-time,2022-07-24 12:31:53,69e9f1aa5c3202d91c70a7bd2aba2bd3bfda4c6a,8.0,17.0,1.0,0.0
3,Commit,knowledgecode_date-and-time,2022-06-23 12:25:26,0589887b37068dc25c5abcef8ffe92698be29ba1,3.0,4.0,1.0,0.0
4,Commit,knowledgecode_date-and-time,2022-06-23 12:25:21,77d332b18de99c137cdccbfaeaec524345684fff,119.0,116.0,1.0,0.0
5,Commit,knowledgecode_date-and-time,2022-06-23 12:25:15,f69fcfa21fe1572122b33a2acad066d75cdc7bcd,16.0,7.0,1.0,0.0
6,Commit,knowledgecode_date-and-time,2022-04-10 05:05:08,92a92aa7923bca5ed405c54b1610d5275a927b4a,3.0,0.0,1.0,0.0
7,Commit,knowledgecode_date-and-time,2022-04-10 05:04:50,36b35c0a59fbf9e01989a22faa3580ba2592bbbf,66.0,45.0,2.0,0.0
8,Commit,knowledgecode_date-and-time,2022-03-11 14:23:58,b7009da03f209e198a1ec81ae10e6fd60a2b25c3,0.0,0.0,0.0,0.0
9,Commit,knowledgecode_date-and-time,2022-03-11 14:23:37,79553a16abb671bd0b28068e8b140f220c6f9bba,81.0,80.0,1.0,0.0
10,Commit,knowledgecode_date-and-time,2022-03-11 14:23:31,d355e11e54a2bc3d4c2ef2ad81dc8f63a5d8b491,22.0,22.0,1.0,0.0
11,Commit,knowledgecode_date-and-time,2022-03-11 14:23:28,64e405f31ee94a91195b09acfccad1a1919bb1c6,1931.0,210.0,2.0,0.0
12,Commit,knowledgecode_date-and-time,2022-03-11 14:23:24,ea1699aea9ee3428c41564c1f1e9e4ed52acb297,1015.0,288.0,91.0,0.0
13,Commit,knowledgecode_date-and-time,2022-03-09 12:54:40,cadc9b696ea67b185709a82293f49013d85c4b6f,4.0,4.0,4.0,0.0
14,Commit,knowledgecode_date-and-time,2022-02-27 06:24:33,98975d710ef110ffdf03d20b26e4051d1a3509ea,0.0,0.0,0.0,0.0
15,Commit,knowledgecode_date-and-time,2022-02-27 06:23:35,509a224952e53f506913bf3a8df68a9623a9d3ad,5.0,5.0,1.0,0.0
16,Commit,knowledgecode_date-and-time,2022-02-27 06:23:09,c90450328f9e07bd179c24a011e137e4fa15ebc8,3.0,3.0,2.0,0.0
17,Commit,knowledgecode_date-and-time,2022-02-27 06:23:04,94c235fd70f56856878f0b02b60c7bf75636855e,82.0,50.0,17.0,0.0
18,Commit,knowledgecode_date-and-time,2022-02-26 13:49:26,22366ac705ee584d0c6a00001d98e0514dbd6d59,0.0,0.0,0.0,0.0
19,Commit,knowledgecode_date-and-time,2022-02-26 13:48:57,e76e31f6eae6b9f00338b05aa4a1a9ea1e9760e4,994.0,68.0,21.0,0.0
20,Commit,knowledgecode_date-and-time,2022-02-14 06:39:04,0cd7056ba1fa44a199d19e285d509855a461bac7,3.0,8.0,1.0,0.0
21,Commit,knowledgecode_date-and-time,2022-02-14 06:37:25,eae4b7d2bc2ea1dc5cc110d936554a760f09d947,3.0,3.0,2.0,0.0
22,Commit,knowledgecode_date-and-time,2022-02-14 06:36:57,3dc5739b4ba182ec90c29f89b44ab91336d49e3f,48.0,48.0,10.0,0.0
23,Commit,knowledgecode_date-and-time,2022-02-10 11:54:27,cc04064a8ea7a6f4507486f9935bc9a1e0d02ea9,3.0,3.0,2.0,0.0
24,Commit,knowledgecode_date-and-time,2022-02-10 11:46:09,4b28d24c72c20738c1f60f38d1f1fd1cd4995386,3.0,3.0,1.0,0.0
25,Commit,knowledgecode_date-and-time,2022-02-10 11:45:52,50bcaa8e4db83055601965faf2894636b2409524,386.0,172.0,2.0,0.0
26,Commit,knowledgecode_date-and-time,2022-01-11 12:33:35,34e91e13cac7eed6a779b18a7da99ca94dc8d638,0.0,0.0,0.0,0.0
27,Commit,knowledgecode_date-and-time,2022-01-11 12:31:45,12824d5a568a3ca61fcfeea845b0cf84b8e0454b,14.0,0.0,1.0,0.0
28,Commit,knowledgecode_date-and-time,2022-01-11 12:31:04,220404878a2202e301b61c61db9f3e9e9487514f,1316.0,1281.0,8.0,0.0
29,Commit,knowledgecode_date-and-time,2022-01-11 12:30:34,9e42ce68379edc97918302dcc67cbb0b83183b38,34.0,64.0,2.0,0.0
30,Commit,knowledgecode_date-and-time,2022-01-08 08:57:22,230097da5989c144c472edc563cbed56288ce84f,330.0,0.0,12.0,0.0
31,Commit,knowledgecode_date-and-time,2021-10-03 08:28:08,824f8a83ffb5c0631628472e0f6c6f00469fad60,0.0,0.0,0.0,0.0
32,Commit,knowledgecode_date-and-time,2021-10-03 08:20:07,3840818261df4aad545a04011bc3e82d9c5b9959,3.0,5.0,1.0,0.0
33,Commit,knowledgecode_date-and-time,2021-10-03 08:20:07,0557edf9d5a358d220cd26620516a8f583c37173,4.0,0.0,1.0,0.0
34,Commit,knowledgecode_date-and-time,2021-10-03 08:19:22,817c24e2494923a40e535ae2b08c1221aa0d195b,162.0,253.0,50.0,0.0
35,Commit,knowledgecode_date-and-time,2021-10-03 08:18:28,a5789da20a2af594ed54efc29825859b4eaa01f9,761.0,18.0,5.0,0.0
36,Commit,knowledgecode_date-and-time,2021-08-13 08:14:34,ce339ad42830210f16ea29db33f77c2f7ca58d67,45.0,42.0,1.0,0.0
37,Commit,knowledgecode_date-and-time,2021-08-13 08:14:34,7fd91c7e4ad2b936e74fb2e258346559166d6133,185.0,63.0,1.0,0.0
38,Commit,knowledgecode_date-and-time,2021-08-13 08:14:33,4c29931c2d6c63df67d4b22fabdf05c4d36a1e35,24.0,10.0,1.0,0.0
39,Commit,knowledgecode_date-and-time,2021-08-13 08:14:33,95cbadf8dbc6e20a08deef643659ed8179f2e3b5,162.0,175.0,87.0,0.0
40,Commit,knowledgecode_date-and-time,2021-08-13 08:14:33,826adf902b2144bc4b823c42dd7a322c871d262a,1239.0,0.0,14.0,0.0
41,Commit,knowledgecode_date-and-time,2021-08-13 08:14:33,5d30872164be9c10235008be9ea902c301a42316,5873.0,0.0,6.0,0.0
42,Commit,knowledgecode_date-and-time,2021-08-13 08:14:33,91bf57165713ed6c53f4047eca0268cdbb94094d,2022.0,61.0,2.0,0.0
43,Commit,knowledgecode_date-and-time,2021-08-13 08:14:33,4f79ae371f91ce74af14adcc7d3cf9e797022d02,775.0,782.0,41.0,0.0
44,Commit,knowledgecode_date-and-time,2021-05-31 13:13:36,da651ae9802e23af73c50744c552a3dc458f9a99,32.0,32.0,1.0,0.0
45,Commit,knowledgecode_date-and-time,2021-05-31 13:13:20,4f9dc7e478443ae8022ff95d5261f03cfdec3494,28.0,28.0,2.0,0.0
46,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,e33c2d2ffd36ba3a52aa5c1cb06a458f4d13739b,18.0,34.0,1.0,0.0
47,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,fb88f04778922ab442687bed855d4ebbd36fa345,39.0,52.0,1.0,0.0
48,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,ac0b988f328b5377d13ab5ea23b433720886e1c4,1.0,1.0,1.0,0.0
49,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,e6422596b3774557d0a5a9e115f160c83ad81fe0,152.0,121.0,1.0,0.0
50,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,e82aacd5a1e01cba89c46c47bd1b46a8f8d310a8,1.0,1.0,1.0,0.0
51,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,edb7f395bd0f4c0009e897073b896353c03fc88a,2.0,1.0,1.0,0.0
52,Commit,knowledgecode_date-and-time,2021-04-05 07:46:27,7d7ffa901a7bc60e133189dab5180ff285152b0c,2.0,53.0,4.0,0.0
53,Commit,knowledgecode_date-and-time,2021-04-05 07:46:26,89c2fc6992f50255dc8ccf60b35f5e816001b374,13760.0,4968.0,297.0,0.0
54,Commit,knowledgecode_date-and-time,2021-03-14 13:29:52,002220c9fffe89a01508e49d47991df2d9af1977,0.0,0.0,0.0,0.0
55,Commit,knowledgecode_date-and-time,2021-03-12 14:21:56,ba3aef188ef919c9a5bb80a5000a680409efd3af,123.0,0.0,3.0,0.0
56,Commit,knowledgecode_date-and-time,2020-12-24 12:36:27,b5378fb62e5ddfbd7d2c5338e819339bbebbd08f,1.0,1.0,1.0,0.0
57,Commit,knowledgecode_date-and-time,2020-12-24 12:27:45,a0a838d9c9fb4ec3f8e8e9bc1bafcdc5f0a584a3,2.0,2.0,1.0,0.0
58,Commit,knowledgecode_date-and-time,2020-12-24 12:16:50,f7a78ff493c40f3d68325e6abc1ededb31a8e87d,1.0,1.0,1.0,0.0
59,Commit,knowledgecode_date-and-time,2020-12-24 12:06:06,6dab6089f4d5aea7ad1ab90ed83ba42553963d46,3.0,55.0,1.0,0.0
60,Commit,knowledgecode_date-and-time,2020-12-24 12:05:45,0bda3b4f4597ca94df84c55254e7c347d0b2e6ba,3.0,3.0,3.0,0.0
61,Commit,knowledgecode_date-and-time,2020-12-24 12:05:20,9e4b501eacddccc8b1f559fb414f48472ee17c2a,8.0,8.0,2.0,1.0
62,Commit,knowledgecode_date-and-time,2020-09-15 11:39:17,73103a3d24ae5aa7714d2c0a8a63d482289a9be4,0.0,0.0,0.0,0.0
63,Commit,knowledgecode_date-and-time,2020-08-23 09:51:03,5597efacba11676868ade2d0f218a841d4bd708f,0.0,0.0,0.0,0.0
64,Commit,knowledgecode_date-and-time,2020-08-23 09:50:37,c1584645c09c62d339398db911685cbac74bc9e6,7.0,16.0,1.0,0.0
65,Commit,knowledgecode_date-and-time,2020-08-23 09:50:33,1748bc2505c6840c5558a437f8faaaa2faded011,255.0,103.0,3.0,0.0
66,Commit,knowledgecode_date-and-time,2020-08-23 09:50:27,9f7941c8aae8f621fdd2c83b488a2fe4692d2a4d,23.0,11.0,3.0,0.0
67,Commit,knowledgecode_date-and-time,2020-08-04 13:49:43,6f726d98084cd6ca7af29b0f086c6ccde81e1a6f,0.0,0.0,0.0,0.0
68,Commit,knowledgecode_date-and-time,2020-08-04 13:44:04,a46f69ad5f072aa44f4963e3970081173f62398d,37.0,25.0,1.0,0.0
69,Commit,knowledgecode_date-and-time,2020-08-04 13:43:59,c75f35f374c4901ad3870ef632e3626e0544db47,52.0,22.0,1.0,0.0
70,Commit,knowledgecode_date-and-time,2020-08-04 13:43:55,800f69a9c41a924d38973311a0d825f5f23d3db0,46.0,14.0,1.0,0.0
71,Commit,knowledgecode_date-and-time,2020-08-04 13:43:51,5235ebb596246b20a4f483fd1bac9b4110dfbf40,286.0,196.0,3.0,0.0
72,Commit,knowledgecode_date-and-time,2020-08-04 13:43:22,6a8c42b179e91cf8ea27f16369c6ee2740548bbc,545.0,322.0,83.0,0.0
73,Commit,knowledgecode_date-and-time,2020-08-02 11:36:19,0109c425922aefecaa9f4e74dfc37785e58e239f,0.0,0.0,0.0,0.0
74,Commit,knowledgecode_date-and-time,2020-03-16 14:32:52,a5f31dcb3fe1bd02fd8ff7770552c73a4401d0a1,2.0,2.0,2.0,0.0
75,Commit,knowledgecode_date-and-time,2020-03-16 14:32:06,eb6146eb9f9dbc034755a9cafeb91c44ef26eee3,15.0,15.0,1.0,0.0
76,Commit,knowledgecode_date-and-time,2020-03-16 14:23:27,a3167d328ada3d4102b80a92aea73380313d6ecf,0.0,0.0,0.0,0.0
77,Commit,knowledgecode_date-and-time,2020-03-16 14:19:23,db84cf533bb46a525b96be93cda002813f93497c,0.0,0.0,0.0,0.0
78,Commit,knowledgecode_date-and-time,2020-03-16 14:17:37,15fabef4e6fc61b00a0e39a6f896115a1ded8132,115.0,99.0,1.0,0.0
79,Commit,knowledgecode_date-and-time,2020-03-16 14:17:22,26b789ceeb14165243b42ad960282d32e651196a,116.0,5.0,1.0,0.0
80,Commit,knowledgecode_date-and-time,2020-03-04 13:51:47,ddfff80e46ad3978f71295457855aa92a7a01d56,239.0,0.0,5.0,0.0
81,Commit,knowledgecode_date-and-time,2020-03-04 13:51:22,060a0bee2587d1b25e12f44a2561a5fc20101284,31.0,9.0,1.0,0.0
82,Commit,knowledgecode_date-and-time,2020-03-04 13:50:51,d8f0d840cdae120b54f0c204f482598cfa7159be,7.0,7.0,2.0,0.0
83,Commit,knowledgecode_date-and-time,2020-03-03 14:11:33,35db50da9062c595b992a39653cfbde9fa4683f5,411.0,383.0,3.0,0.0
84,Commit,knowledgecode_date-and-time,2020-03-03 14:11:07,4a96b29645544c92556607c69568c53547cff795,42.0,42.0,2.0,0.0
85,Commit,knowledgecode_date-and-time,2020-03-03 14:10:00,362b4b5f9f4c0d2cc72feac9fea2424e4710330c,80.0,0.0,1.0,0.0
86,Commit,knowledgecode_date-and-time,2020-03-03 14:06:51,88c7210c16f9bfddac66d6dffe816563e86dbdaa,59.0,47.0,2.0,0.0
87,Commit,knowledgecode_date-and-time,2020-02-16 14:20:18,ba81ba38c948829456cea9a384a516e9d705e839,35.0,0.0,1.0,0.0
88,Commit,knowledgecode_date-and-time,2020-02-16 14:19:55,e1d73e96882581ad13ea20e5445bc6a9a3ffe795,23.0,0.0,1.0,0.0
89,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,6a9ff90a6e5dcafca1b72b194017f6ebea2445e9,165.0,167.0,1.0,0.0
90,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,8336e4647eb128ec9a5024e94fca1191364359a4,89.0,0.0,1.0,0.0
91,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,2f90e819c0fc855b65d586caaeb258817916ff22,86.0,139.0,1.0,0.0
92,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,96904aaf66223afdbdf896c47db155996c7a8fdd,3.0,3.0,3.0,0.0
93,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,7994f0560b3e75c8a9b182a7afa0459e286d898a,100.0,100.0,7.0,0.0
94,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,7056708b2233e5b5a72e1db285e6900727280f61,182.0,90.0,7.0,0.0
95,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,9967535654875e958786dd917de890e4e06c11b7,1.0,0.0,1.0,0.0
96,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,77c3450162a18b1370eca0b2a600b6de865c1a19,270.0,150.0,4.0,0.0
97,Commit,knowledgecode_date-and-time,2020-01-12 10:05:55,406c51e20b6f31a55eb51c9ff236a81e3f84f402,12.0,15.0,2.0,0.0
98,Commit,knowledgecode_date-and-time,2019-12-14 12:37:41,d45eed6537821b8de35470eb1e0060bfc98f2e68,31.0,31.0,1.0,0.0
99,Commit,knowledgecode_date-and-time,2019-12-14 12:36:24,d1f5e7bb0903eb095853744d35a538dd0b973104,16.0,0.0,1.0,0.0
100,Commit,knowledgecode_date-and-time,2019-12-14 12:36:24,27a615debdbf8d1792999face905d5c51e625a88,35.0,29.0,1.0,0.0
101,Commit,knowledgecode_date-and-time,2019-12-14 12:36:24,f04863e512c33b097fea76fb1458394dc7d3dee1,2.0,2.0,2.0,0.0
102,Commit,knowledgecode_date-and-time,2019-12-14 12:36:24,eda38fed921d564cb400f0ccf442a38750ef103d,1027.0,732.0,4.0,0.0
103,Commit,knowledgecode_date-and-time,2019-11-18 12:30:12,9c07af41a9075a34d5e2361a4835ce98e1d5711a,0.0,0.0,0.0,0.0
104,Commit,knowledgecode_date-and-time,2019-11-18 12:28:05,0fb22949e2782aa8ed9451a591c6bfa89587741b,56.0,13.0,1.0,0.0
105,Commit,knowledgecode_date-and-time,2019-11-18 12:28:05,ea89ff7259f691fb23dd2e725e6a59854e6d49ef,20.0,3.0,1.0,0.0
106,Commit,knowledgecode_date-and-time,2019-11-18 12:28:05,d38cc667c035a14c37850f63da486b492af73e6c,3.0,3.0,3.0,0.0
107,Commit,knowledgecode_date-and-time,2019-11-18 12:28:05,03080f306029731ebb8a8af581c8b5533c3904fd,40.0,0.0,1.0,0.0
108,Commit,knowledgecode_date-and-time,2019-11-18 12:28:05,f4be8083c6e643ba6fb66faf66ec6780a399ce36,139.0,0.0,1.0,0.0
109,Commit,knowledgecode_date-and-time,2019-11-06 12:22:56,6ff288f084676b95d4f3d33ce738ef122145abe1,39.0,26.0,2.0,0.0
110,Commit,knowledgecode_date-and-time,2019-09-18 13:04:53,c0a3b271377f88df8dc1329f0d48104d24c7db46,13.0,5.0,1.0,0.0
111,Commit,knowledgecode_date-and-time,2019-09-18 13:04:53,7636dad09056cad2f269fed6ac75d617f728baa1,166.0,91.0,1.0,0.0
112,Commit,knowledgecode_date-and-time,2019-09-18 13:04:53,797dad2f5fbfaa1d0d3f5a60d4cb1e046470b2af,121.0,11.0,1.0,0.0
113,Commit,knowledgecode_date-and-time,2019-09-17 13:42:27,c2835e617beca27e0abf51fec0f82fc4eccdb8ec,3.0,3.0,3.0,0.0
114,Commit,knowledgecode_date-and-time,2019-09-17 13:42:27,de4a4ca6fb4f0c7154428fca963cd35563465ae4,9.0,9.0,1.0,0.0
115,Commit,knowledgecode_date-and-time,2019-09-17 13:42:12,9a169a32595da8857f64413717696b70b6bb3e5c,49.0,72.0,3.0,0.0
116,Commit,knowledgecode_date-and-time,2019-08-01 12:08:37,b11a3a041c4d59860d85708a7f6a33f50fe967c9,6.0,4.0,1.0,0.0
117,Commit,knowledgecode_date-and-time,2019-08-01 12:08:37,ec8209fdffe0ffc3f8b207266b5547ad5457e3f0,46.0,3.0,1.0,0.0
118,Commit,knowledgecode_date-and-time,2019-08-01 12:08:37,501fa18ae7ec941059f325910516faea4b5b8a39,34.0,34.0,34.0,0.0
119,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,4e1bfdc8c5101e8830c0bc124fb8d82cab28d677,5.0,5.0,1.0,0.0
120,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,b8f4f1b0cad9d3baaa6c3b983a01383b0fcf9e0d,1.0,1.0,1.0,0.0
121,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,1dd2de7ade66e676ec7cdde3f5d76c90cc347729,103.0,129.0,1.0,0.0
122,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,51c91d1c050dea17b46ffc1e5947046018226d56,5.0,5.0,1.0,0.0
123,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,f3e6d5f2ca3e38d40d04e5d30990c6b639fa42af,112.0,0.0,2.0,0.0
124,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,dd8edbde7b2ffbb2c4d3a7185abf7e2b91d5f629,3.0,0.0,1.0,0.0
125,Commit,knowledgecode_date-and-time,2019-08-01 12:08:00,195decaad85fbf9eb62da0d491e60255d4ab41a5,212.0,50.0,70.0,0.0
126,Commit,knowledgecode_date-and-time,2019-07-28 12:56:23,9d88dc7477c75918a6084dd7ae9c61a338012e6b,76.0,0.0,3.0,0.0
127,Commit,knowledgecode_date-and-time,2019-07-26 12:53:32,4bb8942be10b0d65947166914df1d1770a547c47,3.0,3.0,3.0,0.0
128,Commit,knowledgecode_date-and-time,2019-07-26 12:53:26,008b59b101d88ecdb684a33c00cc2bbb938e4e55,1.0,2.0,1.0,0.0
129,Commit,knowledgecode_date-and-time,2019-07-26 12:52:57,144e4d502ac9fd667f61a493632c8b19602599ee,12.0,12.0,1.0,0.0
130,Commit,knowledgecode_date-and-time,2019-07-26 12:51:43,f250b51a4246cfe0f13bbbace268837f75b5660e,204.0,15.0,7.0,0.0
131,Commit,knowledgecode_date-and-time,2019-07-26 12:38:30,7f2423140c9db4adbf899a52b9f279d8a44b3908,675.0,564.0,34.0,0.0
132,Commit,knowledgecode_date-and-time,2019-07-11 12:13:25,1565d141fb6d87bdccdc53f3bb00e29b272d563a,2.0,2.0,2.0,0.0
133,Commit,knowledgecode_date-and-time,2019-07-11 12:02:19,ba9c8756a0941cf725316b8c5e74c83446b7cd5b,0.0,0.0,0.0,0.0
134,Commit,knowledgecode_date-and-time,2019-07-10 14:41:07,d28428f922ff77bcfe38ddef777789043eb390b0,291.0,142.0,1.0,0.0
135,Commit,knowledgecode_date-and-time,2019-07-10 14:40:49,520a59d81e8dbf689673c9218d51c615dc0a4fa0,2.0,2.0,2.0,0.0
136,Commit,knowledgecode_date-and-time,2019-07-10 14:40:31,0f5372b8a5b56aa7661aac977c609cb7f0a93738,10.0,8.0,1.0,0.0
137,Commit,knowledgecode_date-and-time,2019-07-10 14:37:51,274b725455adb1f923c407e20c4ec9b8d802ea3f,6.0,6.0,1.0,0.0
138,Commit,knowledgecode_date-and-time,2019-07-10 14:27:29,3a40a4d41a675fb4386fe07d8cef3cfc4e81db29,3.0,3.0,2.0,0.0
139,Commit,knowledgecode_date-and-time,2019-07-10 14:23:55,fa3461a5730cf141bcdc48bed4a053077b9a5f35,11.0,11.0,2.0,0.0
140,Commit,knowledgecode_date-and-time,2019-07-08 13:43:15,947f26937318eb94f13657747b9e7e80ac94e7ec,2.0,2.0,1.0,0.0
141,Commit,knowledgecode_date-and-time,2019-07-08 13:42:42,73e26259f522a12a45babe1a99ffb517879ed551,188.0,0.0,1.0,0.0
142,Commit,knowledgecode_date-and-time,2019-07-05 15:37:23,3652a3af97e9aa04114acc762e2e8fcfd6741f47,359.0,0.0,1.0,0.0
143,Commit,knowledgecode_date-and-time,2019-07-05 15:37:23,575472f06ffec4a9bd16768cdaaa6047b41c86cc,12.0,7.0,1.0,0.0
144,Commit,knowledgecode_date-and-time,2019-07-03 11:57:35,5f64e59049831a5b55866ea1a31cccd6a7a7909c,615.0,274.0,18.0,0.0
145,Commit,knowledgecode_date-and-time,2019-07-02 14:21:43,1802bbc597e199845097e3c6e684f8e035dc8f7c,136.0,101.0,1.0,0.0
146,Commit,knowledgecode_date-and-time,2019-07-02 12:15:27,2e229ac0744f5601dc70739051714ab96e8e0112,0.0,0.0,0.0,0.0
147,Commit,knowledgecode_date-and-time,2019-06-03 12:57:35,2749ce97b1abbc73634473e63cc266bccf4678c5,0.0,0.0,0.0,0.0
148,Commit,knowledgecode_date-and-time,2019-06-03 12:46:35,57f37b97e51eec7ee146730c252b6163d85392b8,9.0,4.0,1.0,0.0
149,Commit,knowledgecode_date-and-time,2019-06-03 12:45:41,43c4ee0d4d58347a4c625937c901e78ea7388df3,402.0,321.0,3.0,0.0
150,Commit,knowledgecode_date-and-time,2019-06-03 12:45:24,fd49520ddc11e72ddbdd054b9d9406cd833b35fd,87.0,0.0,3.0,0.0
151,Commit,knowledgecode_date-and-time,2019-06-03 12:44:39,846aaed0d4597ec463aa5161dfbec42016ee1f9b,18.0,18.0,1.0,0.0
152,Commit,knowledgecode_date-and-time,2019-06-03 12:06:20,32edc3c2ca603ec6f5d4145a5e4839ac7038c976,0.0,0.0,0.0,0.0
153,Commit,knowledgecode_date-and-time,2019-06-03 12:05:09,5cf2e876ac800c56b7c7bd1dedbaae3f9bf17adc,786.0,871.0,10.0,0.0
154,Commit,knowledgecode_date-and-time,2018-10-25 15:31:47,b3e07c6a59deab76093eb6562c202c6a691198ab,0.0,8.0,1.0,0.0
155,Commit,knowledgecode_date-and-time,2018-10-25 15:31:22,6626429a8b0c79c8b429925954b27176aa23b2d7,1.0,1.0,1.0,0.0
