,type,name,created_at,Hash,Add,Del,Files,Vuln
55,Commit,eclipse_milo,2020-09-02 22:46:31,06ee7bb50c0543ef38c3b76347e0cffdfe2ca58f,56.0,78.0,22.0,0.0
56,Commit,eclipse_milo,2020-08-31 14:14:43,6475143605c521ada171fadd928431cfabd56300,33.0,33.0,21.0,0.0
57,Commit,eclipse_milo,2020-08-31 14:14:35,08294683d5cb5e916d83a06595bb4ec25126de1a,33.0,33.0,21.0,0.0
58,Commit,eclipse_milo,2020-07-22 16:24:15,9489493262000b7450d09e9a319683f47c197e62,33.0,33.0,21.0,0.0
59,Commit,eclipse_milo,2020-07-22 16:24:08,7a8dde9d44fa780faac3e1fd699ac201e146dc28,33.0,33.0,21.0,0.0
60,Commit,eclipse_milo,2020-07-18 16:42:46,7809416350ca1e8dc6b3934e5f6427c561d67a71,33.0,33.0,21.0,0.0
61,Commit,eclipse_milo,2020-07-18 16:42:39,1aa520f04c595664415df9a7014e01c61f8afb61,33.0,33.0,21.0,0.0
62,Commit,eclipse_milo,2020-06-26 23:54:44,468910fb4047e62acb2f7883b7b4154f72aa75aa,26.0,0.0,1.0,0.0
63,Commit,eclipse_milo,2020-06-26 23:54:44,fa34ca1a73808feb87685ff6c50e99ce3fac121c,93.0,0.0,2.0,0.0
64,Commit,eclipse_milo,2020-05-23 17:35:20,062e5872f32e6a2b6944b6bf771c1cd53aff34fa,37.0,3.0,2.0,0.0
65,Commit,eclipse_milo,2020-04-29 23:52:45,01debe2565e407a19847e47ae088f8e39490f8f5,33.0,33.0,21.0,0.0
66,Commit,eclipse_milo,2020-04-29 23:52:37,eb7d3cb9e43f850cc09d8b27a9739ba4ff84b790,33.0,33.0,21.0,0.0
67,Commit,eclipse_milo,2020-04-18 00:24:51,b1c02246cec436504182250e408961c4bd74f2bc,12.0,4.0,1.0,0.0
68,Commit,eclipse_milo,2020-04-14 16:59:41,1cae85205f37f3aaf82ba5e13285dff9a270a0cc,124.0,110.0,4.0,0.0
69,Commit,eclipse_milo,2020-04-14 16:59:41,6da64103d631299c0f1098eae258fed5950d9ac9,205.0,0.0,1.0,0.0
70,Commit,eclipse_milo,2020-04-14 16:59:41,9fa81add75ecb7bbdc6a0af989433ddb2c1fadb5,118.0,0.0,1.0,0.0
71,Commit,eclipse_milo,2020-04-14 16:59:41,10c13155d33b568ad248d097b4232e67986341e0,9.0,4.0,1.0,0.0
72,Commit,eclipse_milo,2020-04-14 16:59:41,3249baafeab2b6e331d819ad285c430d2d57dacd,1.0,1.0,1.0,0.0
73,Commit,eclipse_milo,2020-04-14 16:59:41,79cc8cbddac47ed462f90d52d2804576f6b4f53f,198.0,188.0,5.0,0.0
74,Commit,eclipse_milo,2020-04-14 16:59:41,2fce6284133666e6e4fd3a5c52a17b9c8508e2e7,436.0,484.0,6.0,0.0
75,Commit,eclipse_milo,2020-04-14 16:59:41,ba86adc12a69d3e09a863c9381b6d9ada6f68af6,271.0,2.0,3.0,0.0
76,Commit,eclipse_milo,2020-04-13 13:06:21,ce61a5288ba9c0fde0df1254fba49a5b865819fa,3.0,3.0,1.0,0.0
77,Commit,eclipse_milo,2020-04-11 02:31:43,960eacffec1c193bc7463f0b46601b30865c3db9,2.0,2.0,1.0,0.0
78,Commit,eclipse_milo,2020-04-11 02:31:43,3865cc73df9c7fc5025d7a7bb911593742f3f522,6.0,9.0,5.0,0.0
79,Commit,eclipse_milo,2020-04-11 02:31:43,76d53467d9a37e766f580760a157dced041bc150,5.0,5.0,1.0,0.0
80,Commit,eclipse_milo,2020-04-11 02:31:43,52ba3668d6bf7e257ee76352f14cbeeb704be225,3.0,3.0,2.0,0.0
81,Commit,eclipse_milo,2020-04-11 02:31:43,24f5edd307de78fdeaa81732ccc28730c40e75f4,25.0,11.0,3.0,0.0
82,Commit,eclipse_milo,2020-04-11 02:31:43,1b7d9a9b571ee12e4d6500a36b8b55951d038f5b,13.0,23.0,5.0,0.0
83,Commit,eclipse_milo,2020-04-11 02:31:43,efb932884d6d3fa25c75833305cb65c569b17722,1.0,0.0,1.0,0.0
84,Commit,eclipse_milo,2020-04-11 02:31:43,828fffbca6990829be1b2323f9b610dafdea9f87,6.0,6.0,2.0,0.0
85,Commit,eclipse_milo,2020-04-11 02:31:43,3a9ebd9e7a31c2425e345fe566799a315d849992,1.0,1.0,1.0,0.0
86,Commit,eclipse_milo,2020-04-11 02:31:43,fc7cb997b3224ad03e7236c9329a835ea340b402,1.0,5.0,1.0,0.0
87,Commit,eclipse_milo,2020-04-11 02:31:43,f5bea979d024566705f1903d3858bd4c5b40e9cc,6.0,6.0,2.0,0.0
88,Commit,eclipse_milo,2020-04-11 02:31:43,37bfbbc77d25bfb5c726ea2bafe7de8729994f22,12.0,10.0,2.0,0.0
89,Commit,eclipse_milo,2020-04-11 02:31:43,6a8e96d094fd7efa14d9caa267f89ce9276caf00,3.0,3.0,1.0,0.0
90,Commit,eclipse_milo,2020-04-11 02:31:43,ad436ec4329cbb798102afaca941e807eff85456,15.0,7.0,1.0,0.0
91,Commit,eclipse_milo,2020-04-11 02:31:43,e0233826e16e66455ea202411ecb767290c3a5da,4.0,2.0,2.0,0.0
92,Commit,eclipse_milo,2020-04-08 17:26:45,4125e135e097adff6ac9df9b73c5f6c3da0a839c,33.0,33.0,21.0,0.0
93,Commit,eclipse_milo,2020-04-08 17:26:39,51ee0a35416b5abc2d845d8b48afb92f9ac8c618,50.0,67.0,21.0,0.0
94,Commit,eclipse_milo,2020-04-02 18:13:37,15014d35278f98c41e51da7e44f18922c0a909c3,2.0,0.0,1.0,0.0
95,Commit,eclipse_milo,2020-03-22 17:56:13,14ab78f9c716445639e1aab2c39b49f03770274f,20.0,0.0,1.0,0.0
96,Commit,eclipse_milo,2020-03-22 15:00:53,8be819bd0314f0eff99edd29133062bf1fd6b13a,59.0,40.0,3.0,0.0
97,Commit,eclipse_milo,2020-03-22 15:00:53,2653cf38569fde94b8e27288e0d601d0458adea7,6.0,4.0,3.0,0.0
98,Commit,eclipse_milo,2020-02-19 17:07:58,5b22e579ef76c768b769ea55a4767a6d3a64c8d1,26.0,26.0,18.0,0.0
99,Commit,eclipse_milo,2020-02-19 17:07:52,5766b89a0c2ac26a01ee1c65056190973a15007c,26.0,26.0,18.0,0.0
100,Commit,eclipse_milo,2020-01-09 19:43:32,6548e3fcaef35de558c913962069c786db67b4b2,26.0,26.0,18.0,0.0
101,Commit,eclipse_milo,2020-01-09 19:43:26,1e7bd2188c8ee28f35c97cf38c6e5acd5330327a,26.0,26.0,18.0,0.0
102,Commit,eclipse_milo,2020-01-07 18:32:05,8ddf3767b92f3258a9d066c75f8df328cb4867e9,37.0,1.0,10.0,0.0
103,Commit,eclipse_milo,2019-11-14 17:33:01,803eca4b034569cac3e8649e66fc28202100cdc1,26.0,26.0,18.0,0.0
104,Commit,eclipse_milo,2019-11-14 17:32:55,daa3a918ec1dd8b8d3bb055554d875dbabbc3b9f,27.0,28.0,18.0,0.0
105,Commit,eclipse_milo,2019-10-25 17:03:46,e50b7f69141091b6b68c2c979d216b035faf4a5e,26.0,26.0,18.0,0.0
106,Commit,eclipse_milo,2019-10-25 17:03:40,af4e224de697ffa847ae36b743c9dc63ad63e4df,26.0,26.0,18.0,0.0
107,Commit,eclipse_milo,2019-10-16 02:48:27,8ecc6cd8a4ab0f66f83c1626096c3a9af4b5b2b5,0.0,18.0,1.0,0.0
108,Commit,eclipse_milo,2019-08-25 13:12:51,4fcba0247b8613a86b4fb8b51e5cf223a34643d3,0.0,2.0,1.0,0.0
109,Commit,eclipse_milo,2019-08-25 13:12:28,2c60485954079b95f8ff2261141e8c8dfb13e2ad,10.0,11.0,1.0,0.0
110,Commit,eclipse_milo,2019-08-19 14:53:38,68df4444d550a5feab08f68a499691f2ee2b25ab,26.0,26.0,18.0,0.0
111,Commit,eclipse_milo,2019-08-19 14:53:31,da97033ed102df590ebac0da34acfba22ddd7060,26.0,26.0,18.0,0.0
112,Commit,eclipse_milo,2019-08-17 12:03:47,8ef3673f7eb364a602cd1cdbc9901e92a4a56914,26.0,26.0,18.0,0.0
113,Commit,eclipse_milo,2019-08-17 12:03:41,06e362c62ee625ba550dd8b442d7621a40ca95e4,26.0,26.0,18.0,0.0
114,Commit,eclipse_milo,2019-08-17 11:54:44,8f763fb9e4648efa9e7dff938d5efa6e2025df05,2.0,1.0,1.0,0.0
115,Commit,eclipse_milo,2019-08-17 11:47:03,04425754532c8b8ac59b60959c002140bf7e7fe7,6.0,1.0,1.0,0.0
116,Commit,eclipse_milo,2019-08-11 17:18:12,affe475a36f41753fbba13d033ac89b60e639543,2.0,2.0,2.0,0.0
117,Commit,eclipse_milo,2019-08-09 11:59:35,4f008f9e245b8e04a2edb75382fd3296cd25fc25,26.0,26.0,18.0,0.0
118,Commit,eclipse_milo,2019-08-09 11:59:29,27a3394e48afd31469bbd41a5248c248ae6b3636,26.0,26.0,18.0,0.0
119,Commit,eclipse_milo,2019-08-06 15:44:11,32d4c946ac12de90fbf88a5b37d7f4a8be596ef5,26.0,26.0,18.0,0.0
120,Commit,eclipse_milo,2019-08-06 15:44:01,e8de3f549c2e5b292db91992686e8f40987f39d7,26.0,26.0,18.0,0.0
121,Commit,eclipse_milo,2019-08-03 13:31:07,81d85fae434c0d82f3ea2ba49bbcd2b26a70ec35,15.0,2.0,2.0,0.0
122,Commit,eclipse_milo,2019-07-02 15:29:54,855a47f91e597626cfdf359170585b6fc0bba030,2.0,2.0,2.0,0.0
123,Commit,eclipse_milo,2019-06-21 16:52:11,067790bbdb9e698fdb1cea63c934d2f42bc9cf64,26.0,26.0,18.0,0.0
124,Commit,eclipse_milo,2019-06-21 16:52:05,1a81b0d182d9c2ddf0f36027b3f10c9f68d3536d,27.0,28.0,18.0,0.0
125,Commit,eclipse_milo,2019-06-21 01:33:18,2b6a7ee4effbb4e9ed647c1dacb1c14285508ebb,2.0,2.0,1.0,0.0
126,Commit,eclipse_milo,2019-06-20 16:00:57,cf9e9e7b1fbabe5cbb52e0df17a2fe84c24490dc,1.0,1.0,1.0,0.0
127,Commit,eclipse_milo,2019-06-20 02:29:47,ca4be214a51454cf16a730f78fb7eab40f1f137c,3.0,1.0,1.0,0.0
128,Commit,eclipse_milo,2019-06-18 22:12:41,19ae0c16d80eb05bf07a98e8e4c665233b61240f,4.0,1.0,1.0,0.0
129,Commit,eclipse_milo,2019-06-18 17:48:56,6b771b4ced7f26d1f83fa9c79146ad5110e13fc8,24.0,24.0,18.0,0.0
130,Commit,eclipse_milo,2019-06-18 16:30:54,4b570f03ce295a1d12bd0c97da0c3984bd7ea9b7,11.0,0.0,1.0,0.0
131,Commit,eclipse_milo,2019-06-09 18:33:47,822f158b30982088f29ca65a01d2303e366c22d6,33.0,29.0,4.0,0.0
132,Commit,eclipse_milo,2019-06-04 15:17:27,6e0eb4f931a73609343351cdcdc859e5dfa498d1,4.0,1.0,1.0,0.0
133,Commit,eclipse_milo,2019-06-04 15:16:22,3461daa5f3fa832385eba32ca3a96c5f848d2534,0.0,0.0,0.0,0.0
134,Commit,eclipse_milo,2019-06-01 17:37:23,d31b2b14bd9c40bee942e6d80ffdef1eac5d078f,26.0,26.0,18.0,0.0
135,Commit,eclipse_milo,2019-06-01 17:37:18,edfceb520e127948e5ffcc6ff64c0268d0d11634,26.0,26.0,18.0,0.0
136,Commit,eclipse_milo,2019-05-27 18:09:55,da57c8fc2f0b702d6ba9bed6babfcd88bc7ba479,0.0,0.0,0.0,0.0
137,Commit,eclipse_milo,2019-05-24 00:16:38,c14abef3b6a9813b531e879adfbcdb430fc4c0da,0.0,0.0,0.0,0.0
138,Commit,eclipse_milo,2019-05-23 23:07:21,67bb51e4761d14fd05d6e82d905c3f0cddc7cbdb,150.0,128.0,2.0,0.0
139,Commit,eclipse_milo,2019-05-15 15:57:32,2e8446a972d020acd62d144b09c1fe71ac1ee622,26.0,26.0,18.0,0.0
140,Commit,eclipse_milo,2019-05-15 15:57:26,5267fcc254ff19c5a8148f5ddb3bada3cd1dcab0,26.0,26.0,18.0,0.0
141,Commit,eclipse_milo,2019-05-05 17:41:21,f9b68e133d1614e8f79c8a911a0e7a8de53b6c14,24.0,24.0,18.0,0.0
142,Commit,eclipse_milo,2019-05-02 12:06:12,a429bd6c85187b4fb1bfab36304222a9242f78ab,26.0,26.0,18.0,0.0
143,Commit,eclipse_milo,2019-05-02 12:06:04,9656edac0e5315e238dbbc867e5a0b7931e2e219,36.0,46.0,18.0,0.0
144,Commit,eclipse_milo,2019-04-10 11:53:01,7a7a18b34a74c34c784d21cc7a54de9b8f56c650,9.0,0.0,1.0,0.0
145,Commit,eclipse_milo,2019-03-26 14:35:52,7f8905088b288d88731d477670c91436cc611d3f,2.0,7.0,1.0,0.0
146,Commit,eclipse_milo,2019-03-19 16:43:13,68d1353e8b2eeede989a4634be3a2991466b2317,31.0,31.0,20.0,0.0
147,Commit,eclipse_milo,2019-03-19 16:43:05,934ba94e73fafea15c97d4a84e193d94df6ce3c1,31.0,31.0,20.0,0.0
148,Commit,eclipse_milo,2019-03-11 22:11:03,f4aabdf4b5a9b93c3c4f322360ad903ff4b9901e,35.0,0.0,1.0,0.0
149,Commit,eclipse_milo,2019-03-11 22:11:03,adc4e64b673ae8845b4e02345a15546c667f902a,2.0,2.0,1.0,0.0
150,Commit,eclipse_milo,2019-03-11 22:11:03,5a1c199c1405f986ef6bea53d26e14bd9ea6d5d9,63.0,39.0,2.0,0.0
151,Commit,eclipse_milo,2019-02-24 13:33:18,3943b495402f5a4de2dc90fc487b2c829cd8c161,64.0,62.0,1.0,0.0
152,Commit,eclipse_milo,2019-02-23 20:54:12,31e3ce5215f8c29a8b7976b79ecf96772318dee1,1.0,1.0,1.0,0.0
153,Commit,eclipse_milo,2019-02-23 16:31:38,f7a2bfe4675c5860d4df9a53b7239689518e1877,0.0,88.0,4.0,0.0
154,Commit,eclipse_milo,2019-02-23 16:29:36,2cd7dab6372d9804babe556026da73a63f85c262,0.0,91.0,10.0,0.0
155,Commit,eclipse_milo,2019-02-23 16:24:49,4ea1fafb1cf1e5dad160c246f5dd7be0a59a7e86,186.0,186.0,186.0,0.0
156,Commit,eclipse_milo,2019-02-23 16:23:58,2c94ac4164acd5fba70c56d8d6f98dae286c7922,4.0,158.0,4.0,0.0
157,Commit,eclipse_milo,2019-02-23 15:05:06,dc29da1e3c0e660072c9f4bfb3bee2242dfc14ce,21.0,12.0,2.0,0.0
158,Commit,eclipse_milo,2019-02-23 05:09:00,8bc5cf469b1ee814521dd9d5d97abe8c4a23b00d,22.0,4.0,1.0,0.0
159,Commit,eclipse_milo,2019-02-23 04:56:12,c6d470c2417069e6112f927bf5d7bdd8a0bc46c1,11.0,11.0,6.0,0.0
160,Commit,eclipse_milo,2019-02-23 04:53:23,8e49183818f51b6558e6dad840e4e17175b60002,0.0,1.0,1.0,0.0
161,Commit,eclipse_milo,2019-02-23 04:51:15,f0cbfff48909d69195da7e2f422aee94fe96359e,1384.0,1384.0,4.0,0.0
162,Commit,eclipse_milo,2019-02-23 04:45:09,499923e404ceef1ea2a493253ebbbe9f15ce3526,1.0,1.0,1.0,0.0
163,Commit,eclipse_milo,2019-02-23 04:43:08,612c3d48c5b65c176ff075368bc0867c7c39dd57,1.0,1.0,1.0,0.0
164,Commit,eclipse_milo,2019-02-23 04:42:33,7f868941742e48e9811575c63ee07919a4646145,8.0,14.0,2.0,0.0
165,Commit,eclipse_milo,2019-02-23 03:16:27,87ec4f8f3916a950079cacfe128a3062bf6752b0,5.0,1.0,1.0,0.0
166,Commit,eclipse_milo,2019-02-21 18:29:13,f66b6f8a75cc10fbf2300e6a85fd23d7d2eaa106,6.0,0.0,1.0,0.0
167,Commit,eclipse_milo,2019-02-21 18:18:26,25554ce8cee19acf3415c703c945377b12d7463f,1.0,1.0,1.0,0.0
168,Commit,eclipse_milo,2019-02-21 18:17:19,38c10b4f82b3ca80000e6d20e91c2d98137ac53d,13.0,15.0,1.0,0.0
169,Commit,eclipse_milo,2019-02-20 14:22:06,5dbe7465eea26b31e4ee29688b77719fffedada4,47.0,16.0,2.0,0.0
170,Commit,eclipse_milo,2019-02-20 14:22:06,266b4656b2e55fbf7e8964eb66fe006e9213ba5f,47.0,11.0,2.0,0.0
171,Commit,eclipse_milo,2019-02-15 01:56:27,1f9ecd4a0c2d0e7d9f6f7404d3273145885592a5,46.0,24.0,4.0,0.0
172,Commit,eclipse_milo,2019-02-14 03:07:24,1f7909dad8f4db3067747d210e20118f5b726471,3.0,2.0,1.0,0.0
173,Commit,eclipse_milo,2019-01-13 14:45:33,4e95e0c6f48b814d0dd9ee86456fdc44e3d89301,0.0,41.0,1.0,0.0
174,Commit,eclipse_milo,2019-01-04 18:59:03,fa75806b5f0176b84af8fee42a77b9c718ed8614,24.0,17.0,2.0,0.0
175,Commit,eclipse_milo,2018-12-21 21:19:27,d9725a101ccc6ca404fcaee6f57ca90b8d450450,4.0,1.0,1.0,0.0
176,Commit,eclipse_milo,2018-12-21 21:19:09,5fe82db4d49425dfccd2698d05a19bfb691c5765,0.0,3.0,3.0,0.0
177,Commit,eclipse_milo,2018-12-21 18:33:56,91b5a0f22bb4bafcc12ff407e7ea2b3d077825e9,4.0,1.0,1.0,0.0
178,Commit,eclipse_milo,2018-12-21 17:55:37,76605d7726620c3d2185ec13d53c580630b29852,64.0,2.0,2.0,0.0
179,Commit,eclipse_milo,2018-12-21 12:00:47,1f2780fc089895bbcf07264bc62357493690df8c,31.0,3.0,4.0,0.0
180,Commit,eclipse_milo,2018-12-20 15:13:30,e13453be1318dfee34c6be759bbef4edb3b2ffd0,3.0,4.0,1.0,0.0
181,Commit,eclipse_milo,2018-12-20 15:13:16,cc891977bc8b588afcabfe51550ae2dcb84b468b,0.0,5.0,5.0,0.0
182,Commit,eclipse_milo,2018-12-18 20:44:37,07ffcacbb7efb02277f81ba0578296c915c0cdee,13.0,5.0,1.0,0.0
183,Commit,eclipse_milo,2018-12-18 20:43:27,c1a28998bfcd795033a714c55c0aeafdb1a90cad,22.0,3.0,1.0,0.0
184,Commit,eclipse_milo,2018-12-15 13:51:28,8481e7ee9df30b12b1715e6ef90d5859f02e7d16,25.0,49.0,5.0,0.0
185,Commit,eclipse_milo,2018-12-11 23:00:27,eb24d6fe50d73c5a6346ae6829ad7f857564aec5,4.0,0.0,1.0,0.0
186,Commit,eclipse_milo,2018-12-11 21:38:20,105e603dfd5d63e090f2704181b14c0efcd5763c,10.0,4.0,3.0,0.0
187,Commit,eclipse_milo,2018-12-02 14:44:30,ac4e6ec96836c251df62454f7594f1b5daeed20a,6.0,0.0,1.0,0.0
188,Commit,eclipse_milo,2018-12-02 14:44:30,0e459f0466feb060e4cbd357db4a3e03d82a345c,1.0,1.0,1.0,0.0
189,Commit,eclipse_milo,2018-12-01 21:35:22,42f73ba9ff0f6d48186dcb2384a4c1c953e37544,1.0,1.0,1.0,0.0
190,Commit,eclipse_milo,2018-11-08 02:53:28,9cbc3d5e97f6ed4f7a4badc2f017d9c13f58b336,6.0,8.0,1.0,0.0
191,Commit,eclipse_milo,2018-11-08 02:52:11,332283073a819cd99a870f6030b9edbb9b950074,5.0,2.0,2.0,0.0
192,Commit,eclipse_milo,2018-11-03 13:35:10,75c66f3265eb9c6dd21ab0be0ed0b0076f52b19b,15.0,1.0,1.0,0.0
193,Commit,eclipse_milo,2018-10-26 09:25:06,d19a13a2e2a9e70a435399d890bf5a48c550bfe1,2.0,41.0,1.0,0.0
194,Commit,eclipse_milo,2018-10-19 12:06:38,5db0d5450f6a71454ac7c2effb7e67961c224f25,31.0,31.0,20.0,0.0
195,Commit,eclipse_milo,2018-10-19 12:06:31,ba4bbf3c307917cc1ca95828c581a5513b965376,31.0,31.0,20.0,0.0
196,Commit,eclipse_milo,2018-10-18 03:02:00,694fde9661dca3b6ca5d50150e1f069e9832c267,1.0,1.0,1.0,0.0
197,Commit,eclipse_milo,2018-10-18 03:01:33,6494651954e27e4ccd8ea877167d074dfa56dc7f,11.0,0.0,1.0,0.0
