,type,name,created_at,Hash,Add,Del,Files,Vuln
59,Commit,gburton_ce-phoenix,2021-01-18 09:37:34,60d828b28ad4591e6609df069cb5ebc0a6f7898f,40.0,50.0,3.0,0.0
60,Commit,gburton_ce-phoenix,2021-01-17 12:09:19,3d9b612ad39c3c261ceeb0346f6d3d647c318d8f,1.0,1.0,1.0,0.0
61,Commit,gburton_ce-phoenix,2021-01-17 07:56:29,5745f22a96eac0de71eefa60f84a4ffc67721350,1.0,1.0,1.0,0.0
62,Commit,gburton_ce-phoenix,2021-01-17 02:15:10,cb0e8b9a49b9974c2a109ef62c5f90b5867107ad,1.0,1.0,1.0,0.0
63,Commit,gburton_ce-phoenix,2021-01-16 12:08:08,6accfd2ade3aa9145ba00ac301832d7af6352d06,1.0,1.0,1.0,0.0
64,Commit,gburton_ce-phoenix,2021-01-16 04:45:20,6f5abd1cc60c2519a738451db96db54245bc78c1,27.0,14.0,2.0,0.0
65,Commit,gburton_ce-phoenix,2021-01-16 03:41:25,0524cbf21270bba5e1faf6c925762b8ff84b6169,43.0,44.0,5.0,0.0
66,Commit,gburton_ce-phoenix,2021-01-15 22:48:54,102a6f476ea72b7e0fe1f6bce791a5ea6d5edbcf,1.0,1.0,1.0,0.0
67,Commit,gburton_ce-phoenix,2021-01-15 22:47:03,cdaebe687a358ff4c0c8fb692416b447bb0d9242,60.0,53.0,1.0,0.0
68,Commit,gburton_ce-phoenix,2021-01-15 22:08:52,975ce8407b1dc5e4aa0a9241f56be6390e902107,1.0,1.0,1.0,0.0
69,Commit,gburton_ce-phoenix,2021-01-15 10:59:09,a9af5af27d8cf8c065e5681a3f4971cba4c5a4a1,1.0,1.0,1.0,0.0
70,Commit,gburton_ce-phoenix,2021-01-15 00:48:29,84f6025882a96ac1631ea734223c94d1358685fe,133.0,133.0,18.0,0.0
71,Commit,gburton_ce-phoenix,2021-01-14 13:43:28,6c955b462be03fb23cd1fe1ed7406f71dd5c54c2,1.0,1.0,1.0,0.0
72,Commit,gburton_ce-phoenix,2021-01-14 09:12:10,9e0d3f2bb357c2ea22d5cbc18fd5bddd847972f6,25.0,8.0,2.0,0.0
73,Commit,gburton_ce-phoenix,2021-01-14 01:34:26,eed99c3f16d89711fb337e0b854ee7bdb800a87a,37.0,35.0,5.0,0.0
74,Commit,gburton_ce-phoenix,2021-01-14 01:31:34,71da053c689ca7c61b2955dc710a8c4a14b661f2,4.0,0.0,1.0,0.0
75,Commit,gburton_ce-phoenix,2021-01-13 17:57:36,b9bd1d9a816b56e47ef08101286f828387a5066c,1.0,1.0,1.0,0.0
76,Commit,gburton_ce-phoenix,2021-01-13 17:46:48,32e1530ed8f7a4d5688e4719e9507284b9f1070e,4.0,4.0,1.0,0.0
77,Commit,gburton_ce-phoenix,2021-01-13 17:44:12,2eabd8315ace071340d770b6b60bb777be64cdbd,2.0,2.0,1.0,0.0
78,Commit,gburton_ce-phoenix,2021-01-13 05:20:40,2b99d322339d5cae923b6ef004b323b3ae57d248,4.0,2.0,2.0,0.0
79,Commit,gburton_ce-phoenix,2021-01-13 05:20:06,5f3436faa006bfa1eea55aacc10e4bb9bc3d4b5f,100.0,0.0,3.0,0.0
80,Commit,gburton_ce-phoenix,2021-01-13 01:24:25,11232a6aa4e2de0fabf4fdc09444351388f5f39d,108.0,118.0,31.0,0.0
81,Commit,gburton_ce-phoenix,2021-01-13 01:04:34,9a54ffe658df9398f4e2502645c7677f1f605ffb,235.0,303.0,14.0,0.0
82,Commit,gburton_ce-phoenix,2021-01-13 00:52:12,bac7ead0a661de6adadb4274490a508b80bbca05,10.0,6.0,3.0,0.0
83,Commit,gburton_ce-phoenix,2021-01-12 10:29:23,1e127bea6ac125d982d2421ef8a44d3d71d4cf74,18.0,18.0,5.0,0.0
84,Commit,gburton_ce-phoenix,2021-01-11 21:04:10,6cecff762cdb9f1390b68fbece6464c82b11f2de,40.0,58.0,1.0,0.0
85,Commit,gburton_ce-phoenix,2021-01-11 17:52:37,74267343e1eeb6bad3d0bb4ac7c3e7dccc46c3ac,1.0,1.0,1.0,0.0
86,Commit,gburton_ce-phoenix,2021-01-11 17:23:42,d7bfa1a6bcd2dc4327beacded6c8cfdb9040b680,4.0,2.0,2.0,0.0
87,Commit,gburton_ce-phoenix,2021-01-11 13:57:32,4b5c09e16d1ab7546211cb9e5983e39cf3953156,1.0,1.0,1.0,0.0
88,Commit,gburton_ce-phoenix,2021-01-10 13:34:07,249c373f2e9f48fcd8faa49b75208efc6e5e5e5d,2.0,2.0,1.0,0.0
89,Commit,gburton_ce-phoenix,2021-01-10 13:30:27,7b8df72a8c25cc0a919bd97f7ca73af8a353f8fe,33.0,35.0,1.0,0.0
90,Commit,gburton_ce-phoenix,2021-01-10 13:00:04,9349a91680ff7dd1151c13bd27384f1adb7d036d,2.0,1.0,1.0,0.0
91,Commit,gburton_ce-phoenix,2021-01-10 12:47:12,ae007df8e16c8522ac18b1549194b6ae1aef18d0,5.0,2.0,1.0,0.0
92,Commit,gburton_ce-phoenix,2021-01-08 02:34:44,3882f12925949135de651a0a998fe6522dcb1550,1.0,1.0,1.0,0.0
93,Commit,gburton_ce-phoenix,2021-01-08 02:33:52,6365de646e6d6f17b9e3ef4749d5c4b49adc6f66,5.0,0.0,1.0,0.0
94,Commit,gburton_ce-phoenix,2021-01-06 03:00:05,42337e54b7ae1ec1c1963392523e1478e0351f6b,40.0,34.0,2.0,0.0
95,Commit,gburton_ce-phoenix,2021-01-06 03:00:05,15c20c9b7f0b16813ce81876de5a91a681ee284e,6.0,7.0,1.0,0.0
96,Commit,gburton_ce-phoenix,2021-01-06 02:58:42,8bb9dbb07dc8aaae465b7445ef3dcbfd62c09d0a,2.0,2.0,1.0,0.0
97,Commit,gburton_ce-phoenix,2021-01-05 18:01:13,725a3a4345ea7460e7ea099dc1d4e7c5ed8e6b31,35.0,41.0,1.0,0.0
98,Commit,gburton_ce-phoenix,2021-01-05 12:35:26,04072ad39b633a83bcefc747b2438bb69a3850db,1.0,1.0,1.0,0.0
99,Commit,gburton_ce-phoenix,2021-01-04 02:00:37,407ede31b68dd06f92e828e5065254e92d262f15,1.0,1.0,1.0,0.0
100,Commit,gburton_ce-phoenix,2021-01-02 17:06:10,d13ee41aae836e2741408106015f1ada1c6cd8ea,2.0,2.0,1.0,0.0
101,Commit,gburton_ce-phoenix,2021-01-02 16:59:38,5dc3d7f0839b0560f5941f139858646c286b07e8,102.0,118.0,13.0,0.0
102,Commit,gburton_ce-phoenix,2021-01-02 16:59:16,c257446320abff6de878fbaef21b78cc5cc3d2ca,57.0,66.0,5.0,0.0
103,Commit,gburton_ce-phoenix,2021-01-02 04:12:54,c36a33c9067c09198abdf81945c8edf0688e49dd,8.0,4.0,3.0,0.0
104,Commit,gburton_ce-phoenix,2021-01-01 22:49:51,57910d7ec657e97355959a224d7aac1fcab5d975,130.0,147.0,12.0,0.0
105,Commit,gburton_ce-phoenix,2021-01-01 13:10:16,6af747507560ae88f5019c68d5d4d43e6f18fd7b,227.0,277.0,6.0,0.0
106,Commit,gburton_ce-phoenix,2020-12-31 19:21:39,2af33438ccb48143c5dbf4c0da91d44bfc2bc4de,428.0,484.0,5.0,0.0
107,Commit,gburton_ce-phoenix,2020-12-28 23:15:03,16539f7646a328f729719193bea1d1c56789a19a,1.0,0.0,1.0,0.0
108,Commit,gburton_ce-phoenix,2020-12-28 23:13:11,9f8d52cde22ae8362ef529b4c0c4511c038eecd9,379.0,391.0,26.0,0.0
109,Commit,gburton_ce-phoenix,2020-12-28 23:03:00,654e507c4c2451d162fa9d34c178efe1e5e5e632,175.0,184.0,6.0,0.0
110,Commit,gburton_ce-phoenix,2020-12-28 08:06:40,e407f65f6d4a3c7f3706ce5ef125eaf6f05e574c,2.0,19.0,2.0,0.0
111,Commit,gburton_ce-phoenix,2020-12-28 07:22:37,f2e5ed0cc1aadc002123a6b44917051a7b2fb53a,19.0,15.0,1.0,0.0
112,Commit,gburton_ce-phoenix,2020-12-28 07:09:54,ed7a5c8cae3313f8abc851e02eabea4b36927643,406.0,370.0,6.0,0.0
113,Commit,gburton_ce-phoenix,2020-12-28 06:43:01,6a314749c00190bd16319f113e04a55443e610b1,1.0,1.0,1.0,0.0
114,Commit,gburton_ce-phoenix,2020-12-28 06:32:13,55282773ab16b351744d204002ead805d748aeb2,2.0,2.0,1.0,0.0
115,Commit,gburton_ce-phoenix,2020-12-27 19:04:06,23b4c699f430f82a16bd4d6c843579e8e4a665b2,60.0,0.0,1.0,0.0
116,Commit,gburton_ce-phoenix,2020-12-27 18:47:30,257deafe3bc01e4df1611a161e405282bdb0b98e,18.0,9.0,1.0,0.0
117,Commit,gburton_ce-phoenix,2020-12-27 18:00:06,d7000045b2305aee71926d5d43286e61c9435516,7.0,7.0,1.0,0.0
118,Commit,gburton_ce-phoenix,2020-12-27 14:03:54,e12e8515c40a036d423e5b2180683c9b1dac859c,4.0,2.0,2.0,0.0
119,Commit,gburton_ce-phoenix,2020-12-24 17:50:10,26193af724317f0d94d51f8bf11d5f86b79dfdb0,1.0,1.0,1.0,0.0
120,Commit,gburton_ce-phoenix,2020-12-24 09:41:09,bd65afb01ad6205e8419612d820cf1e69347a435,3.0,3.0,2.0,0.0
121,Commit,gburton_ce-phoenix,2020-12-24 09:41:09,8afe424238561d76699db074801ebb5a8733046d,504.0,0.0,4.0,0.0
122,Commit,gburton_ce-phoenix,2020-12-24 09:40:51,2ed70261412065573f2b8a0dc1841db22561ac27,311.0,309.0,9.0,0.0
123,Commit,gburton_ce-phoenix,2020-12-22 22:41:02,acd0a80c906804630cd4baf178ebae249d4e2b85,1.0,1.0,1.0,0.0
124,Commit,gburton_ce-phoenix,2020-12-22 21:24:15,54ef2591a5c2a89f43246f9cb98f2ceb3adcfecf,1.0,5.0,1.0,0.0
125,Commit,gburton_ce-phoenix,2020-12-22 18:32:47,e9b15c9c72a8ff1e441d467e6396b8296e92eed8,1.0,1.0,1.0,0.0
126,Commit,gburton_ce-phoenix,2020-12-22 10:47:22,97d302cb29cfb654485010fcafa045a5551ae005,1.0,1.0,1.0,0.0
127,Commit,gburton_ce-phoenix,2020-12-21 15:37:17,745f42a53e6849c5997ac29662684dd42520c68d,6.0,6.0,1.0,0.0
128,Commit,gburton_ce-phoenix,2020-12-21 01:26:39,b95c205d4b9e0b3c3b2bee8968263628e533136b,499.0,124.0,10.0,0.0
129,Commit,gburton_ce-phoenix,2020-12-20 20:16:20,f8bd5b801a4a2e5fa2126ac33da9634821713d3f,18.0,15.0,3.0,0.0
130,Commit,gburton_ce-phoenix,2020-12-18 16:29:49,f1615e82977c1e29c7ef7add1b6c6f72b90381b4,22.0,22.0,7.0,0.0
131,Commit,gburton_ce-phoenix,2020-12-18 10:36:37,b961b7a818038bdc352f8bcaa22d444b2e92cf0d,10.0,11.0,1.0,0.0
132,Commit,gburton_ce-phoenix,2020-12-18 05:18:18,126e9df371d47961b7f0dcb85cf4a1f7c4c40e20,3.0,5.0,1.0,0.0
133,Commit,gburton_ce-phoenix,2020-12-18 04:45:05,bc759205a49c89eaf3886bd5002a044475988ea0,1.0,1.0,1.0,0.0
134,Commit,gburton_ce-phoenix,2020-12-17 11:28:23,227de4bedeef5714e64a0ec585ddda8836530dbd,0.0,9.0,1.0,0.0
135,Commit,gburton_ce-phoenix,2020-12-17 03:46:33,2214e53a6fce23bd6e3953149b4d0e2d48e1fb82,3.0,3.0,2.0,0.0
136,Commit,gburton_ce-phoenix,2020-12-14 10:49:06,90676c180af6a623dd64df1258bacfbb43c751e2,33.0,0.0,1.0,0.0
137,Commit,gburton_ce-phoenix,2020-12-14 10:05:12,cb39d6beaf8af8c349056d72c280ad8be909b537,9.0,9.0,1.0,0.0
138,Commit,gburton_ce-phoenix,2020-12-14 10:04:19,3d4a4c2ce615499e6bf88580247ce77c1a5cb62c,1.0,1.0,1.0,0.0
139,Commit,gburton_ce-phoenix,2020-12-13 01:48:46,0c672d036abfe71d165e65f21cdf3adb4d386dba,1.0,1.0,1.0,0.0
140,Commit,gburton_ce-phoenix,2020-12-13 01:33:32,d1e445fe4b2ff970bf7ba88440f9d6303de80eaf,1.0,10.0,1.0,0.0
141,Commit,gburton_ce-phoenix,2020-12-13 00:51:20,25fed71d0c80c4f1c8857ce91afa1cdc1008a04e,11.0,11.0,4.0,0.0
142,Commit,gburton_ce-phoenix,2020-12-13 00:45:30,bb682e50f321a628708fa04e3e98b8973e5f01fb,1.0,1.0,1.0,0.0
143,Commit,gburton_ce-phoenix,2020-12-11 13:19:41,e662724326ecdc1cd83df965a921c8ef55997c23,2.0,1.0,1.0,0.0
144,Commit,gburton_ce-phoenix,2020-12-11 11:30:46,335f702e518a7c5e4cd0b852be2349eb80b7c363,1.0,1.0,1.0,0.0
145,Commit,gburton_ce-phoenix,2020-12-11 11:18:41,80896cd4167bde8de925cabe550c31d8c793bdac,281.0,485.0,22.0,0.0
146,Commit,gburton_ce-phoenix,2020-12-10 21:19:07,a9416bf24fe59ec1a72ddf84152b8ce1e19b8580,1.0,1.0,1.0,0.0
147,Commit,gburton_ce-phoenix,2020-12-09 13:25:02,99e0b3db82f9b7573a73784f97cabf631c0d972c,10.0,14.0,1.0,0.0
148,Commit,gburton_ce-phoenix,2020-12-09 10:06:20,61325e60dc8e94bd00a73dc341bb44ae0accd963,1.0,1.0,1.0,0.0
149,Commit,gburton_ce-phoenix,2020-12-08 14:27:50,aff7b82c7a70bc48b764a9980adb7f95ad2106d4,0.0,114.0,1.0,0.0
150,Commit,gburton_ce-phoenix,2020-12-08 08:33:31,707cb4019b38465a45eb12f1c0a0cdc3bff0c745,1.0,1.0,1.0,0.0
151,Commit,gburton_ce-phoenix,2020-12-08 08:28:58,fb0ed7bf39ac743763238ea0f3a2978bc951b10d,1.0,1.0,1.0,0.0
152,Commit,gburton_ce-phoenix,2020-12-07 23:51:57,b5829410ff9ed08c8f36d4c3d55afdfb8e67cb3d,166.0,128.0,5.0,0.0
153,Commit,gburton_ce-phoenix,2020-12-07 22:50:03,4a56772085952b4c6489e85144dc6af96fea2c58,68.0,68.0,4.0,0.0
154,Commit,gburton_ce-phoenix,2020-12-07 05:45:33,5c56fa2031cdbd0daf8107f3730e2559cb7f623c,7.0,14.0,1.0,0.0
155,Commit,gburton_ce-phoenix,2020-12-04 21:15:20,e859d1c46bac40623ff3931b48d78a735668e501,1.0,1.0,1.0,0.0
156,Commit,gburton_ce-phoenix,2020-12-04 14:55:09,33b6226e899482435c5b35d71804d16da54b1503,108.0,41.0,7.0,0.0
157,Commit,gburton_ce-phoenix,2020-12-04 12:42:37,da2f654cd93dc438293e2591e810f06ff329436b,11.0,6.0,2.0,0.0
158,Commit,gburton_ce-phoenix,2020-12-04 12:24:35,4bef4095957361a7731829c65f00004f09873b8e,113.0,0.0,1.0,0.0
159,Commit,gburton_ce-phoenix,2020-12-04 02:06:21,c7180042a9ac837ba38e1be9da75a42c146caca9,15.0,7.0,1.0,0.0
160,Commit,gburton_ce-phoenix,2020-12-04 00:14:50,4416d966ed1c459d2b0924feb0155822321e1b51,72.0,60.0,7.0,0.0
161,Commit,gburton_ce-phoenix,2020-12-03 20:51:22,fe99bc1a824d10b76a8335519a060063d4557039,18.0,18.0,4.0,0.0
162,Commit,gburton_ce-phoenix,2020-12-03 18:47:33,1ec3520103dcec2db6085d72b991e6dd0017642b,48.0,0.0,1.0,0.0
163,Commit,gburton_ce-phoenix,2020-12-03 18:40:17,69a80e84eb91f96d8a1466f62f591c1c59fe8ed8,13.0,13.0,1.0,0.0
164,Commit,gburton_ce-phoenix,2020-12-03 18:38:46,ee6ff9a0db8f4f2f136d52494f9d6a7b07dac68a,0.0,27.0,1.0,0.0
165,Commit,gburton_ce-phoenix,2020-12-02 03:41:08,d4bc540bfb2d87f625c1ff81834f69a48a555983,62.0,65.0,8.0,0.0
166,Commit,gburton_ce-phoenix,2020-12-02 01:58:59,975eff7fd37fb76494c9698182d023990f31b911,23.0,52.0,7.0,0.0
167,Commit,gburton_ce-phoenix,2020-12-02 01:55:27,e86913769fa392319763c780e9047847ebe78b94,41.0,0.0,1.0,0.0
168,Commit,gburton_ce-phoenix,2020-12-02 01:51:09,c3c7d79a224f1aad9b7ec1ab3d9b05fb12e4284b,51.0,51.0,22.0,0.0
169,Commit,gburton_ce-phoenix,2020-12-02 01:45:11,b913ce26567c10b210f79eea09569f1206548222,105.0,140.0,12.0,0.0
170,Commit,gburton_ce-phoenix,2020-12-02 01:19:05,ed4c2d5eb4730e0d88fc2c8d14ea853094acaefa,186.0,0.0,1.0,0.0
171,Commit,gburton_ce-phoenix,2020-12-01 23:28:12,e6f1eb2a8ff687ebf167ff2dbf4547083f7f9ec3,5.0,1.0,1.0,0.0
172,Commit,gburton_ce-phoenix,2020-11-30 11:01:09,cc902ea60976311e19ec37e37adc7e419416bc6e,1.0,1.0,1.0,0.0
173,Commit,gburton_ce-phoenix,2020-11-25 15:01:31,8dc254b7bbd2dd3bf16de880f51f82b50d2a329c,3.0,1.0,1.0,0.0
174,Commit,gburton_ce-phoenix,2020-11-22 23:27:34,28f93bcc371c472444367045cbeefc58c1500edb,171.0,176.0,16.0,0.0
175,Commit,gburton_ce-phoenix,2020-11-22 11:36:38,ce166e1bfdb1fe92b16ebf0215e9f97279d15980,1.0,1.0,1.0,0.0
176,Commit,gburton_ce-phoenix,2020-11-20 22:25:12,2f0c55ae528a0d2bd4b8be6d9c3a9742cdd3aa22,58.0,58.0,35.0,0.0
177,Commit,gburton_ce-phoenix,2020-11-20 17:14:37,84abc9b63e362b3dc055385693a04ea557f24cbf,5.0,6.0,1.0,0.0
178,Commit,gburton_ce-phoenix,2020-11-19 12:14:49,ebc4dc938ab6233b7d7751a387bac97f817e587f,281.0,327.0,10.0,0.0
179,Commit,gburton_ce-phoenix,2020-11-18 18:56:24,01745bab598f7cc18eab6ec330a7aa3f2b7f3472,152.0,162.0,9.0,0.0
180,Commit,gburton_ce-phoenix,2020-11-18 16:56:42,d7e16cf8c3342e442e056b48b3a1007206027c9c,10.0,10.0,2.0,0.0
181,Commit,gburton_ce-phoenix,2020-11-18 12:48:55,53218d3caad80949c8a60f09b682348c1b1c6abf,14.0,14.0,1.0,0.0
182,Commit,gburton_ce-phoenix,2020-11-18 12:38:49,8edbba70792c18bd5f22ab125bd5005753777d49,38.0,54.0,2.0,0.0
183,Commit,gburton_ce-phoenix,2020-11-18 12:16:32,e7698607ec3c36c3e850b62f9e0498ab085960b0,0.0,2.0,2.0,0.0
184,Commit,gburton_ce-phoenix,2020-11-16 16:45:48,a8543313c86ce270c8f45436c2f459c73660c55d,4.0,4.0,2.0,0.0
185,Commit,gburton_ce-phoenix,2020-11-16 16:43:13,6edd242dd945996878dd173c7d6ada8f8b707a63,112.0,117.0,10.0,0.0
186,Commit,gburton_ce-phoenix,2020-11-16 13:28:20,2964a28de824d347cf9d57e1e5f89b9d290bc254,16.0,3.0,1.0,0.0
187,Commit,gburton_ce-phoenix,2020-11-16 12:45:21,ad4378cb696cd1d8a80facdf96e8bf1150ee80b8,0.0,0.0,0.0,0.0
