,type,name,created_at,Hash,Add,Del,Files,Vuln
29,Commit,federatedai_fate,2022-08-29 10:41:25,f12b60c7447dcd2dfd67c46208a3b4a476669198,1.0,1.0,1.0,0.0
30,Commit,federatedai_fate,2022-08-29 10:29:02,6b45c28451b3547383bb8bb575455a632d7a2ade,29.0,0.0,1.0,0.0
31,Commit,federatedai_fate,2022-08-29 10:00:16,32c14755eb45a769a535c6d95e6449ee0ca4af24,0.0,0.0,0.0,0.0
32,Commit,federatedai_fate,2022-08-29 10:00:04,f2b4978cca63ba0a97b2786d7a2c68084003a54a,0.0,1.0,1.0,0.0
33,Commit,federatedai_fate,2022-08-29 09:54:26,7d46129aa0a30f54dd6d79b995c072d51dde37be,1.0,0.0,1.0,0.0
34,Commit,federatedai_fate,2022-08-29 09:52:30,0374688125feb83d2f2cd9b41c5a575309976806,0.0,2.0,1.0,0.0
35,Commit,federatedai_fate,2022-08-29 09:44:46,875aac5c6e6c94e87230c84a2c26930cdf2bad48,15.0,15.0,4.0,0.0
36,Commit,federatedai_fate,2022-08-29 09:36:11,0a3ccf371a46872dad2c90ac77a0ef65368c15d9,556.0,208.0,5.0,0.0
37,Commit,federatedai_fate,2022-08-29 09:31:55,e9bb7e24e2f5b22fdd615619ca89b89898c32300,1.0,1.0,1.0,0.0
38,Commit,federatedai_fate,2022-08-29 09:10:52,4589a9084fad0cd2ae2714a070d102ba9f9ca552,3.0,3.0,2.0,0.0
39,Commit,federatedai_fate,2022-08-29 08:56:58,d61254f597ec1dc9751e6c22efdfa302f3a07879,4.0,0.0,1.0,0.0
40,Commit,federatedai_fate,2022-08-29 08:48:50,5f49fb99e5b09ded3e444695951032490325c557,1.0,1.0,1.0,0.0
41,Commit,federatedai_fate,2022-08-29 08:44:12,79c95cc45ab1bd242ac7e93bfdf2f07da87f9124,1312.0,1.0,4.0,0.0
42,Commit,federatedai_fate,2022-08-29 08:04:56,495ba305be62656826f771e5e14d47ff77cab020,58.0,0.0,1.0,0.0
43,Commit,federatedai_fate,2022-08-29 07:41:00,3ccfab8ffb0ba366b1d96376ae02dbd832ef31f9,0.0,0.0,0.0,0.0
44,Commit,federatedai_fate,2022-08-29 07:40:10,1dd27205e62eb4eacb4b1fd9e2eeaace889d600d,194.0,313.0,4.0,0.0
45,Commit,federatedai_fate,2022-08-29 07:15:46,7fdaab0ecef53e7b0d642b1ab3632aece2ab84f2,1.0,0.0,1.0,0.0
46,Commit,federatedai_fate,2022-08-29 06:40:02,00f8da4154b460f879a31fee5a3109564ab746d6,1.0,0.0,1.0,0.0
47,Commit,federatedai_fate,2022-08-29 06:38:36,da28b98cf97dc922bde0881b0799fc42a6658758,992.0,0.0,1.0,0.0
48,Commit,federatedai_fate,2022-08-29 06:17:17,92d9704abf9f02d9cf5b8b6bf6e342e938f8eab2,2.0,5.0,1.0,0.0
49,Commit,federatedai_fate,2022-08-29 06:11:32,46d9db035a5d3bb7b1e6938242763297013e5c04,71.0,62.0,7.0,0.0
50,Commit,federatedai_fate,2022-08-29 03:20:43,b4ba981594bb86a3cf04e21cb01d42037ab43871,0.0,12446.0,2.0,0.0
51,Commit,federatedai_fate,2022-08-29 03:16:06,39fd9dd930541addfabe1b7e5766873058d154c5,0.0,12446.0,2.0,0.0
52,Commit,federatedai_fate,2022-08-29 02:37:50,27091cf237e3628f82b9c76cde2aa6e1c842cd9a,8.0,0.0,1.0,0.0
53,Commit,federatedai_fate,2022-08-29 02:36:28,e67352d866ccb7536b2a9513c6cebd15b2be36ab,0.0,0.0,0.0,0.0
54,Commit,federatedai_fate,2022-08-26 11:29:20,af962a1fb75a221394595518cd769156c6c86bbd,48.0,36.0,6.0,0.0
55,Commit,federatedai_fate,2022-08-26 09:41:01,ba8cc73698b41f599a700cedf88c181cebfc0c5b,1.0,1.0,1.0,0.0
56,Commit,federatedai_fate,2022-08-26 09:05:57,1fe04965a254c29d3ca08b8a16f1a29f3bac6b0c,1.0,2.0,1.0,0.0
57,Commit,federatedai_fate,2022-08-26 07:51:22,3aa765afbc3f89f33d8793cba4b2e9308c781ea6,0.0,0.0,0.0,0.0
58,Commit,federatedai_fate,2022-08-26 07:51:11,4e65a44ac3b6d8ddd84f72832df821d4307926b8,2.0,3.0,1.0,0.0
59,Commit,federatedai_fate,2022-08-26 07:50:45,7e026ec1409dd58799ca58de18e2d6ff008778c2,25362.0,1.0,12.0,0.0
60,Commit,federatedai_fate,2022-08-26 07:50:30,7ba83313c2a2e17d7100f7bb1cb79597971e8674,1.0,1.0,1.0,0.0
61,Commit,federatedai_fate,2022-08-26 07:41:34,a66a6be889fd492d21613d82cf588642743ce32f,1.0,2.0,1.0,0.0
62,Commit,federatedai_fate,2022-08-26 07:31:43,5e5f690c5605c58271c61a440f935cf3a09bccf5,6.0,5.0,3.0,0.0
63,Commit,federatedai_fate,2022-08-26 07:10:27,c6fcfd25c6ccbd7eb68ac1ac114d7302e16fd55d,5.0,0.0,1.0,0.0
64,Commit,federatedai_fate,2022-08-26 07:10:00,bad60415432d42683e1f0de45424d6d11b44c42a,89.0,111.0,12.0,0.0
65,Commit,federatedai_fate,2022-08-26 07:08:04,ad38aa1ea2a7a815945ba78c4e9161f1a6036bbd,1.0,1.0,1.0,0.0
66,Commit,federatedai_fate,2022-08-26 07:07:00,b4546b8e69cb5c2730fc925b7f7d27de1a4c21d6,4.0,1.0,1.0,0.0
67,Commit,federatedai_fate,2022-08-26 06:39:38,31cb921c4f42b19d54baaf676953ea4d7be18cf6,0.0,4.0,1.0,0.0
68,Commit,federatedai_fate,2022-08-26 06:10:44,c55546b1c2728654c7e1909018405a8a7bc80528,1.0,1.0,1.0,0.0
69,Commit,federatedai_fate,2022-08-26 04:29:45,3679488f4d96d07bf7357279477043484f733b4b,0.0,0.0,0.0,0.0
70,Commit,federatedai_fate,2022-08-26 04:26:03,12630110a71f1cc0859c476a184c9d5384ce9b9e,17.0,5.0,1.0,0.0
71,Commit,federatedai_fate,2022-08-26 03:30:26,f34219cac46757cbbcccebb206ec977b0cd3b310,3.0,3.0,1.0,0.0
72,Commit,federatedai_fate,2022-08-26 03:29:35,c482040d97a32817492c33026479300a025906f0,0.0,0.0,0.0,0.0
73,Commit,federatedai_fate,2022-08-26 03:26:11,2b727e1bc5b107c0d2a846e1eebb25f2041ec70f,7.0,15.0,2.0,0.0
74,Commit,federatedai_fate,2022-08-26 02:31:22,f52f6b796e9fecc5ff540b6952254f2fe1332351,5.0,2.0,1.0,0.0
75,Commit,federatedai_fate,2022-08-26 02:30:29,6bb22d2c2b474e68b64345986bf74c267f77434a,7.0,7.0,1.0,0.0
76,Commit,federatedai_fate,2022-08-26 01:59:38,f10c75e38123f6d540078a3645f1164e1a6e983c,18.0,4.0,2.0,0.0
77,Commit,federatedai_fate,2022-08-25 12:24:38,610e3e474271284282435a32083ffbac3f0a1e7d,22.0,8.0,5.0,0.0
78,Commit,federatedai_fate,2022-08-25 10:45:45,4e9771fdeca450faec045938971cfdba0b798a3a,6.0,0.0,1.0,0.0
79,Commit,federatedai_fate,2022-08-25 09:38:15,0e6cdbd3ab75e4578bb10dc76f2a34514459d79a,8.0,7.0,2.0,0.0
80,Commit,federatedai_fate,2022-08-25 08:54:59,4e12b4a0d49d688bf2fb5494f7c53b473ba88411,1.0,1.0,1.0,0.0
81,Commit,federatedai_fate,2022-08-25 08:42:57,fc0b809972e5f54e5f1d51fa857c21a58c3dc6b3,0.0,1624.0,19.0,0.0
82,Commit,federatedai_fate,2022-08-25 02:25:45,3bbf17883ac89832873ae1a814d03d10dbde2963,10.0,7.0,1.0,0.0
83,Commit,federatedai_fate,2022-08-24 14:26:35,6f1f1d74781cd34f8e11decb349904b447a354d7,449.0,357.0,26.0,0.0
84,Commit,federatedai_fate,2022-08-24 10:43:49,162ba5fb49a748ca752566840d5b2ec28f8690a6,8.0,6.0,1.0,0.0
85,Commit,federatedai_fate,2022-08-24 08:29:40,57c962094ac1513094bc67c5a1e0d053b97755e8,1.0,1.0,1.0,0.0
86,Commit,federatedai_fate,2022-08-24 07:47:04,dc883bdc564805ab9ed044b1d3cc15add9e05eee,8.0,8.0,2.0,0.0
87,Commit,federatedai_fate,2022-08-24 07:41:39,65d2d6a8d2120a7a7deb7b16aae3e566e627c16b,12.0,4.0,1.0,0.0
88,Commit,federatedai_fate,2022-08-24 06:25:04,59faf5277f14e08faa56a26823d652a5e23b9e68,0.0,10.0,1.0,0.0
89,Commit,federatedai_fate,2022-08-24 05:34:46,9ffb9a4612589ce46a16bb710b5583047b336005,37.0,17.0,5.0,0.0
90,Commit,federatedai_fate,2022-08-24 04:41:15,69822896a90814291d6cc2c22cf2c3758afdac62,0.0,15.0,1.0,0.0
91,Commit,federatedai_fate,2022-08-24 04:40:57,cec336428e8e7783abd76325210a5781b0777aa4,0.0,38.0,1.0,0.0
92,Commit,federatedai_fate,2022-08-24 04:33:20,5ec93bfd769b8e414c4f874214b133da4e363f93,24.0,23.0,2.0,0.0
93,Commit,federatedai_fate,2022-08-24 04:31:58,64b4155d29b43c22d48891e970e68cdbb8326c1b,6.0,3.0,3.0,0.0
94,Commit,federatedai_fate,2022-08-24 00:24:24,1df989e5e2caa21eaa86ef7a0dfa6ee1a2a9ebba,1.0,1.0,1.0,0.0
95,Commit,federatedai_fate,2022-08-23 12:54:44,af71d90f81240d365fa7dd61db2dd247d45d46dc,35.0,400.0,15.0,0.0
96,Commit,federatedai_fate,2022-08-23 12:51:09,32280e65108cd05f60098872ad9e34ff677452b1,2.0,2.0,2.0,0.0
97,Commit,federatedai_fate,2022-08-23 11:17:50,0941b8e18a666b67fe88bba9bbf7bb1fc94edf9b,4.0,4.0,1.0,0.0
98,Commit,federatedai_fate,2022-08-22 09:41:17,714493147601eb9e0afea3bc8d75f94675e40260,41.0,8.0,5.0,0.0
99,Commit,federatedai_fate,2022-08-22 09:22:18,bef736e5205554cb3491d48eac5a9772a8edcc24,11.0,9.0,1.0,0.0
100,Commit,federatedai_fate,2022-08-22 09:12:40,c92caf7a763c613b17ca5113bba5df73ee346369,5.0,3.0,1.0,0.0
101,Commit,federatedai_fate,2022-08-22 08:25:53,783b8a7491c9930c756778d25df899c705850e22,2.0,6.0,2.0,0.0
102,Commit,federatedai_fate,2022-08-22 06:46:07,bd91bc8850670f2c470b90b21c0caf0cbcae2bdc,56.0,14.0,1.0,0.0
103,Commit,federatedai_fate,2022-08-22 06:36:34,73b794504d1d7664479c4f172892579d940a05e4,1.0,0.0,1.0,0.0
104,Commit,federatedai_fate,2022-08-19 07:56:03,a2d434ef6c093b87ab8c1c84b365aa7dfab63cde,11.0,34.0,2.0,0.0
105,Commit,federatedai_fate,2022-08-19 07:21:03,917972547eb545401336f29dba0531e71d607c39,1.0,1.0,1.0,0.0
106,Commit,federatedai_fate,2022-08-19 07:18:25,35353997282f110be30984591d8900cbdbaaeb79,0.0,2.0,1.0,0.0
107,Commit,federatedai_fate,2022-08-19 06:14:36,f34feb4b0fd97720b0a4192542939483aa39f428,4.0,2.0,2.0,0.0
108,Commit,federatedai_fate,2022-08-19 06:05:40,d45c2c5b1951980f33171a463620fa48f0ee11a7,20.0,20.0,8.0,0.0
109,Commit,federatedai_fate,2022-08-19 04:51:48,1abb837c9f6a25efd2e9cb581ed8e3905e50b804,16.0,4.0,3.0,0.0
110,Commit,federatedai_fate,2022-08-19 03:47:57,3f68abf4c6390fd3e2ccc1446d1463b7b644c5ae,1.0,1.0,1.0,0.0
111,Commit,federatedai_fate,2022-08-19 03:09:26,4b8ab62264cd42cf9eb60fc7005363add68ea6b3,1.0,1.0,1.0,0.0
112,Commit,federatedai_fate,2022-08-19 01:38:09,a288e5eaaf187fffa694c136efd7e943985e74e2,3.0,5.0,3.0,0.0
113,Commit,federatedai_fate,2022-08-18 12:26:14,a425251cff13ba3386279360843f94aca7b8d4ec,4.0,1.0,1.0,0.0
114,Commit,federatedai_fate,2022-08-18 12:16:21,e52a07150a9b80b3d07ef39ad66210596b88ec0f,1.0,1.0,1.0,0.0
115,Commit,federatedai_fate,2022-08-18 11:10:28,59f36acecd58d9cd74c3e3c8c2864141dafbd892,1.0,1.0,1.0,0.0
116,Commit,federatedai_fate,2022-08-18 09:45:04,1c3842531923cd7985f9241b4278da36b652976e,10.0,5.0,4.0,0.0
117,Commit,federatedai_fate,2022-08-18 08:29:39,e1c98ac495d81bbebc6f7de9fbb2e5fa4d679fde,1.0,1.0,1.0,0.0
118,Commit,federatedai_fate,2022-08-18 04:48:39,01680ad08af7dd84ad44d38912674e2d12fc80a8,12.0,17.0,1.0,0.0
119,Commit,federatedai_fate,2022-08-18 04:07:16,18077a1302137fd6b79e5a21b88f7666ce94dd4f,1.0,1.0,1.0,0.0
120,Commit,federatedai_fate,2022-08-17 14:38:45,e8ab286565f05fd394f82a7c01fb514d22280883,0.0,0.0,0.0,0.0
121,Commit,federatedai_fate,2022-08-17 12:47:26,1bc9d4ecd9628491110d78a257b75a586b2355a3,8.0,1.0,1.0,0.0
122,Commit,federatedai_fate,2022-08-17 11:33:14,54b4e5387193536709a0e6abcc8afac777ba515a,1.0,1.0,1.0,0.0
123,Commit,federatedai_fate,2022-08-17 10:58:48,4c4812ff18f012e88468d4ac6eb145f05649647a,60.0,5.0,4.0,0.0
124,Commit,federatedai_fate,2022-08-17 03:18:12,74ed4e961a823da8bf13bd9cd53ffddd75ddfa32,6.0,14.0,1.0,0.0
125,Commit,federatedai_fate,2022-08-16 14:32:30,ca157b132e4c999fc5fb897032abe9abb23da4dc,792.0,2747.0,9.0,0.0
126,Commit,federatedai_fate,2022-08-16 11:07:53,d576e8939a8f7fc203bec33c9cb70cad8196e2e2,2.0,4.0,1.0,0.0
127,Commit,federatedai_fate,2022-08-16 09:35:49,e2782b3295eef3a12489e2c17f0af873216c11d8,1.0,4.0,1.0,0.0
128,Commit,federatedai_fate,2022-08-16 08:38:27,72e19a7c2fc627079617bbb0f494ab359fa311d0,0.0,4.0,1.0,0.0
129,Commit,federatedai_fate,2022-08-16 08:33:57,196ae56f0052c74b9211e12cf852a40640fbea58,3.0,375.0,7.0,0.0
130,Commit,federatedai_fate,2022-08-16 08:21:57,ca84b0c96a827453cc626a52b4b646fe88ac6a54,1.0,1.0,1.0,0.0
131,Commit,federatedai_fate,2022-08-16 07:42:49,3c13acf32a4ee69108aea46cc7b11e2447638bae,17.0,0.0,2.0,0.0
132,Commit,federatedai_fate,2022-08-16 07:16:03,52ad377ce184d584222228864d90d99cf285f7ec,1.0,1.0,1.0,0.0
133,Commit,federatedai_fate,2022-08-16 07:14:22,65dd8070666fc707eb0edad04e0e9ccd9853e691,25.0,6.0,2.0,0.0
134,Commit,federatedai_fate,2022-08-16 07:13:05,bbf9f072c9de49d1c231b94cb0e2808087f16a81,6.0,7.0,1.0,0.0
135,Commit,federatedai_fate,2022-08-16 06:50:04,04e8cb5677426e3679e625039929eb58b86814df,41.0,2.0,3.0,0.0
136,Commit,federatedai_fate,2022-08-16 04:34:35,66310ed7611451d50ec365213984ca70b3d0a7f2,6.0,6.0,4.0,0.0
137,Commit,federatedai_fate,2022-08-16 03:32:55,f5219a2ebd6b52a5836c062f986dff8210665792,0.0,0.0,0.0,0.0
138,Commit,federatedai_fate,2022-08-15 10:34:41,d110a59718be0466837d787f1854ae067f7ec44b,4.0,0.0,1.0,0.0
139,Commit,federatedai_fate,2022-08-15 10:24:50,6056c6f4c706f3db3f0f509bd9556f590563c483,125.0,20.0,5.0,0.0
140,Commit,federatedai_fate,2022-08-15 08:36:01,36e84322fc5748fc4320e45b93005d6053c62d23,0.0,4.0,1.0,0.0
141,Commit,federatedai_fate,2022-08-15 06:48:06,5db2ad975d922181a5e9d0ff7f53079fa6d34ec8,4.0,3.0,3.0,0.0
142,Commit,federatedai_fate,2022-08-15 04:39:41,6bb9e2d4cff6331387bb6bb2c5fb3c10a77c3e04,1.0,1.0,1.0,0.0
143,Commit,federatedai_fate,2022-08-15 04:28:46,8ac2d3fac1a80b24f56c6a4a92108a6524c1f614,28.0,31.0,5.0,0.0
144,Commit,federatedai_fate,2022-08-12 10:04:10,beba89c1963423a4ca507e901aca0c1b16236935,11.0,1.0,1.0,0.0
145,Commit,federatedai_fate,2022-08-12 08:29:33,62012d10504270e83b1225072562e236fac3bcc4,1.0,1.0,1.0,0.0
146,Commit,federatedai_fate,2022-08-12 07:30:37,8445a5b98ad2da2287e6418e88317ec461d2255b,28.0,2.0,1.0,0.0
147,Commit,federatedai_fate,2022-08-12 02:39:58,601c31bac27da2b8e2b29f29010d1d4fef419233,2.0,1.0,1.0,0.0
148,Commit,federatedai_fate,2022-08-11 13:37:11,cf8506396ea4e27054028bc5cb114145654c03aa,13.0,4.0,1.0,0.0
149,Commit,federatedai_fate,2022-08-11 09:40:05,d4d0acfe8c90808b3671b59e39eb8679e92ebbb1,3.0,20.0,3.0,0.0
150,Commit,federatedai_fate,2022-08-11 08:54:50,970bef969c1ad96e622e17a7c23e5b7aeae51338,11.0,8.0,2.0,0.0
151,Commit,federatedai_fate,2022-08-11 08:29:25,ba4ca21084ade3cfca8518eaedbf45a7b4cf40af,7.0,5.0,3.0,0.0
152,Commit,federatedai_fate,2022-08-11 08:21:58,9e3dded1093ddc546e5047edfcd4c5e5e5774939,5.0,3.0,2.0,0.0
153,Commit,federatedai_fate,2022-08-11 06:40:58,79f6c3d97adaeedf02513aba1cd65658a299ab23,7.0,3.0,1.0,0.0
154,Commit,federatedai_fate,2022-08-11 03:37:58,8d3bea3ae21ccab263627960cd244fd130f3e9ad,37.0,11.0,2.0,0.0
155,Commit,federatedai_fate,2022-08-10 03:03:53,426b2fe42c7056bc3215163a519f1ed405fc7c5a,2.0,1.0,1.0,0.0
156,Commit,federatedai_fate,2022-08-09 08:16:58,ae405318c5a8529a85f98849c523ece70be82868,2.0,2.0,1.0,0.0
157,Commit,federatedai_fate,2022-08-09 07:47:44,d42b9e841b5721a2062d89dd5652c81f4cbd99d1,1.0,3.0,1.0,0.0
158,Commit,federatedai_fate,2022-08-09 03:23:09,56b3a2018dc0ec8b7c4de9615de2cd5dd2bb454c,1.0,1.0,1.0,0.0
159,Commit,federatedai_fate,2022-08-08 10:59:50,f9e386a94d3b99ef7127b540b7779aaaa30c8b13,0.0,1.0,1.0,0.0
160,Commit,federatedai_fate,2022-08-08 10:54:59,eec077b3385cc4b2fd05dcea732e542e5d3fdcbe,1.0,2.0,1.0,0.0
161,Commit,federatedai_fate,2022-08-08 10:49:56,11bea7733de146b74197c34f20e9cc4c5916c5dd,13.0,9.0,3.0,0.0
162,Commit,federatedai_fate,2022-08-08 07:07:39,11b7d9e0f765d40ed8e63571d23c1d158fd9c0c0,93.0,3.0,2.0,0.0
163,Commit,federatedai_fate,2022-08-08 07:05:48,25d1700d77ed07f6d5c587fac11b18d0e47c6ca4,39.0,2.0,2.0,0.0
164,Commit,federatedai_fate,2022-08-04 10:43:57,149ed3f6c31285c49fffa456040552ca8db7c20b,33.0,1.0,1.0,0.0
165,Commit,federatedai_fate,2022-08-04 09:16:27,e569d6e3ad802c608fc22ca696d601ecd879f74b,0.0,0.0,0.0,0.0
166,Commit,federatedai_fate,2022-08-04 09:16:17,3f810bf3820a8c8faba2ea307bab328acf4f8b6c,1.0,1.0,1.0,0.0
167,Commit,federatedai_fate,2022-08-04 09:12:18,43fdac9bf3cdc3937a89876e25c05dbcc7aa7710,15.0,24.0,2.0,0.0
168,Commit,federatedai_fate,2022-08-04 08:10:57,16b92e8c74381e622baa9f72ede7c59def5fdd90,1.0,0.0,1.0,0.0
169,Commit,federatedai_fate,2022-08-04 08:07:11,b475f28917d71cccf33dd5bc0157cf1b9e495f9a,7.0,9.0,1.0,0.0
170,Commit,federatedai_fate,2022-08-04 07:59:25,ea28fec44f69e1d2fd04c23b84c8ab8801d40d7e,7.0,53.0,2.0,0.0
171,Commit,federatedai_fate,2022-08-04 07:53:32,058cac0a9a28110361468e6066eee38b0228dc17,0.0,0.0,0.0,0.0
172,Commit,federatedai_fate,2022-08-04 07:36:26,c43bf625c9a07f940491fc3829d78d04fcbf3584,14.0,0.0,1.0,0.0
173,Commit,federatedai_fate,2022-08-04 07:11:52,5ce8d93658b4fa46278122031b52e0cc4df1dcea,2.0,2.0,1.0,0.0
174,Commit,federatedai_fate,2022-08-04 06:48:19,2e00803851b5ab384b8b6cd2dd75a6d2c4216d17,78.0,2.0,5.0,0.0
175,Commit,federatedai_fate,2022-08-04 06:27:05,a07ccd9bb299e335f2607ccb8933d5c9e58d54c2,21.0,13.0,2.0,0.0
176,Commit,federatedai_fate,2022-08-04 03:32:56,f0f3efb311f4719931f8370aed9e5a2ef07ac50e,6.0,6.0,1.0,0.0
177,Commit,federatedai_fate,2022-08-04 03:13:15,e9eca104c37f446ba267286597797435013d1c94,1.0,0.0,1.0,0.0
178,Commit,federatedai_fate,2022-08-03 10:11:06,4df5cfb3475f6a808656d0607aab04d674fc7f29,219.0,0.0,3.0,0.0
179,Commit,federatedai_fate,2022-08-03 08:27:32,03406ee79e2e8dad3c78ccea3d30d37ad160eadf,43.0,3.0,1.0,0.0
180,Commit,federatedai_fate,2022-08-03 07:51:23,2c8a3c6187e619aed2e0f75394a7f6f18278604b,173.0,4.0,7.0,0.0
181,Commit,federatedai_fate,2022-08-03 03:24:15,73bb413aad5d043c9b755edc9c395160f282152d,0.0,0.0,0.0,0.0
182,Commit,federatedai_fate,2022-08-03 03:03:55,2b79f93380b9885be384a8bf5d39b86c4f8e70a3,1.0,1.0,1.0,0.0
183,Commit,federatedai_fate,2022-08-03 03:01:11,efdf7445c4884806fdbf953048d2d137c684c64c,2.0,2.0,2.0,0.0
184,Commit,federatedai_fate,2022-08-02 18:53:59,dd033576ef4fac9687d9bd9a41e1c18e9b558cd9,73.0,29.0,2.0,0.0
185,Commit,federatedai_fate,2022-08-02 12:00:17,829af8dddc62bc986a25f54d5423fa71b39ab3ae,0.0,0.0,0.0,0.0
186,Commit,federatedai_fate,2022-08-02 11:56:18,9bdc1160828795fd2daa2fbd1f187d2b0e5e774a,115.0,47.0,5.0,0.0
187,Commit,federatedai_fate,2022-08-02 11:41:39,4457f67356f0d19a80d9f9d42a6ec2f7cf81b39a,0.0,0.0,0.0,0.0
188,Commit,federatedai_fate,2022-08-02 06:29:46,0e02ddecb55b2624a5c9d7b1e68cc04cc13f4e1c,23.0,11.0,1.0,0.0
189,Commit,federatedai_fate,2022-08-02 03:57:21,36a508e066620e77a2a2e89a9412701dc2ea0901,110.0,70.0,8.0,0.0
190,Commit,federatedai_fate,2022-08-01 08:04:57,099481b9017de4d2856296a70fc0357feac39940,0.0,1.0,1.0,0.0
191,Commit,federatedai_fate,2022-08-01 07:04:55,113eddd81a5c5901864fc8c13424f1f4a1288fbf,25.0,1332.0,5.0,0.0
192,Commit,federatedai_fate,2022-08-01 06:58:06,8b999e9c740f43f0071b283a1a53b9c0d680d847,1.0,0.0,1.0,0.0
193,Commit,federatedai_fate,2022-08-01 06:16:05,74da0270692c37da4ffa49818a0dd5586ada5e6f,20.0,9.0,1.0,0.0
194,Commit,federatedai_fate,2022-07-29 13:26:15,cc43e97534871d214ffd57fc5524766bf3fc4f4d,6.0,2.0,2.0,0.0
195,Commit,federatedai_fate,2022-07-29 13:25:19,dfb8ed760fccdbf680f4b4633aa3bed20c0ab130,7.0,1.0,1.0,0.0
196,Commit,federatedai_fate,2022-07-29 13:23:28,2b9881561810a584246751a5188271f36272ab72,1.0,1.0,1.0,0.0
197,Commit,federatedai_fate,2022-07-29 09:32:55,c00d1ba084f652fb5783e67a1d8e7eef1152cb46,1.0,1.0,1.0,0.0
