,type,name,created_at,Hash,Add,Del,Files,Vuln
67,Commit,flyspray_flyspray,2017-05-10 20:02:08,65f25a7927b00c1b1afda1b9ea43140636067763,0.0,0.0,0.0,0.0
68,Commit,flyspray_flyspray,2017-05-09 21:59:05,133c5b3dc7062b4e25a1f848271d223d3041f284,19.0,7.0,1.0,0.0
69,Commit,flyspray_flyspray,2017-05-03 03:31:05,d87aa213257502ecf509991aa5f5f40885771750,109.0,49.0,1.0,0.0
70,Commit,flyspray_flyspray,2017-04-20 11:29:10,9090085bde2d26ca28d9ba17a9964fab0d4ca871,1.0,1.0,1.0,0.0
71,Commit,flyspray_flyspray,2017-04-13 13:47:17,b1a7817cc320685c51ba26af0c51f2b45401f45c,0.0,1.0,1.0,0.0
72,Commit,flyspray_flyspray,2017-04-03 09:03:15,80f8fc98c84abe840308b865b9a7e47ef2c0405a,2.0,1.0,1.0,0.0
73,Commit,flyspray_flyspray,2017-04-03 01:33:53,18a48d9dd26c46343eb7123651498a138fdd2e84,22.0,2.0,1.0,0.0
74,Commit,flyspray_flyspray,2017-04-03 01:16:29,621965057480ee108e64f6aa4440492010c47ad0,12.0,2.0,1.0,0.0
75,Commit,flyspray_flyspray,2017-04-03 01:10:10,183ceb579f2cd426259340ffb40ed5a12566bb6f,32.0,0.0,1.0,0.0
76,Commit,flyspray_flyspray,2017-04-02 22:53:51,81cd02e4ab6132a066057fc00aedb91a4d4ac681,1.0,1.0,1.0,0.0
77,Commit,flyspray_flyspray,2017-04-02 22:42:12,4b8abbc4db1b611cf5c7c960eab7421660ff6f64,6.0,0.0,1.0,0.0
78,Commit,flyspray_flyspray,2017-04-02 22:28:54,36822effb7d23e70690c76904798625a55555d00,1.0,1.0,1.0,0.0
79,Commit,flyspray_flyspray,2017-04-02 22:27:08,20a7d0d3c1f3ed081301b5d847a0a2f4e546ae37,11.0,0.0,1.0,0.0
80,Commit,flyspray_flyspray,2017-04-02 21:43:14,3d7bdcd7468819ddb220370f0e50b367f4083ae7,9.0,0.0,1.0,0.0
81,Commit,flyspray_flyspray,2017-04-02 21:36:56,b273f9de6379e0e2fbe2d45ebf12c1e874d54815,5.0,0.0,1.0,0.0
82,Commit,flyspray_flyspray,2017-04-02 21:05:40,bfe2a3a17409644d3ba4960230f9e28518e0809d,33.0,6.0,1.0,0.0
83,Commit,flyspray_flyspray,2017-04-02 19:13:20,a26cd04a97ad561eed21f4df4a3d6753f864a97d,11.0,3.0,1.0,0.0
84,Commit,flyspray_flyspray,2017-03-24 04:11:20,ee609d04979fefd2a74869c3b459a2574dfdd164,4.0,2.0,2.0,0.0
85,Commit,flyspray_flyspray,2017-03-24 02:18:52,55f06a13f11b90d4a2ad99aa6d80c1c55d204c09,3.0,1.0,1.0,0.0
86,Commit,flyspray_flyspray,2017-03-22 04:24:06,f2882bd5ed576001a0f31ba3d833927cc1f5c6f5,0.0,0.0,0.0,0.0
87,Commit,flyspray_flyspray,2017-03-22 03:12:48,f035df862663fdb642b81232b768ce14d7086fa7,2.0,2.0,1.0,0.0
88,Commit,flyspray_flyspray,2017-03-22 00:33:21,76dde57a5b9cf6e9b37a57fef639452cfcb4f5cb,0.0,2.0,1.0,0.0
89,Commit,flyspray_flyspray,2017-03-22 00:32:53,caa57a459000022069115b269902509ef11b8270,0.0,2.0,1.0,0.0
90,Commit,flyspray_flyspray,2017-03-22 00:32:22,8a09c35c8f23900e1a2ec47046cbeb471da463df,0.0,1.0,1.0,0.0
91,Commit,flyspray_flyspray,2017-03-22 00:31:37,40c556035eed8e5aa7ae0b5ff4a16c1039e1ec42,0.0,1.0,1.0,0.0
92,Commit,flyspray_flyspray,2017-03-22 00:27:49,ec27439b67eb072e8c1389cbf632f236844d56bd,3.0,1.0,1.0,0.0
93,Commit,flyspray_flyspray,2017-03-08 19:48:14,4e986ddc2baabf7e8f0e5631228084fe91a4ad43,5.0,4.0,1.0,0.0
94,Commit,flyspray_flyspray,2017-03-08 19:27:49,48c3a38d76ed980fd269de57c99a953fcf26f6a3,25.0,9.0,1.0,0.0
95,Commit,flyspray_flyspray,2017-03-07 01:59:23,04c5405e72f875b4f3ec52ec710de685982ced49,5.0,0.0,1.0,0.0
96,Commit,flyspray_flyspray,2017-03-07 01:36:26,f00577c092521034b295b6dc752feb36250cecfa,5.0,0.0,1.0,0.0
97,Commit,flyspray_flyspray,2017-03-05 17:53:08,5677138f7bcabc901e66e4b5484dbfa9057f9614,0.0,0.0,0.0,0.0
98,Commit,flyspray_flyspray,2017-03-05 17:00:19,39ccbf6917c3a83538f2673c37b016a2b5bd7d46,424.0,0.0,1.0,0.0
99,Commit,flyspray_flyspray,2017-02-11 04:40:33,fa9b8603df9786eeb647cc48a78c0d57f4c3b129,14.0,1.0,1.0,0.0
100,Commit,flyspray_flyspray,2017-02-11 04:10:21,b6209973da29ff19a00b1a246997b86d76f08a06,1.0,1.0,1.0,0.0
101,Commit,flyspray_flyspray,2017-02-11 03:10:00,4d428b38fcbb3265c7c09dcbe60b143cba92d86e,2.0,2.0,1.0,0.0
102,Commit,flyspray_flyspray,2017-02-11 02:47:00,696f976f54604ff78846679488c2135104850359,1.0,1.0,1.0,0.0
103,Commit,flyspray_flyspray,2017-02-11 02:44:55,cbd1de2585b10efd49733b95e6653e1e6cb7a3a9,8.0,3.0,1.0,0.0
104,Commit,flyspray_flyspray,2017-02-11 01:20:23,37a4cd26f6beaa28b202a9476bfdf9ff3af136e3,1.0,1.0,1.0,0.0
105,Commit,flyspray_flyspray,2017-02-03 15:57:07,c9dc037a2d33d5a8f6f99bad8ada4567e360765d,0.0,0.0,0.0,0.0
106,Commit,flyspray_flyspray,2017-01-31 02:11:25,1231220756a1420c7ec2b06533c23e87b3579981,2.0,2.0,1.0,0.0
107,Commit,flyspray_flyspray,2017-01-28 15:59:26,ad935763a047ee6bc3622ceb4e059fd026ddafd4,3.0,3.0,1.0,0.0
108,Commit,flyspray_flyspray,2017-01-27 17:00:36,8b1b0116ff3f31375c9dea4dc0d193f75a09717f,6.0,1.0,1.0,0.0
109,Commit,flyspray_flyspray,2017-01-27 13:42:26,629ade2fe1ec71730531f81d77afb9c0a4075029,2.0,2.0,1.0,0.0
110,Commit,flyspray_flyspray,2017-01-24 04:20:38,32570550f440032669394f12a2308fd8f53390d5,0.0,1.0,1.0,0.0
111,Commit,flyspray_flyspray,2017-01-24 02:22:37,f04af4a134e79b79591afc1b9cd5b5e0e41dacdc,0.0,0.0,0.0,0.0
112,Commit,flyspray_flyspray,2017-01-24 00:28:43,e9e85829c66ae60f3dabdd4b166643424a67f762,1.0,1.0,1.0,0.0
113,Commit,flyspray_flyspray,2017-01-23 23:48:20,37cf521d543da06af5720063b424d7496dd8cc3c,25.0,22.0,1.0,0.0
114,Commit,flyspray_flyspray,2017-01-23 23:30:58,7d986421c28ee7f73d19dd05843c2b4b6061972d,1.0,1.0,1.0,0.0
115,Commit,flyspray_flyspray,2017-01-23 20:36:52,b808ca5077def901b3c04adc7c8caa13b4f5af04,0.0,0.0,0.0,0.0
116,Commit,flyspray_flyspray,2017-01-23 20:27:08,11f08a9cbc594d32f560d63ceb43f557c42d9cee,3.0,0.0,1.0,0.0
117,Commit,flyspray_flyspray,2017-01-23 20:13:14,baca7c441dbde9644b6cad73b93296a3977bf999,12.0,9.0,1.0,0.0
118,Commit,flyspray_flyspray,2017-01-23 20:00:28,2dbbac0226ce03e693b83b8cd63c819c6cdf6afb,0.0,0.0,0.0,0.0
119,Commit,flyspray_flyspray,2017-01-16 15:07:10,0d1c1e1074595d29db463a59853ef842c5228d04,1.0,1.0,1.0,0.0
120,Commit,flyspray_flyspray,2017-01-13 22:53:08,af1b61f50e59132a8276036b1158a00646b731dd,2.0,4.0,1.0,0.0
121,Commit,flyspray_flyspray,2017-01-12 22:21:17,6e189371875995f0403499f4c85ee854d70b66b5,1.0,1.0,1.0,0.0
122,Commit,flyspray_flyspray,2017-01-11 04:46:18,c798ececefe80f448c2de043ed16d9ea03df383e,0.0,0.0,0.0,0.0
123,Commit,flyspray_flyspray,2017-01-11 04:34:07,efbc1bbd492d44021b5c32194663482705cdf0c3,1.0,1.0,1.0,0.0
124,Commit,flyspray_flyspray,2017-01-11 04:30:35,aa34eaa2d545aa81aa8538386b7bc7cb6c0b9f3d,8.0,0.0,1.0,0.0
125,Commit,flyspray_flyspray,2017-01-11 03:41:55,184fd6454af6719e1e0dba27aeef3b850ec467b4,3.0,0.0,1.0,0.0
126,Commit,flyspray_flyspray,2017-01-11 03:15:16,4c5cf03680d1250f1b172645ca575c572469cfed,0.0,0.0,0.0,0.0
127,Commit,flyspray_flyspray,2017-01-11 03:14:06,339dbd7df6ba581baa296ed3f46640fbde1126e0,0.0,0.0,0.0,0.0
128,Commit,flyspray_flyspray,2017-01-11 02:56:46,287b0e3f415eb64cc0dd0be7852343ea946bc2fa,4.0,4.0,1.0,0.0
129,Commit,flyspray_flyspray,2017-01-11 02:37:09,aba69dc42f4ecccb99b2e11c9dcd81dd595a8891,7.0,6.0,1.0,0.0
130,Commit,flyspray_flyspray,2017-01-11 01:54:45,85fbc0be1b50117fbaa1fe85fd223ea50d8a9bfa,4.0,4.0,1.0,0.0
131,Commit,flyspray_flyspray,2017-01-11 01:49:05,22f45363190b46caab67feff3ad6a6d88ad8f8bb,3.0,3.0,1.0,0.0
132,Commit,flyspray_flyspray,2017-01-11 01:35:14,48e1e9d5ea131891e49a933e9c0125d948cd1068,8.0,8.0,1.0,0.0
133,Commit,flyspray_flyspray,2017-01-11 00:52:07,d704814cab1d57db795656eb2117b3c24060c986,0.0,0.0,0.0,0.0
134,Commit,flyspray_flyspray,2017-01-10 23:43:30,670271b9e55000d1e5da0c2987962ef2de783863,2.0,2.0,1.0,0.0
135,Commit,flyspray_flyspray,2017-01-10 23:23:50,8b188a8e2e694c3da6a73eba5bd5a06c29df98d1,0.0,0.0,0.0,0.0
136,Commit,flyspray_flyspray,2017-01-10 23:12:16,b24a17656202344f77505ed8ed7a3ecb6272f1d7,3.0,4.0,1.0,0.0
137,Commit,flyspray_flyspray,2017-01-10 22:49:40,564df0e6b33f1c14372f7db885a3657a8bbf0b0e,2.0,47.0,1.0,0.0
138,Commit,flyspray_flyspray,2017-01-10 22:35:42,8056baa92b1d8789f93bceff24537111d950a24c,12.0,0.0,1.0,0.0
139,Commit,flyspray_flyspray,2017-01-10 22:07:26,e1576f65c9bc457b63c2eb2873599bf0246df1d5,0.0,0.0,0.0,0.0
140,Commit,flyspray_flyspray,2017-01-05 18:21:42,bcef39e838c33a831f08f16033d36fc68eda5051,0.0,0.0,0.0,0.0
141,Commit,flyspray_flyspray,2017-01-05 05:43:18,6d2e477d95e51ea8ecf8ce0730f44bc03d89abf1,4.0,4.0,1.0,0.0
142,Commit,flyspray_flyspray,2017-01-03 04:27:05,30d8fc2417881c0b757ca03ac1f67b579283b8e8,14.0,0.0,1.0,0.0
143,Commit,flyspray_flyspray,2017-01-03 04:00:06,6e0c9a37fffbe82153093b07b052334d582b6f9f,0.0,0.0,0.0,0.0
144,Commit,flyspray_flyspray,2017-01-03 03:59:22,ba20bf2e9f16340d329be94d9f07a837c976aa60,13.0,2.0,1.0,0.0
145,Commit,flyspray_flyspray,2017-01-03 02:26:10,86ddb2942dbb58b251520d3612a8fea5ef16333b,11.0,0.0,1.0,0.0
146,Commit,flyspray_flyspray,2017-01-03 01:56:44,7ad7a384cf677238351af981a049f69db83ab98f,13.0,0.0,1.0,0.0
147,Commit,flyspray_flyspray,2017-01-03 01:36:10,e3f66c8dc1ad5b9fa69302a2862d072e9e42c917,1.0,0.0,1.0,0.0
148,Commit,flyspray_flyspray,2016-12-28 23:24:31,e07f07af2615532ed4b2400cdea7b984c448f8b1,2.0,2.0,1.0,0.0
149,Commit,flyspray_flyspray,2016-12-28 23:17:38,19a9a619039499b92a7b89b95e627aa651411d4f,0.0,0.0,0.0,0.0
150,Commit,flyspray_flyspray,2016-12-28 16:47:40,bead254fd13aa67f48924788e9891d5a5bef890a,2.0,2.0,1.0,0.0
151,Commit,flyspray_flyspray,2016-12-28 16:40:33,0319a41ca1ed4cae96da41b0746fcc86f5eac3d1,4.0,2.0,1.0,0.0
152,Commit,flyspray_flyspray,2016-12-20 17:57:40,91c821222afbcc865e41d0729ed298ac9d9da545,52.0,4.0,8.0,0.0
153,Commit,flyspray_flyspray,2016-12-14 02:47:05,65e009c8d64591a43476d7e198c4c3a9f45019f9,0.0,0.0,0.0,0.0
154,Commit,flyspray_flyspray,2016-12-08 00:08:26,7a301c2feb589d4674c57d0b1a43e88aca79d1f7,0.0,0.0,0.0,0.0
155,Commit,flyspray_flyspray,2016-12-07 22:46:06,8bf072947d86967653abdb3bd141ff351fb816c9,2.0,2.0,1.0,0.0
156,Commit,flyspray_flyspray,2016-12-07 22:34:07,0ffa56646fc77800ee3ed2b14670869fc719c7b2,0.0,0.0,0.0,0.0
157,Commit,flyspray_flyspray,2016-12-07 21:34:12,164a50c5f446b964f83919f15ee5114dc027fa5f,1.0,1.0,1.0,0.0
158,Commit,flyspray_flyspray,2016-12-07 21:24:04,a0612194108c4cb45a8dc958db4d050909cf8394,8.0,1.0,1.0,0.0
159,Commit,flyspray_flyspray,2016-12-07 21:15:09,c13a53d9e39c5955d12ca7f200fb79e5b2f527e2,1062.0,2.0,1.0,0.0
160,Commit,flyspray_flyspray,2016-11-22 21:08:27,1c020d497c1c5949acb2d6bbe907f57e4e87d0cc,7.0,2.0,1.0,0.0
161,Commit,flyspray_flyspray,2016-11-20 02:09:13,012ff32e727a6ff7355472b56ecf91b55a3db08c,1.0,1.0,1.0,0.0
162,Commit,flyspray_flyspray,2016-11-19 14:27:31,9fed23512067e736a833f62e667be904e0bc94de,1.0,1.0,1.0,0.0
163,Commit,flyspray_flyspray,2016-11-19 14:17:54,168d4f785f0e6f631addf0d6afe49ffc09447446,1.0,1.0,1.0,0.0
164,Commit,flyspray_flyspray,2016-11-19 12:07:55,0b0248b3095ffb606bfa56adaee3f82a799acfd3,1.0,1.0,1.0,0.0
165,Commit,flyspray_flyspray,2016-11-18 04:15:43,c3577dd84d89899b789b967f58387703d3324914,2.0,2.0,1.0,0.0
166,Commit,flyspray_flyspray,2016-11-18 03:19:55,8be1ed7a7e7c491c1be47059e2424ea15917f9f1,2.0,8.0,1.0,0.0
167,Commit,flyspray_flyspray,2016-11-18 02:39:13,145a8f7ea00c502be4e626eb67f89296a63df45d,1.0,1.0,1.0,0.0
168,Commit,flyspray_flyspray,2016-11-18 02:38:05,43970d1dd8173bbba04fca10c8a2d81c4f49e961,1.0,1.0,1.0,0.0
169,Commit,flyspray_flyspray,2016-11-18 02:37:05,94c5cf2d0bf17cffd33ecbd0a2a3452de5b34fa2,1.0,1.0,1.0,0.0
170,Commit,flyspray_flyspray,2016-11-18 02:24:46,2b2eb104a7e113be6380837355f77d0ad3b9d83c,12.0,8.0,1.0,0.0
171,Commit,flyspray_flyspray,2016-11-16 22:40:55,98ab72c27c07b952d40005a724fac4c988273fbc,1.0,1.0,1.0,0.0
172,Commit,flyspray_flyspray,2016-11-16 22:04:04,48be86da797945da36d52b68777f36e71b0b5729,10.0,4.0,1.0,0.0
173,Commit,flyspray_flyspray,2016-11-16 21:24:12,083e1a6a3f44536e6c226b5c3b08506e9473f917,1.0,1.0,1.0,0.0
174,Commit,flyspray_flyspray,2016-11-16 20:41:01,d391a98a8ae6e64330561fa6beff5a9e6b6e1eff,0.0,0.0,0.0,0.0
175,Commit,flyspray_flyspray,2016-11-16 20:32:41,49b43fd13285a19d2cec98e4b9d2db7d7ecd67d4,7.0,0.0,1.0,0.0
176,Commit,flyspray_flyspray,2016-11-16 20:17:40,f53f34c457613c204eba6c29f69b623a4f0d0689,10.0,1.0,1.0,0.0
177,Commit,flyspray_flyspray,2016-11-16 19:51:09,2cd789a70ba7c15751a371401d65261aff0292e2,13.0,5.0,1.0,0.0
178,Commit,flyspray_flyspray,2016-11-16 19:24:29,59e8551669f96708eec5f614cf0dfc0feded2879,6.0,0.0,1.0,0.0
179,Commit,flyspray_flyspray,2016-11-16 18:38:37,d575b907eac8586b88dde4ea9fb172019c2c0fc2,1.0,1.0,1.0,0.0
180,Commit,flyspray_flyspray,2016-11-16 18:34:53,365b8f9f81e051396bab5f5e57567904e9ffa2ae,1.0,0.0,1.0,0.0
181,Commit,flyspray_flyspray,2016-11-16 17:53:10,0f7395b145ce66acc4425a917dd2f83a2f7ad90a,1.0,1.0,1.0,0.0
182,Commit,flyspray_flyspray,2016-11-16 17:49:46,93f40071d9dc4acf888fd65bb98dfb08d8835da8,1.0,1.0,1.0,0.0
183,Commit,flyspray_flyspray,2016-11-16 14:04:03,d7277d2e08fbc6f4f411d8d08e63449b4c98f816,7.0,0.0,1.0,0.0
184,Commit,flyspray_flyspray,2016-11-14 18:20:20,9f4a6441406aa19db9cf4927d157a2c96dd6038e,0.0,0.0,0.0,0.0
185,Commit,flyspray_flyspray,2016-11-14 18:03:25,1c7d1ea738544174d105353944ac6baf27d12493,1.0,2.0,1.0,0.0
186,Commit,flyspray_flyspray,2016-11-14 18:02:54,be519a84b499f8d4878b4b45aa1cc202687c0209,1.0,2.0,1.0,0.0
187,Commit,flyspray_flyspray,2016-11-14 17:55:19,97017dd340294b7ddd0bf3a3c5b430d46ad6e241,2.0,0.0,2.0,0.0
188,Commit,flyspray_flyspray,2016-11-14 17:41:06,f9b4bf5e6279bc1f97d200bb4df1400a2a759f54,0.0,3.0,1.0,0.0
189,Commit,flyspray_flyspray,2016-11-14 12:36:58,3ee41e1b1c2c5dc1e5a9f5ce5c0d8ae716fc672f,1.0,1.0,1.0,0.0
190,Commit,flyspray_flyspray,2016-11-13 04:09:58,e4b3df76d286aee1eed905b4fb6b66808c3fb679,0.0,0.0,0.0,0.0
191,Commit,flyspray_flyspray,2016-11-13 03:49:07,7d28fe99cb68363f79e77797ddc76b7c9eb93b68,0.0,0.0,0.0,0.0
192,Commit,flyspray_flyspray,2016-11-13 01:46:18,7597ee3f0fbc628b080796d84ed300a08e61e4bd,1.0,1.0,1.0,0.0
