,type,name,created_at,Hash,Add,Del,Files,Vuln
3435944,CreateEvent,gollum_grit_adapter,2016-03-13 17:01:24 UTC,,,,,
3490320,PullRequestEvent,gollum_grit_adapter,2016-03-13 16:58:31 UTC,,,,,
3686438,IssueCommentEvent,gollum_grit_adapter,2016-04-07 06:28:00 UTC,,,,,
150288,ForkEvent,gollum_grit_adapter,2017-03-08 00:25:27 UTC,,,,,
299134,ForkEvent,gollum_grit_adapter,2017-10-05 04:50:43 UTC,,,,,
1808980,WatchEvent,gollum_grit_adapter,2017-08-12 01:14:46 UTC,,,,,
2688986,PullRequestEvent,gollum_grit_adapter,2017-10-05 06:11:36 UTC,,,,,
2739698,PullRequestEvent,gollum_grit_adapter,2017-03-08 00:28:29 UTC,,,,,
2748113,PullRequestEvent,gollum_grit_adapter,2017-03-08 00:32:14 UTC,,,,,
4509365,IssueCommentEvent,gollum_grit_adapter,2017-03-08 00:32:14 UTC,,,,,
2118564,IssuesEvent,gollum_grit_adapter,2018-05-05 11:17:10 UTC,,,,,
3151421,IssueCommentEvent,gollum_grit_adapter,2018-10-01 16:27:46 UTC,,,,,
3301849,PullRequestEvent,gollum_grit_adapter,2019-09-18 16:12:34 UTC,,,,,
3755077,IssueCommentEvent,gollum_grit_adapter,2019-09-18 16:12:33 UTC,,,,,
0,Commit,gollum_grit_adapter,2016-03-13 17:01:26,4a2979f146caa0434455703916236958eff4bcb8,1.0,1.0,1.0,0.0
1,Commit,gollum_grit_adapter,2016-03-13 17:00:57,57c8dbd94ea8e96a5a5ddc90b5fba1025556f5ba,0.0,0.0,0.0,0.0
2,Commit,gollum_grit_adapter,2016-03-13 17:00:03,9b2807d42cf2c98a292e2c62ad25687bf7f931fe,1.0,1.0,1.0,0.0
3,Commit,gollum_grit_adapter,2016-03-13 16:58:30,1d44b2b02674eed19bdea4e7e8d157b42fbb611e,0.0,0.0,0.0,0.0
4,Commit,gollum_grit_adapter,2016-03-13 16:52:09,64526ecd86d09de317e40325e05743072cd5fd05,2.0,2.0,1.0,0.0
5,Commit,gollum_grit_adapter,2015-12-30 23:05:53,bac8ecfd9a625991288261574e30293a601cbc16,4.0,3.0,1.0,0.0
6,Commit,gollum_grit_adapter,2015-12-28 00:05:08,867b8d981d26ac92cb611d8a01608d97830f90ae,1.0,5.0,1.0,0.0
7,Commit,gollum_grit_adapter,2015-12-27 19:11:22,6b9f2ad7649459dd5d5fe03943084f1760def7aa,10.0,4.0,1.0,0.0
8,Commit,gollum_grit_adapter,2015-12-27 12:12:19,fe3a53e7233bc4f77ea4a0ae06d9bda727051e0c,2.0,2.0,2.0,0.0
9,Commit,gollum_grit_adapter,2015-12-27 11:23:36,0a8ffc91017755a9a90c15b6aafa231e8ec58ccc,0.0,0.0,0.0,0.0
10,Commit,gollum_grit_adapter,2015-12-03 22:17:46,101e67e8ebb2f4793c568f6e721467bfb9c8f2b7,1.0,1.0,1.0,0.0
11,Commit,gollum_grit_adapter,2015-04-01 21:18:26,91fb0de995ef5f7018ff8be0576141dbc53587d3,1.0,1.0,1.0,0.0
12,Commit,gollum_grit_adapter,2015-04-01 21:15:09,8b23828676f4b9ed0741b0be2684502a015838a1,0.0,0.0,0.0,0.0
13,Commit,gollum_grit_adapter,2015-04-01 21:10:32,ecb98dcfb85e998f9745c1e91068039d81c9b3f1,0.0,0.0,0.0,0.0
14,Commit,gollum_grit_adapter,2015-04-01 20:56:31,921fee4c1a7f802a3439c8a1e7e292c52ffefd76,8.0,0.0,1.0,0.0
15,Commit,gollum_grit_adapter,2015-01-27 20:31:53,cbfc521a768d0cd26fa796d3580618be390c3b3c,2.0,2.0,2.0,0.0
16,Commit,gollum_grit_adapter,2015-01-27 20:29:49,c5636e5c79cb1943768e45efcfe890b9bfa6c634,27.0,3.0,2.0,0.0
17,Commit,gollum_grit_adapter,2015-01-27 20:18:41,65b8603895b73c5eb759fb6c975a462bda088ad8,0.0,0.0,0.0,0.0
18,Commit,gollum_grit_adapter,2015-01-27 20:10:11,a909df3078f17110363e570db8420ebaad4c1897,0.0,0.0,0.0,0.0
19,Commit,gollum_grit_adapter,2015-01-27 20:05:28,21d8ccfa5b2f438b70e6562a77bc5cf643f5cb71,9.0,1.0,1.0,0.0
20,Commit,gollum_grit_adapter,2015-01-27 20:01:33,adf5e13272d431c3739dbe47de13bde98f8679c3,1.0,0.0,1.0,0.0
21,Commit,gollum_grit_adapter,2014-12-07 20:54:29,673745dbe52d76d20ebcda2c08be5adde6791106,0.0,0.0,0.0,0.0
22,Commit,gollum_grit_adapter,2014-12-07 20:46:42,5756a44caa1acc217a5671e692a0900d4effa55e,9.0,3.0,1.0,0.0
23,Commit,gollum_grit_adapter,2014-12-04 12:48:35,8be69ac927c7303639d0e5a2c318f0125e013e44,2.0,2.0,2.0,0.0
24,Commit,gollum_grit_adapter,2014-12-04 12:45:17,4520d973c81fecfebbeacd2ef2f1849d763951c7,3.0,0.0,1.0,1.0
25,Commit,gollum_grit_adapter,2014-11-25 23:45:01,1b04ba5a1e822a990d6bde99b7332eef56a9998c,1.0,1.0,1.0,0.0
26,Commit,gollum_grit_adapter,2014-11-06 23:22:19,e58a551492c8792662ec1874c7363af6a9e7716a,0.0,0.0,0.0,0.0
27,Commit,gollum_grit_adapter,2014-11-06 23:17:02,9e2ddb332e66ec1cb360d7fd394f4e92e6c20f2d,2.0,2.0,1.0,0.0
28,Commit,gollum_grit_adapter,2014-11-06 23:15:05,7ac6cd277c366d341b50b574f2577e65dcf4802d,2.0,0.0,1.0,0.0
29,Commit,gollum_grit_adapter,2014-11-06 23:05:35,eb011de0a6db8b98642b10530cdc5d58c94c118a,0.0,0.0,0.0,0.0
30,Commit,gollum_grit_adapter,2014-11-06 22:46:07,096293ce7c529176b98d2818b6d699852df681fa,9.0,2.0,2.0,0.0
31,Commit,gollum_grit_adapter,2014-11-04 23:27:21,62e217bb8f30beb208b6c0460f223fb352be3a0b,0.0,0.0,0.0,0.0
32,Commit,gollum_grit_adapter,2014-11-04 23:17:04,eb25d8db51014d0952b2c7147707008bce03ee17,2.0,2.0,1.0,0.0
33,Commit,gollum_grit_adapter,2014-10-28 21:16:14,6389f6090dbc2cbd29d982e4e8c73288842db032,1.0,1.0,1.0,0.0
34,Commit,gollum_grit_adapter,2014-10-28 21:02:49,cc0453e6624a378a678f68f1ffa2ed44b8e13332,3.0,2.0,1.0,0.0
35,Commit,gollum_grit_adapter,2014-10-28 20:33:02,2060ecf4c90c9f161b4063da965c13337f08bd4b,3.0,0.0,1.0,0.0
36,Commit,gollum_grit_adapter,2014-10-28 20:23:16,22d181160217deb248a5626b8b152a8db79fe931,1.0,1.0,1.0,0.0
37,Commit,gollum_grit_adapter,2014-10-28 20:06:18,95ccc5d7274aeea3d8c948ce6131d60e9b905423,3.0,3.0,1.0,0.0
38,Commit,gollum_grit_adapter,2014-10-28 20:05:00,7dd1c538c92685af24ceaec8299099c81559629c,1.0,1.0,1.0,0.0
39,Commit,gollum_grit_adapter,2014-10-28 20:04:00,e51b511bcc211be3a720a79cc0f3abe2518e4c14,22.0,1.0,2.0,0.0
40,Commit,gollum_grit_adapter,2014-10-28 19:48:09,ea7c2411fdad82db05173ad17c5e1c9198f28372,0.0,0.0,0.0,0.0
41,Commit,gollum_grit_adapter,2014-09-22 12:04:30,5a2b62da0a92690d1ff04ad8b1e7f1bb20a39e53,1.0,1.0,1.0,0.0
42,Commit,gollum_grit_adapter,2014-08-18 21:14:41,6874d57f4e1c799de8cc3d50416a5435751c22ab,23.0,1.0,2.0,0.0
43,Commit,gollum_grit_adapter,2014-08-18 12:11:32,e106b9ded2247cf01306e4cf7151a8aff05b5ea5,1.0,1.0,1.0,0.0
44,Commit,gollum_grit_adapter,2014-08-18 12:05:07,a77c03943f5bb45a133c27ed36f15ab2916842fc,5.0,8.0,7.0,0.0
45,Commit,gollum_grit_adapter,2014-08-18 07:38:34,113815412a50ba9f56a8a98b6c2a05144c4a29a4,2.0,2.0,2.0,0.0
46,Commit,gollum_grit_adapter,2014-08-12 18:52:08,674091390943ea3bded9d32b2aac84649b2157e0,4.0,0.0,1.0,0.0
47,Commit,gollum_grit_adapter,2014-08-09 01:22:46,5c4e42255f54eefb76957cc987c2eb8ceedcfafe,9.0,0.0,1.0,0.0
48,Commit,gollum_grit_adapter,2014-08-09 01:08:51,b6ab0710c1d731121282b409f10d09791b826463,12.0,5.0,1.0,0.0
49,Commit,gollum_grit_adapter,2014-01-30 21:33:08,df6a8d59ab838c708abdcb3432b93ebcb5ce4988,12.0,4.0,1.0,0.0
50,Commit,gollum_grit_adapter,2014-01-25 00:05:26,721542522d8985c8e6119d68c01affe7945617db,16.0,4.0,1.0,0.0
51,Commit,gollum_grit_adapter,2014-01-24 22:50:58,78666642a311e9aaf6520b571c232e97c8ee6592,6.0,2.0,1.0,0.0
52,Commit,gollum_grit_adapter,2014-01-20 23:31:24,4deee32172aa79f84401dca071d78bd21a76b338,4.0,4.0,1.0,0.0
53,Commit,gollum_grit_adapter,2013-09-26 21:34:19,33d029aff09812ec7b66b683a1935fbc04df55fd,4.0,0.0,1.0,0.0
54,Commit,gollum_grit_adapter,2013-09-23 10:23:03,e24febb34a23ea86906c800786cfe545c5868b46,12.0,0.0,1.0,0.0
55,Commit,gollum_grit_adapter,2013-09-22 10:24:35,5ba2960b9173e617d303e6237359b6b1ec38da02,1.0,1.0,1.0,0.0
56,Commit,gollum_grit_adapter,2013-09-17 11:49:46,e1b4a18ba832d65840d0dfa55ce9892c80461356,4.0,1.0,3.0,0.0
57,Commit,gollum_grit_adapter,2013-09-17 08:35:01,e28b709c9aad74ca2925df4a63fb7186b0ed20b0,0.0,1486.0,1207.0,0.0
58,Commit,gollum_grit_adapter,2013-09-17 08:27:17,66ac3ce1ffcf754c29473c7a4dc9cc2d53bc774c,10.0,208.0,5.0,0.0
59,Commit,gollum_grit_adapter,2013-08-23 08:23:34,cd939c211bba8534f9b40c45fdcb4100459b7bf4,36.0,10.0,2.0,0.0
60,Commit,gollum_grit_adapter,2013-08-23 08:22:13,25a1cce80fb23a37c60ef69e050a37f693634d07,2.0,2.0,1.0,0.0
61,Commit,gollum_grit_adapter,2013-08-19 14:24:34,f878af60e20333653a9d187019152a06f69dc2dc,157.0,92.0,2.0,0.0
62,Commit,gollum_grit_adapter,2013-08-18 13:07:42,c1e491192e5f940a56ead1b12daf81212e6e0e05,1635.0,7.0,1210.0,0.0
63,Commit,gollum_grit_adapter,2013-08-16 14:56:14,8d0a8b156f0b8515c00ece231825359a3a4d7d01,352.0,0.0,6.0,0.0
64,Commit,gollum_grit_adapter,2013-08-16 13:56:49,0a7901afb5e37be5670b729df0a48e4275bb6dff,4.0,0.0,1.0,0.0
0,forks,gollum_grit_adapter,2014-08-17 11:51:32+00:00,,,,,
1,forks,gollum_grit_adapter,2014-08-20 10:37:57+00:00,,,,,
2,forks,gollum_grit_adapter,2014-09-22 12:03:01+00:00,,,,,
3,forks,gollum_grit_adapter,2014-11-04 23:14:15+00:00,,,,,
4,forks,gollum_grit_adapter,2014-11-06 21:47:21+00:00,,,,,
5,forks,gollum_grit_adapter,2014-12-16 18:43:19+00:00,,,,,
6,forks,gollum_grit_adapter,2015-07-13 02:08:08+00:00,,,,,
7,forks,gollum_grit_adapter,2017-03-08 00:25:27+00:00,,,,,
8,forks,gollum_grit_adapter,2017-10-05 04:50:42+00:00,,,,,
9,forks,gollum_grit_adapter,2020-09-01 14:30:29+00:00,,,,,
10,forks,gollum_grit_adapter,2021-04-17 15:33:40+00:00,,,,,
0,issues,gollum_grit_adapter,2014-11-06 20:29:00+00:00,,,,,
1,issues,gollum_grit_adapter,2015-09-11 23:26:58+00:00,,,,,
2,issues,gollum_grit_adapter,2015-11-19 16:17:15+00:00,,,,,
3,issues,gollum_grit_adapter,2016-04-07 06:14:24+00:00,,,,,
4,issues,gollum_grit_adapter,2018-05-05 11:17:10+00:00,,,,,
0,pullRequests,gollum_grit_adapter,2014-09-22 12:05:02+00:00,,,,,
1,pullRequests,gollum_grit_adapter,2014-11-04 23:18:02+00:00,,,,,
2,pullRequests,gollum_grit_adapter,2014-11-06 22:49:54+00:00,,,,,
3,pullRequests,gollum_grit_adapter,2014-11-06 23:18:22+00:00,,,,,
4,pullRequests,gollum_grit_adapter,2014-12-07 20:50:39+00:00,,,,,
5,pullRequests,gollum_grit_adapter,2014-12-16 18:48:08+00:00,,,,,
6,pullRequests,gollum_grit_adapter,2015-01-25 21:53:26+00:00,,,,,
7,pullRequests,gollum_grit_adapter,2015-01-27 20:11:40+00:00,,,,,
8,pullRequests,gollum_grit_adapter,2015-04-01 20:57:49+00:00,,,,,
9,pullRequests,gollum_grit_adapter,2015-12-03 22:36:37+00:00,,,,,
10,pullRequests,gollum_grit_adapter,2015-12-27 19:14:17+00:00,,,,,
11,pullRequests,gollum_grit_adapter,2015-12-30 23:08:23+00:00,,,,,
12,pullRequests,gollum_grit_adapter,2017-03-08 00:28:29+00:00,,,,,
13,pullRequests,gollum_grit_adapter,2017-10-05 06:11:36+00:00,,,,,
0,stargazers,gollum_grit_adapter,2013-09-17 09:05:58+00:00,,,,,
1,stargazers,gollum_grit_adapter,2013-10-09 15:16:58+00:00,,,,,
2,stargazers,gollum_grit_adapter,2014-08-20 10:37:54+00:00,,,,,
3,stargazers,gollum_grit_adapter,2014-09-16 10:03:25+00:00,,,,,
4,stargazers,gollum_grit_adapter,2015-04-24 14:04:19+00:00,,,,,
5,stargazers,gollum_grit_adapter,2015-06-29 23:46:26+00:00,,,,,
6,stargazers,gollum_grit_adapter,2017-08-12 01:14:46+00:00,,,,,
7,stargazers,gollum_grit_adapter,2021-06-17 17:21:05+00:00,,,,,
