,type,name,created_at,Hash,Add,Del,Files,Vuln
44,Commit,elrondnetwork_elrond-go,2021-11-11 09:05:44,c9b9946019a2ad39e04a5aa43a3fbe3f0d185611,11.0,6.0,1.0,0.0
45,Commit,elrondnetwork_elrond-go,2021-11-10 12:48:37,054c7c1f8fa64e61a209c201da9871b306876afe,4.0,6.0,3.0,0.0
46,Commit,elrondnetwork_elrond-go,2021-11-10 12:13:13,528c3d3e64b09f1fb273541412b86235d3ec9829,4.0,88.0,3.0,0.0
47,Commit,elrondnetwork_elrond-go,2021-11-10 11:46:22,850620dcc5b140a845f65a6ee2a03e527a5bcc49,104.0,29.0,6.0,0.0
48,Commit,elrondnetwork_elrond-go,2021-11-10 08:16:50,55993f618ae427ca9cdcbc3fa4fdc0231fbcd33a,53.0,34.0,7.0,0.0
49,Commit,elrondnetwork_elrond-go,2021-11-09 08:57:52,101664930c8cd6ec8dd54ee63d3698c499cca821,42.0,28.0,7.0,0.0
50,Commit,elrondnetwork_elrond-go,2021-11-08 13:50:32,aa4c98089b075675703d5bf9db0983af10ef00ee,119.0,123.0,8.0,0.0
51,Commit,elrondnetwork_elrond-go,2021-11-07 17:47:03,ad61b854e0f5de7b1cbb8c995a461f117414e4d7,355.0,3.0,12.0,0.0
52,Commit,elrondnetwork_elrond-go,2021-01-21 16:54:00,2e3f535fda152ac2eeb6df9a91ded430cde1b920,1.0,1.0,1.0,0.0
53,Commit,elrondnetwork_elrond-go,2021-01-19 17:37:23,721398825674696e4a4aa369ec68833cb6b97bfa,0.0,0.0,0.0,0.0
54,Commit,elrondnetwork_elrond-go,2021-01-19 08:40:50,a33ed487a6a014fd5798408cba5ca28836a51ba2,1.0,1.0,1.0,0.0
55,Commit,elrondnetwork_elrond-go,2021-01-13 16:04:08,3783062c5401f9913250751149c0861896aaae4c,12.0,1.0,1.0,0.0
56,Commit,elrondnetwork_elrond-go,2021-01-10 15:46:41,c6bdaeba071994beb49773d709afc537a41131ab,1.0,0.0,1.0,0.0
57,Commit,elrondnetwork_elrond-go,2021-01-10 15:05:33,9c0682c4c08f5b8bd6ede4317cbcce68416f6bda,5.0,2.0,1.0,0.0
58,Commit,elrondnetwork_elrond-go,2021-01-10 14:58:28,e5284f969be4fc00da4aff70b5e08f315acd7571,1.0,1.0,1.0,0.0
59,Commit,elrondnetwork_elrond-go,2021-01-10 14:24:09,f51d32052fe2a53b799f9e5fdc970ac4da37b8fa,2.0,2.0,1.0,0.0
60,Commit,elrondnetwork_elrond-go,2021-01-10 14:10:52,9ab386c91d4670ab2b2215bf7655363182b62221,27.0,7.0,1.0,0.0
61,Commit,elrondnetwork_elrond-go,2021-01-10 13:58:40,4165a90a11de863bf91e175d2e7c0246d038a987,1.0,0.0,1.0,0.0
62,Commit,elrondnetwork_elrond-go,2021-01-10 13:26:12,ce3c3976ba4e69cce4cec07b88a4d31eeddcf5c6,1.0,1.0,1.0,0.0
63,Commit,elrondnetwork_elrond-go,2021-01-10 13:23:48,c99789a3722d8da869bb8594935b26943e73219b,7.0,3.0,1.0,0.0
64,Commit,elrondnetwork_elrond-go,2021-01-10 10:38:20,1baef3ab9f6d1d74dc04cf4be325b8ff702fa91a,1.0,12.0,1.0,0.0
65,Commit,elrondnetwork_elrond-go,2021-01-10 07:39:55,e8e92ad27c9b99baba64b8c92afd67d5ebdc0a17,3.0,3.0,1.0,0.0
66,Commit,elrondnetwork_elrond-go,2021-01-10 06:01:32,ee98b45164c30067044c2bc45f0638e6260151be,1.0,0.0,1.0,0.0
67,Commit,elrondnetwork_elrond-go,2020-12-23 08:37:07,1aa9e6f3d3a40f5a96a85144763025e8bb28b3cb,6.0,6.0,6.0,0.0
68,Commit,elrondnetwork_elrond-go,2020-12-21 20:58:53,7fc8256195a12d5bd4fe104979b765c60f3fd695,4.0,4.0,4.0,0.0
69,Commit,elrondnetwork_elrond-go,2020-12-21 19:26:03,2654a4af7407afd010f24f0e8f126192c08a0bf7,0.0,0.0,0.0,0.0
70,Commit,elrondnetwork_elrond-go,2020-12-21 19:06:29,789a183481ee1930dfca4f7bc3b03d440941213c,869.0,871.0,127.0,0.0
71,Commit,elrondnetwork_elrond-go,2020-08-27 15:23:51,bfbd8027b73648b6bbdb918b3f384bc863cfba14,1.0,6.0,1.0,0.0
72,Commit,elrondnetwork_elrond-go,2020-08-27 07:48:37,273d927ed5f9f6d88c0f9a7b26079fb19cc93a8f,9.0,1.0,1.0,0.0
73,Commit,elrondnetwork_elrond-go,2020-08-27 07:24:12,3a9ac706a06f488885f010e63c29ec12f3d289db,11.0,4.0,1.0,0.0
74,Commit,elrondnetwork_elrond-go,2020-06-01 17:10:54,d62a215d090ed876915c6ce671f10ea6f27c3cb6,284.0,82.0,3.0,0.0
75,Commit,elrondnetwork_elrond-go,2020-06-01 15:50:07,54b6476380a2146e726a94cd6879e3bd2f7175dc,7.0,0.0,2.0,0.0
76,Commit,elrondnetwork_elrond-go,2020-06-01 15:48:37,0f8b28710b49809aa5de172fa4df9a3a25125aa6,0.0,0.0,0.0,0.0
77,Commit,elrondnetwork_elrond-go,2020-06-01 15:31:20,7071acdde1340f552152159c566981087718268c,0.0,0.0,0.0,0.0
78,Commit,elrondnetwork_elrond-go,2020-06-01 15:31:11,fb4a5025e08bbafe7808afb907d91cd7035dd371,3.0,5.0,3.0,0.0
79,Commit,elrondnetwork_elrond-go,2020-06-01 11:32:26,aa66f7dd7a39895b1326f51a9bb4bde26b2d243e,2.0,1.0,1.0,0.0
80,Commit,elrondnetwork_elrond-go,2020-06-01 11:31:32,7caa6363b0897cbe32e9d073c17e3f9a1581dc6f,4.0,3.0,2.0,0.0
81,Commit,elrondnetwork_elrond-go,2020-06-01 10:29:30,cefbdc4a1ed542ffde419162a151c9c5d8c4be8f,14.0,47.0,8.0,0.0
82,Commit,elrondnetwork_elrond-go,2020-06-01 09:00:35,7c2cdb25f58a32287fa2291a1587a5b23b9241d7,33.0,6.0,3.0,0.0
83,Commit,elrondnetwork_elrond-go,2020-06-01 07:15:23,9f5de7a39690960f7b7d18e2d1210f44e66a4648,65.0,1.0,2.0,0.0
84,Commit,elrondnetwork_elrond-go,2020-05-29 16:04:27,e284f9e2cd3dd805170a1ead1984b40dd0fff689,1.0,1.0,1.0,0.0
85,Commit,elrondnetwork_elrond-go,2020-05-29 16:02:57,a885c362da80f7a76656dcd36f870506a64cc7fc,46.0,10.0,4.0,0.0
86,Commit,elrondnetwork_elrond-go,2020-05-29 12:52:32,06260efab9d28474614b6e450109862645467e2e,128.0,44.0,19.0,0.0
87,Commit,elrondnetwork_elrond-go,2020-05-29 10:56:14,378e4128ba73b3c9d7be3920c828e71035917a43,7.0,3.0,1.0,0.0
88,Commit,elrondnetwork_elrond-go,2020-05-28 12:35:25,38b9a451b28b9863d71825956767219163461574,4.0,4.0,2.0,0.0
89,Commit,elrondnetwork_elrond-go,2020-05-28 11:55:16,835822d1eb38ba05b49aa41cfabd2148e53d256a,819.0,278.0,11.0,0.0
90,Commit,elrondnetwork_elrond-go,2020-05-28 11:32:04,1f293436729832d5f8e551eca2690ab185c2a679,0.0,0.0,0.0,0.0
91,Commit,elrondnetwork_elrond-go,2020-05-28 11:31:02,4f4eed1fd946e9995772f45fdbff841a7e2703a1,276.0,155.0,14.0,0.0
92,Commit,elrondnetwork_elrond-go,2020-05-28 08:53:37,10b753cc80764d293eb028b423ff5ff67fcac02a,30.0,14.0,2.0,0.0
93,Commit,elrondnetwork_elrond-go,2020-05-27 17:08:14,8e1d90ac10f0079fe9eae6f75eb8258ad318a038,31.0,2.0,3.0,0.0
94,Commit,elrondnetwork_elrond-go,2020-05-27 16:54:21,a4911424c411164a341947840262bab9ab344217,15.0,2.0,1.0,0.0
95,Commit,elrondnetwork_elrond-go,2020-05-27 15:30:52,7f3e4f2d0b1ef3aed8c4270e0f9565a6e7609669,16.0,6.0,6.0,0.0
96,Commit,elrondnetwork_elrond-go,2020-05-27 15:13:23,51769117fc3ce7a06e66f395a57255c1153235a0,145.0,7.0,13.0,0.0
97,Commit,elrondnetwork_elrond-go,2020-05-27 14:25:53,5fd6b43b5b156e25f728a8be301ce06865caa296,28.0,370.0,11.0,0.0
98,Commit,elrondnetwork_elrond-go,2020-05-27 13:06:03,0567413006de09f00bc1048ba21e5e64e2e2784e,0.0,1.0,1.0,0.0
99,Commit,elrondnetwork_elrond-go,2020-05-27 13:04:45,a6c5e2ae11bd4c08c3a5dda47d420007a0e45ee8,667.0,54.0,3.0,0.0
100,Commit,elrondnetwork_elrond-go,2020-05-27 12:50:45,a9181f2e12d06d5e2180f844f92f582912a1a1cc,5.0,1.0,2.0,0.0
101,Commit,elrondnetwork_elrond-go,2020-05-27 12:38:49,02b114f821712e32133baee448b5c26aaba9dd04,131.0,88.0,10.0,0.0
102,Commit,elrondnetwork_elrond-go,2020-05-27 12:06:09,9fb3952963588fe23dfe3fe9f4248855f8ae961d,0.0,0.0,0.0,0.0
103,Commit,elrondnetwork_elrond-go,2020-05-27 12:03:37,2e0640f737323349c379434b74e4dcaf9f315bb3,26.0,17.0,3.0,0.0
104,Commit,elrondnetwork_elrond-go,2020-05-27 11:51:55,9e406033e2797f30f8997a8fd77d277fe43e80a3,823.0,275.0,4.0,0.0
105,Commit,elrondnetwork_elrond-go,2020-05-27 11:25:27,7d52b3086ed9a911f40eff32b880abd997bb9429,35.0,0.0,1.0,0.0
106,Commit,elrondnetwork_elrond-go,2020-05-27 11:05:13,8aa9341a42b7e82649b167d5997fdb6dd6fc5afc,39.0,15.0,3.0,0.0
107,Commit,elrondnetwork_elrond-go,2020-05-27 10:24:14,9e8a1ea65246056e739e8e9a0da3ce9c216212e1,83.0,21.0,3.0,0.0
108,Commit,elrondnetwork_elrond-go,2020-05-27 09:09:36,4ad076d6421055f9e433d053b3566fba58cfb80b,0.0,0.0,0.0,0.0
109,Commit,elrondnetwork_elrond-go,2020-05-27 07:06:51,49778cc888503d1998b082ee3a47c84e2cfcec2b,0.0,0.0,0.0,0.0
110,Commit,elrondnetwork_elrond-go,2020-05-27 07:05:44,c535148512f5dc3592fda486b338f21bc1d0e3fd,0.0,0.0,0.0,0.0
111,Commit,elrondnetwork_elrond-go,2020-05-27 07:05:29,18f6d3a93edddb663bc4faf381769d28a3ac9b93,0.0,0.0,0.0,0.0
112,Commit,elrondnetwork_elrond-go,2020-05-27 06:33:39,952120a6105d8946eb5a06e56592ceffff32f1bd,0.0,0.0,0.0,0.0
113,Commit,elrondnetwork_elrond-go,2020-05-27 06:29:37,8bbce9c99ebd0fb67fb38765c863e96cb7eb9690,21.0,1.0,1.0,0.0
114,Commit,elrondnetwork_elrond-go,2020-05-26 20:37:33,7aa584e593cba238eb5f5f1a9301e27e84bf74a7,255.0,25.0,5.0,0.0
115,Commit,elrondnetwork_elrond-go,2020-05-26 19:15:42,9da0a1743c4c046365f23c1e252cc2778e834027,230.0,0.0,2.0,0.0
116,Commit,elrondnetwork_elrond-go,2020-05-26 16:55:07,077e9e09c28396dfd535e9684b60d3efa36067f4,0.0,0.0,0.0,0.0
117,Commit,elrondnetwork_elrond-go,2020-05-26 16:49:54,62c5e64ecbd0655d11c0a950f6738b0cb81b308b,0.0,0.0,0.0,0.0
118,Commit,elrondnetwork_elrond-go,2020-05-25 15:15:32,51f126e5ddb55de3b0d3e5d3a9318ec7dbd7e1c2,0.0,1.0,1.0,0.0
119,Commit,elrondnetwork_elrond-go,2020-05-25 14:28:16,05b9ed951e9d13cc5cdb411ef2cd1053ae3a5175,42.0,9.0,3.0,0.0
120,Commit,elrondnetwork_elrond-go,2020-05-22 16:58:27,cf0d9345fe8df4e1fff1c49f03b5fffdd866569c,0.0,0.0,0.0,0.0
121,Commit,elrondnetwork_elrond-go,2020-05-22 16:58:15,d651cbf2e011495876ae52aa0daab0bcc8dde97d,5.0,1.0,1.0,0.0
122,Commit,elrondnetwork_elrond-go,2020-05-22 13:58:34,24397321ee7777e46f1431669814fa290da53e47,5.0,0.0,1.0,0.0
123,Commit,elrondnetwork_elrond-go,2020-05-22 13:54:47,33ac912ff050d346cc689fff0ac9a667d5009cfc,4.0,1.0,1.0,0.0
124,Commit,elrondnetwork_elrond-go,2020-05-22 07:43:51,33e4d98513922fef95f8751b8bf2653a5919d3dd,18.0,3.0,1.0,0.0
125,Commit,elrondnetwork_elrond-go,2020-05-21 11:36:15,0bcb308e10076f0509ce532373a216511502d849,2.0,2.0,1.0,0.0
126,Commit,elrondnetwork_elrond-go,2020-05-21 11:17:16,f8785811281478684712bd740ab3eb03a1e76209,0.0,5.0,1.0,0.0
127,Commit,elrondnetwork_elrond-go,2020-05-21 11:15:34,3f31c387dc5c314a570e9623081e4982a196f7d3,4.0,4.0,1.0,0.0
128,Commit,elrondnetwork_elrond-go,2020-05-21 11:02:07,c9a6aee54efaefb8052416b7831110af5868b28f,6.0,5.0,1.0,0.0
129,Commit,elrondnetwork_elrond-go,2020-05-21 10:51:03,87d3fb6ffb4324ce85034f98e20c5412ef05ebd2,0.0,0.0,0.0,0.0
130,Commit,elrondnetwork_elrond-go,2020-05-21 10:50:47,8d311c9f3ef738b77b5f70564a8e1e25417e3b7f,80.0,49.0,18.0,0.0
131,Commit,elrondnetwork_elrond-go,2020-05-21 09:27:44,3b7c7678e1cd45ba8d41cb27de9989a431db569c,7.0,0.0,1.0,0.0
132,Commit,elrondnetwork_elrond-go,2020-05-21 07:54:58,c6e7e25f419745e17e65bdcb38e23c24bc418b36,0.0,0.0,0.0,0.0
133,Commit,elrondnetwork_elrond-go,2020-05-21 07:40:57,aacf29c4755eeb87db0c0e8c41645eb35d29293e,153.0,66.0,7.0,0.0
134,Commit,elrondnetwork_elrond-go,2020-05-20 21:07:10,bcf071bcc08f51d005613776a4812dbb748f915a,0.0,99.0,1.0,0.0
135,Commit,elrondnetwork_elrond-go,2020-05-20 21:03:34,2a4d7a3187edbb1dc2327101c17556c48a26a786,1.0,1.0,1.0,0.0
136,Commit,elrondnetwork_elrond-go,2020-05-20 21:02:51,f63b3aebc00387c2af8fc181786697d1a2c7fab9,0.0,0.0,0.0,0.0
137,Commit,elrondnetwork_elrond-go,2020-05-20 21:02:28,2187a84141d0d42575e4015ca21a54aaaa624253,1.0,4.0,1.0,0.0
138,Commit,elrondnetwork_elrond-go,2020-05-20 19:59:16,5502624bd5156cda162ad76aeb3cedd98bac75b9,117.0,27.0,2.0,0.0
139,Commit,elrondnetwork_elrond-go,2020-05-20 14:50:46,fd66707a3cc4cf11fe006d73d304e4de024da197,0.0,0.0,0.0,0.0
140,Commit,elrondnetwork_elrond-go,2020-05-20 14:44:41,e63a7797a94a261a3eca26a0314ef4e8cf89f039,4.0,3.0,1.0,0.0
141,Commit,elrondnetwork_elrond-go,2020-05-20 13:32:06,ed3d816d84f04a3a59d0ac10bf050c27c38a33ec,2.0,2.0,1.0,0.0
142,Commit,elrondnetwork_elrond-go,2020-05-20 13:21:14,e0a65b4adfa62cc387760796026c048823f89f9e,10.0,3.0,2.0,0.0
143,Commit,elrondnetwork_elrond-go,2020-05-20 12:37:55,ef77cbeb5ce9439eb5d4f1caadbb491a7198b242,156.0,134.0,5.0,0.0
144,Commit,elrondnetwork_elrond-go,2020-05-20 12:25:50,f680382e09afd64801e6818643ecce49a7f99229,1.0,1.0,1.0,0.0
145,Commit,elrondnetwork_elrond-go,2020-05-20 11:48:34,ea2f643b938096e92a2e48c0a03f4c2da5d9e165,16.0,0.0,2.0,0.0
146,Commit,elrondnetwork_elrond-go,2020-05-20 10:57:02,f6b4f5689be1065c3cc0df70c4a9a9ddcd9a66be,1.0,1.0,1.0,0.0
147,Commit,elrondnetwork_elrond-go,2020-05-20 10:45:04,5e16007052c9d3be4a8b538b4b08c49804c87b41,9.0,9.0,1.0,0.0
148,Commit,elrondnetwork_elrond-go,2020-05-20 10:14:30,a6b27e66cd5fe9a718846b663aea6cc40d95053b,5.0,7.0,2.0,0.0
149,Commit,elrondnetwork_elrond-go,2020-05-20 09:41:17,27eb768aed3fbd843e7877064c9c6e32b60cef0d,2.0,0.0,1.0,0.0
150,Commit,elrondnetwork_elrond-go,2020-05-19 18:34:24,01c264a2cf15fac445b7c01bae6b684781fd1820,15.0,3.0,1.0,0.0
151,Commit,elrondnetwork_elrond-go,2020-05-19 17:59:11,6ea8eca9300605a1eac9800fbc65f6717f517b7c,0.0,42.0,2.0,0.0
152,Commit,elrondnetwork_elrond-go,2020-05-19 17:47:16,84e4433c5314f05a2e47d2676bae1b0bd01397e0,31.0,142.0,5.0,0.0
153,Commit,elrondnetwork_elrond-go,2020-05-19 17:06:54,2e99d9138b65bb942ada89d3d2d9ae1e9be3d5c7,1433.0,0.0,4.0,0.0
154,Commit,elrondnetwork_elrond-go,2020-05-19 16:59:34,bb516d0c1b023cfc00038c29e6ff7bc579594f08,5.0,2.0,1.0,0.0
155,Commit,elrondnetwork_elrond-go,2020-05-19 16:38:25,fa79c0e75f4561afb3360b99228349d32cc3f30e,31.0,17.0,3.0,0.0
156,Commit,elrondnetwork_elrond-go,2020-05-19 15:46:06,a313365f5e238c10906ef6171d6ae430161388f3,159.0,1.0,4.0,0.0
157,Commit,elrondnetwork_elrond-go,2020-05-19 15:44:23,809faef32c1bb9aef119f3360550379d7be7a03c,781.0,458.0,40.0,0.0
158,Commit,elrondnetwork_elrond-go,2020-05-19 08:25:03,b94e466a827e78b7663f45ccfe1af0fa721680b2,108.0,16.0,2.0,0.0
159,Commit,elrondnetwork_elrond-go,2020-05-19 06:36:42,95769eb30e4848333e0dacf2b480ec853ec321ee,2.0,2.0,1.0,0.0
160,Commit,elrondnetwork_elrond-go,2020-05-19 06:35:45,574676fa0700fb38054470432fc5e3657cf36293,3.0,3.0,2.0,0.0
161,Commit,elrondnetwork_elrond-go,2020-05-18 15:48:44,c1f3275d865d041c28683d939aca7c84864776f2,86.0,4.0,2.0,0.0
162,Commit,elrondnetwork_elrond-go,2020-05-18 06:54:29,0bbb94e0e86d78736c8e611911fe8c9c3a76bf3f,14.0,14.0,3.0,0.0
163,Commit,elrondnetwork_elrond-go,2020-05-15 16:42:04,8207e3d4c46377a330941ff67839e29db51062d2,69.0,0.0,2.0,0.0
164,Commit,elrondnetwork_elrond-go,2020-05-15 16:36:01,08da6dcc50bf802ef3102b4ff1d5c3a106b7868f,0.0,0.0,0.0,0.0
165,Commit,elrondnetwork_elrond-go,2020-05-15 16:35:52,e46a703b583e49e02ad11eda22513c52897758c9,10.0,1.0,1.0,0.0
166,Commit,elrondnetwork_elrond-go,2020-05-15 14:53:07,90cd93a0189c77f295d9b05437abfd7a48e5205e,3.0,1.0,1.0,0.0
167,Commit,elrondnetwork_elrond-go,2020-05-15 14:48:31,d39c00c9134c3fa74d7a9b7e3f18138383c29ba1,4.0,3.0,3.0,0.0
168,Commit,elrondnetwork_elrond-go,2020-05-15 14:35:00,910c99310e9722bc4049ef87aaffec637bff4dc5,3.0,3.0,2.0,0.0
169,Commit,elrondnetwork_elrond-go,2020-05-15 13:09:59,e4ada6e35fafc8aec073938dd0eaed13a417bec7,4.0,4.0,3.0,0.0
170,Commit,elrondnetwork_elrond-go,2020-05-15 12:36:48,d22f7790a403d9ae0b60ea8db34ea816ee35c396,317.0,52.0,7.0,0.0
171,Commit,elrondnetwork_elrond-go,2020-05-14 22:42:37,f6b20813c7dcd1159a2426669095d9cdcc2a0c80,10.0,0.0,3.0,0.0
172,Commit,elrondnetwork_elrond-go,2020-05-14 22:16:20,0121a4fdedc12b8b7266701739886a21b88a09de,139.0,2.0,3.0,0.0
173,Commit,elrondnetwork_elrond-go,2020-05-14 21:46:11,708d1dd7bed425c8f1d99edc4a5a37a7e2745fb0,29.0,6.0,5.0,0.0
174,Commit,elrondnetwork_elrond-go,2020-05-14 21:39:02,4f034f6c19fc7143e3c38a950e84d1fb8b1df4b5,10.0,4.0,3.0,0.0
175,Commit,elrondnetwork_elrond-go,2020-05-14 21:25:37,8907b27e6d3155c55b3f0d87d3b448e1de77e33b,46.0,4.0,1.0,0.0
176,Commit,elrondnetwork_elrond-go,2020-05-14 20:44:03,ff587ed8eb85b85103abea862f2a19472e89c763,110.0,0.0,2.0,0.0
177,Commit,elrondnetwork_elrond-go,2020-05-14 20:21:34,7af51e1377d41e3b0f65da54791b750a85ffbdd1,26.0,10.0,7.0,0.0
178,Commit,elrondnetwork_elrond-go,2020-05-14 20:13:45,f419e2f897611164e074674cee2a963d5ddc6407,14.0,15.0,3.0,0.0
179,Commit,elrondnetwork_elrond-go,2020-05-14 20:10:08,45f2bb4889a71bef30205a7b2e57b2c674b25250,39.0,27.0,6.0,0.0
180,Commit,elrondnetwork_elrond-go,2020-05-14 19:54:06,a90810f34f44ca01e2dd1bfbc3ff4e3eacc5ed2a,18.0,13.0,4.0,0.0
181,Commit,elrondnetwork_elrond-go,2020-05-14 19:41:40,82c0289ab3c994eec0fabf1f1407a510bf1d0051,1.0,0.0,1.0,0.0
