,type,name,created_at,Hash,Add,Del,Files,Vuln
452024,PushEvent,fbb-git_yodl,2017-05-26 08:01:26 UTC,,,,,
476718,PushEvent,fbb-git_yodl,2017-05-28 12:54:52 UTC,,,,,
488234,PushEvent,fbb-git_yodl,2017-01-29 13:19:51 UTC,,,,,
499262,PushEvent,fbb-git_yodl,2017-05-30 13:33:58 UTC,,,,,
512825,PushEvent,fbb-git_yodl,2017-12-08 13:37:29 UTC,,,,,
514541,PushEvent,fbb-git_yodl,2017-12-10 21:50:32 UTC,,,,,
555119,PushEvent,fbb-git_yodl,2017-12-19 20:17:39 UTC,,,,,
559344,PushEvent,fbb-git_yodl,2017-12-20 16:25:37 UTC,,,,,
564028,PushEvent,fbb-git_yodl,2017-06-04 08:38:08 UTC,,,,,
572020,PushEvent,fbb-git_yodl,2017-06-01 07:32:32 UTC,,,,,
576366,PushEvent,fbb-git_yodl,2017-06-07 14:25:54 UTC,,,,,
580952,PushEvent,fbb-git_yodl,2017-05-29 06:32:22 UTC,,,,,
591797,PushEvent,fbb-git_yodl,2017-05-26 12:25:26 UTC,,,,,
593666,PushEvent,fbb-git_yodl,2017-12-16 11:45:11 UTC,,,,,
594793,PushEvent,fbb-git_yodl,2017-05-30 10:02:37 UTC,,,,,
602616,PushEvent,fbb-git_yodl,2017-12-11 16:10:09 UTC,,,,,
603393,PushEvent,fbb-git_yodl,2017-12-28 09:13:03 UTC,,,,,
604872,PushEvent,fbb-git_yodl,2017-05-27 10:12:50 UTC,,,,,
623864,PushEvent,fbb-git_yodl,2017-05-24 06:55:07 UTC,,,,,
635943,PushEvent,fbb-git_yodl,2017-06-03 12:59:56 UTC,,,,,
643010,PushEvent,fbb-git_yodl,2017-06-08 06:56:52 UTC,,,,,
650829,PushEvent,fbb-git_yodl,2017-06-01 08:43:59 UTC,,,,,
657573,PushEvent,fbb-git_yodl,2017-05-30 13:42:51 UTC,,,,,
660717,PushEvent,fbb-git_yodl,2017-12-17 15:46:53 UTC,,,,,
668064,PushEvent,fbb-git_yodl,2017-05-31 06:24:25 UTC,,,,,
669224,PushEvent,fbb-git_yodl,2017-12-25 14:17:56 UTC,,,,,
689221,PushEvent,fbb-git_yodl,2017-12-23 11:48:36 UTC,,,,,
698820,PushEvent,fbb-git_yodl,2017-06-08 06:55:46 UTC,,,,,
703496,PushEvent,fbb-git_yodl,2017-05-29 11:37:11 UTC,,,,,
708660,PushEvent,fbb-git_yodl,2017-06-01 07:00:46 UTC,,,,,
709919,PushEvent,fbb-git_yodl,2017-12-27 11:38:25 UTC,,,,,
716673,PushEvent,fbb-git_yodl,2017-12-28 10:55:59 UTC,,,,,
727623,PushEvent,fbb-git_yodl,2017-06-08 07:01:00 UTC,,,,,
730150,PushEvent,fbb-git_yodl,2017-12-08 13:17:09 UTC,,,,,
738193,PushEvent,fbb-git_yodl,2017-12-18 12:07:59 UTC,,,,,
741411,PushEvent,fbb-git_yodl,2017-06-01 09:42:20 UTC,,,,,
744479,PushEvent,fbb-git_yodl,2017-05-23 10:50:03 UTC,,,,,
792502,PushEvent,fbb-git_yodl,2017-12-28 10:58:20 UTC,,,,,
823228,PushEvent,fbb-git_yodl,2017-12-15 11:57:17 UTC,,,,,
844510,PushEvent,fbb-git_yodl,2017-05-29 10:23:30 UTC,,,,,
852598,PushEvent,fbb-git_yodl,2017-06-01 06:09:42 UTC,,,,,
854093,PushEvent,fbb-git_yodl,2017-12-21 11:24:22 UTC,,,,,
887245,PushEvent,fbb-git_yodl,2017-12-23 20:34:25 UTC,,,,,
899273,PushEvent,fbb-git_yodl,2017-06-06 12:50:59 UTC,,,,,
909929,PushEvent,fbb-git_yodl,2017-01-29 13:22:48 UTC,,,,,
913608,PushEvent,fbb-git_yodl,2017-12-28 10:40:32 UTC,,,,,
936384,PushEvent,fbb-git_yodl,2017-06-02 13:45:46 UTC,,,,,
947185,PushEvent,fbb-git_yodl,2017-12-11 21:28:01 UTC,,,,,
992280,WatchEvent,fbb-git_yodl,2017-06-27 03:35:53 UTC,,,,,
1206452,WatchEvent,fbb-git_yodl,2017-12-14 18:46:11 UTC,,,,,
1374682,WatchEvent,fbb-git_yodl,2017-10-07 04:15:11 UTC,,,,,
1520282,WatchEvent,fbb-git_yodl,2017-03-10 22:36:16 UTC,,,,,
1598651,WatchEvent,fbb-git_yodl,2017-03-17 11:32:29 UTC,,,,,
1876483,WatchEvent,fbb-git_yodl,2017-03-23 09:22:20 UTC,,,,,
1929232,CreateEvent,fbb-git_yodl,2017-01-29 13:20:47 UTC,,,,,
1931682,CreateEvent,fbb-git_yodl,2017-05-28 12:54:50 UTC,,,,,
1953175,CreateEvent,fbb-git_yodl,2017-06-03 16:04:46 UTC,,,,,
1953363,CreateEvent,fbb-git_yodl,2017-05-23 10:50:38 UTC,,,,,
1955960,CreateEvent,fbb-git_yodl,2017-12-28 10:59:57 UTC,,,,,
1965240,CreateEvent,fbb-git_yodl,2017-05-24 13:32:17 UTC,,,,,
1970696,CreateEvent,fbb-git_yodl,2017-06-08 06:58:43 UTC,,,,,
1972303,CreateEvent,fbb-git_yodl,2017-05-31 13:55:28 UTC,,,,,
1981756,CreateEvent,fbb-git_yodl,2017-05-29 06:25:11 UTC,,,,,
2056579,IssuesEvent,fbb-git_yodl,2017-05-28 13:15:26 UTC,,,,,
2366644,IssuesEvent,fbb-git_yodl,2017-05-29 06:38:00 UTC,,,,,
2436924,IssuesEvent,fbb-git_yodl,2017-03-23 03:18:08 UTC,,,,,
2938528,IssueCommentEvent,fbb-git_yodl,2017-05-29 08:54:00 UTC,,,,,
3504743,IssueCommentEvent,fbb-git_yodl,2017-05-27 10:23:01 UTC,,,,,
3654830,IssueCommentEvent,fbb-git_yodl,2017-05-26 21:01:32 UTC,,,,,
3696974,IssueCommentEvent,fbb-git_yodl,2017-05-28 13:15:25 UTC,,,,,
3913214,IssueCommentEvent,fbb-git_yodl,2017-03-23 08:53:06 UTC,,,,,
3962908,IssueCommentEvent,fbb-git_yodl,2017-05-26 09:23:37 UTC,,,,,
4078674,IssueCommentEvent,fbb-git_yodl,2017-05-29 07:18:59 UTC,,,,,
4184059,IssueCommentEvent,fbb-git_yodl,2017-03-23 09:24:29 UTC,,,,,
4290678,IssueCommentEvent,fbb-git_yodl,2017-05-29 06:38:00 UTC,,,,,
4293751,IssueCommentEvent,fbb-git_yodl,2017-05-26 15:09:03 UTC,,,,,
4549692,IssueCommentEvent,fbb-git_yodl,2017-05-29 05:21:20 UTC,,,,,
413467,PushEvent,fbb-git_yodl,2018-08-31 14:07:46 UTC,,,,,
685936,PushEvent,fbb-git_yodl,2018-06-25 13:11:56 UTC,,,,,
790911,PushEvent,fbb-git_yodl,2018-06-25 13:12:57 UTC,,,,,
117617,ForkEvent,fbb-git_yodl,2019-04-24 04:11:15 UTC,,,,,
1215292,WatchEvent,fbb-git_yodl,2019-11-07 07:07:39 UTC,,,,,
1514329,WatchEvent,fbb-git_yodl,2019-06-27 12:06:22 UTC,,,,,
1696483,WatchEvent,fbb-git_yodl,2019-11-25 22:38:35 UTC,,,,,
2010545,WatchEvent,fbb-git_yodl,2019-06-06 23:11:36 UTC,,,,,
2284663,WatchEvent,fbb-git_yodl,2019-05-06 12:15:48 UTC,,,,,
0,Commit,fbb-git_yodl,2017-12-28 10:36:41,2174c2f2d6dfb8aca278f9f45d53fe0a50d7d545,71.0,34.0,17.0,0.0
1,Commit,fbb-git_yodl,2017-12-28 09:10:16,cb13753edddaa45846822149d9715ed5279f6fe4,18.0,15.0,4.0,0.0
2,Commit,fbb-git_yodl,2017-12-28 09:08:23,1f5ec1e87c02f741316dac63a58c2579b5ffda97,36.0,27.0,5.0,0.0
3,Commit,fbb-git_yodl,2017-12-28 09:07:28,5ae80a64b868a5ec8d201add571c2ed8053527f0,21.0,15.0,5.0,0.0
4,Commit,fbb-git_yodl,2017-12-28 09:06:36,a1712d45c9ff5d9549037748937f6a8dc5c35e8b,38.0,20.0,5.0,0.0
5,Commit,fbb-git_yodl,2017-12-28 09:05:26,e8481c3acbe5ac3acf5ad36ebfa54211e2b6a10f,24.0,25.0,5.0,0.0
6,Commit,fbb-git_yodl,2017-12-27 22:17:25,011bef3193ea56cbd3dfd07ef1ff9aae07d7ef4e,15.0,20.0,5.0,0.0
7,Commit,fbb-git_yodl,2017-12-27 14:05:56,cfcca142ed22875cd8d17210a98fb1a04c5e6b2e,218.0,226.0,47.0,0.0
8,Commit,fbb-git_yodl,2017-12-27 12:25:03,4963bb6da1950e68330f94efeffa9cbc509695cb,0.0,1.0,1.0,0.0
9,Commit,fbb-git_yodl,2017-12-27 11:35:23,84f7d066bcaef1cbea3359ee41751d262e71c9c4,178.0,127.0,34.0,0.0
10,Commit,fbb-git_yodl,2017-12-25 14:15:59,c0caf3aa2024aeba91d5c12bf1c51c6dcf803028,444.0,132.0,21.0,0.0
11,Commit,fbb-git_yodl,2017-12-23 20:34:06,bdcb12247656916d88647ce335e867b8f2e533ae,9.0,7.0,3.0,0.0
12,Commit,fbb-git_yodl,2017-12-23 15:32:52,b7e694d7f7e092021674101c759c89adf86b9ff2,23.0,17.0,5.0,0.0
13,Commit,fbb-git_yodl,2017-12-23 11:48:25,f3c1921c121be72be2fa56084f4e7bd40212babc,165.0,26.0,11.0,0.0
14,Commit,fbb-git_yodl,2017-12-21 15:06:07,647fb53451cd6f95c475ebf4d52bea54c98d667d,38.0,20.0,6.0,0.0
15,Commit,fbb-git_yodl,2017-12-21 11:24:06,bd0a8af7fcc451ca63285a2c0e97280b4897a323,2.0,1.0,1.0,0.0
16,Commit,fbb-git_yodl,2017-12-20 16:25:28,3a0dce4536cd8b1d12043bbe4d43418de650db75,673.0,3.0,26.0,0.0
17,Commit,fbb-git_yodl,2017-12-19 20:17:31,e74a3957c28e24651c9877c25d498d5fa7ad6d02,185.0,172.0,32.0,0.0
18,Commit,fbb-git_yodl,2017-12-18 12:07:50,629fe231a29fea484143fcaf66ce08065b475fc4,75.0,14.0,4.0,0.0
19,Commit,fbb-git_yodl,2017-12-17 15:46:45,feb3e31082607e1eb7f7dd911755fbd0096c2e49,15.0,19.0,3.0,0.0
20,Commit,fbb-git_yodl,2017-12-16 11:45:03,032b372476c25a79705bb026af5b756c95de3ab7,39.0,24.0,1.0,0.0
21,Commit,fbb-git_yodl,2017-12-15 11:57:09,c0606f8413a2d23d13f2ede6b83e711a8bea87f2,36.0,22.0,2.0,0.0
22,Commit,fbb-git_yodl,2017-12-11 21:27:49,253fa81a7316908ecf3edb17fb4cd296db8619b8,1.0,1.0,1.0,0.0
23,Commit,fbb-git_yodl,2017-12-11 16:09:58,35b63b95cd1e43d7cf531c270bddfef6fb5bfac1,84.0,51.0,7.0,0.0
24,Commit,fbb-git_yodl,2017-12-10 21:50:22,7ab5f3d5fa5812caec1dbd7ae6d68bb405ca1d57,182.0,33.0,15.0,0.0
25,Commit,fbb-git_yodl,2017-12-08 13:37:23,44f4bf3a481b8103dcb8ece131de57e7b625e5ac,10.0,5.0,2.0,0.0
26,Commit,fbb-git_yodl,2017-12-08 13:16:58,4cffec233026d396b7651811501371204b15067e,795.0,209.0,44.0,0.0
27,Commit,fbb-git_yodl,2017-06-08 06:56:43,1a4149b41eaa8a89f4a1ec2b7071725446b1d1cd,1.0,1.0,1.0,0.0
28,Commit,fbb-git_yodl,2017-06-08 06:54:21,274ecfce9e5e1e03d2b176f265e1fa763f991be4,60.0,48.0,9.0,0.0
29,Commit,fbb-git_yodl,2017-06-07 14:25:47,69d463c34efa96cfa099eb21f20572121cbfc552,119.0,17.0,7.0,0.0
30,Commit,fbb-git_yodl,2017-06-06 12:50:53,af143b73c0f2558fc7a459dd871012186a736821,6.0,3.0,3.0,0.0
31,Commit,fbb-git_yodl,2017-06-04 08:37:57,6a790fc8b3d1f73044245b1f23e97625c7a3b8e6,7.0,3.0,3.0,0.0
32,Commit,fbb-git_yodl,2017-06-03 16:03:52,9d24772307da4ca936e49fde6f19ae47f46028af,2.0,2.0,2.0,0.0
33,Commit,fbb-git_yodl,2017-06-03 15:41:40,bf60c6163c18a87659516fa4cf1c41fb0e051028,2.0,2.0,1.0,0.0
34,Commit,fbb-git_yodl,2017-06-03 12:59:47,7ac721b951ce64b14faa9a5b3b7fb4012e3aba6d,567.0,606.0,73.0,0.0
35,Commit,fbb-git_yodl,2017-06-02 21:03:07,d2a69eef4b3704365c0853721852d0dd48e2a0d3,61.0,17.0,6.0,0.0
36,Commit,fbb-git_yodl,2017-06-02 20:05:55,29b458d49208b511029bf41c45f7d0f61486a4ac,26.0,20.0,162.0,0.0
37,Commit,fbb-git_yodl,2017-06-02 13:45:20,de6c4c21dddbbf67a47cd922b79589c4333fed83,175.0,384.0,40.0,0.0
38,Commit,fbb-git_yodl,2017-06-01 09:36:18,a871719e6c6c1c6d2e7a585e858f73169d5c1204,6.0,0.0,1.0,0.0
39,Commit,fbb-git_yodl,2017-06-01 08:43:49,e4a9b5adb1848045530de60eb4fa2875c059045b,90.0,53.0,487.0,0.0
40,Commit,fbb-git_yodl,2017-06-01 07:32:24,974b1484c24e21c1753ac6d161780103970abc79,80.0,54.0,6.0,0.0
41,Commit,fbb-git_yodl,2017-06-01 07:00:41,06cbc387a529069f72679a7c8ca3a11ce989d2f4,96.0,52.0,11.0,0.0
42,Commit,fbb-git_yodl,2017-05-31 16:06:44,ac2c2a6467fc2359401d700883a35d0499bdafe8,69.0,74.0,6.0,0.0
43,Commit,fbb-git_yodl,2017-05-31 15:37:42,a47a0b611df5946952aef5cae901f0d4197022af,28.0,0.0,3.0,0.0
44,Commit,fbb-git_yodl,2017-05-31 13:52:13,f1f2e666284b7754a263bca1f19e4a5c0023907a,192.0,15.0,21.0,0.0
45,Commit,fbb-git_yodl,2017-05-29 06:24:20,5fa97b175c85581d01329013cfdb4239f019b023,5.0,2.0,2.0,0.0
46,Commit,fbb-git_yodl,2017-05-28 12:41:01,15a094347e431a07511a76eb7c1d001fcefd6e81,4.0,0.0,1.0,0.0
47,Commit,fbb-git_yodl,2017-05-28 12:35:28,9e8c85f35afaf5fd57f17bbb36ec20dcae9f34f0,4.0,2.0,2.0,0.0
48,Commit,fbb-git_yodl,2017-05-28 12:33:39,3b5693f788e6319795a765016c24a1a16f324f92,11.0,9.0,6.0,0.0
49,Commit,fbb-git_yodl,2017-05-28 12:30:17,6bec8c5b2a98cade3949725177be40812c805416,7.0,2.0,3.0,0.0
50,Commit,fbb-git_yodl,2017-05-28 12:26:20,0ab20e76781e1576740952e776de2da6d37c48bd,6.0,4.0,4.0,0.0
51,Commit,fbb-git_yodl,2017-05-28 12:23:13,f8e7d210d2d12dddcd136030586cab9d3bc6c928,5.0,5.0,4.0,0.0
52,Commit,fbb-git_yodl,2017-05-28 12:19:38,60bd4e818e9e13237d8abb4162c8ac1dd4a9d1a0,4.0,3.0,2.0,0.0
53,Commit,fbb-git_yodl,2017-05-28 12:17:09,204c093c40d8a1723285a183d0865bed13201837,6.0,3.0,3.0,0.0
54,Commit,fbb-git_yodl,2017-05-28 12:12:22,61e4d1f0ded71f900e975c242edd7a90d7577fbd,46.0,47.0,31.0,0.0
55,Commit,fbb-git_yodl,2017-05-28 11:56:57,e3d38c3a0d290565f3ef5ecaa03339fe201b6296,23.0,12.0,9.0,0.0
56,Commit,fbb-git_yodl,2017-05-28 11:48:12,a807ddc9f386203845d5075a568d92f146cc8f8b,20.0,1.0,1.0,0.0
57,Commit,fbb-git_yodl,2017-05-28 11:29:12,ab14349eae89898706fb16ec746e89d0d790447d,15.0,3.0,3.0,0.0
58,Commit,fbb-git_yodl,2017-05-28 10:45:25,76f14388b42ac8df8940b1f55b05ad111d55badb,143.0,63.0,42.0,0.0
59,Commit,fbb-git_yodl,2017-05-23 20:16:15,ec3b5600c26a4ed1fe65e75cd18e358594c6e2ff,100.0,11.0,11.0,0.0
60,Commit,fbb-git_yodl,2017-05-23 10:49:50,dd1ca25990cceb62d8e9f3f571d17a55e7cd223d,70.0,30.0,7.0,0.0
61,Commit,fbb-git_yodl,2017-01-29 13:20:10,670bc78a5498d4abdf6300d655dea4751c62f347,49.0,50.0,10.0,0.0
62,Commit,fbb-git_yodl,2016-05-07 15:31:57,547a648c0ba13de0f000af2675003261e3c29bd1,24.0,12.0,3.0,0.0
63,Commit,fbb-git_yodl,2016-04-30 13:06:37,58a4d850c56d858436b4103010506417f2b13aa9,35.0,10.0,6.0,0.0
64,Commit,fbb-git_yodl,2016-04-26 08:18:16,dab1b18637943889508c155f5cea52b2bc1be89e,3.0,3.0,1.0,0.0
65,Commit,fbb-git_yodl,2016-04-22 09:36:35,16b12f51501727ee889f3e412ebdec683f7e7bc8,3.0,3.0,2.0,0.0
66,Commit,fbb-git_yodl,2016-04-22 09:18:39,acf6606465b8fba22317ed6ebd9186478777fca1,7.0,0.0,1.0,0.0
67,Commit,fbb-git_yodl,2016-04-22 09:06:46,ea7c193790b4f050a60e90f25c3e61d5baf8a622,13.0,11.0,8.0,0.0
68,Commit,fbb-git_yodl,2016-04-21 16:45:19,7477769569a5332ee10952429348b7ffbe75b895,19.0,13.0,1.0,0.0
69,Commit,fbb-git_yodl,2016-04-21 15:56:39,33686f4f0c48f0f5d7332a276775c0cc9aaf530b,9.0,9.0,9.0,0.0
70,Commit,fbb-git_yodl,2016-04-21 12:46:23,609dec9f5000a130450b3378675a8fa20efd41c0,18.0,20.0,12.0,0.0
71,Commit,fbb-git_yodl,2016-04-21 12:27:23,e2cd70921d9ae05a06326bfc2f60feee0df0da3c,21.0,32.0,3.0,0.0
72,Commit,fbb-git_yodl,2016-04-21 12:08:32,442f52ee77911ae432bb639db72edccf897473fc,18.0,58.0,30.0,0.0
73,Commit,fbb-git_yodl,2016-04-21 10:51:30,3976668bbbacc381e387d87098c9e3ad45599f73,252.0,129.0,33.0,0.0
74,Commit,fbb-git_yodl,2016-02-15 16:12:10,fa20bd3587d2097078499d04b01c757adf85d7cf,29.0,110.0,11.0,0.0
75,Commit,fbb-git_yodl,2016-02-04 21:37:17,fd85f8c94182558ff1480d06a236d6fb927979a3,15.0,3.0,3.0,1.0
76,Commit,fbb-git_yodl,2015-12-08 19:12:56,de8e2480ec66db6bd290d1155a068b3a8ab7239b,3.0,3.0,2.0,0.0
77,Commit,fbb-git_yodl,2015-12-07 21:33:10,a31843b3c6271fca54edef97001b616aa83c2bae,15.0,14.0,9.0,0.0
78,Commit,fbb-git_yodl,2015-12-07 21:23:15,5f7e04afa1a09a125bfdfd0a98b0df2f397ce412,29.0,13.0,7.0,0.0
79,Commit,fbb-git_yodl,2015-08-25 08:20:41,34cebd53ca6bbe39314bfb40908019c498cec3cb,2.0,10.0,2.0,0.0
80,Commit,fbb-git_yodl,2015-08-25 07:37:39,48250de11709d85298adfafd286fbf0988001b3e,55.0,144.0,13.0,0.0
81,Commit,fbb-git_yodl,2015-08-03 19:41:39,56caec1c86721d9e386ccb1e1c53bc13147622f5,16.0,8.0,10.0,0.0
82,Commit,fbb-git_yodl,2015-05-19 17:36:58,ac9f73bfa099a83e538cf5b2aa2bc16d97349d59,29.0,8.0,6.0,0.0
83,Commit,fbb-git_yodl,2015-01-04 10:46:22,2f73a90221ad37892c33289baa5afbc72b3d1bdf,10.0,4.0,4.0,0.0
84,Commit,fbb-git_yodl,2015-01-03 21:34:57,40f8726efeeaa08dffe71db6c5a30c90cd7d821e,38.0,9.0,7.0,0.0
85,Commit,fbb-git_yodl,2015-01-03 13:57:44,25ced20ac6ee76c0b41a1114fc0a76166a2366b2,10.0,8.0,1.0,0.0
86,Commit,fbb-git_yodl,2015-01-03 13:48:09,b42a986b708973da4e76831667068da38a6f914c,109.0,121.0,39.0,0.0
87,Commit,fbb-git_yodl,2015-01-02 14:06:37,87524e87c417cffabbe3fae0ab6c37f31ecc40af,2.0,2.0,1.0,0.0
88,Commit,fbb-git_yodl,2015-01-02 14:04:42,9102a2235262823eb52e59f753767c5f4c0fd09e,17.0,0.0,1.0,0.0
89,Commit,fbb-git_yodl,2015-01-02 12:58:53,a3349502426b0614a2fde5e4d64ada025328113d,70.0,40.0,12.0,0.0
90,Commit,fbb-git_yodl,2015-01-01 14:21:42,b1e402b44daaf6c56f734dc80210f3b932d9b188,245.0,123.0,44.0,0.0
91,Commit,fbb-git_yodl,2015-01-01 14:20:55,dfa68f758c9ac6c668b894e0cec574afd6880776,68.0,0.0,3.0,0.0
92,Commit,fbb-git_yodl,2014-12-31 15:45:50,4ecb25eed7920ed9a3084273d58257c2a89a0aaf,16.0,17.0,6.0,0.0
93,Commit,fbb-git_yodl,2014-12-31 10:11:55,6f8d568da1185c5c3bdf421daef3acd005e44263,31.0,11.0,5.0,0.0
94,Commit,fbb-git_yodl,2014-12-30 21:59:30,800855b48aa5129ae08558b29dbb212c7465c359,167.0,117.0,21.0,0.0
95,Commit,fbb-git_yodl,2014-12-30 17:26:17,19adfc64dcb5a4baa7ca867a08c88b9a46b54c8f,164.0,83.0,20.0,0.0
96,Commit,fbb-git_yodl,2014-11-16 13:30:52,a2d114c324ca1aec83cfc8b674f884cfce7dd817,2.0,3.0,1.0,0.0
97,Commit,fbb-git_yodl,2014-09-24 18:03:27,381a2e08f5fcb1711b52808c29a0a988f74d0b11,14.0,10.0,5.0,0.0
98,Commit,fbb-git_yodl,2014-09-23 07:45:29,580844ae00995b948bf4e6d806b0c1391e2f7879,0.0,0.0,0.0,0.0
99,Commit,fbb-git_yodl,2014-09-23 07:20:08,2ed20cdab26ee10dbfe069e39f1c8320cce0011c,5.0,1.0,1.0,0.0
100,Commit,fbb-git_yodl,2014-09-20 18:14:01,7f930a707af88264f47da9154e443f424b6ef5b8,7.0,3.0,2.0,0.0
101,Commit,fbb-git_yodl,2014-09-20 18:11:18,8ab41fd9b3ef9849921a65f7640fa0b1900e48f6,246.0,25.0,7.0,0.0
102,Commit,fbb-git_yodl,2014-08-22 09:53:46,74fc38b2cba82b1ee9fb8347fffda6cd6129bbce,3.0,4.0,1.0,0.0
103,Commit,fbb-git_yodl,2013-10-09 15:31:28,dd9ad4c95fe466022a50a91dac3eb982715e2594,0.0,0.0,0.0,0.0
104,Commit,fbb-git_yodl,2013-10-09 13:03:47,a326eebd4248f3c5b004aa5ce6929e64040fdbb4,1.0,1.0,1.0,0.0
105,Commit,fbb-git_yodl,2013-10-09 10:48:03,0996ff327c814f73b0a3d3729544201943d999aa,187.0,150.0,13.0,0.0
106,Commit,fbb-git_yodl,2013-10-08 19:49:13,ac56922b2159f688c92a2dcacaf82c2ef9620459,4.0,6.0,2.0,0.0
107,Commit,fbb-git_yodl,2013-10-08 19:41:57,b1d4123bff07c54550087bfbe4954362e48b8538,9.0,14.0,4.0,0.0
108,Commit,fbb-git_yodl,2013-10-08 19:33:10,109b1e020699c4469f99add4d79dc8660ffdc427,1.0,1.0,1.0,0.0
109,Commit,fbb-git_yodl,2013-10-08 19:24:29,d24d0ed1ddd2bb293d2ee398a4e4fb5f2714bae1,43.0,35.0,7.0,0.0
110,Commit,fbb-git_yodl,2013-10-08 15:02:11,da981714cf901454b70a5da64c6be3c08694ffc1,109.0,85.0,11.0,0.0
111,Commit,fbb-git_yodl,2013-10-08 12:49:45,08206c3cafb386ff0023128e88eac3dc9eeb5557,40.0,36.0,1.0,0.0
