,type,name,created_at,Hash,Add,Del,Files,Vuln
42,Commit,ckolivas_lrzip,2021-02-16 00:54:56,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,4.0,3.0,1.0,0.0
43,Commit,ckolivas_lrzip,2021-02-15 22:51:20,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,2.0,0.0,1.0,0.0
44,Commit,ckolivas_lrzip,2021-02-15 22:41:14,3345a239b7f5353a1c1296d6a5d6b90729d4b669,55.0,56.0,7.0,0.0
45,Commit,ckolivas_lrzip,2021-02-15 14:20:29,224a6306e93482216b6e59b50e937a120b38b3ab,3.0,0.0,1.0,0.0
46,Commit,ckolivas_lrzip,2021-02-15 14:14:32,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,8.0,0.0,1.0,0.0
47,Commit,ckolivas_lrzip,2021-02-15 14:10:01,590377819c4ad5313a5884165b0d8dbe34248f5e,2.0,2.0,2.0,0.0
48,Commit,ckolivas_lrzip,2021-02-15 12:25:20,786cdf3463839c6addca170d02f3e197fb4decb1,2.0,2.0,1.0,0.0
49,Commit,ckolivas_lrzip,2021-02-15 12:05:10,d877d114688aeeee6fa79e54ea0f94966f967669,3.0,3.0,1.0,0.0
50,Commit,ckolivas_lrzip,2021-02-15 11:45:37,f27facbb16a3c8838c9721ffc3cfc5eebdaf32c5,11.0,3.0,4.0,0.0
51,Commit,ckolivas_lrzip,2021-02-15 10:05:43,867ba8d629811c23d7d4229c6a49762182d7b22f,1.0,0.0,1.0,0.0
52,Commit,ckolivas_lrzip,2021-02-15 09:25:46,c7b94b236d061560b995e6508c58df3a7f960cb1,4.0,4.0,1.0,0.0
53,Commit,ckolivas_lrzip,2021-02-15 09:17:05,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,1.0,1.0,1.0,0.0
54,Commit,ckolivas_lrzip,2021-02-15 09:07:23,eb9e660d56941048300972aa8db45cf2f807527e,15.0,13.0,1.0,0.0
55,Commit,ckolivas_lrzip,2021-02-15 08:45:01,6bc4977e9a331f937e3f48e5d87d0dfbdbcfde2a,1.0,0.0,1.0,0.0
56,Commit,ckolivas_lrzip,2021-02-15 07:47:03,71bbbe9e3d8b09b4c255ecd0468b8621a92f25b1,3.0,0.0,1.0,0.0
57,Commit,ckolivas_lrzip,2021-02-15 06:13:57,073cdb2175b90f4950fb69a9c5004ad90412d0d0,11.0,9.0,2.0,0.0
58,Commit,ckolivas_lrzip,2021-02-15 04:43:06,dd58a58692683ff7db568d3a15acd559bdad4934,8.0,0.0,1.0,0.0
59,Commit,ckolivas_lrzip,2021-02-15 04:28:46,a0bacc90eebd677ffb0ad123ba6ded3328d92995,2.0,2.0,1.0,0.0
60,Commit,ckolivas_lrzip,2021-02-15 04:20:12,be884d09e09b00fbddd31b75dc1f4736d72006a8,48.0,4.0,3.0,0.0
61,Commit,ckolivas_lrzip,2021-02-14 09:37:03,2c7c4832b38dd606923a8554624749587f4dac0e,11.0,6.0,2.0,0.0
62,Commit,ckolivas_lrzip,2021-02-14 09:19:47,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,27.0,23.0,2.0,0.0
63,Commit,ckolivas_lrzip,2021-02-14 06:16:25,0d34833601c2b451044fab09b31bb083486b59c2,38.0,38.0,1.0,0.0
64,Commit,ckolivas_lrzip,2021-02-14 01:58:22,e74a11c21bb89d1f48632d8a08f6d66eee923a80,1.0,1.0,1.0,0.0
65,Commit,ckolivas_lrzip,2021-02-14 00:20:53,a80c0b5e209160c0899d8aeb0e28425e640268c9,2.0,2.0,2.0,0.0
66,Commit,ckolivas_lrzip,2021-02-09 07:05:49,96c7c62584e2d703f2b928cc55dfa3284b5b458f,41.0,40.0,3.0,0.0
67,Commit,ckolivas_lrzip,2021-02-09 04:54:54,9f544dc37212f4e89d53ef4abc55db5ef7c8df3d,16.0,5.0,1.0,0.0
68,Commit,ckolivas_lrzip,2021-02-08 20:28:28,9070c8a5f726ccecd643a265005b726258d95ae9,27.0,0.0,1.0,0.0
69,Commit,ckolivas_lrzip,2021-02-08 19:43:47,9f3c9956019f496a628bee2e13c37a2f11a1f6fc,1.0,1.0,1.0,0.0
70,Commit,ckolivas_lrzip,2021-02-08 11:27:36,661249831ad4e92147d2e5f63f85d9c3b8c0d12f,1.0,1.0,1.0,0.0
71,Commit,ckolivas_lrzip,2020-12-24 16:45:04,c2001e22815747620307c32aaf688b38d84ee207,108.0,3.0,2.0,0.0
72,Commit,ckolivas_lrzip,2020-11-14 22:30:28,f5c19dbde8b14e343d99f99f8d83432df5050c16,5.0,5.0,2.0,0.0
73,Commit,ckolivas_lrzip,2020-11-11 12:19:29,8af8ad17e48811152baedc07b60e5baceb65030c,4.0,2.0,1.0,0.0
74,Commit,ckolivas_lrzip,2020-05-28 16:43:11,f9b127cd5a542ee85866b000f1a124be8cac5bd2,12.0,10.0,2.0,0.0
75,Commit,ckolivas_lrzip,2020-05-22 16:42:19,844b8c057c8c7372ca41ad2efdbf849f45c24506,1.0,1.0,1.0,0.0
76,Commit,ckolivas_lrzip,2020-05-16 07:33:48,3734448abc18cc8b92bef415dfac7adbacfdc148,1.0,0.0,1.0,0.0
77,Commit,ckolivas_lrzip,2020-05-15 22:10:38,37c539d6da578647c3c945e9aaf46fb069cc2197,1.0,0.0,1.0,0.0
78,Commit,ckolivas_lrzip,2019-12-03 01:40:06,4f1adeaec4ce0e9c78d81a8e75804a05180f6220,2.0,2.0,1.0,0.0
79,Commit,ckolivas_lrzip,2019-12-03 01:22:11,86661e68bfa34db396abeb7782cb100548bc4342,10.0,2.0,1.0,0.0
80,Commit,ckolivas_lrzip,2019-12-03 00:23:58,93d579a1b8dc7c38c7822c42da5f21299eb407e1,10.0,11.0,4.0,0.0
81,Commit,ckolivas_lrzip,2019-12-02 18:30:26,db8d1d56e7897b13fd7e5a94e75ce2eb536aafe9,1.0,1.0,1.0,0.0
82,Commit,ckolivas_lrzip,2019-11-26 10:50:31,9b20563ef5e4b59aff7aa75515092e2b25652dfb,26.0,12.0,3.0,0.0
83,Commit,ckolivas_lrzip,2019-11-25 14:44:46,9f16f65705e2f1e11c41647405adcce6a12d286c,319.0,246.0,10.0,0.0
84,Commit,ckolivas_lrzip,2019-11-25 14:30:34,1e16f7bd02d33f0f8b492a424a8115a3277bc8c7,5.0,2.0,2.0,0.0
85,Commit,ckolivas_lrzip,2019-11-03 21:18:48,785562a753ce22c132c556c2da22bbb41a6707ad,12.0,6.0,1.0,0.0
86,Commit,ckolivas_lrzip,2019-10-27 16:17:46,8eb867e5f06b6f37b3c6dfaf05e17a14f6edd226,11.0,7.0,2.0,0.0
87,Commit,ckolivas_lrzip,2019-06-30 16:53:20,0906e3d09968d48beed9a89aceae893e9a55b76b,7.0,5.0,1.0,0.0
88,Commit,ckolivas_lrzip,2019-06-19 10:36:21,2f012cb3ea55fd11a7401d23af2f6f90cc978a4a,30.0,24.0,2.0,0.0
89,Commit,ckolivas_lrzip,2019-05-30 11:46:16,67ddcae772a000802ea001b5bfe6cb3524800f9e,0.0,0.0,0.0,0.0
90,Commit,ckolivas_lrzip,2019-05-28 03:34:50,a8f0dc3a313a55443d0f5d26b3aa17b3500f1599,1.0,1.0,1.0,0.0
91,Commit,ckolivas_lrzip,2019-05-12 17:35:13,b1b5f81d81d722e5f75bf535c18296c40776e8c0,49.0,48.0,2.0,0.0
92,Commit,ckolivas_lrzip,2019-02-24 05:15:38,c2714b9eaba258e4aba594913d9fd17195109c91,491.0,0.0,2.0,0.0
93,Commit,ckolivas_lrzip,2019-02-24 05:09:44,8eba9a202e4c7d3457d15b7f2f05c5e795363a61,4.0,2.0,1.0,0.0
94,Commit,ckolivas_lrzip,2019-02-24 05:01:24,1a1723834bacbbd9b9b18ffa67da4e6c123c7b62,1.0,3.0,1.0,0.0
95,Commit,ckolivas_lrzip,2018-05-28 05:06:04,a81248e47d276cf59b8c7e22558e2b5035e87b33,3.0,0.0,1.0,0.0
96,Commit,ckolivas_lrzip,2018-05-28 04:39:26,3cadc63e396a9b6a247b9e86b9a14e1642c9a85e,6.0,4.0,1.0,0.0
97,Commit,ckolivas_lrzip,2018-05-25 03:12:54,907b66b8cb4ba7384abf8d82f09204b127d328bd,2.0,0.0,1.0,0.0
98,Commit,ckolivas_lrzip,2018-05-22 04:06:11,ed51e14a4b7e921cd5e633100ec7403e120f6477,5.0,1.0,1.0,0.0
99,Commit,ckolivas_lrzip,2018-05-18 04:29:44,cd456aa70e1f9b6769454ab4f8198e1551c33c49,13.0,12.0,1.0,0.0
100,Commit,ckolivas_lrzip,2018-05-17 05:21:40,399336eba4fb87eef6358c130c79c756959c3145,9.0,3.0,2.0,0.0
101,Commit,ckolivas_lrzip,2018-05-17 05:06:31,257186a86565a237b7bf264985efc784d50448be,5.0,3.0,1.0,0.0
102,Commit,ckolivas_lrzip,2018-05-17 04:38:12,95688b0833f9845f0e8db6c01c56996e953e6eff,1.0,1.0,1.0,0.0
103,Commit,ckolivas_lrzip,2018-05-16 09:28:43,d9aea489b94fc1862a30104c2a6b1013826cd5ad,1.0,1.0,1.0,0.0
104,Commit,ckolivas_lrzip,2018-05-16 09:26:15,50cfb3b9f68c7458822795e8b87a07dc06b39816,2.0,0.0,1.0,0.0
105,Commit,ckolivas_lrzip,2018-05-16 09:14:56,b84c710902564f1c818f7f85c3cdcf7d71aef856,1.0,1.0,1.0,0.0
106,Commit,ckolivas_lrzip,2018-05-16 09:07:29,07bb66e284abef4338a290ba45f6afd7fd1946ac,8.0,8.0,1.0,0.0
107,Commit,ckolivas_lrzip,2018-05-16 07:20:26,7123f5545bc68833a7a017bfeaf5720577d00041,5.0,1.0,1.0,0.0
108,Commit,ckolivas_lrzip,2018-05-16 07:12:50,f12c4a35f971eed00b8979bda6cd5e647986ed63,4.0,0.0,1.0,0.0
109,Commit,ckolivas_lrzip,2018-05-16 06:55:41,4893e869e3fc36c65123ce8fedafeb82cba745a4,4.0,0.0,1.0,0.0
110,Commit,ckolivas_lrzip,2018-05-16 06:51:03,89d7b33e6a6450eed326b40084b547d42bad333f,4.0,0.0,1.0,0.0
111,Commit,ckolivas_lrzip,2018-05-16 06:44:50,33a6bf62345c99f55d9ecc4038be43b5fc14d245,2.0,0.0,1.0,0.0
112,Commit,ckolivas_lrzip,2018-05-16 06:30:54,3f375385a50b7a6f3a0acdc0c4bd44569e61783e,1.0,1.0,1.0,0.0
113,Commit,ckolivas_lrzip,2018-05-16 05:13:55,1cf4460412fdf79422e67546d578d0d289599bc9,3.0,2.0,1.0,0.0
114,Commit,ckolivas_lrzip,2018-05-16 04:35:06,a94aeb750376420d604921634bb288a08ada5957,0.0,4.0,1.0,0.0
115,Commit,ckolivas_lrzip,2018-05-16 04:30:15,dc57230636fe8da068674e1023b2f07c593ec21b,4.0,2.0,1.0,0.0
116,Commit,ckolivas_lrzip,2018-05-16 04:20:38,d26970135c1908571463d0ff2add02f8d7130874,12.0,7.0,1.0,0.0
117,Commit,ckolivas_lrzip,2018-05-16 04:16:49,1971c009504bf5d8164853cc2f340caf07241cdc,10.0,15.0,1.0,0.0
118,Commit,ckolivas_lrzip,2018-05-16 04:12:22,d212cc111544e456d29abc692e2513edf8ae1456,130.0,125.0,6.0,0.0
119,Commit,ckolivas_lrzip,2018-05-16 04:03:14,3b61d972335c6da98a0ece7060481f7a6d4178eb,5.0,8.0,1.0,0.0
120,Commit,ckolivas_lrzip,2018-03-09 06:39:40,38386bd482c0a8102a79958cb3eddcb97a167ca3,2.0,1.0,1.0,0.0
121,Commit,ckolivas_lrzip,2018-03-09 06:29:01,74b735ab68030583a1c23bd84deca3484b8fd1ee,4.0,3.0,1.0,0.0
122,Commit,ckolivas_lrzip,2018-03-09 06:27:36,0e76d5d67c2fb4eaf3769e805a9adbc4166debd5,2.0,0.0,1.0,0.0
123,Commit,ckolivas_lrzip,2018-03-09 04:48:33,ad20a4194059e0388c2de83ff190a363cde19f61,1.0,0.0,1.0,0.0
124,Commit,ckolivas_lrzip,2018-03-09 04:48:33,6b5043141068782b4707620edc7949179f91d4cb,19.0,9.0,5.0,0.0
125,Commit,ckolivas_lrzip,2018-03-06 11:05:30,14d95c79666a51927007b1b5058f6f92e7f43884,5.0,5.0,3.0,0.0
126,Commit,ckolivas_lrzip,2017-12-17 22:08:27,4d8e60a9129545887bbba1997a415f29ddcd935c,2.0,0.0,1.0,0.0
127,Commit,ckolivas_lrzip,2017-06-04 05:32:32,1a30639d7c77054d30196bb65eb81309b0506f08,0.0,0.0,0.0,0.0
128,Commit,ckolivas_lrzip,2017-06-04 05:29:17,1510f4a26a31479084c3d8e47543d2657a3935ad,6.0,2.0,1.0,0.0
129,Commit,ckolivas_lrzip,2017-06-04 05:28:18,6e0016daf762f7a8e0cf6882cc7ca88d4901edc6,29.0,14.0,3.0,0.0
130,Commit,ckolivas_lrzip,2016-11-13 10:19:21,ac393eff44b303ea159aa8e7c72e34a8053a2189,0.0,0.0,0.0,0.0
131,Commit,ckolivas_lrzip,2016-10-21 01:09:03,9de7ccbd33ca679a03f35008cccb5abfb1bf36b9,1.0,1.0,1.0,0.0
132,Commit,ckolivas_lrzip,2016-10-17 10:36:13,64afd02a7daa6876fdd5fa57ad99233677b28e7b,9.0,2.0,1.0,0.0
133,Commit,ckolivas_lrzip,2016-10-17 08:53:02,5a5c5cd42554cc3eb5e48b632ef2f1403c74ab46,0.0,0.0,0.0,0.0
134,Commit,ckolivas_lrzip,2016-10-17 08:50:45,321c80f3822681d42e6ef0ec6d805a20fee1e659,24.0,4.0,1.0,0.0
135,Commit,ckolivas_lrzip,2016-09-20 23:52:57,2c15f12dbb99d3fabf6607317b4c3710532cc809,0.0,0.0,0.0,0.0
136,Commit,ckolivas_lrzip,2016-09-20 23:50:37,ae69bc45e5055d06852d9296de44ab223c395852,1.0,1.0,1.0,0.0
137,Commit,ckolivas_lrzip,2016-06-14 03:47:51,1306c809b8f2eb3c04e19cbfad727cb92e266709,0.0,0.0,0.0,0.0
138,Commit,ckolivas_lrzip,2016-06-14 03:47:38,3d9b791214cb6df2c311c54cbf5645c29521c6e2,12.0,4.0,1.0,0.0
139,Commit,ckolivas_lrzip,2016-06-11 22:17:23,98f87e6df9bbf538172e77ce8e40cc48645e7d72,0.0,0.0,0.0,0.0
140,Commit,ckolivas_lrzip,2016-06-11 21:25:27,cd51d20bd4ab5724be1fd8686bded9ae28894817,168.0,0.0,2.0,0.0
141,Commit,ckolivas_lrzip,2016-06-11 19:47:54,1203a1853e892300f79da19f14aca11152b5b890,10.0,8.0,1.0,0.0
142,Commit,ckolivas_lrzip,2016-06-11 19:47:13,b0a6d8774287b58700aea9250178c7b4bf00ead6,262.0,45.0,1.0,0.0
143,Commit,ckolivas_lrzip,2016-06-10 23:30:47,23ff5f921a6a352442e599d582fe1fda0489c0bc,1.0,1.0,1.0,0.0
144,Commit,ckolivas_lrzip,2016-06-10 23:30:10,b63c673ab8b2b27d0f2ca714d1c43ab210a9100c,49.0,3.0,1.0,0.0
145,Commit,ckolivas_lrzip,2016-06-10 23:24:14,049ea5b35cdd22268e0059b4117bae011161375c,5.0,5.0,5.0,0.0
146,Commit,ckolivas_lrzip,2016-06-10 23:22:34,752c91c50258f785c0368f69e4b555f683068ffa,5.0,5.0,5.0,0.0
147,Commit,ckolivas_lrzip,2016-06-10 11:05:39,4f53d36caa4d0f4cb36e87ae68055ed5667701a7,0.0,0.0,0.0,0.0
148,Commit,ckolivas_lrzip,2016-06-10 11:04:42,d05334bd8612bfdef8fb61167226727a5709dd23,3.0,3.0,2.0,0.0
149,Commit,ckolivas_lrzip,2016-06-10 06:23:00,a2796607d9551ad58ea28f1e413546a96aa55a48,12.0,5.0,1.0,0.0
150,Commit,ckolivas_lrzip,2016-06-10 06:17:11,3e178b4edecfacf1d75a8e566d659be17cddf313,14.0,5.0,2.0,0.0
151,Commit,ckolivas_lrzip,2016-06-10 06:10:03,7a03965214c89734cb80b4481adf11f419dd6ae4,71.0,12.0,1.0,0.0
152,Commit,ckolivas_lrzip,2016-06-10 02:57:34,8853f2e4499252c982c85ae4838a91474a7df564,16.0,244.0,2.0,0.0
153,Commit,ckolivas_lrzip,2016-06-10 02:40:49,2086185ed58f8ccb2da7cae8c711195513df0919,0.0,0.0,0.0,0.0
154,Commit,ckolivas_lrzip,2016-06-09 08:18:14,32c7fa82a21da2e04f0310b684afe2fabf38215c,16.0,8.0,1.0,0.0
155,Commit,ckolivas_lrzip,2016-06-09 08:14:43,2021d5e8623844a66bf7a8cab10b6774a82d92f0,1.0,1.0,1.0,0.0
156,Commit,ckolivas_lrzip,2016-06-09 08:02:13,9a351d1b505002f15b77bf108928f823fa152cd0,6.0,1.0,1.0,0.0
157,Commit,ckolivas_lrzip,2016-06-09 05:25:49,d78c3bbd7a395d0d3363dc4466a775c92f163175,10.0,10.0,1.0,0.0
158,Commit,ckolivas_lrzip,2016-06-09 05:01:44,73213b97960d45bcd2f47d310d9f152126a1e4cd,0.0,0.0,0.0,0.0
159,Commit,ckolivas_lrzip,2016-06-09 05:00:58,7e92f4cb47e720cd3853e5371a22b5ce8b2e1fbe,9.0,3.0,1.0,0.0
160,Commit,ckolivas_lrzip,2016-06-09 03:56:54,5627479c6009387931cdb18b56120c5e773b48ff,18.0,10.0,1.0,0.0
161,Commit,ckolivas_lrzip,2016-06-09 01:48:04,007bf5de93155c71bd77b3ce4cd164dee86eea68,2.0,2.0,1.0,0.0
162,Commit,ckolivas_lrzip,2016-06-09 01:16:41,56a84987dd1bdaf0b9cd98c53c50685c82159240,5.0,5.0,5.0,0.0
163,Commit,ckolivas_lrzip,2016-06-09 01:04:40,70bd5e9d3add335c67ea9535e6ea41af61edab3e,23.0,10.0,1.0,0.0
164,Commit,ckolivas_lrzip,2016-06-09 00:51:55,c7a111bd3279b3e57f001bb15e8353bf738caee3,16.0,4.0,1.0,0.0
165,Commit,ckolivas_lrzip,2016-06-09 00:18:26,21496ded07d9b0c05bcb5fbfd901ea145672b3c0,1.0,1.0,1.0,0.0
166,Commit,ckolivas_lrzip,2016-06-08 23:56:17,7808f3dcbca8e3e5301ce0418cd69b294ee97be3,2.0,2.0,1.0,0.0
167,Commit,ckolivas_lrzip,2016-06-08 23:49:52,38161805fb45f3f4275cbfd850b4117ff21bcf5d,0.0,0.0,0.0,0.0
168,Commit,ckolivas_lrzip,2016-06-08 23:49:43,b8c1e9ca63136e0c1ef4e4cd0b5b78f20b68323b,5.0,1.0,2.0,0.0
169,Commit,ckolivas_lrzip,2016-06-08 23:48:50,9e84152485026a027e596066b5bab0be2a13ad23,0.0,0.0,0.0,0.0
170,Commit,ckolivas_lrzip,2016-06-08 23:47:44,cbc3789d5cd5614ec0279acd67275dce28bd0a86,0.0,0.0,0.0,0.0
171,Commit,ckolivas_lrzip,2016-06-08 23:47:13,a01b6615f339ce2f6220725bb9a8308cb356f900,5.0,1.0,2.0,0.0
172,Commit,ckolivas_lrzip,2015-09-30 19:23:03,0639d10de58ae1f9fe39232e72e1f6f98a6313b8,1.0,1.0,1.0,0.0
173,Commit,ckolivas_lrzip,2015-05-05 22:53:18,8c3074625756655ec8d7c9dd6f570939aecb8a59,0.0,0.0,0.0,0.0
174,Commit,ckolivas_lrzip,2015-05-05 22:52:50,bbb3058cc34cd599fd2f14cf41a03c77b20605f7,1.0,1.0,1.0,0.0
175,Commit,ckolivas_lrzip,2015-05-01 02:47:16,3dfcde4a8282dff0956e415429936d86b0833fe6,2.0,0.0,1.0,0.0
176,Commit,ckolivas_lrzip,2015-05-01 02:47:03,e39af7eb0ff2929a1655bd473f44eb2593374b3f,2.0,0.0,1.0,0.0
177,Commit,ckolivas_lrzip,2015-04-16 07:23:35,bed16a4272c495b9cb37d0adc65a9837678b29c6,1.0,1.0,1.0,0.0
178,Commit,ckolivas_lrzip,2015-04-16 07:21:54,f7ae8fddf911afb8170d833e3a5f5ee87b595053,144.0,9.0,7.0,0.0
179,Commit,ckolivas_lrzip,2015-04-16 06:44:01,d9cbf03a455af8cc811c917c8e15c5c6e3b84717,1.0,1.0,1.0,0.0
180,Commit,ckolivas_lrzip,2015-04-16 06:38:20,fcb64e6dbbc19dd4403f2f24038faa82f38d6633,18.0,14.0,2.0,0.0
181,Commit,ckolivas_lrzip,2015-04-16 06:20:27,788a70e6f6b22a9d04852881469e2d72053eb118,20.0,4.0,1.0,0.0
182,Commit,ckolivas_lrzip,2015-04-16 05:59:37,fbd56ce9c716ea4e3a9970a89c55531da784f01f,14.0,10.0,1.0,0.0
183,Commit,ckolivas_lrzip,2015-04-16 05:47:31,d7ebee964050f19d2d345528099fb1dca2550155,3.0,3.0,1.0,0.0
184,Commit,ckolivas_lrzip,2015-04-16 05:31:23,0005c1cd95cb8c8eeddc8edd37db4e403e45fa39,1.0,1.0,1.0,0.0
185,Commit,ckolivas_lrzip,2015-04-16 05:28:01,773df5436cd2f000a85ed4a1a84822b89d81ff3e,1.0,1.0,1.0,0.0
186,Commit,ckolivas_lrzip,2015-04-16 05:22:43,591e106d577728faa8980b8e44baad9319c64d4a,1.0,1.0,1.0,0.0
187,Commit,ckolivas_lrzip,2015-04-16 05:18:11,3cfb993ce38815e4e022baabc6b2f448277550aa,1.0,1.0,1.0,0.0
188,Commit,ckolivas_lrzip,2015-03-13 02:58:08,efe2ce91ca72cefb5b392e73a54cc702f5d056d2,20.0,11.0,1.0,0.0
189,Commit,ckolivas_lrzip,2015-03-13 02:02:54,90c8072debce69fffc680c2fee5dcacd14952980,62.0,14.0,2.0,0.0
