,type,name,created_at,Hash,Add,Del,Files,Vuln
37,Commit,aeb-labs_cruddl,2022-08-17 21:06:31,5c0c0e62ac46e7dbaec085462c1cdcc5eadfd998,33.0,34.0,11.0,0.0
38,Commit,aeb-labs_cruddl,2022-08-17 20:50:05,bee89cb4bbf2560581398a4fc82f6abc407d2424,1.0,0.0,1.0,0.0
39,Commit,aeb-labs_cruddl,2022-08-17 20:31:45,f6d584fb6ee55c1fef1598c2632a79ddffe43b5f,3.0,3.0,2.0,0.0
40,Commit,aeb-labs_cruddl,2022-08-17 20:19:18,db7c463ebbf08c9f720191642fc7ec7ecca54030,49.0,0.0,5.0,0.0
41,Commit,aeb-labs_cruddl,2022-08-17 19:45:55,7c1a762d5c17ebd8d5316da4a73ca0131532fbd9,0.0,0.0,0.0,0.0
42,Commit,aeb-labs_cruddl,2022-08-17 19:43:59,97f9f24b98424aad0074e03377bfea1bc86403b4,1.0,1.0,1.0,0.0
43,Commit,aeb-labs_cruddl,2022-08-17 18:21:19,eed1127a2866624a8d938f144947cff4a059d479,736.0,609.0,27.0,0.0
44,Commit,aeb-labs_cruddl,2022-08-17 18:21:19,64e15ba4694b9961087f48924ac5ec2161019822,2772.0,917.0,42.0,0.0
45,Commit,aeb-labs_cruddl,2022-07-25 15:59:23,0fc290aaac1c4d302c8884e37296c476880cbdfd,77.0,49.0,2.0,0.0
46,Commit,aeb-labs_cruddl,2022-07-25 15:59:23,6badba1785c6910d6abd5b22881bb191c5cf7cc1,403.0,244.0,10.0,0.0
47,Commit,aeb-labs_cruddl,2022-07-13 14:21:55,46f5a9d583cc1740a431c45aab2df52f3886f923,8990.0,351.0,2.0,0.0
48,Commit,aeb-labs_cruddl,2022-04-21 13:49:40,18fcffc953eee5ecf5d5179c0228510960cec771,2.0,2.0,2.0,0.0
49,Commit,aeb-labs_cruddl,2022-04-21 13:05:41,453db191bc2f949cfdb4c56b65d220724618ce08,105.0,22.0,9.0,0.0
50,Commit,aeb-labs_cruddl,2022-04-13 17:37:00,01a1281848a01e21f889efb59252c4f3bf96962d,2.0,2.0,2.0,0.0
51,Commit,aeb-labs_cruddl,2022-04-13 17:20:19,e0452de6f87de4ca67c907db3fdf7ca4fb599673,37.0,11.0,8.0,0.0
52,Commit,aeb-labs_cruddl,2022-04-13 16:13:30,5930b752822d8e19dc27d1045abf054e7c474dca,12.0,22.0,1.0,0.0
53,Commit,aeb-labs_cruddl,2022-04-13 16:04:54,43b8bbcc19b3ae52c1cdbdb6f1fafe7fe6718c27,87.0,6.0,3.0,0.0
54,Commit,aeb-labs_cruddl,2022-04-13 15:53:48,8ceceb7117e0b4d4157d5cb46c647a642983a937,49.0,31.0,9.0,0.0
55,Commit,aeb-labs_cruddl,2022-04-13 15:53:48,ea8b0d2f4b6391ba9599182835007a2691f1a5cf,68.0,13.0,2.0,0.0
56,Commit,aeb-labs_cruddl,2022-04-13 15:53:12,a44b1c8882b38388ccf145fad6dd431575693b66,34.0,15.0,5.0,0.0
57,Commit,aeb-labs_cruddl,2022-04-13 08:54:32,6e0ada318bf4fb3964fc34f8abce2ba09e0d90e5,1.0,1.0,1.0,0.0
58,Commit,aeb-labs_cruddl,2022-04-13 08:51:38,5eecd3f1cfdc5120f1e9f852b0ef75c09e96d78e,2.0,2.0,1.0,0.0
59,Commit,aeb-labs_cruddl,2022-04-13 08:51:36,ff1f7ab74ac74a36ac1fe2dbfa0b1e290c301527,1.0,1.0,1.0,0.0
60,Commit,aeb-labs_cruddl,2022-03-04 10:48:51,e74dbdf37a83129f19d6f816ff12b8535bb02dec,2.0,2.0,2.0,0.0
61,Commit,aeb-labs_cruddl,2022-03-04 10:48:38,938b7508930f2aad5d5f979731cabed786680d3f,1.0,1.0,1.0,0.0
62,Commit,aeb-labs_cruddl,2022-03-04 10:37:00,a5b5fb47e877c0ee5961197bc948e7036540c7ce,290.0,11.0,9.0,0.0
63,Commit,aeb-labs_cruddl,2022-03-03 13:37:42,c24cda33343e9072bec864d7b6e4c74c2f3bfc1a,2.0,2.0,2.0,0.0
64,Commit,aeb-labs_cruddl,2022-03-03 09:26:17,4b71a6b94f21da1ea80da3b51be924a2cee73fbe,45.0,12.0,5.0,0.0
65,Commit,aeb-labs_cruddl,2022-02-16 08:40:25,c3bbff9c14e8112283c80b88cd95cb300eb10278,20.0,27.0,5.0,0.0
66,Commit,aeb-labs_cruddl,2022-01-31 09:52:27,0a80c9a008868418b1ba9fc8e85d62f4723c6885,2.0,2.0,2.0,0.0
67,Commit,aeb-labs_cruddl,2022-01-18 11:00:32,b948843b87795b2c3d7c2be862c424f7c67da324,2.0,2.0,2.0,0.0
68,Commit,aeb-labs_cruddl,2022-01-18 11:00:01,d5bda13435736a0dbe7baa3c572ae0d9b24cdcda,32.0,9.0,2.0,0.0
69,Commit,aeb-labs_cruddl,2022-01-17 13:12:11,bec92cff67d1995af231e6975960325133341c5d,2.0,2.0,2.0,0.0
70,Commit,aeb-labs_cruddl,2022-01-17 13:12:08,710f12dd9899d7cbd16f0b7cac551af2e23219b9,1.0,0.0,1.0,0.0
71,Commit,aeb-labs_cruddl,2022-01-17 13:05:08,965b35a39875c2a0d34cd06daaf09a37d435eb6f,2.0,2.0,2.0,0.0
72,Commit,aeb-labs_cruddl,2022-01-17 13:05:00,fad6f59eb2040296e9ce4b38c6a43ad63d2fa24f,67.0,12.0,3.0,0.0
73,Commit,aeb-labs_cruddl,2022-01-17 12:19:32,c963a02a8239e9445ca9edfdcc220c2a75786d7f,2.0,2.0,2.0,0.0
74,Commit,aeb-labs_cruddl,2022-01-03 14:13:43,e96bc68090dde08e1c5e6bf97b229231eb2e66c4,19.0,10.0,3.0,0.0
75,Commit,aeb-labs_cruddl,2021-12-14 12:16:40,30813bc80bdc67ac44f4f9dada267734ec485cf1,2.0,2.0,2.0,0.0
76,Commit,aeb-labs_cruddl,2021-12-14 12:13:21,defcdd120399ab6cb666284bf109afa770829691,226.0,70.0,8.0,0.0
77,Commit,aeb-labs_cruddl,2021-12-14 11:46:05,1b716476a1076dd82bb7c440c8a61b16c423cd6a,2.0,2.0,2.0,0.0
78,Commit,aeb-labs_cruddl,2021-12-07 19:57:12,926f2806cd41a01a8aa7179423e097cc685fb26c,2.0,2.0,2.0,0.0
79,Commit,aeb-labs_cruddl,2021-12-07 19:56:57,7de1a6177466412962a3b776cff51d0df3d66acd,75.0,52.0,9.0,0.0
80,Commit,aeb-labs_cruddl,2021-12-07 17:30:36,426a5eb5dbe27c788ac0799b498c34dd743b6b55,2.0,2.0,2.0,0.0
81,Commit,aeb-labs_cruddl,2021-12-07 17:30:24,23f9a4f7008914b36c6c3e73ea43f2e11d0a1be7,18.0,3.0,3.0,0.0
82,Commit,aeb-labs_cruddl,2021-12-07 17:30:24,3a0705dfab046783a1a69f1678a86cac6bdd5d55,15.0,5.0,3.0,0.0
83,Commit,aeb-labs_cruddl,2021-12-07 16:22:52,c2195d1b7fca9e4bcf4c4fa0a5d3dd0a11a9f8d0,519.0,144.0,18.0,0.0
84,Commit,aeb-labs_cruddl,2021-12-07 16:15:01,3d288add1aa7612cdc47d6e8286adba18bd6be06,2.0,2.0,1.0,0.0
85,Commit,aeb-labs_cruddl,2021-11-25 18:38:06,915948bb05b1f923a9ea250ee28acf4b34096cd3,2.0,2.0,2.0,0.0
86,Commit,aeb-labs_cruddl,2021-11-19 17:15:04,be503708532e525453608eb60b0b4399e22e2db3,4.0,1.0,2.0,0.0
87,Commit,aeb-labs_cruddl,2021-11-18 09:20:04,44773457cb534ba4b812ef452b52b825f222f7d3,2.0,2.0,2.0,0.0
88,Commit,aeb-labs_cruddl,2021-11-18 09:13:27,a66e699d11daa3bce10a8def40323799ec7bed5b,27.0,35.0,16.0,0.0
89,Commit,aeb-labs_cruddl,2021-11-18 08:54:09,fb93f04315eee6ac63d003abd18c6c5922391ecb,2.0,2.0,2.0,0.0
90,Commit,aeb-labs_cruddl,2021-11-09 10:12:51,3d4fa57edc84f71982b84809141503a068c55376,2.0,2.0,2.0,0.0
91,Commit,aeb-labs_cruddl,2021-11-09 10:12:22,1474fc8149dbc84dd180884a1b504a0729d4d999,1.0,1.0,1.0,0.0
92,Commit,aeb-labs_cruddl,2021-11-05 17:00:12,c93926398c11cbc0d5f35fe6693e3cbfdf141bfa,5.0,1.0,1.0,0.0
93,Commit,aeb-labs_cruddl,2021-11-05 12:30:02,110b93f5ba271f99946eb56e39226175a6a400cd,5.0,8.0,1.0,0.0
94,Commit,aeb-labs_cruddl,2021-11-05 12:25:01,4bbd8f15e12e315d0a812336efde6c64b9a6fc3f,2.0,2.0,2.0,0.0
95,Commit,aeb-labs_cruddl,2021-11-05 10:46:59,58b0d8a7145d9a4123a9cca30c45c5c8649d71db,2.0,2.0,2.0,0.0
96,Commit,aeb-labs_cruddl,2021-11-04 15:08:11,21fa78c4523f29e2e8701204381bf6fa846624e6,234.0,48.0,6.0,0.0
97,Commit,aeb-labs_cruddl,2021-10-29 18:28:07,a7e633ad350ced3daaf3180211d113b69d44e424,2.0,2.0,2.0,0.0
98,Commit,aeb-labs_cruddl,2021-10-29 18:27:14,34788319c68b05a2a55f525d1c9db0b651219ab6,70.0,0.0,1.0,0.0
99,Commit,aeb-labs_cruddl,2021-10-29 12:30:37,944619c0cb403a560567cb3245b49dcc150a6f97,232.0,48.0,3.0,0.0
100,Commit,aeb-labs_cruddl,2021-10-01 13:55:56,7c207759f87abec5605e30488f56b177fad90d9c,7.0,20.0,1.0,0.0
101,Commit,aeb-labs_cruddl,2021-10-01 13:55:08,a63e196352125c159257353ff3a2882ebcef5f36,2.0,2.0,2.0,0.0
102,Commit,aeb-labs_cruddl,2021-09-20 08:17:08,356fc0984500d18418b973ef48c7ee6b2509e5e5,2.0,2.0,2.0,0.0
103,Commit,aeb-labs_cruddl,2021-09-14 18:04:51,0090f40874f69d80627155e537af5ee4f93fc54a,2.0,2.0,2.0,0.0
104,Commit,aeb-labs_cruddl,2021-09-14 18:04:44,b8dc2254cfc0e7eb76eeb98e35366f49d79f20e8,1.0,1.0,1.0,0.0
105,Commit,aeb-labs_cruddl,2021-09-14 16:31:44,a2990a38e77748a8d5e6c2c62d7f8ef287d97c02,2.0,2.0,2.0,0.0
106,Commit,aeb-labs_cruddl,2021-09-14 16:31:18,f74bccd6e5b7b85f882c036bebcc1054ab0bb752,7.0,4.0,1.0,0.0
107,Commit,aeb-labs_cruddl,2021-09-14 16:31:18,6513359e506fd0306c026c76a838b3614683f742,5.0,5.0,1.0,0.0
108,Commit,aeb-labs_cruddl,2021-08-24 18:28:22,81a26d9e31ee7717291d1d297807a751f0001d48,2.0,2.0,2.0,0.0
109,Commit,aeb-labs_cruddl,2021-08-24 18:21:05,f1583b9e0226638a0c28e6db88183b554297ca81,112.0,23.0,8.0,0.0
110,Commit,aeb-labs_cruddl,2021-08-24 18:20:48,5ba689b29723cf14fb537718076dfdcf702bffb0,194.0,14.0,5.0,0.0
111,Commit,aeb-labs_cruddl,2021-08-17 09:09:19,2c218f33cfe8d469f77665d49cce4dacbde89e7a,2.0,2.0,2.0,0.0
112,Commit,aeb-labs_cruddl,2021-08-12 08:52:25,c6de34b2d11b3e8e553c389ebd49b17e07ad865e,1.0,1.0,1.0,0.0
113,Commit,aeb-labs_cruddl,2021-08-04 12:28:13,4ff2589d9eb10a3ca20f70fa46e04334ffbde344,2.0,2.0,2.0,0.0
114,Commit,aeb-labs_cruddl,2021-08-04 12:27:59,8c84083c8b96e9afd1924ea73ec7116e536046fd,1.0,1.0,1.0,0.0
115,Commit,aeb-labs_cruddl,2021-08-04 12:27:59,e32979e4663aff26494f22b4677c24bf9b5d780a,121.0,0.0,1.0,0.0
116,Commit,aeb-labs_cruddl,2021-08-03 17:34:54,53aca2c35a10a8ad39cb81356933a8b8e56d075c,2.0,2.0,2.0,0.0
117,Commit,aeb-labs_cruddl,2021-08-03 17:12:42,80f5c64219f419c4062bffe639645967a40592c9,21.0,1.0,2.0,0.0
118,Commit,aeb-labs_cruddl,2021-08-03 17:12:42,f5893ddd04fffe21e4687ec311aed95f1c6f4be9,45.0,1.0,2.0,0.0
119,Commit,aeb-labs_cruddl,2021-08-03 17:12:42,922d1d01d1c036dbdf8aa77cfb8346924cd0e733,30.0,22.0,1.0,0.0
120,Commit,aeb-labs_cruddl,2021-07-28 16:58:44,a0369782fc8938af70bbd97653d49debf3fda82a,2.0,2.0,2.0,0.0
121,Commit,aeb-labs_cruddl,2021-07-28 16:58:40,ca0722d1911d1d9be87bb2da6d58d314bd7ac992,2.0,1.0,1.0,0.0
122,Commit,aeb-labs_cruddl,2021-07-28 12:54:08,8cffa54f031a47df103e7d303600fae124579918,2.0,2.0,2.0,0.0
123,Commit,aeb-labs_cruddl,2021-07-28 12:53:33,11f43f6be9a3cdf1737949ddc0bebeaae3ebf1cd,77.0,47.0,9.0,0.0
124,Commit,aeb-labs_cruddl,2021-07-27 08:13:53,39d641ebe5d7a8df1c395968fd7719f4459cccf4,2.0,2.0,2.0,0.0
125,Commit,aeb-labs_cruddl,2021-07-27 08:13:22,f4a530675019c7a0fb14d9bf7116e82dcf8245d8,115.0,5.0,1.0,0.0
126,Commit,aeb-labs_cruddl,2021-07-23 14:19:47,e3e29e4fb9991fe74dc3cd6b5ccbb3640717a312,2.0,2.0,2.0,0.0
127,Commit,aeb-labs_cruddl,2021-07-23 14:19:34,3870cd42559bd3392b5bc436ebc3ca8f1ee5c441,138.0,2.0,12.0,0.0
128,Commit,aeb-labs_cruddl,2021-07-15 16:39:46,558b5a41a3e1fa9d6c1b3dd55b627607b25924b4,2.0,2.0,2.0,0.0
129,Commit,aeb-labs_cruddl,2021-07-15 16:39:35,6d9b327102364f99f5728efee7fc6cae8bca0bf3,1481.0,162.0,30.0,0.0
130,Commit,aeb-labs_cruddl,2021-07-15 16:22:52,3f1d211a6fb0ddf926aaf8887c3619980d43bffa,53.0,4.0,4.0,0.0
131,Commit,aeb-labs_cruddl,2021-07-15 16:22:52,e14b1b0ad4732f7db992e30dfa70ec6ae87ac301,297.0,26.0,8.0,0.0
132,Commit,aeb-labs_cruddl,2021-07-15 16:22:52,d7a318bf357c7c7fcb25d9c4aaa0cdbcc799197b,16.0,0.0,1.0,0.0
133,Commit,aeb-labs_cruddl,2021-07-15 16:22:52,7cf0a0d1411ed3e7f636f2bb7b4693a15a1161cf,48.0,39.0,1.0,0.0
134,Commit,aeb-labs_cruddl,2021-07-15 16:22:52,8d76ba13ab3b60415e8c3454ed44f3dd3b53c332,66.0,0.0,1.0,0.0
135,Commit,aeb-labs_cruddl,2021-07-15 16:22:52,a54feca90a9043cb9e0fe19b16418b06acad0c27,26.0,1.0,3.0,0.0
136,Commit,aeb-labs_cruddl,2021-07-13 15:11:31,50fa6305e3463c72e556737e1f19a9b755b3e4a4,1.0,1.0,1.0,0.0
137,Commit,aeb-labs_cruddl,2021-07-12 15:06:54,41e2f44f5c1b78b7f74bdac6ced8fe92b74296fb,2.0,2.0,2.0,0.0
138,Commit,aeb-labs_cruddl,2021-07-12 15:06:41,60da05fc0a6cca485eaded7cbf10c6cc2395c6b6,860.0,359.0,34.0,0.0
139,Commit,aeb-labs_cruddl,2021-07-12 15:06:11,60d97ec2485bf80deb1e9f4547c009693c2a78f3,27.0,5.0,2.0,0.0
140,Commit,aeb-labs_cruddl,2021-07-12 15:00:05,6bcefa81ff6504ba19cb40916f7f073cf6d924a7,139.0,58.0,6.0,0.0
141,Commit,aeb-labs_cruddl,2021-06-30 11:48:11,0ec98ee8de95c5f49e7ea29c9f8ee6791f5acd7c,2.0,2.0,2.0,0.0
142,Commit,aeb-labs_cruddl,2021-06-30 11:48:00,210b7f4980412b6606097b779981b649daebe77d,78.0,38.0,5.0,0.0
143,Commit,aeb-labs_cruddl,2021-06-22 18:52:04,d438ab352755ed303ba6586254ff20f499180861,2.0,2.0,2.0,0.0
144,Commit,aeb-labs_cruddl,2021-06-22 16:54:47,de8b45082e4bf5f75ba9eff01db2dad360778055,444.0,9.0,6.0,0.0
145,Commit,aeb-labs_cruddl,2021-06-22 16:54:47,4c9630dc20a9541960ce9a818465127575622c1e,318.0,251.0,8.0,0.0
146,Commit,aeb-labs_cruddl,2021-06-21 17:18:41,3f5d4d3f53f19b2095952c9e76f2c24bad9bb15a,2.0,2.0,2.0,0.0
147,Commit,aeb-labs_cruddl,2021-06-21 17:12:08,f792655750ab9929580fe89dc305d741eb754c42,92.0,15.0,2.0,0.0
148,Commit,aeb-labs_cruddl,2021-06-18 11:37:53,914052cf6ebd881434817e0676f1e7e3c1094156,82.0,65.0,3.0,0.0
149,Commit,aeb-labs_cruddl,2021-06-17 16:40:00,67ce2b9311c6cf4e95f73423687bec5afac764c3,2.0,2.0,2.0,0.0
150,Commit,aeb-labs_cruddl,2021-06-17 12:22:10,6c393a1532d31758dbfca6f95e63dfb741a594ec,55.0,85.0,5.0,0.0
151,Commit,aeb-labs_cruddl,2021-06-17 12:22:10,e29d72a06655aefd3eb1275e829b9285cc1a853d,12.0,272.0,19.0,0.0
152,Commit,aeb-labs_cruddl,2021-06-17 12:22:10,e0d11e9c26a177110dcd31823fea1b89adf17bb2,3208.0,1625.0,3.0,0.0
153,Commit,aeb-labs_cruddl,2021-06-17 12:22:10,36c6d93022612736a920d64a384b45cae051b65e,1.0,1.0,1.0,0.0
154,Commit,aeb-labs_cruddl,2021-06-17 12:22:10,002b1fa70091a1e710c2c5e66c026aea69f1ff98,22.0,6.0,4.0,0.0
155,Commit,aeb-labs_cruddl,2021-06-16 08:40:57,fcc49e619005c819c7458841887b8bc9f6979b44,2.0,2.0,2.0,0.0
156,Commit,aeb-labs_cruddl,2021-06-15 15:16:16,deb33155cf1654770e5bf67974efc5efd108d5c4,226.0,133.0,13.0,0.0
157,Commit,aeb-labs_cruddl,2021-06-12 03:14:17,d87a271a84359e01e1fff108b679d1479cafb52a,2.0,2.0,2.0,0.0
158,Commit,aeb-labs_cruddl,2021-06-14 13:35:23,868e1f99f5c73d5a48dbaff1a6e5dde21814c154,41.0,6.0,5.0,0.0
159,Commit,aeb-labs_cruddl,2021-06-14 13:18:10,0a1d8a6d600abd7996c3935972d43cc4f7d61c63,1.0,1.0,1.0,0.0
160,Commit,aeb-labs_cruddl,2021-06-02 18:58:23,902fee68a8881c73bfa727929fccc9b89523933b,2.0,2.0,2.0,0.0
161,Commit,aeb-labs_cruddl,2021-06-08 16:46:44,f55b66ee65b3f1bb30d9b272d92c37cdaf9a53e5,105.0,57.0,2.0,0.0
162,Commit,aeb-labs_cruddl,2021-06-08 16:46:44,3176ff6ce95a0a2564ed6f3584e04ee368cb4e7b,496.0,223.0,12.0,0.0
163,Commit,aeb-labs_cruddl,2021-06-08 16:46:44,8f71bdc21ef6cbf9cea5465689d2a82163db313b,32.0,74.0,8.0,0.0
164,Commit,aeb-labs_cruddl,2021-06-08 16:46:44,4200137f4919a48728cccd3d63255a1c60882e63,0.0,2.0,1.0,0.0
165,Commit,aeb-labs_cruddl,2021-06-08 16:46:44,088ce97711062d87b1ffd49829d2681f798d0d6f,1413.0,1680.0,25.0,0.0
166,Commit,aeb-labs_cruddl,2021-06-08 16:46:44,02ad00e1ef7a3fbe575ba5426a6372b863b2112c,19.0,19.0,2.0,0.0
167,Commit,aeb-labs_cruddl,2021-06-01 10:01:03,d4a8c3b7a6000696c71def437c86c13a09d46ee8,12.0,2.0,2.0,0.0
168,Commit,aeb-labs_cruddl,2021-04-16 11:37:30,7de45592189769dcee1e1cdc4f5af549974441b3,2.0,2.0,2.0,0.0
169,Commit,aeb-labs_cruddl,2021-04-16 11:09:05,49ace2e0529fda9b8aea6ee0452d83f94ec6fe22,463.0,36.0,12.0,0.0
170,Commit,aeb-labs_cruddl,2021-03-29 11:51:12,a3f9973340c3b1b448250a923df75a6b877733c0,2.0,2.0,2.0,0.0
171,Commit,aeb-labs_cruddl,2021-03-29 11:48:46,cca710acaf86c8c71fbce27d7e958344e97b1602,6.0,1.0,1.0,0.0
172,Commit,aeb-labs_cruddl,2021-03-18 12:24:49,6922212a9fa634751a1a9b548ccdc0550ccf4099,2.0,2.0,2.0,0.0
173,Commit,aeb-labs_cruddl,2021-03-10 12:16:29,69b064f34df3d1bb6049a470920250d407ffdbec,2.0,2.0,2.0,0.0
174,Commit,aeb-labs_cruddl,2021-03-10 12:15:52,304ef3ca2b2b931e68ec17b7765861401860f126,3.0,1.0,1.0,0.0
175,Commit,aeb-labs_cruddl,2021-03-10 12:15:52,6275f0544ee245fa095ac06f4ca2189a258c9e16,3.0,0.0,1.0,0.0
176,Commit,aeb-labs_cruddl,2021-03-10 12:15:52,9dc250286e11a5a7a091272268eb52332debcde3,1.0,1.0,1.0,0.0
177,Commit,aeb-labs_cruddl,2021-03-03 16:48:48,8b1e09f927e8bb2e5057cb25ff26eeafc009c711,2.0,2.0,2.0,0.0
178,Commit,aeb-labs_cruddl,2021-03-03 16:47:27,6dce0573e8259d9e1581433563b50e661a09fd11,34.0,12.0,4.0,0.0
179,Commit,aeb-labs_cruddl,2021-03-03 16:47:27,139f0f929d1326c57345d00062c522383b8df5a3,19.0,5.0,1.0,0.0
180,Commit,aeb-labs_cruddl,2021-03-03 16:47:27,55abb1e35d46b606315748293c1d7ca854a3dcf3,68.0,45.0,6.0,0.0
181,Commit,aeb-labs_cruddl,2021-03-03 16:47:27,53910c27ff20986d84aea2dbfd5d58e425d25d40,54.0,24.0,1.0,0.0
182,Commit,aeb-labs_cruddl,2021-02-10 18:57:08,2c4a162dc5762cd4701c9a126e519c5f355193c4,2.0,2.0,2.0,0.0
183,Commit,aeb-labs_cruddl,2021-02-10 18:56:15,07b1b9ff328f7e4d28153c18ba406f949c13912e,1.0,1.0,1.0,0.0
184,Commit,aeb-labs_cruddl,2021-02-10 18:56:15,680ae0dc2dbf4f897ef0631bb721d1710af3e50f,160.0,46.0,5.0,0.0
185,Commit,aeb-labs_cruddl,2021-01-20 17:56:42,09383334c0603cfa63bb3bc28ae25a8bfa5fb51a,2.0,2.0,2.0,0.0
186,Commit,aeb-labs_cruddl,2021-01-08 09:23:34,5efc7779066c264fe1abf17049ddf515f53d2973,2.0,2.0,2.0,0.0
