,type,name,created_at,Hash,Add,Del,Files,Vuln
38,Commit,ionicabizau_parse-path,2018-04-12 18:41:37,793bec98da73739741c8af66d17fcfbcf65a825e,1.0,0.0,1.0,0.0
39,Commit,ionicabizau_parse-path,2017-09-08 13:05:58,ac56f185eeae480596de2d82d8f6409ceb3c23e8,10.0,1.0,2.0,0.0
40,Commit,ionicabizau_parse-path,2017-09-08 13:05:49,1e3453ed605fbf59a8e006aac327ab0065524167,5.0,2.0,1.0,0.0
41,Commit,ionicabizau_parse-path,2017-08-21 08:59:07,406500ffee24f125c0c539e8e3509d4ed81178cb,6.0,6.0,1.0,0.0
42,Commit,ionicabizau_parse-path,2017-08-21 08:58:49,5c4b71d8e80b11db0fef4ff5dff8d0ff0187020d,1.0,1.0,1.0,0.0
43,Commit,ionicabizau_parse-path,2017-08-21 08:58:44,afdc5dc7b147f79ee064d3b670ed6632fdd273d9,2.0,3.0,2.0,0.0
44,Commit,ionicabizau_parse-path,2017-08-21 08:55:39,9a04412ee2ab84129440618eaebb529600f2faac,2.0,2.0,1.0,0.0
45,Commit,ionicabizau_parse-path,2017-08-21 08:55:12,05f7e597ebee61f68f82e744a8bf76cd38e54d4c,5.0,5.0,1.0,0.0
46,Commit,ionicabizau_parse-path,2017-08-21 08:52:29,f75862718ef3c1eea0b9b62a126f1302785ac181,2.0,2.0,1.0,0.0
47,Commit,ionicabizau_parse-path,2017-08-21 08:50:00,836dd30b9c21751bf72aff03c145d397c46bbd45,1.0,1.0,1.0,0.0
48,Commit,ionicabizau_parse-path,2017-08-21 08:48:39,52052e231624fe9b0ad1f832c62de3b966756d6e,9.0,25.0,1.0,0.0
49,Commit,ionicabizau_parse-path,2017-08-21 08:48:17,500aa2abf614bef83135dbb05ff285572cdb2138,2.0,2.0,1.0,0.0
50,Commit,ionicabizau_parse-path,2017-08-21 08:48:02,dd383cedc0877d346ecf6dd87ebdd77e5db9253b,22.0,12.0,5.0,0.0
51,Commit,ionicabizau_parse-path,2017-06-12 06:30:05,47705b19ceafdbd7f4fbe10d8e7f2e5c7f0ef590,2.0,2.0,2.0,0.0
52,Commit,ionicabizau_parse-path,2017-06-12 06:27:07,39f47d9776f92f6f51c55158131170869aa6f5e3,1.0,1.0,1.0,0.0
53,Commit,ionicabizau_parse-path,2017-06-12 06:26:54,38565ac45a6c5c734b564710ef8c3df488463ecc,1.0,1.0,1.0,0.0
54,Commit,ionicabizau_parse-path,2017-06-12 06:25:53,d7075fd09f0cdcd3878f2d0516772e0ec9557d68,1.0,1.0,1.0,0.0
55,Commit,ionicabizau_parse-path,2017-06-12 06:25:50,8b0a884f850ff4e3b96919d0cecaa14d9443d590,0.0,0.0,0.0,0.0
56,Commit,ionicabizau_parse-path,2017-06-12 06:25:21,8020109821da6706702d1b022c569f932a05b697,6.0,2.0,2.0,0.0
57,Commit,ionicabizau_parse-path,2017-06-12 06:24:04,9f8aebfe550d4bca2905f0afa2d566bc7e2f218a,14.0,5.0,2.0,0.0
58,Commit,ionicabizau_parse-path,2017-05-23 17:17:29,26a5df8f23fb87fff60d5e66891a2c456aa64195,1.0,1.0,1.0,0.0
59,Commit,ionicabizau_parse-path,2017-05-23 15:32:06,c4f7031c9c19f5af868e2138d025be0b34dc8ca7,15.0,2.0,1.0,0.0
60,Commit,ionicabizau_parse-path,2017-05-23 15:25:06,87df807e899ac36f287720a45c193bc8dd61c795,4.0,4.0,1.0,0.0
61,Commit,ionicabizau_parse-path,2017-05-23 15:19:17,1f5c1a9412dd0b8ef0b5386540bf6e1663b33962,52.0,0.0,1.0,0.0
62,Commit,ionicabizau_parse-path,2017-03-23 17:25:44,5bb4ed9fd43394418d3f752eda953bc2aa37121a,9.0,0.0,1.0,0.0
63,Commit,ionicabizau_parse-path,2017-03-23 17:25:34,8f9504db0caa50969bddd94a53f23dc7f51cd2f1,1.0,1.0,1.0,0.0
64,Commit,ionicabizau_parse-path,2017-03-20 19:25:17,d84e29fea3321cf345bc7ee7f5d51fe162fa68ec,26.0,8.0,2.0,0.0
65,Commit,ionicabizau_parse-path,2017-03-20 19:25:05,b6e02304bfec4c0810c7bd4ddf379d982a277d0d,3.0,4.0,1.0,0.0
66,Commit,ionicabizau_parse-path,2016-10-11 15:22:57,ce9c0de0d7ae7edfbf352389f4858083c00f8c17,2.0,1.0,1.0,0.0
67,Commit,ionicabizau_parse-path,2016-10-11 15:22:48,620cea5b7107c6250a362e7246138923d1dc966e,2.0,1.0,1.0,0.0
68,Commit,ionicabizau_parse-path,2016-10-11 03:57:11,1f9e8ae6766da88404f14e1555fc209150516235,12.0,1.0,1.0,0.0
69,Commit,ionicabizau_parse-path,2016-10-11 03:57:01,6d700666b4105e84980fa52e263c2661def68fe3,1.0,1.0,1.0,0.0
70,Commit,ionicabizau_parse-path,2016-06-15 08:28:30,4d37668f86fc4a92fb740ace05bd3ebe6f809eb0,1.0,1.0,1.0,0.0
71,Commit,ionicabizau_parse-path,2016-06-15 08:28:02,2a9ef9429cd1f51d80361308a2b4a0f5abeb79f3,1.0,1.0,1.0,0.0
72,Commit,ionicabizau_parse-path,2016-06-15 08:27:56,da29ceb21e6dd26731a2cad868bcdeeab078bd55,20.0,1.0,2.0,0.0
73,Commit,ionicabizau_parse-path,2016-05-25 11:09:59,76d8584208e4156d87798e6f89cdb6cbdf3240fa,4.0,1.0,1.0,0.0
74,Commit,ionicabizau_parse-path,2016-05-25 11:09:49,53a4fc15ea417715e2aeac89aee99e2ef5e3b3f5,2.0,1.0,1.0,0.0
75,Commit,ionicabizau_parse-path,2016-04-26 06:22:23,b90f87afa7693fe008e1f1bdb2db962d55205890,46.0,16.0,3.0,0.0
76,Commit,ionicabizau_parse-path,2016-04-26 06:22:14,ff2267db974feebbb5eac2d9d6ad103a6c984a98,14.0,3.0,1.0,0.0
77,Commit,ionicabizau_parse-path,2016-02-21 08:21:28,3e1b56ebcae0f04a6a8d579e561cfef622eebf51,2.0,0.0,1.0,0.0
78,Commit,ionicabizau_parse-path,2016-01-18 09:44:03,f1862ce37c1d5fffafbb841c518c4ea88ceb8b49,6.0,6.0,1.0,0.0
79,Commit,ionicabizau_parse-path,2016-01-18 09:42:10,d748177c3ec650bd173c646c1de9b292069915a1,3.0,0.0,1.0,0.0
80,Commit,ionicabizau_parse-path,2016-01-18 09:41:15,7ce27a5ec6349545b4076da038c5c35074573d9d,49.0,51.0,2.0,0.0
81,Commit,ionicabizau_parse-path,2016-01-18 09:40:15,77b13b111d243936877e123707dcf47e2e46619f,76.0,65.0,4.0,0.0
82,Commit,ionicabizau_parse-path,2016-01-14 12:00:27,ea5d56768b71c1226f2a8c75cbc3a88cae2d94a7,5.0,3.0,2.0,0.0
83,Commit,ionicabizau_parse-path,2016-01-14 12:00:26,40ec0d1f6e3eac95b0f75ac1bab6e48691e6be7b,1.0,1.0,1.0,0.0
84,Commit,ionicabizau_parse-path,2015-12-03 14:19:46,e9a8e8a1a25ee2145e5ae067ef61a6f979e6ef87,23.0,29.0,3.0,0.0
85,Commit,ionicabizau_parse-path,2015-11-08 18:32:42,e2524347d584e3b8f25490a938b5f2e7f5839ef5,38.0,37.0,3.0,0.0
86,Commit,ionicabizau_parse-path,2015-08-06 15:02:53,36b06628c4d10e9e52654c29ef983ab2875bd2be,2.0,2.0,1.0,0.0
87,Commit,ionicabizau_parse-path,2015-08-06 15:02:37,0bac5e520577f7faedb3faa3269084262ceaf36b,12.0,1.0,2.0,0.0
88,Commit,ionicabizau_parse-path,2015-08-06 15:00:58,cd58b4041a3465c30cc1c1deac4a5880332331b9,1.0,0.0,1.0,0.0
89,Commit,ionicabizau_parse-path,2015-08-06 14:26:02,f898701af606fcc19dde488f02ea3aca7e9740b0,5.0,0.0,3.0,0.0
90,Commit,ionicabizau_parse-path,2015-08-06 12:50:19,491883e5a0366acca746f14f6c2837302f56e863,27.0,7.0,2.0,0.0
91,Commit,ionicabizau_parse-path,2015-08-06 07:50:38,1b5f2a00af58e88f56115bbc1216744e1c8cb2e5,186.0,0.0,3.0,0.0
92,Commit,ionicabizau_parse-path,2015-08-06 07:35:07,4efce6de6548c9e0a95153fae71ffccb3b8e9040,9.0,2.0,1.0,0.0
93,Commit,ionicabizau_parse-path,2015-08-06 07:26:03,8164897434ff2b7ad6f0f693ebe0494ca70b5996,62.0,0.0,1.0,0.0
94,Commit,ionicabizau_parse-path,2015-08-06 07:25:55,f164a8b312956b689859c9f755938128555a2b00,29.0,0.0,1.0,0.0
95,Commit,ionicabizau_parse-path,2015-08-06 07:25:48,a69a0c2cb49f312ba0265a48e77588eb89c2d440,78.0,0.0,1.0,0.0
96,Commit,ionicabizau_parse-path,2015-08-06 07:25:40,90ff217b0ad714f33c44058544b2210f9cf3b52c,5.0,0.0,1.0,0.0
97,Commit,ionicabizau_parse-path,2015-08-06 07:25:33,1801dd09dba8d6b63a0799eba91db4e4c9c3ca77,46.0,0.0,1.0,0.0
