,type,name,created_at,Hash,Add,Del,Files,Vuln
41,Commit,mattermost_focalboard,2022-10-19 18:57:00,d725cff9edc92bb4613ef22258a261a7a27c7a0b,0.0,0.0,0.0,0.0
42,Commit,mattermost_focalboard,2022-10-17 18:33:48,14dedc40155c4cfe2728c1039faff3a033707b52,12.0,2.0,1.0,0.0
43,Commit,mattermost_focalboard,2022-09-23 13:42:23,a522f7f92d34076901e1ae5aea7644648a84e829,22.0,7.0,1.0,0.0
44,Commit,mattermost_focalboard,2022-09-23 13:42:23,3906eebcaa2ae349e5096848e3824b736cf3f1d9,3.0,3.0,1.0,0.0
45,Commit,mattermost_focalboard,2022-09-23 13:42:23,4a96eabaa9d776500c61f20138c84a9d2a6f4057,1.0,0.0,1.0,0.0
46,Commit,mattermost_focalboard,2022-09-13 22:34:00,dfb9656fbe2c34bd2589b196f4a1d549d56352dd,29.0,0.0,1.0,0.0
47,Commit,mattermost_focalboard,2022-09-13 22:34:00,a52134b2555bb41bef89d67799483509da71af4e,6.0,6.0,1.0,0.0
48,Commit,mattermost_focalboard,2022-09-09 18:58:39,60ab79309e31927ffc39b52593eb85101b43e8c7,0.0,1.0,1.0,0.0
49,Commit,mattermost_focalboard,2022-09-08 20:41:50,f261038936a733e1dc84c11ca5962d7d311a01bd,3.0,6.0,1.0,0.0
50,Commit,mattermost_focalboard,2022-09-07 23:14:34,b9e2263cb519376574f099c06614bcff90f4dc63,21.0,13.0,9.0,0.0
51,Commit,mattermost_focalboard,2022-09-07 19:03:44,60aef8c760d1bc00a8d1e41268c10fb86cb20dcd,0.0,0.0,0.0,0.0
52,Commit,mattermost_focalboard,2022-09-07 19:03:19,32f2d403e6da5dbc49966f94d5087fb1674ed954,13.0,2.0,3.0,0.0
53,Commit,mattermost_focalboard,2022-09-06 20:23:59,a1a67390fc9fcb23d7f956fe5fe7513efca6fb59,16.0,3.0,1.0,0.0
54,Commit,mattermost_focalboard,2022-09-06 20:23:59,e8029aab4c647b951a1206cbe09989d9e217a75f,44.0,6.0,1.0,0.0
55,Commit,mattermost_focalboard,2022-09-06 20:23:59,7a539c6e5ca21303a38b5038e92c2f036912bdbe,188.0,26.0,1.0,0.0
56,Commit,mattermost_focalboard,2022-09-06 20:23:59,51679e5016944e708eb3db5262a8fe94545c70b8,17.0,0.0,1.0,0.0
57,Commit,mattermost_focalboard,2022-09-02 05:58:37,80d2984cf84cb1b8712e68d79e464af6813b8161,1.0,1.0,1.0,0.0
58,Commit,mattermost_focalboard,2022-09-01 10:45:31,66e8af85a87360295495dddce903baf2abba65b7,2.0,2.0,1.0,0.0
59,Commit,mattermost_focalboard,2022-09-01 10:37:11,12ba9a638290678db02d39c63b195e3fc8320083,28.0,28.0,1.0,0.0
60,Commit,mattermost_focalboard,2022-08-31 16:51:54,568f08d610b81a46cba0ed5ffaae58361f4a65e1,6.0,1.0,1.0,0.0
61,Commit,mattermost_focalboard,2022-08-30 20:47:29,9c16d94854f90174deb58a16ac72b818d0da45bb,0.0,0.0,0.0,0.0
62,Commit,mattermost_focalboard,2022-08-30 17:45:20,9101ef81e27d6fb368eede78012f8fa5829a9533,2.0,1.0,1.0,0.0
63,Commit,mattermost_focalboard,2022-08-30 16:56:24,448df85ed8e2ec61dbe1325245b4f0e5d382fc69,3.0,2.0,1.0,0.0
64,Commit,mattermost_focalboard,2022-08-30 16:56:24,b7ead8a7e0c7f55b11495b3019e8d3ce4571af49,10.0,2.0,1.0,0.0
65,Commit,mattermost_focalboard,2022-08-30 16:56:24,33987d5c5b29b93c1d768defb8616334802ad6d3,2.0,2.0,1.0,0.0
66,Commit,mattermost_focalboard,2022-08-30 16:56:24,2e9e6ef7710b664c052cfcdd5040ab8d9c8f7386,11.0,2.0,1.0,0.0
67,Commit,mattermost_focalboard,2022-08-30 01:44:04,be9825e4aea5b0a1efaee983e931db3a7ddd02d7,0.0,1.0,1.0,0.0
68,Commit,mattermost_focalboard,2022-08-29 21:13:49,e0439e1c429f56caaa70a36c7f2de41d61d472d3,17.0,0.0,1.0,0.0
69,Commit,mattermost_focalboard,2022-08-29 21:13:49,488437b161651cb412ed59be8b0e33e9b6975a4e,42.0,4.0,1.0,0.0
70,Commit,mattermost_focalboard,2022-08-29 21:13:49,e63591ee47513bc35db0a042b240746e6b11dba3,42.0,4.0,1.0,0.0
71,Commit,mattermost_focalboard,2022-08-29 21:13:49,b8498d39939d62c5a9b2b8c2c21236b275a617f1,8.0,2.0,1.0,0.0
72,Commit,mattermost_focalboard,2022-08-29 21:13:49,ab4a11c13f71dc7745acdf1ee84b9455aa9e7353,40.0,5.0,1.0,0.0
73,Commit,mattermost_focalboard,2022-08-29 21:13:49,cb5b329c920f059377add3aa7b13cd8b06ce2d88,5.0,5.0,1.0,0.0
74,Commit,mattermost_focalboard,2022-08-29 21:13:49,b69ae71303dccddc38a01ba0cdb782be4047c042,51.0,18.0,1.0,0.0
75,Commit,mattermost_focalboard,2022-08-29 21:13:49,25de577fae1c445ca7e3a007ba2b6c848d2d7c9c,40.0,19.0,1.0,0.0
76,Commit,mattermost_focalboard,2022-08-29 21:13:49,bccfe455e692086006d84eecac76b1e71637b494,44.0,6.0,1.0,0.0
77,Commit,mattermost_focalboard,2022-08-29 21:13:49,862a271679d3a73ea1c89aafe210900f668250cd,22.0,1.0,1.0,0.0
78,Commit,mattermost_focalboard,2022-08-29 21:13:49,a4438e7cd519f705c8894bd28eae20088214e894,0.0,54.0,26.0,0.0
79,Commit,mattermost_focalboard,2022-08-29 14:02:28,d85824492e7e1f37904c9a9669f2258e256a7f03,0.0,2.0,1.0,0.0
80,Commit,mattermost_focalboard,2022-08-26 13:41:12,8f3e1cd9a6fc8d769c5690b90ba3e59678e8774c,0.0,0.0,0.0,0.0
81,Commit,mattermost_focalboard,2022-08-25 14:53:40,aa0ed504d04e1810b018c5670f87da6e7518e326,0.0,94.0,1.0,0.0
82,Commit,mattermost_focalboard,2022-08-22 22:46:26,83fd009af87be9f46d270f90f6b472d83648f07e,344.0,0.0,5.0,0.0
83,Commit,mattermost_focalboard,2022-08-17 20:22:35,2c1a7b194355c45f07ea48fda8d1b7f97d80183e,74.0,66.0,4.0,0.0
84,Commit,mattermost_focalboard,2022-08-17 20:13:35,d462d9a5d7db39de7a6bbb5f506da6fb0d688cc8,2443.0,212.0,8.0,0.0
85,Commit,mattermost_focalboard,2022-08-12 14:54:12,65a19de70ad8e7bbe15ff89ea7fe4f084defc8d8,10.0,6.0,5.0,0.0
86,Commit,mattermost_focalboard,2022-08-12 13:09:23,7e66219e044a8821c6386b6255e76c62385674b3,6.0,6.0,5.0,0.0
87,Commit,mattermost_focalboard,2022-08-09 15:43:53,591e6f2592a8f20bf4d609303e9f00143bbfbe05,27.0,3.0,1.0,0.0
88,Commit,mattermost_focalboard,2022-08-09 15:43:49,f2b5c724bfee92381dd7113ba58ee4a8ba85cb4c,13.0,7.0,1.0,0.0
89,Commit,mattermost_focalboard,2022-08-09 15:43:49,7c8afd0e37090643d49ea6832212d2e385040ef2,19.0,6.0,1.0,0.0
90,Commit,mattermost_focalboard,2022-08-09 15:43:49,f723679b6895be5a918223d9b43baa5208b81839,22.0,10.0,1.0,0.0
91,Commit,mattermost_focalboard,2022-08-09 15:43:49,cee1a7c78dcc8dd899b766d3d88fa8efc02d67ac,0.0,18.0,7.0,0.0
92,Commit,mattermost_focalboard,2022-08-09 11:04:11,6549145c923664e65da5dabd5662a0a759e76b80,0.0,8.0,4.0,0.0
93,Commit,mattermost_focalboard,2022-08-09 11:04:10,cc0441b3984c07dfb3221754722f9317be874e8e,13.0,7.0,1.0,0.0
94,Commit,mattermost_focalboard,2022-08-09 11:04:10,f6cfc7eb4b8af96bcb94506add7cc7dc49b7a1a4,18.0,5.0,1.0,0.0
95,Commit,mattermost_focalboard,2022-08-09 11:04:10,68eb9f8f720e26b5c99cb17558cf195f03bfcec6,22.0,10.0,1.0,0.0
96,Commit,mattermost_focalboard,2022-08-09 11:04:09,a9b693c2e99aa46468cfd2b88df9cc1c6b27cb87,0.0,18.0,7.0,0.0
97,Commit,mattermost_focalboard,2022-07-25 16:03:57,164dcd25e468a2c04c4f4bccf4bdd35b3fdd2206,18.0,1.0,1.0,0.0
98,Commit,mattermost_focalboard,2022-07-25 16:03:57,b2c517bedd63ca2088b2565dbd8304afad453a8d,4.0,4.0,1.0,0.0
99,Commit,mattermost_focalboard,2022-07-25 16:03:56,ae96c6430129ef8b3c6b9da23694cfe2699de733,73.0,3.0,1.0,0.0
100,Commit,mattermost_focalboard,2022-07-25 16:03:56,cce18b30a085d623547ee1a7501b4c214967b37a,15.0,4.0,1.0,0.0
101,Commit,mattermost_focalboard,2022-07-25 16:03:56,2935f9300255d7d4bb7f376a5184bb4025f641a9,25.0,0.0,1.0,0.0
102,Commit,mattermost_focalboard,2022-07-25 16:03:56,c6c2e8762cc0852ebc62da67bc76922b509e13c4,0.0,120.0,27.0,0.0
103,Commit,mattermost_focalboard,2022-07-25 16:03:55,5e7358b275e75a5c35bbf99e3de58f8d5834f557,36.0,4.0,1.0,0.0
104,Commit,mattermost_focalboard,2022-07-25 16:03:55,0779a11910000ceba848e22da756f688194c4bf8,9.0,3.0,1.0,0.0
105,Commit,mattermost_focalboard,2022-07-25 16:03:55,c1dd50714fdb7fc7f2fc8d5b0fa3b988e2acfcd8,0.0,120.0,27.0,0.0
106,Commit,mattermost_focalboard,2022-07-25 16:03:54,ceeaaa3bad3260d4fc7962c16e25596269440373,73.0,6.0,1.0,0.0
107,Commit,mattermost_focalboard,2022-07-25 16:03:54,ad7ccf6d623d10ded193539932ce82ca5c065297,83.0,17.0,1.0,0.0
108,Commit,mattermost_focalboard,2022-07-25 16:03:53,6c298d95d65c8abde87765c964fc206a442758ec,78.0,8.0,1.0,0.0
109,Commit,mattermost_focalboard,2022-07-25 16:03:53,9e57e5f1e4ef1eddf28c4941a0bc8479eb752371,75.0,6.0,1.0,0.0
110,Commit,mattermost_focalboard,2022-07-25 16:03:53,f76f4945b313b3a2f54d1094d1f1d69b587a0897,2.0,0.0,1.0,0.0
111,Commit,mattermost_focalboard,2022-07-25 16:03:52,35eb8c0058453af015401b9aff137a68af2cdbed,89.0,19.0,1.0,0.0
112,Commit,mattermost_focalboard,2022-07-25 16:03:52,49e7f0a27eda9a218c374dd935e6ae211b621717,91.0,21.0,1.0,0.0
113,Commit,mattermost_focalboard,2022-07-25 16:03:52,0705538bca42726f222671f458e9f92cb9d4c509,79.0,9.0,1.0,0.0
114,Commit,mattermost_focalboard,2022-07-25 16:03:51,cc98e34ad0086e5b2de65f220758f11734796974,73.0,12.0,1.0,0.0
115,Commit,mattermost_focalboard,2022-07-25 16:03:51,dae6686299bee4786a5e7d66a4906784964afe08,45.0,11.0,1.0,0.0
116,Commit,mattermost_focalboard,2022-07-25 16:03:51,b482871ab9df5df5807d7c4b74573d56ff664608,49.0,14.0,1.0,0.0
117,Commit,mattermost_focalboard,2022-07-25 16:03:50,fd6d5421c441bf7f01efc68080608212d71a0082,0.0,58.0,26.0,0.0
118,Commit,mattermost_focalboard,2022-06-13 08:05:47,f721fc9dae431a4de4ffd23e44d7360384a55a02,117.0,4.0,1.0,0.0
119,Commit,mattermost_focalboard,2022-06-13 08:05:47,a404134cdaaac8ff0b7c6755409417d633ab37cd,82.0,18.0,1.0,0.0
120,Commit,mattermost_focalboard,2022-05-29 05:38:00,a5d87a600209139c72c7dc55f649150b8955108b,13.0,2.0,1.0,0.0
121,Commit,mattermost_focalboard,2022-05-29 05:38:00,607964eca44a024efde638be00c7270d56b4fda7,2.0,1.0,1.0,0.0
122,Commit,mattermost_focalboard,2022-05-23 11:16:09,963839e16a2034f1dd192262a93aee3f89eeafef,1.0,1.0,1.0,0.0
123,Commit,mattermost_focalboard,2022-05-23 11:16:09,fce082a0eea96484b254d2007f68102eabea0f8d,7.0,0.0,1.0,0.0
124,Commit,mattermost_focalboard,2022-05-23 11:16:09,d53792b811b35d31a4f34f15843c101619103bec,2.0,1.0,1.0,0.0
125,Commit,mattermost_focalboard,2022-05-23 11:16:09,4e6fef70907e7a985fd812578a63b66f275b68cd,1.0,1.0,1.0,0.0
126,Commit,mattermost_focalboard,2022-05-23 11:16:09,9b5fab946d6a689277f7f955883b0eae204181b5,1.0,1.0,1.0,0.0
127,Commit,mattermost_focalboard,2022-05-23 11:16:09,0987d2fa05cf5f8e5f56f3e5a4ffa31813070f26,1.0,1.0,1.0,0.0
128,Commit,mattermost_focalboard,2022-05-23 11:16:09,920fd276fbc129058a99a8c00c9c9d2631817ed0,1.0,1.0,1.0,0.0
129,Commit,mattermost_focalboard,2022-05-23 11:16:09,3d9dd453fa481826601ee3b066da363e394e6048,20.0,3.0,1.0,0.0
130,Commit,mattermost_focalboard,2022-05-17 20:14:48,8fe007277ef1aec9e40c54e3ef0493dc83f615a4,7.0,7.0,2.0,0.0
131,Commit,mattermost_focalboard,2022-05-16 21:04:13,894a5f4012792cab8d1c2f2689a47e9d0c2f340a,104.0,7.0,1.0,0.0
132,Commit,mattermost_focalboard,2022-05-16 21:04:13,57877f612f2f7e818f11ca6e88d6c9c3572859b4,2.0,1.0,1.0,0.0
133,Commit,mattermost_focalboard,2022-05-16 21:04:13,188891c158f22d3cd6a46b110d490fe5a5c776e0,1.0,0.0,1.0,0.0
134,Commit,mattermost_focalboard,2022-05-16 21:04:13,543199513d90d100406af0b15c8296710da59792,1.0,0.0,1.0,0.0
135,Commit,mattermost_focalboard,2022-05-16 21:04:13,79559388edb5f59f94c00ac9b323eb9c6ceaacd2,1.0,0.0,1.0,0.0
136,Commit,mattermost_focalboard,2022-05-16 21:04:13,f81838390987a83584eaa21dfc505dffbac568a8,3.0,0.0,1.0,0.0
137,Commit,mattermost_focalboard,2022-05-16 21:04:13,f897a369cf9eb87243be506c5232340c2321f6f4,1.0,0.0,1.0,0.0
138,Commit,mattermost_focalboard,2022-05-16 21:04:13,d818eb384dab067ce8a8f76b2a12ca8f10a3edcb,7.0,7.0,1.0,0.0
139,Commit,mattermost_focalboard,2022-05-16 21:04:13,8f22cc6507b6b22f7b94ee21a16ba26a8e05c94a,1.0,0.0,1.0,0.0
140,Commit,mattermost_focalboard,2022-05-11 23:25:46,073ef8af757dba2b73e94036c459a9058322b6f3,20.0,19.0,13.0,0.0
141,Commit,mattermost_focalboard,2022-05-11 20:40:12,8189bcc8439e1b65ac94d0f916b0485eb8085eac,0.0,0.0,0.0,0.0
142,Commit,mattermost_focalboard,2022-05-11 20:39:51,5d5147511db4581b0f7a8cd61c91d130c90da388,2.0,1.0,1.0,0.0
143,Commit,mattermost_focalboard,2022-05-10 16:47:03,a467f6befa430faff1ee14265aeb9e3d5f4a7bbf,1.0,1.0,1.0,0.0
144,Commit,mattermost_focalboard,2022-05-10 12:18:01,1e828204a4c1270f5c09c98500e1eff17a593a7a,9.0,2.0,2.0,0.0
145,Commit,mattermost_focalboard,2022-05-10 11:16:29,711619461946abf7bddd422d07bd77fbb2b7b022,102.0,0.0,1.0,0.0
146,Commit,mattermost_focalboard,2022-05-10 11:16:29,6c52eaa4c2480c368fc283276308f2de636e86ec,18.0,1.0,1.0,0.0
147,Commit,mattermost_focalboard,2022-05-09 22:43:01,12688f122c94cfd19063106b8a10b3102a2b7743,2.0,0.0,1.0,0.0
148,Commit,mattermost_focalboard,2022-05-09 22:34:47,28832926e9cf82baecf761db329a162c212ae75c,6.0,3.0,2.0,0.0
149,Commit,mattermost_focalboard,2022-05-09 19:56:26,68570ace5cb5a9ae774a40c9dd159eb5d8670956,15.0,25.0,2.0,0.0
150,Commit,mattermost_focalboard,2022-05-09 19:46:32,5bfa4b4827be7d057070016cd99e2c48fa4d35df,1.0,1.0,1.0,0.0
151,Commit,mattermost_focalboard,2022-05-09 19:37:43,5dfc81ddb2e70e33da23144a1021546c85ec9b00,10.0,10.0,2.0,0.0
152,Commit,mattermost_focalboard,2022-05-09 19:34:50,4e2378aef65e44c51e6a65f5266e9c02ec243c80,0.0,0.0,0.0,0.0
153,Commit,mattermost_focalboard,2022-05-09 18:49:07,dd56ceb1c88ceaec812cac2860732e51641ea276,8.0,3.0,1.0,0.0
154,Commit,mattermost_focalboard,2022-05-09 18:27:50,982396146fcaa4378f2b5f3319a705cdf0c7dd39,32.0,17.0,3.0,0.0
155,Commit,mattermost_focalboard,2022-05-09 15:49:10,1a3612bd8c1e40a535163ae532a0e06cd618f470,299.0,0.0,6.0,0.0
156,Commit,mattermost_focalboard,2022-05-04 20:12:52,c442f3097d6a2e94312da38b2fc256baeac2aaa2,0.0,0.0,0.0,0.0
157,Commit,mattermost_focalboard,2022-05-03 13:42:28,130374027c5ef2d6478f93f638c2f432e61c1e27,0.0,1.0,1.0,0.0
158,Commit,mattermost_focalboard,2022-04-28 07:01:12,55df4cf22475cb38e7394b2bcb69486b2689b5ef,42.0,37.0,1.0,0.0
159,Commit,mattermost_focalboard,2022-04-27 13:23:02,d5c8f598786dc205180d39239ccce1aebe04cf75,37.0,34.0,1.0,0.0
160,Commit,mattermost_focalboard,2022-04-20 12:48:16,3ada15a6e8622bee723b5cd3e61a23e64262416a,4.0,2.0,1.0,0.0
161,Commit,mattermost_focalboard,2022-04-20 12:21:36,08d525155018c7d28afcdc9bbf71a8fff6ebf0b1,6.0,3.0,1.0,0.0
162,Commit,mattermost_focalboard,2022-04-20 11:19:27,872bc61defea69726b1145d95d4104c731a312df,4.0,1636.0,11.0,0.0
163,Commit,mattermost_focalboard,2022-04-20 11:18:48,c3f3587eb91bc9612a9786a038800a723a1ec100,33.0,0.0,1.0,0.0
164,Commit,mattermost_focalboard,2022-04-19 10:10:23,921a1369b24b20bc5a566d83e558e4f04e036af2,32.0,37.0,1.0,0.0
165,Commit,mattermost_focalboard,2022-04-18 15:59:30,3d53d8e53fcc79a212f512c2b2b7c1ee3f4f44ef,2.0,0.0,1.0,0.0
166,Commit,mattermost_focalboard,2022-04-18 15:59:30,dce8eb0e28a7b3d65c56dd672d91bedb30a7bcf5,1.0,0.0,1.0,0.0
167,Commit,mattermost_focalboard,2022-04-18 15:59:30,82f55fc18002e015fb59049f879b8eb966fceb25,17.0,1.0,1.0,0.0
168,Commit,mattermost_focalboard,2022-04-18 15:59:30,2b9e05aa1658afca64f5e62fd37c465a2cb86ba9,22.0,5.0,1.0,0.0
169,Commit,mattermost_focalboard,2022-04-18 15:59:30,94edfcb8893584c16bd702ee8a5e4317aa1f5bfc,18.0,1.0,1.0,0.0
170,Commit,mattermost_focalboard,2022-04-18 15:59:30,70ab38a4d4c181ccc85538078bfb3879be8ce335,19.0,2.0,1.0,0.0
171,Commit,mattermost_focalboard,2022-04-18 15:59:30,25ceb095d60fbb657369c98bab0d9212ca0cdb49,18.0,1.0,1.0,0.0
172,Commit,mattermost_focalboard,2022-04-18 15:59:30,3d71ac9f64efdae86a6f625327042a9bcbf0d3a4,53.0,9.0,1.0,0.0
173,Commit,mattermost_focalboard,2022-04-18 15:59:30,b8dd518b3e9dca56b315abb07d746ff4d66583a7,21.0,1.0,1.0,0.0
174,Commit,mattermost_focalboard,2022-04-18 15:59:30,1cd520765b871446c22f35838d2319a963786a35,18.0,2.0,1.0,0.0
175,Commit,mattermost_focalboard,2022-04-18 15:59:30,427f96419a1ed08091d23a81a14bdff4be66006b,0.0,113.0,24.0,0.0
176,Commit,mattermost_focalboard,2022-04-18 15:59:30,375b0cbb9c9f5a32534e3519225c9c1e27ffe9d9,22.0,3.0,1.0,0.0
177,Commit,mattermost_focalboard,2022-04-18 15:59:30,f83c5dfb7e18c27048dd55f360c4e76890da6ae6,21.0,1.0,1.0,0.0
178,Commit,mattermost_focalboard,2022-04-18 15:59:30,ba3b4b8ad32e1637e95469eec1de9c7519f29424,21.0,0.0,1.0,0.0
179,Commit,mattermost_focalboard,2022-04-18 15:59:30,dec2b2bc16be448b6f19be1dadcac56b9cef3a6e,27.0,3.0,1.0,0.0
180,Commit,mattermost_focalboard,2022-04-13 22:47:35,c9e449ee8545c61c26e174ede67b1da8499b5c05,2.0,2.0,1.0,0.0
181,Commit,mattermost_focalboard,2022-04-13 15:36:25,60ad0cc04517e88586b2199fc56f36e6a8a31939,3.0,3.0,3.0,0.0
182,Commit,mattermost_focalboard,2022-04-13 14:22:22,92c0a889b6d9743c9d3631067997360532817914,1.0,2.0,1.0,0.0
183,Commit,mattermost_focalboard,2022-04-13 14:10:29,471096d3ae5d673ad7218eebf50f96f8a15bb9da,4.0,1.0,1.0,0.0
184,Commit,mattermost_focalboard,2022-04-13 13:04:47,9c03838840d1392d613fc8bcfe9b0f1d9d346bf2,33.0,25.0,7.0,0.0
185,Commit,mattermost_focalboard,2022-04-13 10:17:00,3f21b555a94a406807324f39c32900cec4f5d70a,0.0,0.0,0.0,0.0
186,Commit,mattermost_focalboard,2022-04-13 10:16:35,d744d69b437aa947ec85b0e956b6a96c23b0a988,13.0,1.0,2.0,0.0
187,Commit,mattermost_focalboard,2022-04-13 09:39:49,280e38604f7edcc092da83e62a14f4c2d7d21a71,0.0,0.0,0.0,0.0
188,Commit,mattermost_focalboard,2022-04-13 06:42:50,15cac1b0662e84eb24f549e761a13eb2b5339f7c,2.0,2.0,2.0,0.0
189,Commit,mattermost_focalboard,2022-04-13 04:53:58,e3a812e6c1771dc90ea792249b86e1e0b6a083c4,10.0,1.0,2.0,0.0
190,Commit,mattermost_focalboard,2022-04-13 03:41:32,2c7509768026b26945c249c5173adcb9fdc32a08,106.0,1.0,3.0,0.0
191,Commit,mattermost_focalboard,2022-04-12 20:19:15,36db05403607034597d26f45fb221385058d4914,0.0,7.0,1.0,0.0
192,Commit,mattermost_focalboard,2022-04-12 19:18:10,786b97eb82eae43e39584c99e883a39fe4da0842,1.0,1.0,1.0,0.0
