,type,name,created_at,Hash,Add,Del,Files,Vuln
117,Commit,frouriojs_frourio,2020-11-27 10:31:02,c7d008430ea52fe7de1e7169a323affee9d1ed81,88.0,94.0,2.0,0.0
118,Commit,frouriojs_frourio,2020-11-07 00:45:53,97d37f8a64d77737379eba20eb549d064b9683e8,8.0,1.0,2.0,0.0
119,Commit,frouriojs_frourio,2020-11-07 00:42:34,f979d4e11c79b6df58b89e467b22bb376800c4f2,28.0,3.0,4.0,0.0
120,Commit,frouriojs_frourio,2020-11-07 00:07:16,83b696e87967943e1db3217b48bfc5a25b3328e0,1.0,1.0,1.0,0.0
121,Commit,frouriojs_frourio,2020-11-07 00:06:21,2799f9db3f5a28dcd3da11115affdbd4347b5556,4.0,1.0,1.0,0.0
122,Commit,frouriojs_frourio,2020-11-06 22:59:09,b1cb1aa8e95b63898650f0d0976042d9b8169142,17.0,10.0,1.0,0.0
123,Commit,frouriojs_frourio,2020-11-06 22:49:40,d167fc4550d7d7012ad5995a8d8d3c2b949b05dc,423.0,378.0,2.0,0.0
124,Commit,frouriojs_frourio,2020-11-06 22:46:20,9b29bb1802227bf28d5a5c9d3bfd57846e76ee11,1.0,1.0,1.0,0.0
125,Commit,frouriojs_frourio,2020-11-05 09:33:50,af88bb08095bb465eab0ad8fed3bdf5f5d3e7f12,18.0,630.0,3.0,0.0
126,Commit,frouriojs_frourio,2020-10-27 19:55:05,3b78275f1efb6bc074c8cd2ca7c7c0367d63f5ed,8.0,1.0,2.0,0.0
127,Commit,frouriojs_frourio,2020-10-27 19:54:58,43c99368406d73bf138e35b4e608b9e3b1ef71d9,68.0,68.0,2.0,0.0
128,Commit,frouriojs_frourio,2020-10-27 19:51:10,b4f0628af26f6844b040ab66352b2c9ce675e815,452.0,130.0,49.0,0.0
129,Commit,frouriojs_frourio,2020-10-25 12:23:41,b536e2bffdd4adb27cb5b391536379227c04655e,8.0,1.0,2.0,0.0
130,Commit,frouriojs_frourio,2020-10-25 12:23:33,a6446bf4ff5b64da7851408ee1587f2108e355df,120.0,72.0,7.0,0.0
131,Commit,frouriojs_frourio,2020-10-24 00:32:40,5a07c84c5344d96f60c4a77f4e4a9b0a7e14774a,13.0,1.0,2.0,0.0
132,Commit,frouriojs_frourio,2020-10-24 00:32:31,217f478a82b8d3a5fd8124b3b5b6abfbf32930c0,2.0,1.0,1.0,0.0
133,Commit,frouriojs_frourio,2020-10-24 00:28:24,06cf045b1732f36fd419cf45a3b5a2740978fe52,437.0,399.0,2.0,0.0
134,Commit,frouriojs_frourio,2020-10-24 00:25:36,abb5376cf3845b7672e771bc4856e0d73f49a75a,69.0,52.0,3.0,0.0
135,Commit,frouriojs_frourio,2020-10-18 22:48:30,131f915ce6a4367081cc7801345450fd8ad2b513,36.0,4.0,2.0,0.0
136,Commit,frouriojs_frourio,2020-10-18 21:52:40,e2235aa75563d86859675967e52071527b6b9633,18.0,1.0,2.0,0.0
137,Commit,frouriojs_frourio,2020-10-18 21:47:15,880f79caca9edef90cdd1ca304ad1a8d504996f6,31.0,31.0,2.0,0.0
138,Commit,frouriojs_frourio,2020-10-18 21:44:28,4f1df4ee99a76e60c2a87d7d0a385bd32d3b7748,354.0,258.0,50.0,0.0
139,Commit,frouriojs_frourio,2020-10-18 11:15:52,7993ef29b806a8219756ee73bbb9167f55de602f,3.0,3.0,3.0,0.0
140,Commit,frouriojs_frourio,2020-10-13 22:20:24,beb3c3f472b812abfb8bacb7ac9cad1753972a7c,12.0,14.0,2.0,0.0
141,Commit,frouriojs_frourio,2020-10-13 10:54:10,8c11c4a96d2a87b6524dba4bff9f025fef187adc,13.0,1.0,2.0,0.0
142,Commit,frouriojs_frourio,2020-10-13 10:53:53,b8d4625f86a8622ed428d570ce548a8db76a8d4a,46.0,24.0,7.0,0.0
143,Commit,frouriojs_frourio,2020-10-13 10:30:56,990cece7fa9cb79d60dd944075e63c54331162f8,150.0,150.0,2.0,0.0
144,Commit,frouriojs_frourio,2020-10-13 10:28:48,a2c3107f30fb1310c046684f4f6059ba426e8626,1048.0,4.0,2.0,0.0
145,Commit,frouriojs_frourio,2020-10-11 11:43:51,ffab76cada97d77e86c78c21f8c5f79b20eb6317,13.0,1.0,2.0,0.0
146,Commit,frouriojs_frourio,2020-10-11 11:40:56,4a810aa5f277773dbce3b25a077c2f80e74ad07f,42.0,22.0,8.0,0.0
147,Commit,frouriojs_frourio,2020-10-10 02:01:32,fb9c025c24662039c825d5f23c2d7e1b86d395a7,15.0,38.0,2.0,0.0
148,Commit,frouriojs_frourio,2020-10-09 10:07:00,bcadd4a8f4d52e9e9fa74c09b961284ec0d87ff0,13.0,1.0,2.0,0.0
149,Commit,frouriojs_frourio,2020-10-09 10:04:11,46d70503c08eeff102bc18ba10ee8a4d547d727a,141.0,136.0,10.0,0.0
150,Commit,frouriojs_frourio,2020-10-09 04:14:46,df57233661618d9428bc73b6eea09f66eb785780,428.0,357.0,3.0,0.0
151,Commit,frouriojs_frourio,2020-10-07 12:28:24,287d86af7cff7fe8f259ff19a24c900f1fc078bf,20.0,0.0,1.0,0.0
152,Commit,frouriojs_frourio,2020-10-07 09:19:01,101ad556f1ad95375c7c8c34df052dc9ff135b96,12.0,1.0,2.0,0.0
153,Commit,frouriojs_frourio,2020-10-07 09:16:24,e277469b31f6976c9ab4f64b28dfdd03d49d5ab6,22.0,24.0,2.0,0.0
154,Commit,frouriojs_frourio,2020-10-07 08:11:29,a3334de2b928b9e2f77c762cc1d88ed4c9ee055d,1745.0,2001.0,63.0,0.0
155,Commit,frouriojs_frourio,2020-10-05 23:58:24,95d281bc16df9da45bee3c8099508afe765ba0c2,34.0,997.0,143.0,0.0
156,Commit,frouriojs_frourio,2020-10-05 12:21:12,44e365c7063e7bdcb2271ddc7c46cc8ac3d478ab,12.0,1.0,2.0,0.0
157,Commit,frouriojs_frourio,2020-10-05 12:16:37,81e2865bad05c6c2a0ea582fe567f442b001f0ff,749.0,499.0,44.0,0.0
158,Commit,frouriojs_frourio,2020-10-03 11:37:06,88a9d7a0ba1db3221d64e473a1a2bac8118d4a47,13.0,1.0,2.0,0.0
159,Commit,frouriojs_frourio,2020-10-03 11:35:26,a80e442ffe2256b4ad82e57bd2bc7264ed94f275,243.0,298.0,15.0,0.0
160,Commit,frouriojs_frourio,2020-10-03 09:51:44,a35df923243ca26fae791cbaf76e5d5f89d640f8,8.0,8.0,2.0,0.0
161,Commit,frouriojs_frourio,2020-10-02 13:56:04,317b8b1f8d0968f3f02047ba78e490cc70a1ca7e,14.0,2.0,2.0,0.0
162,Commit,frouriojs_frourio,2020-10-02 13:52:13,d7b633c1d75335fdb4980a7af8fd49b7e28d0b4e,804.0,5.0,2.0,0.0
163,Commit,frouriojs_frourio,2020-10-02 13:30:32,2d8a898cabbba18375ae1774407b1de1d30753d7,10.0,7.0,3.0,0.0
164,Commit,frouriojs_frourio,2020-10-01 06:43:28,1f545905b4de4feb2113f98eb24c795864a932f1,8.0,1.0,2.0,0.0
165,Commit,frouriojs_frourio,2020-10-01 06:40:22,f23c0ad73969531c5d748bf46bc946d62132c377,55.0,55.0,2.0,0.0
166,Commit,frouriojs_frourio,2020-10-01 06:37:24,61923b5129e90783bd12af298ab86323f4e813b3,0.0,20.0,9.0,0.0
167,Commit,frouriojs_frourio,2020-10-01 06:15:13,124ab6a08b8d554cf7ac6a0c31e495826ca76c54,65.0,12.0,7.0,0.0
168,Commit,frouriojs_frourio,2020-09-30 08:25:04,bb4e0176799e6e6a746e1ad012dc69d2d58e7c7d,18.0,1.0,2.0,0.0
169,Commit,frouriojs_frourio,2020-09-30 08:19:45,8a7763e99610c609e84d33f9e24592865220dd04,666.0,0.0,1.0,0.0
170,Commit,frouriojs_frourio,2020-09-29 12:30:51,0261cabb5bf3957bb7dac8ae72482608afe34e5b,21.0,9.0,6.0,0.0
171,Commit,frouriojs_frourio,2020-09-28 09:06:09,e01186e152ef07bd386b3c0303fe9efc8fb840d6,39.0,8.0,2.0,0.0
172,Commit,frouriojs_frourio,2020-09-27 15:43:29,8be74222eb2e81af29fe549ee6181838de9ec478,2.0,36.0,33.0,0.0
173,Commit,frouriojs_frourio,2020-09-27 15:31:19,4a2d4052ddd183dab1612aa155d1914e45d522f2,71.0,59.0,2.0,0.0
174,Commit,frouriojs_frourio,2020-09-21 16:18:21,e7c720bb1a291e7aebb7ec8a92e35174e19c4600,8.0,1.0,2.0,0.0
175,Commit,frouriojs_frourio,2020-09-21 16:15:11,f7e1bac3fd3f886849bc8dd44fa3aeb99551d909,14.0,30.0,2.0,0.0
176,Commit,frouriojs_frourio,2020-09-21 16:13:03,ca11cc850b5af957cf04d2d048d4dc66022b8a69,60.0,168.0,6.0,0.0
177,Commit,frouriojs_frourio,2020-09-20 08:54:12,7ece5b55a52f27c52777b497fd42bbe7de492941,90.0,90.0,7.0,0.0
178,Commit,frouriojs_frourio,2020-09-14 16:14:48,e5b5f8d8163538b5ddbfec3c919ac2a28a0d9e7b,8.0,1.0,2.0,0.0
179,Commit,frouriojs_frourio,2020-09-14 16:12:15,13e27b15ccdea7721686d72e432d334a99d3885b,1.0,1.0,1.0,0.0
180,Commit,frouriojs_frourio,2020-09-14 16:10:37,ef06f118e5e61c7d03bbb81a3092dd0345813bd0,10.0,10.0,2.0,0.0
181,Commit,frouriojs_frourio,2020-09-14 16:08:52,432b8377f04264299d4334cc6bdbaab390ed29f1,36.0,36.0,40.0,0.0
182,Commit,frouriojs_frourio,2020-09-13 14:09:29,8013f990d934657568c92b06022c89ff0f674be7,8.0,1.0,2.0,0.0
183,Commit,frouriojs_frourio,2020-09-13 14:05:10,05c76d7c18d9de482f3a85085693ec5e0d975b8f,70.0,60.0,1.0,0.0
184,Commit,frouriojs_frourio,2020-09-13 11:03:39,cce21182022f8910150a0cbac65cfd51644c1590,14.0,1.0,2.0,0.0
185,Commit,frouriojs_frourio,2020-09-13 10:48:00,863eb92d6eb5ce89a007f973f1a7b6672883d2e3,494.0,162.0,39.0,0.0
186,Commit,frouriojs_frourio,2020-09-13 09:13:34,6a046892f9dcd66bb8fd66c29df8a3547b0cded9,5.0,5.0,5.0,0.0
187,Commit,frouriojs_frourio,2020-09-13 08:04:35,c952735e95a7a1cbb4061d29f327853b9c7e3035,20.0,9.0,1.0,0.0
188,Commit,frouriojs_frourio,2020-09-11 02:26:13,e645328ede1ff7e8fab5802ffbc403c822f32ccb,28.0,37.0,1.0,0.0
189,Commit,frouriojs_frourio,2020-09-11 00:33:23,6e7d8a69314ae74869662e0410d23c21cb48e1b1,59.0,1.0,2.0,0.0
190,Commit,frouriojs_frourio,2020-09-11 00:33:05,22910579e2461f9fba80e5caa1acf65b6d30f81d,83.0,36.0,7.0,0.0
191,Commit,frouriojs_frourio,2020-09-10 23:07:00,a69a2190e98a811549cc1dcf19939d99f06731b2,27.0,39.0,2.0,0.0
192,Commit,frouriojs_frourio,2020-09-10 12:16:56,25f5844697895b15a98facf98432070d0d0a124b,15.0,14.0,5.0,0.0
