,type,name,created_at,Hash,Add,Del,Files,Vuln
74,Commit,i7media_mojoportal,2022-06-10 23:17:30,d8721272b914d80338d93b4f4ff1f0d3bc4f81c6,953.0,716.0,1.0,0.0
75,Commit,i7media_mojoportal,2022-06-10 22:25:16,81804acbfba19db827badedb6f7b5daff4f4f2fd,1419.0,1371.0,1.0,0.0
76,Commit,i7media_mojoportal,2022-06-10 21:17:37,fc68c525f2895d11b76d7c640b9d1d7f0ea9d30e,2790.0,2651.0,9.0,0.0
77,Commit,i7media_mojoportal,2022-06-10 21:16:47,acb6e7731d293d2b7a958823dd5af5953b47ea36,356.0,252.0,1.0,0.0
78,Commit,i7media_mojoportal,2022-06-10 21:10:20,1ca60b9f7952117158b50bc34a12193b96d58d9b,6.0,27.0,1.0,0.0
79,Commit,i7media_mojoportal,2022-06-10 21:09:24,362b68822468a8e23f18ad9eef2c5366977e7eae,1.0,19.0,2.0,0.0
80,Commit,i7media_mojoportal,2022-04-06 23:15:09,1c7a2de5af9a7870faba20b0c6ea7c0bf08de0bf,2656.0,2527.0,9.0,0.0
81,Commit,i7media_mojoportal,2022-04-06 20:22:37,68d721c86fc8f3223e3ffb340750687c6eff5b31,284.0,380.0,2.0,0.0
82,Commit,i7media_mojoportal,2022-04-04 21:05:50,6595f0dd34f769666614b44c02cfc2f9abf153cb,512.0,420.0,9.0,0.0
83,Commit,i7media_mojoportal,2022-03-31 19:58:44,36f7cfa4d08edf18049adeaf15e2bf0639b3e1ee,485.0,674.0,7.0,0.0
84,Commit,i7media_mojoportal,2022-03-29 20:00:27,9e39378d3d94d5fa93496102d3c03392232eaa6c,0.0,82.0,1.0,0.0
85,Commit,i7media_mojoportal,2022-03-29 19:59:46,dac0c15c4ead457da3bde6015fbb0f8ec53ab2aa,762.0,615.0,6.0,0.0
86,Commit,i7media_mojoportal,2022-03-28 21:57:28,3a9a89c0d843ed0776316127ee875d87f1ca3317,274.0,277.0,1.0,0.0
87,Commit,i7media_mojoportal,2022-03-28 20:17:15,e978035384f85f51c1f9c1c95cde0966e28c1855,50.0,44.0,28.0,0.0
88,Commit,i7media_mojoportal,2022-03-28 20:05:25,b118c3712cc43d5e5998483a96ce316f861e4df7,373.0,498.0,4.0,0.0
89,Commit,i7media_mojoportal,2022-03-25 22:43:25,fe671cb55aaa281dbe67f41ac07257b7fb6e8c74,114.0,0.0,1.0,0.0
90,Commit,i7media_mojoportal,2022-03-25 22:36:57,fd2f3ae37bf4995df29353864cba50c4353be9ee,1145.0,4586.0,8.0,0.0
91,Commit,i7media_mojoportal,2022-03-25 22:33:23,a7b9acec7d10c435e7fd499ca5f9be562c7f2e9d,4586.0,1145.0,8.0,0.0
92,Commit,i7media_mojoportal,2022-03-25 18:18:26,36e6464aa6f57c3c5058fb8a2b1854cd549ec55e,3.0,3.0,1.0,0.0
93,Commit,i7media_mojoportal,2022-03-25 00:03:36,0d7c3772114ff147155745b90d62d354e67156d8,614.0,692.0,2.0,0.0
94,Commit,i7media_mojoportal,2022-03-24 19:24:14,42b5fc4569b58e97228f34631b202b98672e07e3,100.0,78.0,3.0,0.0
95,Commit,i7media_mojoportal,2022-03-24 19:03:41,2a5e1a74b1d11e1f9a94ef648fa4b1e3f328c4c2,20.0,5.0,1.0,0.0
96,Commit,i7media_mojoportal,2022-03-23 19:28:28,9916920662eebc3381bca4525627336c9581f0ea,671.0,1072.0,6.0,0.0
97,Commit,i7media_mojoportal,2022-03-23 19:27:06,0e927901802b1d46291d3ec42ae8bde1ff6cca55,557.0,943.0,7.0,0.0
98,Commit,i7media_mojoportal,2022-03-12 02:19:28,789adfa457d9265380fd7da09cf06cf9405ff914,666.0,1209.0,14.0,0.0
99,Commit,i7media_mojoportal,2022-02-19 00:17:04,c471ad000f913e4218c87b1320708e6e417b7f72,1846.0,2178.0,1.0,0.0
100,Commit,i7media_mojoportal,2022-02-19 00:16:10,5a7a711ddf45af15e376931b5c336e44c34206e2,6096.0,5724.0,9.0,0.0
101,Commit,i7media_mojoportal,2022-02-15 00:00:45,4b501bebcc5fc3f279b51fa00679b1444deb6e7e,0.0,326.0,1.0,0.0
102,Commit,i7media_mojoportal,2022-02-14 23:58:12,ab3854833c66a0690ea5f3907840db89942cd6b5,255.0,325.0,4.0,0.0
103,Commit,i7media_mojoportal,2022-02-02 22:29:37,feb190c153eedc553b6b28622fe1518afb58d4a5,0.0,20821.0,67.0,0.0
104,Commit,i7media_mojoportal,2022-02-02 00:08:27,4b298bf1c8ec2fcdbc71ba32c077d228efbd5108,1496.0,265.0,12.0,0.0
105,Commit,i7media_mojoportal,2022-01-31 23:22:37,4407d4375d87939c4f26af743ff321f0d3dd414c,14355.0,85.0,106.0,0.0
106,Commit,i7media_mojoportal,2022-01-31 23:19:23,b61b706286ab83593c0c52809b9201a9a6df55a1,35.0,35.0,2.0,0.0
107,Commit,i7media_mojoportal,2022-01-31 22:21:16,8fc6889c7b0715bee719e497029a12ca40612116,1.0,1.0,1.0,0.0
108,Commit,i7media_mojoportal,2021-11-12 21:26:49,9da7a5929b784016dbf9a98b80322d316ecce05f,170.0,157.0,15.0,0.0
109,Commit,i7media_mojoportal,2021-11-12 18:18:56,8548f20070ee2a331af5f7a3f50a1a193811dc80,319.0,182.0,8.0,0.0
110,Commit,i7media_mojoportal,2021-11-01 14:43:20,76141d1bdfa17c502baf6c0cfc0492b6c7d59ed6,19.0,12.0,1.0,0.0
111,Commit,i7media_mojoportal,2021-11-01 14:42:39,68304202a02ca72f67e6b7c25a0c9b245d51a36f,3.0,1.0,1.0,0.0
112,Commit,i7media_mojoportal,2021-11-01 14:33:50,fb534d56642889a593ec475676d0e3e16796d8fd,50.0,4.0,5.0,0.0
113,Commit,i7media_mojoportal,2021-11-01 14:32:28,985b347d93b5a5c0e67cddb789eacb3b47491c36,72.0,53.0,5.0,0.0
114,Commit,i7media_mojoportal,2021-09-29 18:50:47,a6ee86aa78f88945ad6d66966daff8dddbafe16d,3026.0,2940.0,4.0,0.0
115,Commit,i7media_mojoportal,2021-08-30 21:51:43,e7d2b8ef0409b9f3592cb32acc60cdce80f4a36e,0.0,0.0,0.0,0.0
116,Commit,i7media_mojoportal,2021-08-30 21:51:27,9ddb01075f71d0eadf60d4f913674a86dbc583a1,106.0,104.0,1.0,0.0
117,Commit,i7media_mojoportal,2021-07-19 19:19:32,c617682c04ab58f2335cab57bae681cd6576b2ba,1.0,1.0,1.0,0.0
118,Commit,i7media_mojoportal,2021-07-19 19:18:57,1977392e6fd2b2a5f89f618a4b8c053aceaa6f72,15.0,1.0,1.0,0.0
119,Commit,i7media_mojoportal,2021-07-19 19:18:11,6c221e852faac47e71e62f158228c1f144919929,6.0,14.0,4.0,0.0
120,Commit,i7media_mojoportal,2021-07-19 19:16:52,cbf1ca63fc5cb1f58794511e636c3961ebf64844,1925.0,18.0,31.0,0.0
121,Commit,i7media_mojoportal,2021-07-19 19:13:54,4e8ab6992e5e1aa92e757ccd8bdba20e51f97ab3,34.0,91.0,5.0,0.0
122,Commit,i7media_mojoportal,2021-07-19 18:54:09,6f0a9d1756274c5f2f890266a787bf6fff9353ae,1159.0,400.0,7.0,0.0
123,Commit,i7media_mojoportal,2021-07-14 16:56:32,ac877bac056aa48288e76ea61ed86f32d15381e0,626.0,624.0,7.0,0.0
124,Commit,i7media_mojoportal,2021-06-25 22:50:43,c4d05ce6ab37c5d9b22157fda58ee5b5e9d2377c,108.0,68.0,2.0,0.0
125,Commit,i7media_mojoportal,2021-06-23 20:16:27,0d955d5c89ddddd77c03fd8b428833bbc0721ca9,43.0,22.0,1.0,0.0
126,Commit,i7media_mojoportal,2021-05-21 22:17:55,0b6a84197c55ba1a9fb3fce867868ffcfe8dd90b,410.0,410.0,1.0,0.0
127,Commit,i7media_mojoportal,2021-05-21 18:54:24,84d73a78e052a03657cdcce6bc9a3a585f17f5ce,2.0,1.0,1.0,0.0
128,Commit,i7media_mojoportal,2021-05-20 22:45:04,b56e28cd021648ff84443984e51ba10039b8d1a7,57.0,0.0,1.0,0.0
129,Commit,i7media_mojoportal,2021-04-26 17:37:30,06a096c0204b545a0bf79fa71008c7dfb8cfb105,411.0,5.0,9.0,0.0
130,Commit,i7media_mojoportal,2021-04-21 22:28:03,2e5ac37074d6a045a8bebf176f527b3521c4317c,23.0,8.0,1.0,0.0
131,Commit,i7media_mojoportal,2021-04-21 22:27:27,45f0236c65a0e212bdad5c1fb59b8e7eede09be7,0.0,1.0,1.0,0.0
132,Commit,i7media_mojoportal,2021-04-21 22:26:19,24f1632ea39f7249d209582f522c8d2dce4e347c,6.0,1.0,1.0,0.0
133,Commit,i7media_mojoportal,2021-03-18 19:53:17,f1fccec213437993d264225d5f7aab041c022254,4.0,4.0,4.0,0.0
134,Commit,i7media_mojoportal,2021-03-18 19:50:26,f1a68fd66ec2eb2090ae770902bb460eecb3e5e5,1231.0,433.0,15.0,0.0
135,Commit,i7media_mojoportal,2021-03-17 22:05:18,9536173d030510af20312b314bd838736d4bfb4d,2.0,1.0,2.0,0.0
136,Commit,i7media_mojoportal,2021-03-11 23:09:00,37bfea69b9ee2f6b2682999217ca2279cc1bc63c,95.0,98.0,2.0,0.0
137,Commit,i7media_mojoportal,2021-03-11 23:05:39,0d29f2f8f37d7503290f0da34ebfeaf8ce277c96,0.0,15487.0,394.0,0.0
138,Commit,i7media_mojoportal,2021-03-10 23:26:12,3f87e8a070811f3c2b6ac95b48413a25d192f6f9,2.0,2.0,1.0,0.0
139,Commit,i7media_mojoportal,2021-03-10 23:25:50,cc772f1bd7b29d2095f625b32cc60b8d4343eaa0,36.0,36.0,19.0,0.0
140,Commit,i7media_mojoportal,2021-03-10 23:21:11,2aadbdd3dac3f319bbe36d7ce164d2fcc7a4ef16,15930.0,0.0,401.0,0.0
141,Commit,i7media_mojoportal,2021-03-09 20:04:47,38831f54ff4e5d4b8166d41c6b4175d1ed264947,3.0,22.0,2.0,0.0
142,Commit,i7media_mojoportal,2021-03-09 20:03:02,c088fe57fb7972c4553eb09bc89a57e450e522c5,30.0,92.0,3.0,0.0
143,Commit,i7media_mojoportal,2021-03-09 19:51:44,26c64e810a8d8a487617906aafbf950dc9ded2c5,4.0,4.0,1.0,0.0
144,Commit,i7media_mojoportal,2021-03-09 19:50:26,61e68f9ac2d0d1153e5b17c851e6c0a08d492f75,26.0,17.0,2.0,0.0
145,Commit,i7media_mojoportal,2021-03-09 19:49:06,f0caad1d59cd16c02cc12758e4b129398a2a5d74,11.0,5.0,2.0,0.0
146,Commit,i7media_mojoportal,2021-03-09 19:47:31,2cae2eabd5f9a731d62d6c4a721f3573a4c1219e,60.0,65.0,5.0,0.0
147,Commit,i7media_mojoportal,2021-03-09 19:45:48,ba8e6b887b67dd11cd3fd0a2dd5a83b9bd42d1af,409.0,688.0,8.0,0.0
148,Commit,i7media_mojoportal,2021-03-09 19:41:33,2d51eb17335e370175d1e521ff6db2334464ec2c,62.0,15.0,4.0,0.0
149,Commit,i7media_mojoportal,2021-03-09 19:39:36,716598aba7a9d457991b37fccb03a2b87ca513e0,47.0,665.0,5.0,0.0
150,Commit,i7media_mojoportal,2021-03-09 17:59:46,a084eb7636ecff698e38fad9f4a7034592d2aee8,35.0,27.0,4.0,0.0
151,Commit,i7media_mojoportal,2021-03-02 17:07:32,f6c24eb88a67697c4b17bd9ccd828698a1653af0,85.0,128.0,4.0,0.0
152,Commit,i7media_mojoportal,2021-03-02 17:05:18,580e149403327a5e7bd3d1c96eab7dc78aefe715,13.0,49.0,3.0,0.0
153,Commit,i7media_mojoportal,2021-03-02 17:02:56,f5a9fab0221e89a70403791d9a44c3b8494d48ca,27.0,19.0,3.0,0.0
154,Commit,i7media_mojoportal,2021-03-02 17:01:15,55f0cab94177aae77accf77c10d137d8322a1d1f,2.0,2.0,2.0,0.0
155,Commit,i7media_mojoportal,2021-03-02 17:00:24,af505aecd81fda8309e0208c64fcb7d1a5a6637a,21.0,2.0,3.0,0.0
156,Commit,i7media_mojoportal,2021-03-02 13:34:04,b43f0b418f96e78d941b75e82a4f693c68c552d1,0.0,1477.0,3.0,0.0
157,Commit,i7media_mojoportal,2021-02-18 22:25:59,96416845ff77c797738699ee20de1dcad6fdb979,308.0,0.0,3.0,0.0
158,Commit,i7media_mojoportal,2021-02-05 20:12:37,fb980a88fcc11f003ab17e03980070390d572c58,67.0,37.0,2.0,0.0
159,Commit,i7media_mojoportal,2021-02-05 20:11:26,ab2edff5ce47a4ffd3f8d9e90dd12d21fadf2cdb,75.0,23.0,4.0,0.0
160,Commit,i7media_mojoportal,2021-02-02 19:29:37,fd4d7601cdf3c0f736f48db902176ba421203991,3045.0,0.0,19.0,0.0
161,Commit,i7media_mojoportal,2021-02-02 13:12:50,4cb4f0c7e631882b0bc5b0276aacf93a096f3ac2,27.0,6.0,3.0,0.0
162,Commit,i7media_mojoportal,2021-02-02 13:11:28,0a80823feab659df2bfbaa08f7af862f959bcc93,1052.0,32.0,5.0,0.0
163,Commit,i7media_mojoportal,2021-02-02 13:09:31,a8337dfe599a8c40713869a2d74e9a278b112c93,453.0,37.0,24.0,0.0
164,Commit,i7media_mojoportal,2021-02-02 13:02:56,91017d184fc064ca340b8f56da6a942bf7728f2c,40.0,14.0,2.0,0.0
165,Commit,i7media_mojoportal,2021-02-02 12:56:39,b2901d381cfdef95df7dfc65ab538b76326aac6f,559.0,26.0,17.0,0.0
166,Commit,i7media_mojoportal,2020-12-02 22:21:31,2a8ffcc9049c501a75bc1dfd322ae919b32a4daa,0.0,0.0,0.0,0.0
167,Commit,i7media_mojoportal,2020-12-02 22:21:19,b4244ae3c4c1ea0e7d813a3f522011eb699ab09c,2.0,2.0,1.0,0.0
168,Commit,i7media_mojoportal,2020-11-11 17:42:23,5e7ab974d560bd3c98c9b6d714f32e93b2b478f2,6.0,1.0,2.0,0.0
169,Commit,i7media_mojoportal,2020-10-23 22:37:22,dba999b2849d2044980cc5b14653ef924d98c222,1.0,1.0,1.0,0.0
170,Commit,i7media_mojoportal,2020-10-16 18:36:55,fccc3491cdc279b90b6ebdf0bbe01dc9ef52d9e4,653.0,550.0,14.0,0.0
171,Commit,i7media_mojoportal,2020-10-15 18:48:05,565ab61eb01f406f5f4681cfcda56d71896f26c4,326.0,297.0,7.0,0.0
172,Commit,i7media_mojoportal,2020-10-15 04:17:57,55eb23b12b4fe3458dfa692cc368ffad887aaf23,6.0,6.0,1.0,0.0
173,Commit,i7media_mojoportal,2020-10-15 02:11:13,0a8c222fdd681c4520c62b313267b555062a8d2a,22.0,54.0,2.0,0.0
174,Commit,i7media_mojoportal,2020-10-14 19:44:22,baf0c997f702e7d7d025fcbd86ef896d511cd9a5,59.0,26.0,3.0,0.0
175,Commit,i7media_mojoportal,2020-10-14 19:43:00,561e95c94a035703b0dbdf684c22ac5656bbf66c,11.0,6.0,1.0,0.0
176,Commit,i7media_mojoportal,2020-10-14 19:42:32,8b4bf59efdb41b5cae52f97e48fe53afa9acaf47,31.0,18.0,3.0,0.0
177,Commit,i7media_mojoportal,2020-10-14 19:37:34,598ef9d706e157a8687e636523004e740aa8c754,87.0,54.0,2.0,0.0
178,Commit,i7media_mojoportal,2020-10-14 19:02:23,f51f88e96b35b4b6ff49c1898eac4fd4c92e1349,7.0,1.0,2.0,0.0
179,Commit,i7media_mojoportal,2020-10-14 18:22:07,ae6cfa9bfbe34445b643d830f9763d6e2a32953c,16.0,123.0,10.0,0.0
180,Commit,i7media_mojoportal,2020-10-14 18:17:16,ca8ef864820aa7507b5a9825ce63b1ff4185c888,191.0,223.0,5.0,0.0
181,Commit,i7media_mojoportal,2020-09-28 20:39:13,46f746f34e90d9626651016ea467e104aa729d4a,103.0,60.0,7.0,0.0
182,Commit,i7media_mojoportal,2020-08-25 19:01:52,e6d82219c4d9a7609c60bdf0008602bbc35b98b3,2.0,2.0,1.0,0.0
183,Commit,i7media_mojoportal,2020-08-25 18:07:47,0987d1183173afc356bf0d7fbde83027f22795c9,25.0,14.0,1.0,0.0
184,Commit,i7media_mojoportal,2020-08-25 18:05:40,d45479b9bee0f4b2e5c08d8782ef26a81050e441,7.0,1.0,1.0,0.0
185,Commit,i7media_mojoportal,2020-06-27 02:16:58,5c41b39f30f557e4601bdb63d2453037ea65dbe4,23.0,79.0,1.0,0.0
186,Commit,i7media_mojoportal,2020-06-19 19:06:40,ee256346f9c5afde202aea46591745ae4b04a77e,1322.0,1257.0,4.0,0.0
187,Commit,i7media_mojoportal,2020-06-18 23:34:27,ac4881094676c723ba5e937415f586dbf0fb2cf6,394.0,353.0,1.0,0.0
188,Commit,i7media_mojoportal,2020-06-18 23:33:10,148f2e6db01d7aa250e18b7d3aa51ba8cd04d173,45.0,16.0,6.0,0.0
189,Commit,i7media_mojoportal,2020-06-18 15:31:37,753864772206e2f9a7d1b955fa9c9a446371e9c8,2911.0,2751.0,1.0,0.0
190,Commit,i7media_mojoportal,2020-06-18 15:29:47,cc80efc73fd491ebe1e1e84915dea305f751d5af,1.0,1.0,1.0,0.0
