,type,name,created_at,Hash,Add,Del,Files,Vuln
42,Commit,dozermapper_dozer,2017-10-11 19:15:16,37f091cc50a877c2f39c480f47259d56517a8dd4,266.0,0.0,5.0,0.0
43,Commit,dozermapper_dozer,2017-10-11 14:42:29,cbdeeda48f54491357015d6ed15827b23cee2092,397.0,163.0,12.0,0.0
44,Commit,dozermapper_dozer,2017-10-09 10:27:49,e44fffca832a25746812d77a45badf72dd265030,4.0,4.0,4.0,0.0
45,Commit,dozermapper_dozer,2017-09-29 13:46:40,5dc2730e54f4e17766420f21260cc6d52d0e20e9,16.0,1.0,2.0,0.0
46,Commit,dozermapper_dozer,2017-09-10 11:36:25,4b6a0e79637160664135f47084f315dd57f0a901,104.0,232.0,6.0,0.0
47,Commit,dozermapper_dozer,2017-09-08 16:04:39,152bb384503d18877c0dc55a8716239c0acc2e61,1.0,0.0,1.0,0.0
48,Commit,dozermapper_dozer,2017-09-08 16:03:53,726a5a4678b16ebdc3aef3a282f23fb2d7000a29,1.0,2.0,2.0,0.0
49,Commit,dozermapper_dozer,2017-09-07 18:40:48,8c25e9c22ceda7cfaf01c76142dc4d168132c1ee,353.0,827.0,9.0,0.0
50,Commit,dozermapper_dozer,2017-09-07 18:18:37,4bff55a4bb9da309555502a4c7ee3bd3a08d1782,1.0,2.0,1.0,0.0
51,Commit,dozermapper_dozer,2017-09-07 18:03:35,213a9c0cee4412ad2aab84b3710e13af1924160b,272.0,48.0,24.0,0.0
52,Commit,dozermapper_dozer,2017-09-07 17:53:20,1aa0792647dcb777d56a9a71a84418ee4df86bf7,70.0,6.0,2.0,0.0
53,Commit,dozermapper_dozer,2017-09-07 08:08:50,76cccc83d6af56976ed7472ed9b0dc1777041c57,90.0,40.0,14.0,0.0
54,Commit,dozermapper_dozer,2017-09-06 21:20:54,029d88cb3baa39870e69de43a7cef5061def1f57,75.0,0.0,5.0,0.0
55,Commit,dozermapper_dozer,2017-09-06 20:53:09,c7f3077bb1e7a9a0a10983e877ffcc7a7a402641,3.0,33.0,10.0,0.0
56,Commit,dozermapper_dozer,2017-09-06 19:57:50,a18edbc00b101251abc87de22a55c89c881eef65,2.0,0.0,1.0,0.0
57,Commit,dozermapper_dozer,2017-09-06 19:50:48,6c7b427d3217e607562592de7b46be85b0e02aad,24.0,20.0,11.0,0.0
58,Commit,dozermapper_dozer,2017-09-06 17:47:06,db1adf4aaa479563502d90aafe9b3f9781e7b054,8.0,6.0,3.0,0.0
59,Commit,dozermapper_dozer,2017-09-06 17:37:54,736ece53cf4300a5503a15e4df88b15d9a136dfc,117.0,79.0,1.0,0.0
60,Commit,dozermapper_dozer,2017-09-06 17:30:21,35b9ec9d0b83f187bd9509e267792d6ce9afafce,151.0,33.0,2.0,0.0
61,Commit,dozermapper_dozer,2017-08-28 06:57:49,0e24bbfd9a893a4e9f60f994b5f1c15a47f3db15,29.0,11.0,5.0,0.0
62,Commit,dozermapper_dozer,2017-08-28 06:50:29,9cdccb5f8a6b744f09ccd781d9b3f785db072a72,5.0,5.0,1.0,0.0
63,Commit,dozermapper_dozer,2017-08-28 06:37:33,1f38ae6814bb5109b31da55be4f082a6ed164016,2.0,2.0,1.0,0.0
64,Commit,dozermapper_dozer,2017-08-28 06:29:59,030a5782c8d2c359987d1599712297ed1135a53e,13.0,1.0,5.0,0.0
65,Commit,dozermapper_dozer,2017-08-28 06:21:14,a88e7da2f3173944c34ac37de0a9586fd8edebd1,6.0,6.0,1.0,0.0
66,Commit,dozermapper_dozer,2017-08-28 06:06:52,ff0b2ac32bc62f51b332355fe02fa70bcacebaf1,3.0,3.0,1.0,0.0
67,Commit,dozermapper_dozer,2017-08-28 05:51:09,9c9d78e4c47e41397550a3e4307e74a5cf43fd09,1124.0,358.0,41.0,0.0
68,Commit,dozermapper_dozer,2017-08-22 18:22:09,de7dd3ad69270358d03a8bac1bbf141f9ace8ed1,4.0,146.0,2.0,0.0
69,Commit,dozermapper_dozer,2017-08-22 18:13:30,25f05ebd70ffb59efaac3d3c4283f4c124ba0566,7.0,17.0,5.0,0.0
70,Commit,dozermapper_dozer,2017-08-22 16:37:19,8ccb4870ae09f3bb33f40788a4ae1f68c73603da,1.0,39.0,1.0,0.0
71,Commit,dozermapper_dozer,2017-08-22 16:30:54,0279855e8e10e3420b913e8e5e7a2413e52856b2,0.0,48.0,1.0,0.0
72,Commit,dozermapper_dozer,2017-08-22 16:21:30,0eca4ac232eed686e11350bdc9c7bb9ad4d6d303,77.0,5.0,7.0,0.0
73,Commit,dozermapper_dozer,2017-08-22 16:15:52,28bb619b807c4c1509cb359f6cc049ab35832282,138.0,191.0,9.0,0.0
74,Commit,dozermapper_dozer,2017-08-22 07:20:53,8c30bed69d15ba4b58118fbcb576b87e5dbc95c3,31.0,4.0,5.0,0.0
75,Commit,dozermapper_dozer,2017-08-22 07:01:16,5eaa5a3339f8d2e215b007c77c551d87ded3fb4a,67.0,1201.0,31.0,0.0
76,Commit,dozermapper_dozer,2017-08-22 06:39:43,fef5886a81641c375cf8aa0493e3c3be5b3a3d77,157.0,0.0,4.0,0.0
77,Commit,dozermapper_dozer,2017-08-20 08:12:41,e8cbbf14239b1685b19ee8ab0d39168b11a71737,303.0,121.0,5.0,0.0
78,Commit,dozermapper_dozer,2017-08-20 07:35:10,0c26780ebcee0ff3689971c914e630ee940e751f,131.0,112.0,9.0,0.0
79,Commit,dozermapper_dozer,2017-08-19 11:28:08,638c52d1c95e60bb021f9339996ac8867c59d858,9.0,8.0,2.0,0.0
80,Commit,dozermapper_dozer,2017-08-19 11:19:18,c57baac69d07a238c55a27a70705240ec991ab1a,313.0,309.0,15.0,0.0
81,Commit,dozermapper_dozer,2017-08-19 11:05:14,1d243cd48d5de9399a2e193c60d0a825a35e3322,41.0,21.0,9.0,0.0
82,Commit,dozermapper_dozer,2017-08-19 10:54:11,c63cc6389920fa52f04906bbd1e0773d24bcdd68,5.0,4.0,1.0,0.0
83,Commit,dozermapper_dozer,2017-08-19 10:46:30,24f012cf20c975afd7d25d778bd225d0967b0eef,381.0,11.0,11.0,0.0
84,Commit,dozermapper_dozer,2017-08-16 07:21:36,e9e1682a23dd6546993358b9096e6dd560cf393d,973.0,418.0,36.0,0.0
85,Commit,dozermapper_dozer,2017-08-08 18:43:53,4ed7d588d539dbef10b40a68a7116271b23a7e44,1.0,797.0,14.0,0.0
86,Commit,dozermapper_dozer,2017-08-08 18:12:03,798961c1492854de92653d1684b911f9c8781cec,57.0,18.0,16.0,0.0
87,Commit,dozermapper_dozer,2017-08-06 16:57:03,1297bf6502eb5aaa6da18934535732ebe6052f49,8.0,0.0,2.0,0.0
88,Commit,dozermapper_dozer,2017-08-06 15:56:02,48deae0c52ca0f31be4bebec2cbc18fa8fcfb339,53.0,33.0,4.0,0.0
89,Commit,dozermapper_dozer,2017-08-06 15:20:19,0ed77433aa8a4b812a1641a2d78c1e543a32d418,1.0,4.0,2.0,0.0
90,Commit,dozermapper_dozer,2017-08-06 15:08:32,396af8d0e99b9d2f2103002a31ddd30410e8d427,1.0,1.0,1.0,0.0
91,Commit,dozermapper_dozer,2017-08-06 14:55:54,53822a1fc44b5091a6f49973d6ebfcff444101e6,6.0,2.0,2.0,0.0
92,Commit,dozermapper_dozer,2017-08-06 14:48:34,62aff344fadf9c3edece8cba2082dd8a9264525c,17.0,17.0,13.0,0.0
93,Commit,dozermapper_dozer,2017-08-06 14:36:18,8caf1c62abc05a4b133418dcc2c8668d6d0f825f,4.0,1.0,1.0,0.0
94,Commit,dozermapper_dozer,2017-08-06 13:51:27,dda3c367e9f39e2fd61cc1ef395fa111790338d4,17.0,17.0,13.0,0.0
95,Commit,dozermapper_dozer,2017-07-06 20:06:54,026fde8085fa4ab3a995454e638b288a1bb24347,53.0,36.0,24.0,0.0
96,Commit,dozermapper_dozer,2017-07-06 19:49:29,77ee866891d10df8ca2e23cec4f4ba367f7eb318,29.0,57.0,50.0,0.0
97,Commit,dozermapper_dozer,2017-07-06 19:32:31,485aff95128e826be9843e4bf2a70fb6fd590dbb,12.0,11.0,5.0,0.0
98,Commit,dozermapper_dozer,2017-07-06 19:15:43,08014ab07a0890e99df94c9ea3510d6086f550e3,131.0,104.0,26.0,0.0
99,Commit,dozermapper_dozer,2017-07-05 20:39:39,14e8648340871921fa60924afb8e9bb08ecd4e4c,298.0,40.0,10.0,0.0
100,Commit,dozermapper_dozer,2017-07-05 19:25:57,0363f0ed7ac886584201f38412f952220fbe4f08,40.0,0.0,2.0,0.0
101,Commit,dozermapper_dozer,2017-07-05 19:05:03,8962729f6ea06ac2e8d9c8482d6d53ec83f6f068,23.0,3.0,13.0,0.0
102,Commit,dozermapper_dozer,2017-07-05 18:50:49,cb1e8a0e9d9cfc35c32605995a2385f7eec897e0,77.0,7.0,7.0,0.0
103,Commit,dozermapper_dozer,2017-07-05 18:29:04,abc91adb66852cb09657a0a3de8357e964dc263d,20.0,21.0,1.0,0.0
104,Commit,dozermapper_dozer,2017-07-05 18:26:33,585d6125d5ce1fdacb64155623f6b3972815b0f6,467.0,14.0,7.0,0.0
105,Commit,dozermapper_dozer,2017-07-05 10:27:59,96d0a67674b2f21ecdb70168a738e01ecbc23e0c,306.0,0.0,7.0,0.0
106,Commit,dozermapper_dozer,2017-07-05 07:18:28,c092dcbddc9919b06a7b5a9350d5d5b0a8483cbc,1.0,0.0,1.0,0.0
107,Commit,dozermapper_dozer,2017-06-22 08:02:48,1d5ddeb255ba18dd0733fd664b8456c7930d14f4,88.0,7.0,7.0,0.0
108,Commit,dozermapper_dozer,2017-06-20 06:49:39,f19bffc3e52619941d542d433a8d11709c2e912c,738.0,521.0,42.0,0.0
109,Commit,dozermapper_dozer,2017-06-14 07:03:54,77f49b96f4e89e5bee34e7c53eeb8a06ba82aeb1,2533.0,1596.0,163.0,0.0
110,Commit,dozermapper_dozer,2017-06-13 15:28:20,a51e9142efce5a81f53b2de9d17c2028c5b45ff1,134.0,4362.0,9.0,0.0
111,Commit,dozermapper_dozer,2017-06-07 08:32:07,db0ddb46d808df36953bd7850bc7ecc451a6cb71,293.0,2.0,2.0,0.0
112,Commit,dozermapper_dozer,2017-06-04 08:30:06,901decc913dde723db23783ce6c5903b10414ee3,79.0,0.0,3.0,0.0
113,Commit,dozermapper_dozer,2017-06-04 08:29:50,a9cec36ec46afbd829b92e1af12214722daeff54,95.0,0.0,3.0,0.0
114,Commit,dozermapper_dozer,2017-06-03 19:52:09,f865682be135e4962ca1e1a84d410a173465c3e7,519.0,498.0,25.0,0.0
115,Commit,dozermapper_dozer,2017-06-03 16:21:24,58ef787f413f4fea06e0092d4cc5dcf91a9ee7a1,0.0,232.0,9.0,0.0
116,Commit,dozermapper_dozer,2017-06-03 16:11:49,339ac15b9783fd8ee051d36e7bf7a2e6f22192e9,1.0,0.0,1.0,0.0
117,Commit,dozermapper_dozer,2017-06-03 16:05:31,dd7f7489246e24531e9f242434a67bf01771bb86,9.0,0.0,1.0,0.0
118,Commit,dozermapper_dozer,2017-06-03 15:55:33,a3f3ae3e3efa1ac23c90b490ffb69b418796a271,5147.0,6052.0,279.0,0.0
119,Commit,dozermapper_dozer,2017-05-31 09:05:55,86649201d1a889d19e80a6b536f293aa8444ea9b,13.0,0.0,2.0,0.0
120,Commit,dozermapper_dozer,2017-05-31 08:46:00,d3639ec5c20816a870c9ec79ec7ccebecdc77ed6,1353.0,73.0,16.0,0.0
121,Commit,dozermapper_dozer,2017-05-29 20:00:56,04c7424870c8ccb353340fc8580b4ad5c9ccc791,0.0,9385.0,61.0,0.0
122,Commit,dozermapper_dozer,2017-05-29 10:54:02,790fb30d7a1c97253154a43b423796999e6ccecb,4.0,2.0,2.0,0.0
123,Commit,dozermapper_dozer,2017-05-28 14:31:34,e9cf8b01cb26c6a497938da3af1e70083b771874,0.0,1699.0,11.0,0.0
124,Commit,dozermapper_dozer,2017-05-27 07:51:48,6daca8b8dc6f9658013ff0561ae9aa450fbf5e0e,0.0,87.0,3.0,0.0
125,Commit,dozermapper_dozer,2017-05-26 15:05:01,845e0ba4b9533a8205ee2f4e2ac4736dd7323f36,13.0,38.0,1.0,0.0
126,Commit,dozermapper_dozer,2017-05-26 14:44:52,734dc2b2591ef145f89ad0b35dc95d6d4154a76f,1.0,1.0,1.0,0.0
127,Commit,dozermapper_dozer,2017-05-26 13:07:28,4ca0db592b959467ec7f8023740adf5a324607a6,37.0,8.0,2.0,0.0
128,Commit,dozermapper_dozer,2017-05-26 08:50:37,236f39f2004762d931100a235545b450720ecf05,12.0,17.0,11.0,0.0
129,Commit,dozermapper_dozer,2017-05-25 17:58:57,3a40dd28cb5152f55ffbb2855d143c15535504f9,13.0,13.0,11.0,0.0
130,Commit,dozermapper_dozer,2017-05-25 17:00:09,9b1972b6fd547572cff22fdf581e1b2e6029a2e1,2.0,1.0,1.0,0.0
131,Commit,dozermapper_dozer,2017-05-25 16:01:03,fe46fe8421c5d00557d6318e27cd63bfb2e42828,11.0,11.0,6.0,0.0
132,Commit,dozermapper_dozer,2017-05-25 15:43:32,2483cb39aa7c2850a15db241252b3cc2ee6221a5,117.0,26.0,13.0,0.0
133,Commit,dozermapper_dozer,2017-05-25 14:57:52,9740920f325e95d1b4a41c01e6910d69f6a49ad8,0.0,0.0,0.0,0.0
134,Commit,dozermapper_dozer,2017-05-25 14:34:15,c0ec89688c32d51387906d4dff0b3cd99cb7dd8a,0.0,9884.0,78.0,0.0
135,Commit,dozermapper_dozer,2017-05-25 09:32:08,0b8f939980e003c1da421ca0c8f25ad143264e0a,0.0,0.0,0.0,0.0
136,Commit,dozermapper_dozer,2017-05-25 09:06:41,04cad3915f3f7037a3859f6050576a5441c4db45,818.0,851.0,816.0,0.0
137,Commit,dozermapper_dozer,2017-05-24 19:46:13,7a939aea7415eb27d97e1b62cb08c1e423397295,0.0,0.0,0.0,0.0
138,Commit,dozermapper_dozer,2017-05-24 19:37:19,ed187841691e199cc51e3b92b61181d50c7ddd19,140.0,439.0,15.0,0.0
139,Commit,dozermapper_dozer,2017-05-24 18:55:34,90eb8aeb1e02cb51fafe3b108b5529a21d78c161,0.0,0.0,0.0,0.0
140,Commit,dozermapper_dozer,2017-05-24 18:46:48,5c4d268f1874167a4ba0fc494cb3b370835b132b,10.0,11.0,5.0,0.0
141,Commit,dozermapper_dozer,2017-05-24 18:43:29,8170cb38a6cc8214632eb8b02ea325e7b14aaab1,0.0,0.0,0.0,0.0
142,Commit,dozermapper_dozer,2017-05-24 18:37:15,c5d291fde1b1dc7fbb37d71214acbe495170fedf,1.0,13.0,2.0,0.0
143,Commit,dozermapper_dozer,2017-05-24 18:35:30,34ae1f49503d162870832ac11a61803656c20f88,0.0,0.0,0.0,0.0
144,Commit,dozermapper_dozer,2017-05-24 18:29:48,930946b37fe34073adb68ed7df9a2849e78b66bb,151.0,219.0,23.0,0.0
145,Commit,dozermapper_dozer,2017-05-17 15:02:54,b37342deaec514f70959b1f42bf20874e11b9cf1,37.0,6.0,2.0,0.0
146,Commit,dozermapper_dozer,2017-05-17 10:20:59,a92226a4abd975a517ffaa5e0bc052f16687ac52,0.0,0.0,0.0,0.0
147,Commit,dozermapper_dozer,2017-05-16 14:40:22,23b69a2b0379b959dd717109b63232d5b2cea16e,25.0,3.0,2.0,0.0
148,Commit,dozermapper_dozer,2017-05-15 07:38:35,0ac2ccfc3564eed93f3a03b366b8507c18f1e2a1,0.0,0.0,0.0,0.0
149,Commit,dozermapper_dozer,2017-05-15 07:23:40,ab57ad781c9d5e0c7c12cc4b396e5bac9775b52b,141.0,102.0,10.0,0.0
150,Commit,dozermapper_dozer,2017-05-15 07:12:07,40a50ab02e39ae48c70de9af2794b7aa7cfb655c,0.0,0.0,0.0,0.0
151,Commit,dozermapper_dozer,2017-05-15 04:45:20,1b56f24b6c694b9dda7ce8ea2161160901502535,23.0,25.0,3.0,0.0
152,Commit,dozermapper_dozer,2017-05-15 04:25:35,17617836e16e8f4a2cdfb5ece0d8edbabe9a2b27,0.0,0.0,0.0,0.0
153,Commit,dozermapper_dozer,2017-05-14 19:51:08,a303a275c025d98ad5e40a167f03fc6e0ef9fc8d,39.0,37.0,2.0,0.0
154,Commit,dozermapper_dozer,2017-05-13 22:25:48,d9655d2bfad668b32778b3562867d26db03a132b,0.0,0.0,0.0,0.0
155,Commit,dozermapper_dozer,2017-05-13 22:16:24,c05cfa3403ffd2931ce03245cb3d973302bde17d,2.0,1.0,2.0,0.0
156,Commit,dozermapper_dozer,2017-05-13 22:14:53,ac25d34b23e3ac533c5d5e4bd58bf09c5c84d123,0.0,0.0,0.0,0.0
157,Commit,dozermapper_dozer,2017-05-13 22:08:21,97f4d26e139d8e7725e5f0af04652aaaf8801235,363.0,342.0,20.0,0.0
158,Commit,dozermapper_dozer,2017-05-13 21:59:04,1706e7da1cc8102821c31eee099768e20af7afaa,0.0,0.0,0.0,0.0
159,Commit,dozermapper_dozer,2017-05-13 21:53:34,d9a9b81881bb25528013fed547d04c439e6f3c3e,282.0,276.0,19.0,0.0
160,Commit,dozermapper_dozer,2017-05-13 21:45:20,199c99b5348cff80163a2604a1fff4a0ce0a6bdf,300.0,227.0,10.0,0.0
161,Commit,dozermapper_dozer,2017-05-13 21:22:35,7e75818fe7e9abb77d621f95c798713813f40931,0.0,0.0,0.0,0.0
162,Commit,dozermapper_dozer,2017-05-13 20:52:06,ad23b66c6a5e2bfd73c338e25fde6a9da9e020b8,1231.0,1153.0,29.0,0.0
163,Commit,dozermapper_dozer,2017-05-09 22:41:00,82f8f37f55e9fc48f3f340fa8344eefdf902c7a4,0.0,0.0,0.0,0.0
164,Commit,dozermapper_dozer,2017-05-09 22:31:25,b3ede5ac06ff9adb4227fb7c59892d67ca1ebb70,3485.0,2492.0,21.0,0.0
165,Commit,dozermapper_dozer,2017-05-09 22:02:09,76a625c82770655d03de96b164e457563a41a645,0.0,0.0,0.0,0.0
166,Commit,dozermapper_dozer,2017-05-09 21:56:28,9ee3028df373cc35bea345354f89f9435c75f4e1,270.0,252.0,29.0,0.0
167,Commit,dozermapper_dozer,2017-05-09 19:53:29,66eee5db642d3c89ea2b0d306fad4007a7d344f9,0.0,0.0,0.0,0.0
168,Commit,dozermapper_dozer,2017-05-09 19:42:58,db0be26a7421ed1e25494ba1e516b0b60ccb99bf,97.0,0.0,1.0,0.0
169,Commit,dozermapper_dozer,2017-05-09 11:25:17,a52953ff662837e1dc0f62aa0f5bd05a541bcb0f,203.0,0.0,6.0,0.0
170,Commit,dozermapper_dozer,2017-05-08 21:55:10,88c5e5e160f041a9472e1f418aea515228b24f14,0.0,0.0,0.0,0.0
171,Commit,dozermapper_dozer,2017-05-08 21:24:36,d85e98cb2079ea39fd54efeaebb4d701d85f478d,364.0,231.0,30.0,0.0
172,Commit,dozermapper_dozer,2017-05-08 20:48:25,b13637bb43a2b5c38e355b274a9616e9f9f2c3e4,0.0,0.0,0.0,0.0
173,Commit,dozermapper_dozer,2017-05-08 20:37:38,cb5735dc24b64604b3c701844fe10414fb78543b,211.0,64.0,6.0,0.0
174,Commit,dozermapper_dozer,2017-05-08 20:10:11,d9a834f1bf499b45edfc0bbd4ba7d0b992b2acc0,0.0,0.0,0.0,0.0
175,Commit,dozermapper_dozer,2017-05-08 19:55:03,62308722954213202313a3b0ffecfe419d3f8258,1954.0,1917.0,44.0,0.0
176,Commit,dozermapper_dozer,2017-05-07 11:38:42,37367f6e66d5980529e5c937f877501f61115ba9,0.0,0.0,0.0,0.0
177,Commit,dozermapper_dozer,2017-05-07 11:29:44,1bac0306e81823f150eb3eaff2b78ec50ebe6c29,0.0,0.0,0.0,0.0
178,Commit,dozermapper_dozer,2017-05-07 11:24:36,194fd3f6e37f99bb55b1203d3451e18ab01984e0,37.0,41.0,1.0,0.0
179,Commit,dozermapper_dozer,2017-05-06 08:32:01,d080c746c5e709a73bda9e196b7aa5248e500be9,12.0,24.0,2.0,0.0
180,Commit,dozermapper_dozer,2017-05-05 12:32:52,93c1c20500a81548347abfb5afea43bb2241e110,0.0,0.0,0.0,0.0
181,Commit,dozermapper_dozer,2017-05-05 12:25:04,5e4397dbc01f8f2bdc4b65241a32006e50e8b394,15.0,2.0,3.0,0.0
182,Commit,dozermapper_dozer,2017-05-05 12:17:47,69a737a30ee3497b847a8e39a9a977efc663de68,0.0,0.0,0.0,0.0
183,Commit,dozermapper_dozer,2017-05-05 12:16:09,36b0afc97f5df0300202585db1ffd11aecce9068,0.0,0.0,0.0,0.0
184,Commit,dozermapper_dozer,2017-05-04 21:28:28,51e8bcb26ad12e0bcd7c9226faf4cd41dd3adc2c,0.0,0.0,0.0,0.0
185,Commit,dozermapper_dozer,2017-05-04 21:22:36,60c891f5b6addaaa366372996a12cd2a9728eba2,2.0,1.0,2.0,0.0
186,Commit,dozermapper_dozer,2017-05-04 20:58:09,58ccecf24d84e61c50c959323993c5c4e800fd46,5981.0,0.0,115.0,0.0
187,Commit,dozermapper_dozer,2017-05-04 19:22:50,3e03745df6eba5c67eba8ace2698021914f4589f,0.0,71.0,2.0,0.0
188,Commit,dozermapper_dozer,2017-05-04 05:53:54,aa0e88e71d10d482602b13c55d7a39ddd73b1829,31.0,21.0,4.0,0.0
189,Commit,dozermapper_dozer,2017-05-03 18:52:05,439d6338e0e6785b388528419c1d7664b1d29d1f,51.0,122.0,5.0,0.0
190,Commit,dozermapper_dozer,2017-05-03 06:49:57,3d75dfd7fdf85e87abf2559efc6fc913c6fbd84d,0.0,0.0,0.0,0.0
191,Commit,dozermapper_dozer,2017-05-02 05:35:56,8596b528974c547daa366026bd358ed3eb380336,0.0,0.0,0.0,0.0
