,type,name,created_at,Hash,Add,Del,Files,Vuln
75,Commit,bobthecow_mustache.php,2016-07-31 05:58:58,58f2401d4d39e891e36cca00d26a152443e442c3,8.0,5.0,1.0,0.0
76,Commit,bobthecow_mustache.php,2016-07-31 05:39:43,18a2adce3d22e4383d30010ff3080adebd297e7a,0.0,71.0,71.0,0.0
77,Commit,bobthecow_mustache.php,2016-07-31 05:38:14,eeee916433ccffb6c9c3ab6f082945848a9c6e4f,71.0,1.0,2.0,0.0
78,Commit,bobthecow_mustache.php,2016-07-31 05:38:07,fee4544785c635a58a53765325805a54e3433d86,4.0,4.0,1.0,0.0
79,Commit,bobthecow_mustache.php,2016-07-31 01:00:31,6f6e3b9ddbe1c2365fb5b1e6775284251dea9485,1.0,0.0,1.0,0.0
80,Commit,bobthecow_mustache.php,2016-07-31 00:57:19,01777faf6eb7de8c9bf0aa47a44bbdcb267e4c45,477.0,123.0,100.0,0.0
81,Commit,bobthecow_mustache.php,2016-07-31 00:51:14,41edfcb9e2492ce41bf9d9b09b9c3d02f6ac274d,3.0,7.0,1.0,0.0
82,Commit,bobthecow_mustache.php,2016-07-31 00:44:10,174f0da5ce4c64ba25d79f62d084a54d1b77a85b,1.0,1.0,1.0,0.0
83,Commit,bobthecow_mustache.php,2016-05-19 07:06:45,b2b282dfef572730a62ddac997a88350cc3d8f65,11.0,10.0,6.0,0.0
84,Commit,bobthecow_mustache.php,2016-05-19 05:45:46,051f857197b085eb8dc57480939a6480317b7ca5,8.0,5.0,1.0,0.0
85,Commit,bobthecow_mustache.php,2016-05-19 05:43:41,21d553fc0262525fbde570367fc2517a98e314ac,9.0,0.0,1.0,0.0
86,Commit,bobthecow_mustache.php,2016-05-19 04:48:17,1de789820063f2dd6e73f5bc348df651e775afaf,1.0,1.0,1.0,0.0
87,Commit,bobthecow_mustache.php,2016-03-19 07:35:21,4aa31aca566e12060ea318e95705c502eaae4ff6,0.0,0.0,0.0,0.0
88,Commit,bobthecow_mustache.php,2016-02-27 19:22:51,f7b969acc82f2bb55d0349ee30570b19c500a66e,0.0,0.0,0.0,0.0
89,Commit,bobthecow_mustache.php,2016-02-27 19:22:46,0bb2f76e2f34a8864a32be34c4ec66274d76c05e,0.0,0.0,0.0,0.0
90,Commit,bobthecow_mustache.php,2016-02-27 19:21:57,a9dd4c62ae79130b994a9190d3dfd797754f2c0f,1.0,1.0,1.0,0.0
91,Commit,bobthecow_mustache.php,2016-02-23 07:49:22,c858bb1f1a8b1dec531a7ffa5716c8460df40f1c,82.0,13.0,8.0,0.0
92,Commit,bobthecow_mustache.php,2016-02-14 16:43:38,865de4114adf42368782810c267c33abb1d896d6,27.0,0.0,2.0,0.0
93,Commit,bobthecow_mustache.php,2016-02-14 16:37:59,3c53736f09e772df8c9d81ddc62c1c901f15f572,1.0,1.0,1.0,0.0
94,Commit,bobthecow_mustache.php,2016-02-14 16:37:53,4dd6383a3d4525048005724d711f09cb02f6b027,1.0,1.0,1.0,0.0
95,Commit,bobthecow_mustache.php,2016-02-14 16:37:41,f3ae65eb33abe30f6206ed9609c8ad53f1dd43ff,8.0,9.0,3.0,0.0
96,Commit,bobthecow_mustache.php,2016-02-13 23:36:35,131cad6024515158006dd2942e89f6ad82322aa7,37.0,0.0,1.0,0.0
97,Commit,bobthecow_mustache.php,2015-10-12 19:48:21,9cc21d63f7178f7d887322c486a58d94f358148d,36.0,5.0,3.0,0.0
98,Commit,bobthecow_mustache.php,2015-08-15 19:23:20,5353b36ec6f9adda829c6287b3203e5a6f5d9544,0.0,0.0,0.0,0.0
99,Commit,bobthecow_mustache.php,2015-08-15 19:23:13,c745b01956caf27d26b55a72a90aff56bc169cd6,0.0,0.0,0.0,0.0
100,Commit,bobthecow_mustache.php,2015-08-15 19:18:51,eff33aff4edc1151a5612311ec9c8c1e92ee243c,1.0,1.0,1.0,0.0
101,Commit,bobthecow_mustache.php,2015-08-15 19:18:04,1b1757987a6759e96a22607cb256d531ec80bbfc,70.0,13.0,4.0,0.0
102,Commit,bobthecow_mustache.php,2015-08-15 16:38:32,664895f4b9ef72b5dd312b11986b5124a6b3de05,17.0,0.0,4.0,0.0
103,Commit,bobthecow_mustache.php,2015-08-15 16:23:54,8be838e1445b65e1acc6a74b2130569a514ecaa3,75.0,75.0,75.0,0.0
104,Commit,bobthecow_mustache.php,2015-08-15 16:22:13,7b81206923916aee04999f2091b9467711376398,0.0,174.0,1.0,0.0
105,Commit,bobthecow_mustache.php,2015-08-15 16:19:48,72b969391250233f123e67b12866c192bbc64e0f,0.0,0.0,0.0,0.0
106,Commit,bobthecow_mustache.php,2015-08-15 16:09:42,a5ad0a86dbfdbc2ee918e6eff54c02b444a746cc,49.0,1.0,2.0,0.0
107,Commit,bobthecow_mustache.php,2015-07-18 14:30:38,ba028d1dcf3757c12b4a9cfa663f05d7bdce6f95,0.0,5.0,1.0,0.0
108,Commit,bobthecow_mustache.php,2015-07-18 14:28:44,6b16313cedacacccb57dedb577f542976472c3f6,1.0,1.0,1.0,0.0
109,Commit,bobthecow_mustache.php,2015-07-18 14:23:23,27a8bf0b698e6cc2eec71cf02261b5001210888a,22.0,15.0,4.0,0.0
110,Commit,bobthecow_mustache.php,2015-07-18 08:12:21,d8da5f1d9940fd06d90d8537693c78704489b4ec,17.0,18.0,1.0,0.0
111,Commit,bobthecow_mustache.php,2015-07-18 08:11:59,91c71191c8ad028005adeb517c1841a50fc95052,0.0,0.0,0.0,0.0
112,Commit,bobthecow_mustache.php,2015-07-17 13:14:34,1e63ba5fd9f17983bcf8c6ebed64c570eb827333,55.0,10.0,2.0,0.0
113,Commit,bobthecow_mustache.php,2015-07-17 03:58:36,11ad87ae2d4a5db52fa5831ca1921784145600ed,46.0,9.0,2.0,0.0
114,Commit,bobthecow_mustache.php,2015-04-01 06:39:06,a066f27e66b51cdf22dc57572bb21fa4ca6c17e9,0.0,0.0,0.0,0.0
115,Commit,bobthecow_mustache.php,2015-04-01 06:37:33,64c28cc73e01d5edcef7de8cb2b16782615f648a,0.0,0.0,0.0,0.0
116,Commit,bobthecow_mustache.php,2015-04-01 06:37:28,46facc76b5c4d928e0932c1d59d5c95f42f05adc,1.0,1.0,1.0,0.0
117,Commit,bobthecow_mustache.php,2015-04-01 06:24:25,c4b1712d98224eb465c025b79e74412eb6aab2d3,0.0,0.0,0.0,0.0
118,Commit,bobthecow_mustache.php,2015-04-01 06:09:23,7b57d9b1d24cedb00a061d4b7a0513fecbcd0e5f,0.0,0.0,0.0,0.0
119,Commit,bobthecow_mustache.php,2015-03-28 16:54:07,47eb13cb2656780cb7084d543d323cc6f54048e0,80.0,85.0,28.0,0.0
120,Commit,bobthecow_mustache.php,2015-03-03 18:05:27,7cb9fdff6a6a86fa37403444705c508ec3de8f13,1.0,1.0,1.0,0.0
121,Commit,bobthecow_mustache.php,2015-03-03 16:54:21,067fd6c33e2031f52168cc5f03914e941d7f9830,23.0,0.0,1.0,0.0
122,Commit,bobthecow_mustache.php,2015-03-03 05:53:03,22611a957cc1f583013a471b2c5aa51d38b45e3c,134.0,115.0,18.0,0.0
123,Commit,bobthecow_mustache.php,2015-03-03 05:45:36,4cd85213415bcffac8d51e7ba76f5196fcbd0020,0.0,0.0,0.0,0.0
124,Commit,bobthecow_mustache.php,2015-02-26 23:18:35,e00d1f15e6b133508929f69e53489ba8b656c9bc,0.0,0.0,0.0,0.0
125,Commit,bobthecow_mustache.php,2015-02-26 23:18:26,7e226a118cf5930b2feb4e60905b7252d3d2f7e8,0.0,0.0,0.0,0.0
126,Commit,bobthecow_mustache.php,2015-02-26 20:40:19,42c34b6e340de1a680094e0b60091b2b89c4f676,0.0,34.0,7.0,0.0
127,Commit,bobthecow_mustache.php,2015-02-26 20:36:12,c415dc318df3d07e69a160ebc3bf3d7f789fa90c,0.0,1.0,1.0,0.0
128,Commit,bobthecow_mustache.php,2015-02-26 20:35:27,ea0869225313db69c3d5cb9331bd294e8c738d2b,0.0,1.0,1.0,0.0
129,Commit,bobthecow_mustache.php,2014-12-27 21:31:17,6dd2a45358962a90d8eabfdc2d27a6ea0f10b6a1,0.0,0.0,0.0,0.0
130,Commit,bobthecow_mustache.php,2014-12-27 21:28:58,fd470db0805ec37ad366ce6bcb8d56e15ec3ae61,2.0,0.0,1.0,0.0
131,Commit,bobthecow_mustache.php,2014-12-27 21:27:46,57191fdd82b14ae25eab98ef03ffcecb11d586d5,0.0,0.0,0.0,0.0
132,Commit,bobthecow_mustache.php,2014-12-27 21:12:11,c81138f6acaeafc601a1b60b47f55ab728be4c55,1.0,3.0,1.0,0.0
133,Commit,bobthecow_mustache.php,2014-12-27 15:34:16,f4f77a7882f8118affa9f9dd564d1462803a71e3,2.0,1.0,1.0,0.0
134,Commit,bobthecow_mustache.php,2014-12-27 15:33:27,cdb8f8d340964241151ea2f319bcc852c126ed58,4.0,5.0,1.0,0.0
135,Commit,bobthecow_mustache.php,2014-12-27 15:33:18,953a1e6bc5e606801de17c5c05e90e2236ae273b,6.0,5.0,1.0,0.0
136,Commit,bobthecow_mustache.php,2014-12-27 15:29:04,633d1f2913fb3ee0a1c8e5f5cd8d4c4719822967,6.0,0.0,1.0,0.0
137,Commit,bobthecow_mustache.php,2014-12-27 15:26:15,7cbc0d07966638046d7d476efdce812c15c9b8dc,2.0,2.0,1.0,0.0
138,Commit,bobthecow_mustache.php,2014-12-19 17:56:05,6c1e5154e66480a46f1bcfb9f9e5a9736a351f66,0.0,0.0,0.0,0.0
139,Commit,bobthecow_mustache.php,2014-12-19 17:41:05,87dd6602668d5afdf0495e6a1bd9e56fa75294d4,2.0,2.0,1.0,0.0
140,Commit,bobthecow_mustache.php,2014-12-16 02:34:29,792b3b4599b49805ca535728ea21fe59dbbe2601,3.0,3.0,1.0,0.0
141,Commit,bobthecow_mustache.php,2014-11-15 22:56:31,c43f2f1a509dbf5a05c5e4bc9592d4b718f926d0,0.0,0.0,0.0,0.0
142,Commit,bobthecow_mustache.php,2014-11-15 21:28:37,e1458c7ede2deceb9a5613769e51fc99b7199b1c,1.0,1.0,1.0,0.0
143,Commit,bobthecow_mustache.php,2014-11-15 20:35:21,07c8faa73bf401cc9685fea01fb8b1d0a98b7119,6.0,1.0,1.0,0.0
144,Commit,bobthecow_mustache.php,2014-11-15 13:41:09,e78436c9831ec0720d34f720f5c03e1f476e1a25,1.0,1.0,1.0,0.0
145,Commit,bobthecow_mustache.php,2014-11-15 13:26:01,74d5dc677cc9ebfdb3a3af6b19d9c2b6ab14d5d2,12.0,30.0,4.0,0.0
146,Commit,bobthecow_mustache.php,2014-09-15 20:13:37,fd8decb1ba6552fd80cce7518092d46f4aac81f1,0.0,0.0,0.0,0.0
147,Commit,bobthecow_mustache.php,2014-09-14 16:21:08,9340b3eed10d7652314aa110abc52035af201727,119.0,119.0,21.0,0.0
148,Commit,bobthecow_mustache.php,2014-09-06 15:31:49,f4a6048f8177f8d99f951f2bb8b0f960b8f86d0a,0.0,0.0,0.0,0.0
149,Commit,bobthecow_mustache.php,2014-09-06 09:30:11,bd4ef99180478c9ff2bbe08519a2e318cbe652de,1.0,1.0,1.0,0.0
150,Commit,bobthecow_mustache.php,2014-09-05 23:53:21,695aa209773671a3a1a5355365b6f29d6d301c2f,0.0,0.0,0.0,0.0
151,Commit,bobthecow_mustache.php,2014-09-05 23:53:04,273ba72b7b6756b492feb25e81b9e6c301d6c89b,0.0,0.0,0.0,0.0
152,Commit,bobthecow_mustache.php,2014-09-05 23:27:56,6d833738b1ff25499614db20680117807aee5e39,29.0,1.0,1.0,0.0
153,Commit,bobthecow_mustache.php,2014-09-05 23:23:34,6b5a695e9de4f1e648f69831d305d4251ca55a6d,4.0,4.0,2.0,0.0
154,Commit,bobthecow_mustache.php,2014-09-05 23:21:20,1319f0486d278541dd0432937f4b3a5fac3224fa,26.0,26.0,11.0,0.0
155,Commit,bobthecow_mustache.php,2014-09-04 18:53:31,c2a39e0f132183abdb2245630ab1f066bc8e0c4f,0.0,0.0,0.0,0.0
156,Commit,bobthecow_mustache.php,2014-09-04 18:44:59,0007be44cdc232b150eba69a8423b4194651d82a,5.0,15.0,11.0,0.0
157,Commit,bobthecow_mustache.php,2014-09-02 00:09:20,25d527292b14a149681c47a1e7aead525ffba40f,0.0,0.0,0.0,0.0
158,Commit,bobthecow_mustache.php,2014-09-01 16:42:55,90004b12bce70552ca5ecf2f05cd805c88d830fa,1.0,1.0,1.0,0.0
159,Commit,bobthecow_mustache.php,2014-08-31 17:59:27,9556e2bc04168e4ee1478fa7ff12f7206187aaee,0.0,0.0,0.0,0.0
160,Commit,bobthecow_mustache.php,2014-08-31 16:02:00,f3287f40fe5971a28bec76eb407b2f639086485c,0.0,7.0,1.0,0.0
161,Commit,bobthecow_mustache.php,2014-08-31 16:01:38,ff3c1b35fbbb78a4564e62e8e3e173b7151a67d8,0.0,2.0,1.0,0.0
162,Commit,bobthecow_mustache.php,2014-08-26 20:39:10,755601f46e744de0785d9f8b82a3c4075f76740f,0.0,0.0,0.0,0.0
163,Commit,bobthecow_mustache.php,2014-08-26 20:16:39,5c5ea485784d93954b28890b908101f5aef71de6,1.0,1.0,1.0,0.0
164,Commit,bobthecow_mustache.php,2014-08-26 19:50:19,9dcd8590d16c968a5b4c064083029b44c6c151b4,0.0,0.0,0.0,0.0
165,Commit,bobthecow_mustache.php,2014-08-26 19:50:10,fdf41dd673dc99b41d60992470dbae94ae0b6ba1,0.0,0.0,0.0,0.0
166,Commit,bobthecow_mustache.php,2014-08-26 19:50:01,c8e78df703977a11f4c43420b66be276be9811d0,1.0,1.0,1.0,0.0
167,Commit,bobthecow_mustache.php,2014-08-25 18:18:09,f34f6699c21a6f9c0947514d07c810255d28dde4,47.0,1.0,3.0,0.0
168,Commit,bobthecow_mustache.php,2014-08-23 05:31:36,a257fb8acdb9c13d0dab526ac96522cb3f764e1a,0.0,4.0,1.0,0.0
169,Commit,bobthecow_mustache.php,2014-08-23 05:06:02,3f492a1bf54dc8b62dc42300d28b6ee06c47529a,142.0,0.0,3.0,0.0
170,Commit,bobthecow_mustache.php,2014-08-19 03:59:16,a8d174a85ff558359135e6ef33ba2cd334ab1a10,1.0,1.0,1.0,0.0
171,Commit,bobthecow_mustache.php,2014-08-19 03:00:34,4f73c826ff33258912b08d8b1f78bd064f5b9da0,1.0,4.0,1.0,0.0
172,Commit,bobthecow_mustache.php,2014-08-19 01:36:07,21570bfd4df64bff853decdd98c829133fd93bb6,3.0,3.0,1.0,0.0
173,Commit,bobthecow_mustache.php,2014-08-19 01:33:30,4decec3c0e0b11ff968acfd24a78dd0e2146f962,2.0,1.0,1.0,0.0
174,Commit,bobthecow_mustache.php,2014-08-19 01:32:27,99caf588ab09b08ed934a6f5f91acd19d3d82634,3.0,11.0,1.0,0.0
175,Commit,bobthecow_mustache.php,2014-08-19 01:28:50,58a77265158011f679dd5209bb08c527e70cc37f,120.0,83.0,3.0,0.0
176,Commit,bobthecow_mustache.php,2014-08-19 01:28:11,d225afe032f43fcfccb62070152cbe4fcc17ccc2,2.0,9.0,1.0,0.0
177,Commit,bobthecow_mustache.php,2014-08-19 00:08:40,2ceea2e9d2285006ff536627e3d005a5735342a3,0.0,0.0,0.0,0.0
178,Commit,bobthecow_mustache.php,2014-08-19 00:08:29,89b322c3e87d3f75c7979e47a41e36c2e5b9ba68,0.0,0.0,0.0,0.0
179,Commit,bobthecow_mustache.php,2014-08-18 23:58:19,8449681a37f1729be96cd57e2ac298ffde138832,2.0,2.0,1.0,0.0
180,Commit,bobthecow_mustache.php,2014-08-18 23:56:32,c0bd7efe3930aa3da0b10de20a454aedc2da0541,11.0,5.0,2.0,0.0
181,Commit,bobthecow_mustache.php,2014-08-18 16:01:57,df67052626c0768875c3272c94a6d28458720847,12.0,10.0,1.0,0.0
182,Commit,bobthecow_mustache.php,2014-08-18 12:00:16,3d37a88f0b5e0696df8b410f4ab2a86cae0df177,34.0,24.0,2.0,0.0
183,Commit,bobthecow_mustache.php,2014-08-17 02:49:33,6859d82e8e2bdc7ca90ba3382e58613257af4181,0.0,0.0,0.0,0.0
184,Commit,bobthecow_mustache.php,2014-08-16 23:54:21,320bab9e7c1d4b1bc7f8ccea8e06d8475742eb6b,1.0,1.0,1.0,0.0
185,Commit,bobthecow_mustache.php,2014-08-16 23:00:43,761538e06523b665c984bbb9a6afe919d07ff322,10.0,2.0,3.0,0.0
186,Commit,bobthecow_mustache.php,2014-08-16 22:41:47,c3e976a32816cbec06417f996982271a988779f2,0.0,0.0,0.0,0.0
187,Commit,bobthecow_mustache.php,2014-08-16 22:38:26,7800aa8136851551285a6846203eb32d17b1b8f1,6.0,4.0,1.0,0.0
