,type,name,created_at,Hash,Add,Del,Files,Vuln
42,Commit,isaacs_minimatch,2015-03-10 02:02:57,57eacbe3275c6446233d6d5416b395f1b56538b0,4.0,2.0,2.0,0.0
43,Commit,isaacs_minimatch,2015-03-10 00:34:23,df6467ae94d679dbf6cf1d4e888588c2b55f1981,1.0,1.0,1.0,0.0
44,Commit,isaacs_minimatch,2015-03-10 00:34:20,e71246dbbfec201302855e89a9e177ee1027a0e5,3.0,1.0,1.0,0.0
45,Commit,isaacs_minimatch,2015-03-10 00:29:07,dc720f3abc948e915c76386547810124bb22c521,31.0,3.0,2.0,0.0
46,Commit,isaacs_minimatch,2014-12-01 16:29:30,eac219d8f665c8043fda9a1cd34eab9b006fae01,1.0,1.0,1.0,0.0
47,Commit,isaacs_minimatch,2014-12-01 16:29:14,6ac0f74e1bd081c5028611cbe719374b1870b744,12.0,0.0,1.0,0.0
48,Commit,isaacs_minimatch,2014-12-01 02:10:58,105482161fc08437a84d4b51a69a5e3be6dd23bd,1.0,1.0,1.0,0.0
49,Commit,isaacs_minimatch,2014-12-01 02:10:47,bffcd1e231d7b864182665e0a0d149f0b1e05716,15.0,0.0,1.0,0.0
50,Commit,isaacs_minimatch,2014-12-01 02:10:06,0f06f184a4d1a03ba173b31b44e16153566a8110,13.0,219.0,3.0,0.0
51,Commit,isaacs_minimatch,2014-12-01 01:38:15,66681f49cfbb692c4a4f40aa72b628bd773d5819,1.0,51.0,1.0,0.0
52,Commit,isaacs_minimatch,2014-12-01 01:38:10,0c7a2f87a2c02078189b3dd0fbe38ddc653e89bd,6.0,1.0,3.0,0.0
53,Commit,isaacs_minimatch,2014-12-01 01:20:26,b57d64c677046d339eb826c3b6b5b6b46ae6fb9a,11.0,6.0,1.0,0.0
54,Commit,isaacs_minimatch,2014-12-01 01:20:10,0edaabd07e68e8fc7d8eefccb3b9520aaa42e190,1.0,1.0,1.0,0.0
55,Commit,isaacs_minimatch,2014-12-01 01:19:26,936c5f4e0bcd0301027f2588382db580073b7dcb,1.0,1.0,1.0,0.0
56,Commit,isaacs_minimatch,2014-08-11 13:19:13,c2261b9220d9dcc5802d76054a9421fcd5f3fe30,0.0,2.0,1.0,0.0
57,Commit,isaacs_minimatch,2014-07-28 21:30:21,b374a643976eb55cdc19c60b6dd51ebe9bcc607a,1.0,1.0,1.0,0.0
58,Commit,isaacs_minimatch,2014-07-14 15:36:44,1cabd0c71b4d21fb2b82df07cf0ea4574e4167a6,1.0,0.0,1.0,0.0
59,Commit,isaacs_minimatch,2014-07-14 15:07:28,82ff58fe4c1d305efbdd9840068e46491ae4dd32,3.0,0.0,1.0,0.0
60,Commit,isaacs_minimatch,2014-07-11 23:25:28,56dc703f56c3678a3fad47ae67c92050d1689656,1.0,1.0,1.0,0.0
61,Commit,isaacs_minimatch,2014-07-11 23:25:10,8546c915fa6265e76b13840965aafd54079c0c83,20.0,1.0,2.0,0.0
62,Commit,isaacs_minimatch,2014-05-13 00:47:12,8970f0f8e07f7cd2f20b09c1c9340f4ffbed573c,1.0,1.0,1.0,0.0
63,Commit,isaacs_minimatch,2014-05-13 00:46:55,b5114a7c0976b22069637f5613ca87d393e0154f,1.0,0.0,1.0,0.0
64,Commit,isaacs_minimatch,2014-05-13 00:46:15,9be6a33c5791e753c197594361cd3393c6cf7c14,2.0,2.0,2.0,0.0
65,Commit,isaacs_minimatch,2014-05-13 00:45:36,e9c0af6d429056db0c785747f98045781ea8f3c2,1.0,1.0,1.0,0.0
66,Commit,isaacs_minimatch,2014-05-13 00:45:36,460b8de51be595c2567634c404c5ab08204fc09f,5.0,5.0,1.0,0.0
67,Commit,isaacs_minimatch,2014-05-13 00:45:36,a5223cc2afbd5688ad07a50697e9efb6cef5a200,7.0,2.0,1.0,0.0
68,Commit,isaacs_minimatch,2014-05-13 00:44:50,6517bde435dc393c365b241d92f70b17d0606c14,2.0,2.0,1.0,0.0
69,Commit,isaacs_minimatch,2013-12-16 19:50:24,72845fa0454d03adf2bb551af35c36835878ff34,1.0,1.0,1.0,0.0
70,Commit,isaacs_minimatch,2013-12-16 16:20:47,3a68cf25c2a8aeb0f16150dd1483658404bb0e15,2.0,0.0,2.0,0.0
71,Commit,isaacs_minimatch,2013-12-16 06:01:48,45e3087bbb65a837bdb4bc606dd92981a95fb1a9,1.0,1.0,1.0,0.0
72,Commit,isaacs_minimatch,2013-12-16 05:54:17,1599c79aed9b3c8bf7a451d383698d9bb6e5df25,38.0,38.0,1.0,0.0
73,Commit,isaacs_minimatch,2013-12-16 05:45:04,277771b868071a526b22799507600eaa7d237ccf,0.0,11.0,1.0,0.0
74,Commit,isaacs_minimatch,2013-12-16 05:32:47,c40ce58c312f9b1e9bdc7ec4ce4af13c71939c98,8.0,0.0,2.0,0.0
75,Commit,isaacs_minimatch,2013-12-16 05:24:28,6ca61e812c0e777e4bf39bae462bc6b0e24c61da,26.0,21.0,1.0,0.0
76,Commit,isaacs_minimatch,2013-12-16 05:08:39,4df2e3b0ed92b92848d6124f1cff9b115d23186d,42.0,63.0,1.0,0.0
77,Commit,isaacs_minimatch,2013-12-16 04:54:18,932d2febd8a6e973dd6dd144ec13fe6f4a03f6e9,7.0,6.0,1.0,0.0
78,Commit,isaacs_minimatch,2013-07-03 15:46:23,2e130620d9acb303bca73483a21f3bd912d58576,1.0,1.0,1.0,0.0
79,Commit,isaacs_minimatch,2013-07-03 15:43:47,4bae08d5c238976dd1552da5b35e9f52bb9c099f,1.0,0.0,1.0,0.0
80,Commit,isaacs_minimatch,2013-04-12 19:28:26,71fa5c3a4c96f67a83df736e3524c81fb9d3cb9c,1.0,1.0,1.0,0.0
81,Commit,isaacs_minimatch,2013-04-12 19:28:18,b3d37d6a4da2e35ddd3ff3d504bb2854cf4537be,367.0,265.0,2.0,0.0
82,Commit,isaacs_minimatch,2013-02-26 16:18:50,825b3d4b7a8b7ea81ccb0ccd1e6b25089717e090,0.0,4.0,1.0,0.0
83,Commit,isaacs_minimatch,2013-02-25 16:22:46,1059ad332fad01d8863464d4c96ac13549467d35,1.0,1.0,1.0,0.0
84,Commit,isaacs_minimatch,2013-02-25 16:22:44,355b08d112e3c11b763687a8567e4927b269a252,1.0,1.0,1.0,0.0
85,Commit,isaacs_minimatch,2013-02-25 16:21:24,3daca8ea31c188e7012ec1a09e67e6af287bb3b8,1.0,1.0,1.0,0.0
86,Commit,isaacs_minimatch,2013-02-25 16:20:38,d5b4cd88696e35c727853fac375a98f57111bbb4,1.0,1.0,1.0,0.0
87,Commit,isaacs_minimatch,2012-10-25 15:33:59,172c1bc23e74f6aa884713e69970fec9d21d4e18,1.0,1.0,1.0,0.0
88,Commit,isaacs_minimatch,2012-10-25 15:33:51,274286d04f131448b3d35921caa8b7615dfc359b,7.0,4.0,2.0,0.0
89,Commit,isaacs_minimatch,2012-10-25 15:23:21,e9cdc37c57e3c13016405a9fc3e658e0c2258ec1,1.0,1.0,1.0,0.0
90,Commit,isaacs_minimatch,2012-10-25 15:23:16,ab6d0d8ee6ae79099b657238811251a83914782f,48.0,5.0,2.0,0.0
91,Commit,isaacs_minimatch,2012-10-04 03:49:20,e27848f5ce52aa493e04854b491bdeeb65345b3a,1.0,1.0,1.0,0.0
92,Commit,isaacs_minimatch,2012-10-04 03:49:14,b6f01f5ecb7636a34d0481732e4799c2a30334f1,6.0,0.0,1.0,0.0
93,Commit,isaacs_minimatch,2012-08-13 16:41:56,1a439a1f0dd22091b46466b297d5251a01514f24,1.0,1.0,1.0,0.0
94,Commit,isaacs_minimatch,2012-08-13 16:41:53,e016270645ef4ce6eeb759bcfe839929ac499637,2.0,2.0,2.0,0.0
95,Commit,isaacs_minimatch,2012-06-11 18:12:59,9286b5a318bcb316c92c39a80dbe638deebe15a8,4.0,6.0,1.0,0.0
96,Commit,isaacs_minimatch,2012-06-04 20:57:20,c42a226d051f54d31520909089a6f9d91915b16d,1.0,1.0,1.0,0.0
97,Commit,isaacs_minimatch,2012-06-04 20:57:07,a0961eb8020a2cfa35b1d90a4cf2120f2c3e63e6,1.0,1.0,1.0,0.0
98,Commit,isaacs_minimatch,2012-03-29 01:44:47,d58dc75cbc97eb8492ada9029f747c46081fb92e,1.0,1.0,1.0,0.0
99,Commit,isaacs_minimatch,2012-03-29 01:44:36,a027295de6e294c4852fe797f0433c3bf9982323,12.0,6.0,2.0,0.0
100,Commit,isaacs_minimatch,2012-03-29 01:40:10,186cf0278f606bdcb9b6b1d249c89ffc10a1e93d,7.0,2.0,1.0,0.0
101,Commit,isaacs_minimatch,2012-03-29 01:37:50,6840ac7c7f83da9a111859387c3b7efb4de2e99f,1.0,1.0,1.0,0.0
102,Commit,isaacs_minimatch,2012-03-29 01:37:41,652fed197d0fb8da451b7dbbe15eeb20bc5c4dc8,298.0,0.0,2.0,0.0
103,Commit,isaacs_minimatch,2012-03-28 16:12:37,5cd7dd65efaf0c22bcc7126feea6cb176b4c6835,4.0,3.0,1.0,0.0
104,Commit,isaacs_minimatch,2012-03-27 22:36:37,3921cbcdaa63740cbd7066d054c04e6b8e9ebc7f,34.0,4.0,1.0,0.0
105,Commit,isaacs_minimatch,2012-03-22 05:21:56,a7d993d0ce9a143938e2218fb82c63d0f96e670d,1.0,1.0,1.0,0.0
106,Commit,isaacs_minimatch,2012-03-22 05:21:36,62ae373983d02324d90b884ee0e600d88cb04a17,7.0,0.0,2.0,0.0
107,Commit,isaacs_minimatch,2012-03-22 05:13:28,739f225bfbaf7b88236c45c5fbc6cde667c50670,0.0,1.0,1.0,0.0
108,Commit,isaacs_minimatch,2012-03-22 05:13:11,20d22c83770af107de6c7271bd7cc1047856042f,1.0,1.0,1.0,0.0
109,Commit,isaacs_minimatch,2012-03-22 05:12:48,d394cf11a460910a34d0e4cc062a9092b35fd5b6,5.0,4.0,1.0,0.0
110,Commit,isaacs_minimatch,2012-02-22 11:48:30,2e9886579c5ea85e5b6f13d7b692c72bc2badad9,1.0,1.0,1.0,0.0
111,Commit,isaacs_minimatch,2012-02-22 11:41:42,7d976b6754871cd633625f8aa5676ffe5b88b57d,19.0,2.0,2.0,0.0
112,Commit,isaacs_minimatch,2012-02-22 11:04:38,d1484f1873c6a33bf45f97f7e420de4c0433ba20,1.0,1.0,1.0,0.0
113,Commit,isaacs_minimatch,2012-02-22 11:01:53,e7d1e0067df1c867d963a67dd5fd3f38ed829626,1.0,31.0,1.0,0.0
114,Commit,isaacs_minimatch,2012-02-22 08:28:18,6dddcd0da9b8ceb72525fdc8573f12262259d66c,1.0,1.0,1.0,0.0
115,Commit,isaacs_minimatch,2012-02-22 08:28:01,c892b50aae3829cf2cbaa152cfd41bdb9d9c9a53,1.0,1.0,1.0,0.0
116,Commit,isaacs_minimatch,2012-02-04 19:32:16,d046c3df40123a6a8ef1b0838c2e92d0b381c83b,1.0,1.0,1.0,0.0
117,Commit,isaacs_minimatch,2012-02-04 19:31:54,505b746de4d54eda3df1d4330937c18c6713c24a,1.0,1.0,1.0,0.0
118,Commit,isaacs_minimatch,2012-01-19 00:13:55,237859a6b6e700e3d9f45e1772711a8f07ce8df2,1.0,1.0,1.0,0.0
119,Commit,isaacs_minimatch,2012-01-19 00:13:41,3f9d5bc696d83b8127e0de23f09d15a1764dd382,26.0,37.0,1.0,0.0
120,Commit,isaacs_minimatch,2012-01-07 22:49:55,0b0005a62159491e111f587d039f6c923ee9ef91,3.0,2.0,1.0,0.0
121,Commit,isaacs_minimatch,2012-01-04 09:14:07,ecf52aafaf907686aef93e9fefc9b996af2bc122,11.0,11.0,1.0,0.0
122,Commit,isaacs_minimatch,2012-01-04 09:06:18,d3d8527d5583242c2ef1ea8e40001372f8da9015,1.0,1.0,1.0,0.0
123,Commit,isaacs_minimatch,2012-01-04 09:06:07,df7f508318b0c1f53d05003f7a13b6d960861848,5.0,4.0,2.0,0.0
124,Commit,isaacs_minimatch,2012-01-04 04:54:17,c880417037e84e735290807cf87cb2a51677614e,1.0,1.0,1.0,0.0
125,Commit,isaacs_minimatch,2012-01-04 02:28:24,85982383b14c4c017b12a5aa97ab7c0cbc456b84,1.0,1.0,1.0,0.0
126,Commit,isaacs_minimatch,2012-01-04 02:28:07,3ee2beb079148ff83ddb93ff03b117e2d0021ecb,10.0,2.0,1.0,0.0
127,Commit,isaacs_minimatch,2012-01-04 00:22:21,e359943d439f36c2145f11abe97531d79c4aee0a,29.0,12.0,2.0,0.0
128,Commit,isaacs_minimatch,2012-01-03 23:49:43,d8ad5d1d9d9abfd14a603405ab0fe343030cf657,10.0,8.0,2.0,0.0
129,Commit,isaacs_minimatch,2011-12-31 02:22:08,aba5dae7a13189063df041619c0d07fbb66afb8f,1.0,1.0,1.0,0.0
130,Commit,isaacs_minimatch,2011-12-31 02:21:45,3a3070adce3e93b39f0a7a28b6d052d9903d28b7,81.0,39.0,3.0,0.0
131,Commit,isaacs_minimatch,2011-12-30 20:08:22,d71540851e3b56dbe7eb22fc34f697fc2e80b201,17.0,6.0,1.0,0.0
132,Commit,isaacs_minimatch,2011-12-30 20:08:00,32f6d3ee9c15a7f5ffacbf7c014284384b49be80,33.0,5.0,1.0,0.0
133,Commit,isaacs_minimatch,2011-12-30 05:15:57,3b127c3a95b13024b5b9154abef61122e9f624f8,1.0,1.0,1.0,0.0
134,Commit,isaacs_minimatch,2011-12-22 07:06:34,4ec382cb8e1be61f02406eaed57da74764bd11a8,0.0,0.0,0.0,0.0
135,Commit,isaacs_minimatch,2011-12-22 07:06:19,ee07ab6770207e0b55063543f2179f18392f80ad,2.0,2.0,1.0,0.0
136,Commit,isaacs_minimatch,2011-12-22 07:05:46,5fe71b2a363a5733df3e9ee9c81bf97b9bf4d166,71.0,9.0,1.0,0.0
137,Commit,isaacs_minimatch,2011-12-22 06:59:20,5c124715807f22069ee06ba325a2b8960853cb95,4.0,5.0,1.0,0.0
138,Commit,isaacs_minimatch,2011-12-22 06:59:00,f8a6f888514be53c48bceef22072399f515f5bd1,29.0,1.0,2.0,0.0
139,Commit,isaacs_minimatch,2011-12-22 02:33:43,89230eeeafda53e7097022853b7af693854d2425,36.0,6.0,1.0,0.0
140,Commit,isaacs_minimatch,2011-12-22 02:33:24,a613b2a3f570a6a8d6607961fbb095513957820f,65.0,18.0,2.0,0.0
141,Commit,isaacs_minimatch,2011-12-22 00:59:03,88b0017afb1f91e434d91c19b6587ca1be22f198,21.0,20.0,1.0,0.0
142,Commit,isaacs_minimatch,2011-12-22 00:58:47,73f2a926858259c894aa59f39a37100d8cee710c,3.0,6.0,1.0,0.0
143,Commit,isaacs_minimatch,2011-12-22 00:52:02,59da16795386f8e9fe64f45f9fd6b7f8086716ac,8.0,0.0,2.0,0.0
144,Commit,isaacs_minimatch,2011-12-22 00:36:59,3cdf2bf80c31d97e97954fe22711b793431a2113,12.0,12.0,2.0,0.0
145,Commit,isaacs_minimatch,2011-12-21 07:58:14,b458f5ddc281a07ca51de994f64e477191787b2a,609.0,241.0,2.0,0.0
146,Commit,isaacs_minimatch,2011-12-16 01:55:15,baf69596e583df407d9b68faccc9ab8df70fee38,265.0,38.0,3.0,0.0
147,Commit,isaacs_minimatch,2011-12-14 07:49:08,c06bd45ce9e63572aea2d86273d2480f034dcfbd,11.0,0.0,2.0,0.0
148,Commit,isaacs_minimatch,2011-12-14 02:31:55,74930846c80bbc0413a7aa1d2718248831cbdc27,1.0,1.0,1.0,0.0
149,Commit,isaacs_minimatch,2011-12-14 02:31:31,438b3d6724a6d89affbf053ccac64566742a9c03,7.0,0.0,1.0,0.0
150,Commit,isaacs_minimatch,2011-12-14 02:27:57,2c489941cf9db847f4b76903a86c2dc957183fa7,4.0,0.0,1.0,0.0
151,Commit,isaacs_minimatch,2011-12-14 02:27:25,3f8f70bc4b4d5d57114f3766a810fde47aa7b186,75.0,76.0,2.0,0.0
152,Commit,isaacs_minimatch,2011-12-13 20:52:41,307f8c79a61514e2bc0715ed80de01961bd942ca,0.0,7.0,3.0,0.0
153,Commit,isaacs_minimatch,2011-12-13 16:31:26,14c3fb070bbe4b0132d9006a01f7f8f49d43e95a,1.0,1.0,1.0,0.0
154,Commit,isaacs_minimatch,2011-09-30 19:08:22,b61c3c2147bd010c11937dbdd95a48e1c9466216,1.0,1.0,1.0,0.0
155,Commit,isaacs_minimatch,2011-07-29 19:12:48,6e8c1c666a08a7d33bbc9c0d4027b213e628ab88,1.0,1.0,1.0,0.0
156,Commit,isaacs_minimatch,2011-07-29 19:12:42,34ce02d4b9e1ce0a7fd8924a9483b115f914e3c4,1.0,1.0,1.0,0.0
157,Commit,isaacs_minimatch,2011-07-29 19:11:15,6c05d7b17d8157fcb55e7747be42fade321dcf9b,30.0,1.0,2.0,0.0
158,Commit,isaacs_minimatch,2011-07-26 18:50:55,d09bafca7ffe7ab3374ee87e407b7f8be99635c4,1.0,1.0,1.0,0.0
159,Commit,isaacs_minimatch,2011-07-20 07:53:38,dc5543ae0c3266070eef17806436fa76aaaceffa,3.0,1.0,1.0,0.0
160,Commit,isaacs_minimatch,2011-07-16 17:57:03,338b72ebce70ee299b9943ae72d670d0fd332d7d,2.0,1.0,1.0,0.0
161,Commit,isaacs_minimatch,2011-07-16 09:18:02,1c6da3a92492ff6d1c3a5ee736c843b0e63639b9,1.0,1.0,1.0,0.0
162,Commit,isaacs_minimatch,2011-07-16 09:11:57,05adf2460d40bda949abba58db9dd93debe75925,4.0,0.0,2.0,0.0
163,Commit,isaacs_minimatch,2011-07-16 08:57:23,b8dd862fb67f6522f04b09f6398c975a02fbf725,41.0,18.0,1.0,0.0
164,Commit,isaacs_minimatch,2011-07-16 08:55:09,6930edc967dd361fc3e962c9f62b7a79b430812f,20.0,9.0,1.0,0.0
165,Commit,isaacs_minimatch,2011-07-16 08:52:37,b48e0acb19fefb2e62926e02304623bfb2f8f47c,67.0,0.0,1.0,0.0
166,Commit,isaacs_minimatch,2011-07-16 08:52:34,cc033137c68ed162d5b9e1f50f3f73912b3b4ae0,3.0,1.0,1.0,0.0
167,Commit,isaacs_minimatch,2011-07-16 08:31:29,7695dd6fbf0604566369d54a2a44f54e503c0dc8,1.0,1.0,1.0,0.0
168,Commit,isaacs_minimatch,2011-07-16 08:30:52,dd9f5eb2cbce8c123c5695d7edce65c3c1cf56b8,133.0,29.0,2.0,0.0
169,Commit,isaacs_minimatch,2011-07-16 06:49:11,0f878c2207b60d3af221a3093c3972fcf3a0083f,122.0,23.0,2.0,0.0
170,Commit,isaacs_minimatch,2011-07-16 06:23:59,c37eabacc89c0e6b95a624dfe5236b295576b310,77.0,0.0,1.0,0.0
171,Commit,isaacs_minimatch,2011-07-16 03:02:27,25f62b75fe17c0e7f7d7997d1867a7d81befee58,258.0,0.0,1.0,0.0
172,Commit,isaacs_minimatch,2011-07-16 03:02:18,d878bb90c75a428f4fbe3405f2ca7343eb924a83,23.0,0.0,1.0,0.0
173,Commit,isaacs_minimatch,2011-07-16 02:32:21,f4cedc1c34a959f472f510c3f61be44841a6eb82,6.0,0.0,1.0,0.0
