,type,name,created_at,Hash,Add,Del,Files,Vuln
32,Commit,ezsystems_ezjscore,2011-12-23 22:00:27,99e7e57ac821114b40dafe81dcf4b1d2729102e1,1.0,1.0,1.0,0.0
33,Commit,ezsystems_ezjscore,2011-12-21 10:02:23,65f3dd87d34bb505ec617d646434cf664cccf316,0.0,0.0,0.0,0.0
34,Commit,ezsystems_ezjscore,2011-12-21 09:48:32,84054026ecea6bb7341fc89394f3eca1c1aff53f,1.0,1.0,1.0,0.0
35,Commit,ezsystems_ezjscore,2011-12-21 09:22:42,05402802d092cea40dc5bee54b3f4fec9e619465,0.0,0.0,0.0,0.0
36,Commit,ezsystems_ezjscore,2011-12-21 08:23:16,ed68ed16dd3ac9ae2a324bf2c6069b3a4568a792,11.0,353.0,5.0,0.0
37,Commit,ezsystems_ezjscore,2011-12-20 16:18:56,f7e3eb228d2ed07d40f3c0ada22d961a90e280c1,2.0,2.0,2.0,0.0
38,Commit,ezsystems_ezjscore,2011-12-16 09:37:21,52982c9d9e5bcb1833f098442db4e239a7bf510a,0.0,0.0,0.0,0.0
39,Commit,ezsystems_ezjscore,2011-12-16 08:35:05,b0651b5013bb946b73a15cc390e3e2d30f0775a1,1.0,1.0,1.0,0.0
40,Commit,ezsystems_ezjscore,2011-12-13 12:59:21,162dd55a8055ccd2d4049112e80d19df2bec5bdc,1.0,1.0,1.0,0.0
41,Commit,ezsystems_ezjscore,2011-12-13 12:57:56,bb5f27e3e5c22005cf92fdc58cee3794c2f83433,4.0,2.0,1.0,0.0
42,Commit,ezsystems_ezjscore,2011-12-02 12:30:15,052797be45933099b4da8a47a53387fe42449f4f,0.0,0.0,0.0,0.0
43,Commit,ezsystems_ezjscore,2011-12-02 12:29:49,058d0bc6fe96fbf819846d0b507b88ae0cdf0a16,3.0,3.0,1.0,0.0
44,Commit,ezsystems_ezjscore,2011-12-02 10:27:19,01581f72f45f3729cd153145c57a9228b1f36088,0.0,0.0,0.0,0.0
45,Commit,ezsystems_ezjscore,2011-12-01 08:43:32,77753e1d20b1de65ac64de2bfb20313e483841a7,4.0,4.0,1.0,0.0
46,Commit,ezsystems_ezjscore,2011-11-23 20:55:00,d00bf2516206e7abdde8b23ec5d2fa0496dd8083,2.0,1.0,1.0,0.0
47,Commit,ezsystems_ezjscore,2011-10-18 11:59:23,81ae9c0fb863904f8a9e051a51ef055ceef1e0f4,0.0,0.0,0.0,0.0
48,Commit,ezsystems_ezjscore,2011-10-18 11:55:05,9408b64bc51ddbe7abea7da3fe42fc3a683830c8,0.0,0.0,0.0,0.0
49,Commit,ezsystems_ezjscore,2011-10-18 11:43:51,3cb2d7d25e8e0816aa694bbd8d9b5af7e6d82f41,0.0,0.0,0.0,0.0
50,Commit,ezsystems_ezjscore,2011-10-14 16:02:01,989c9104a3401d865773da319a503d839c1f0010,3.0,1.0,1.0,0.0
51,Commit,ezsystems_ezjscore,2011-09-28 07:58:46,ab855f619ef4fd1bddc2b36478368149006f2311,19458.0,39173.0,1400.0,0.0
52,Commit,ezsystems_ezjscore,2011-09-26 16:20:03,26887b31f524f36924b7bec76786f8143b80ffcc,149.0,78.0,4.0,0.0
53,Commit,ezsystems_ezjscore,2011-09-21 12:40:59,7cc863831984ed55d2b469b90f6d96cb8e97af2c,833.0,6.0,4.0,0.0
54,Commit,ezsystems_ezjscore,2011-09-21 12:01:47,c7da2a9ac5a0c8ff39d25a6bda157c8a286eda6c,12.0,2.0,2.0,0.0
55,Commit,ezsystems_ezjscore,2011-09-21 09:42:21,80d4a8fb16804fa64e1bfb2f70a5bf0aff2ed876,6.0,6.0,3.0,0.0
56,Commit,ezsystems_ezjscore,2011-09-13 13:19:55,bb66323f0fcff0745ae001f54bd63d9945aeb80a,6.0,18.0,3.0,0.0
57,Commit,ezsystems_ezjscore,2011-09-13 13:19:54,b56a3e145db03e5da8792aaaa9ccc134f121b080,151601.0,139745.0,1747.0,0.0
58,Commit,ezsystems_ezjscore,2011-09-01 13:35:04,66a0c159b2748076fbe62cb0d3a1fdb8b9ae377f,1.0,1.0,1.0,0.0
59,Commit,ezsystems_ezjscore,2011-08-31 13:20:43,34b8b723423eb62859309113c68c7edef13ce702,2.0,2.0,1.0,0.0
60,Commit,ezsystems_ezjscore,2011-08-31 12:37:18,1233252a6018d09a6c8941dbad9b084fd9cb5df0,2.0,1.0,1.0,0.0
61,Commit,ezsystems_ezjscore,2011-08-31 09:01:32,0c6d741a89f7261ea492836579809ed2a9f9f159,38.0,0.0,2.0,0.0
62,Commit,ezsystems_ezjscore,2011-08-31 07:46:01,70cf4b696470ec77e495af304c0f140cc986dea0,0.0,1.0,1.0,0.0
63,Commit,ezsystems_ezjscore,2011-08-30 13:17:07,c35b8a8ba710aeebc415aa49f9b1bed3f4d9e718,660.0,0.0,4.0,0.0
64,Commit,ezsystems_ezjscore,2011-08-30 13:10:34,78d6bf4ece391c363f0da1e8a9db201eabff9e0e,2.0,0.0,1.0,0.0
65,Commit,ezsystems_ezjscore,2011-08-21 12:07:34,ce73a3fc2bf31a55f84ad50cc40c72d06798fb75,60.0,3.0,2.0,0.0
66,Commit,ezsystems_ezjscore,2011-08-19 14:38:24,4f642f8351df51c097d15433ae6458eb33c4b78d,1.0,1.0,1.0,0.0
67,Commit,ezsystems_ezjscore,2011-08-05 08:26:22,4a73d38d07fefe431298e26818643f0245374df4,2.0,1.0,1.0,0.0
68,Commit,ezsystems_ezjscore,2011-07-14 20:09:26,e573c297eb64ad5da1ce291970946a6400182f90,0.0,0.0,0.0,0.0
69,Commit,ezsystems_ezjscore,2011-07-14 09:06:26,bf826f183b3ba4db537a148492af9af271de45f7,2.0,2.0,2.0,0.0
70,Commit,ezsystems_ezjscore,2011-07-14 09:05:01,5f6aa1af0eac7fa4fd77a97cebcd4319585e6c23,4.0,4.0,1.0,0.0
71,Commit,ezsystems_ezjscore,2011-07-01 15:01:32,c4d9dd6a680b9b8b7233b77b118ee483b9b18585,6.0,0.0,1.0,0.0
72,Commit,ezsystems_ezjscore,2011-06-24 07:56:58,5035a5dd140c24a14f63d53ad07ad765c2a237ac,0.0,0.0,0.0,0.0
73,Commit,ezsystems_ezjscore,2011-06-24 06:53:34,6b484dce5546236d352d06cf0eff570e4af95df1,18.0,17.0,1.0,0.0
74,Commit,ezsystems_ezjscore,2011-06-01 08:37:35,b93a2a791b76675e021d68d784187c211435c010,46.0,53.0,2.0,0.0
75,Commit,ezsystems_ezjscore,2011-05-31 09:49:29,0022038a0642ce79684af89a37726e11b05274a6,1.0,0.0,1.0,0.0
76,Commit,ezsystems_ezjscore,2011-05-27 15:57:27,e99ae5cb81627b4040b01e21d34e38fb122a89b5,20214.0,29086.0,478.0,0.0
77,Commit,ezsystems_ezjscore,2011-05-04 13:28:43,8c6068722f0a16af79375c75050c2a40351c88d2,6.0,6.0,1.0,0.0
78,Commit,ezsystems_ezjscore,2011-05-04 13:07:23,04d63c6fec50030d9c392ccbd238ab88b8552148,2.0,2.0,1.0,0.0
79,Commit,ezsystems_ezjscore,2011-05-04 13:02:59,b188ae3e02cadc63c6c7a0193617ce89b804f81a,4.0,4.0,1.0,0.0
80,Commit,ezsystems_ezjscore,2011-05-04 13:02:05,0b0c77f690a153361cbc1136387d6d268cd47f10,59.0,22.0,1.0,0.0
81,Commit,ezsystems_ezjscore,2011-05-04 12:26:35,59bfe505a17128c974e7d8c2d04d583845cd5571,0.0,0.0,0.0,0.0
82,Commit,ezsystems_ezjscore,2011-05-04 12:22:26,aba181a9e54e87920c8339efce63e9822b79f1d8,29091.0,20219.0,481.0,0.0
83,Commit,ezsystems_ezjscore,2011-05-02 13:35:00,a2f5e0382aadac6ecb9fd02ede17f8f291b8eb7e,1.0,1.0,1.0,0.0
84,Commit,ezsystems_ezjscore,2011-04-20 13:16:27,1f1b0875cfbcd91da3c43b8939534b10f1875cb6,6.0,4.0,1.0,0.0
85,Commit,ezsystems_ezjscore,2011-04-06 08:26:20,2140db92a3fd83dd89a53f15ef36173a847e701a,2.0,0.0,1.0,0.0
86,Commit,ezsystems_ezjscore,2011-03-29 15:20:51,9e554ba1b9377e1675a8a1d95d7351cd9fe0451c,1.0,1.0,1.0,0.0
87,Commit,ezsystems_ezjscore,2011-03-23 16:47:24,ad34d5669f7a7f7132a9cc25019bcdb521f5314f,21.0,6.0,1.0,0.0
88,Commit,ezsystems_ezjscore,2011-03-22 20:07:22,cc6c0598241ec9397abc51d6aee46412b7e73b6f,2.0,1.0,1.0,0.0
89,Commit,ezsystems_ezjscore,2011-03-22 20:07:22,fdb4c53fdc3c0fe78ef050224b2b58857ed0b78b,8.0,2.0,1.0,0.0
90,Commit,ezsystems_ezjscore,2011-03-15 13:33:23,5273e8aca4a4e7aefcefaad242486e7fac15b196,18.0,18.0,17.0,0.0
91,Commit,ezsystems_ezjscore,2011-03-14 16:12:51,7ec93812444de27fbfe56bc92b1ef948458bf40f,3.0,3.0,1.0,0.0
92,Commit,ezsystems_ezjscore,2011-02-24 21:54:02,a3ed0371aab6fd7a366199b907c52f009b501a97,18.0,18.0,3.0,0.0
93,Commit,ezsystems_ezjscore,2011-02-22 20:57:38,c84e862cbd033403bd34508f218ba2c1c163fc45,1.0,1.0,1.0,0.0
94,Commit,ezsystems_ezjscore,2011-02-22 09:48:58,5e041304ebda82b0dbf6766327588b821518eb82,1.0,1.0,1.0,0.0
95,Commit,ezsystems_ezjscore,2011-02-18 15:53:56,5d8715ee912c7effbbe59813f47d9424c8b3a1d0,2.0,2.0,1.0,0.0
96,Commit,ezsystems_ezjscore,2011-02-15 18:55:24,b0337398070557f817063a6c10b431824a03ee9f,0.0,0.0,0.0,0.0
97,Commit,ezsystems_ezjscore,2011-02-15 18:54:20,944ce58dd9e3820a337b986511967c09b18fb00e,59.0,62.0,1.0,0.0
98,Commit,ezsystems_ezjscore,2011-02-15 11:26:36,aa7a2d4f2289adbdda636eacef0f804f0f52273f,2.0,1.0,2.0,0.0
99,Commit,ezsystems_ezjscore,2011-02-07 09:41:12,3a3c69510ba6971b4e02804324c024b427936ecb,18.0,156.0,3.0,0.0
100,Commit,ezsystems_ezjscore,2011-02-02 10:29:07,d1a5558740863b4873a7ad10d994cf7c22c43132,1.0,14.0,1.0,0.0
101,Commit,ezsystems_ezjscore,2011-02-02 10:28:16,755335876db672e64a28e9e4691107655c4a7fbc,5.0,0.0,1.0,0.0
102,Commit,ezsystems_ezjscore,2011-01-26 14:16:43,7f18e082bdfe53379977dc03a78e34bf1637808d,14.0,3.0,1.0,0.0
103,Commit,ezsystems_ezjscore,2011-01-26 14:08:17,8823bad9477801c00724b8cc7dc207cc6cdadf1d,1.0,1.0,1.0,0.0
104,Commit,ezsystems_ezjscore,2011-01-25 14:29:10,9cd1def08f67c9565e43363dd973ced37e388077,200.0,87.0,1.0,0.0
105,Commit,ezsystems_ezjscore,2011-01-24 13:27:05,28ebe1f261a7a9fb144d04ab65c0c6386fcc1e5d,48.0,46.0,1.0,0.0
106,Commit,ezsystems_ezjscore,2011-01-13 09:06:34,db5e861ee8a219b36e951433102e76277fafc536,0.0,0.0,0.0,0.0
107,Commit,ezsystems_ezjscore,2011-01-13 09:06:06,c3202578b38b8f359dd66fbc2405833af51f6fa4,120000.0,27406.0,1387.0,0.0
108,Commit,ezsystems_ezjscore,2011-01-11 15:13:19,382438681ba4ffa682139d602e9769ae4e7e4e72,0.0,93.0,3.0,0.0
109,Commit,ezsystems_ezjscore,2011-01-08 08:48:07,a6b4a47b6462aca70940dd81fe100ef1a145a3bf,82.0,1.0,3.0,0.0
110,Commit,ezsystems_ezjscore,2010-11-30 15:31:48,f64b275812ae3ef86cdb51c781bb981608602225,154.0,6407.0,3.0,0.0
111,Commit,ezsystems_ezjscore,2010-11-30 14:58:41,40ec52b3b655d22ab21457098bc40f4b431e8e6c,6242.0,2.0,2.0,0.0
112,Commit,ezsystems_ezjscore,2010-11-23 21:55:55,5205d2386da520d88e3b002cb1d4ba2c5115dc1f,176.0,175.0,4.0,0.0
113,Commit,ezsystems_ezjscore,2010-11-15 10:08:09,1878f3ea6a089ef027866013b549dfd8dcc0b551,1.0,1.0,1.0,0.0
114,Commit,ezsystems_ezjscore,2010-11-02 09:01:15,2b3cb44b5892d256af66ff1551703187c6567b8e,2.0,1.0,2.0,0.0
115,Commit,ezsystems_ezjscore,2010-11-01 12:40:42,a2e5c95644f01884e325cb862ac0965a6ca48cfe,2.0,2.0,1.0,0.0
116,Commit,ezsystems_ezjscore,2010-10-28 12:28:57,6b20411b20c12aa954d1fe8462402eef40cbcb9a,0.0,0.0,3.0,0.0
117,Commit,ezsystems_ezjscore,2010-10-27 07:48:26,7952ff6d864e470aba5895ddeea8ae69ed347584,2.0,2.0,2.0,0.0
118,Commit,ezsystems_ezjscore,2010-10-20 13:31:39,0306573a88ca721dee85fba60f9951a0c4bd46db,1.0,4.0,1.0,0.0
119,Commit,ezsystems_ezjscore,2010-10-19 14:51:32,4fd3ac496753c37c4ebb4a86feaf74d2b94949e2,2.0,2.0,1.0,0.0
120,Commit,ezsystems_ezjscore,2010-10-16 14:34:05,891d66f3d8099d0d2dd3ed69ffbb574257bf6551,170.0,157.0,5.0,0.0
121,Commit,ezsystems_ezjscore,2010-10-14 08:08:53,d64dc591aaaecb50576379f4f0c3d0ead97a822c,3.0,3.0,2.0,0.0
122,Commit,ezsystems_ezjscore,2010-10-13 14:00:17,dc04e31136bffba27ed13f444261eaf20a22765c,4.0,4.0,2.0,0.0
123,Commit,ezsystems_ezjscore,2010-10-11 12:23:00,22abe96aff7a5dbe3a3d951b9a73c6ee73da31d2,10.0,2.0,1.0,0.0
124,Commit,ezsystems_ezjscore,2010-09-29 16:11:55,48cc49989191b179bb12abd2e6d1a49e703e84e7,12.0,29.0,2.0,0.0
125,Commit,ezsystems_ezjscore,2010-09-29 15:22:05,0922badbf1ea733816f40f9a458e902701efd076,91909.0,17480.0,1162.0,0.0
126,Commit,ezsystems_ezjscore,2010-09-24 13:24:31,d710376323d21bdb2431bc25192562fc5783db29,8.0,1.0,1.0,0.0
127,Commit,ezsystems_ezjscore,2010-09-24 13:21:41,b426ec414a312daae6bfd7fbbf2a9fe7004b54a7,28.0,0.0,1.0,0.0
128,Commit,ezsystems_ezjscore,2010-09-15 16:05:53,babc33ce939b2613e86b46831c0c3bf374548913,1.0,1.0,1.0,0.0
129,Commit,ezsystems_ezjscore,2010-09-10 10:31:10,5eb67a21f448b9709875ef27f6aa9f378d5521d2,2.0,3.0,1.0,0.0
130,Commit,ezsystems_ezjscore,2010-09-07 14:02:40,4f737c86600609f8233b3209608266e517fb51bc,5.0,2.0,2.0,0.0
131,Commit,ezsystems_ezjscore,2010-09-07 12:32:29,48f4b79d497b4534223094b6098ec0ac3554ac4d,1.0,0.0,1.0,0.0
132,Commit,ezsystems_ezjscore,2010-09-03 09:46:10,252efd4ac8f4551b7e0dfdfd988bc6bd7bd7aa55,5.0,5.0,1.0,0.0
133,Commit,ezsystems_ezjscore,2010-09-01 12:44:28,6ca498b7469db3de019a4e7f0cfcac88e4f9729e,6.0,0.0,2.0,0.0
134,Commit,ezsystems_ezjscore,2010-08-31 13:57:00,f67c0553ae7f0d9ce2cbbab8d3b0fbc0e3fa9a22,1.0,0.0,1.0,0.0
135,Commit,ezsystems_ezjscore,2010-08-25 08:57:10,1e39eebf13650765efe2539563e5c73eec252b5a,2631.0,2630.0,910.0,0.0
136,Commit,ezsystems_ezjscore,2010-08-23 13:13:52,0a991784cfbe1ff2351dd1713a3d28c7f152f569,18.0,15.0,1.0,0.0
137,Commit,ezsystems_ezjscore,2010-08-19 15:21:02,d07c607d45f756391ddb62ca1168be2ebce6ebca,90.0,30.0,3.0,0.0
138,Commit,ezsystems_ezjscore,2010-08-18 07:23:56,a89356d382a8607d7a74b3a865c5fa7bc3440a52,16.0,16.0,16.0,0.0
139,Commit,ezsystems_ezjscore,2010-08-16 18:17:40,fb6c1aed4d51f81ffe6e94d8407c0792dcd9d897,15.0,5.0,1.0,0.0
140,Commit,ezsystems_ezjscore,2010-08-13 15:37:09,70d0151f20a01ab51d508ab3c5ba13ae97d5c6c5,3.0,1.0,1.0,0.0
141,Commit,ezsystems_ezjscore,2010-08-13 14:56:00,c915f148ebd3c490ca5035c15ec1d6849c8f5459,1.0,1.0,1.0,0.0
142,Commit,ezsystems_ezjscore,2010-07-30 09:53:22,44912e52296b08fd1364eb128b019e61a8691acc,4.0,1.0,1.0,0.0
143,Commit,ezsystems_ezjscore,2010-07-29 11:48:45,852ec335eefbcff78170e081aa3fc234e6e6c272,2.0,2.0,1.0,0.0
144,Commit,ezsystems_ezjscore,2010-07-29 11:42:33,61c77a71aa92af435753246ed40709d1edc1829f,1.0,0.0,1.0,0.0
145,Commit,ezsystems_ezjscore,2010-07-29 11:09:10,d8736bd35a07bc001689d5fbed3633b7e3205cdd,7.0,3.0,1.0,0.0
146,Commit,ezsystems_ezjscore,2010-07-29 11:02:22,83822efda1a046e781788cb0d3582b9e43b9190f,23.0,4.0,2.0,0.0
147,Commit,ezsystems_ezjscore,2010-07-29 09:47:57,b2ea7ab125be53857691869dcb565277872c0036,1.0,0.0,1.0,0.0
148,Commit,ezsystems_ezjscore,2010-07-29 09:39:59,c7651c2dc30f75556ff8e3b75a9d0e9553f921dd,4.0,1.0,1.0,0.0
149,Commit,ezsystems_ezjscore,2010-07-26 10:58:49,94581b2da39c826eb3e5f727f277ec0d98eec6e9,15.0,13.0,1.0,0.0
150,Commit,ezsystems_ezjscore,2010-07-23 09:05:19,ed5b1b9c4b25db96ab77a92e094b9e565f53bb5d,8.0,2.0,2.0,0.0
151,Commit,ezsystems_ezjscore,2010-07-12 11:07:37,3b146484ba6513fd1fb21be8acb2ea27b8b1cd50,6.0,1.0,1.0,0.0
152,Commit,ezsystems_ezjscore,2010-06-23 10:27:25,85df62eb0213ed34b1fbe643bee88c811d37be9e,9.0,5.0,2.0,0.0
153,Commit,ezsystems_ezjscore,2010-06-18 07:12:47,6076d3411e5276d47a971af9c3ffab69dcf930b8,1.0,1.0,1.0,0.0
154,Commit,ezsystems_ezjscore,2010-06-10 12:52:59,3b4e4c24b0390ccec06e543bcea2a510f24ebe8a,1.0,1.0,1.0,0.0
155,Commit,ezsystems_ezjscore,2010-06-10 12:52:12,fde0ac0829b29a6f7abe2e3ce4603920a285871b,4.0,0.0,1.0,0.0
156,Commit,ezsystems_ezjscore,2010-06-10 12:51:36,bd90731373ae4bd1428a18f88e20ef0c0f238640,1.0,0.0,1.0,0.0
157,Commit,ezsystems_ezjscore,2010-06-03 11:02:04,d8f5851523862c0f6f4b51258eba1f760487b999,0.0,465381.0,1297.0,0.0
158,Commit,ezsystems_ezjscore,2010-06-03 10:55:05,db1dc37f9ada0292dffd8f820585dc9b95e85e55,465656.0,6.0,1299.0,0.0
159,Commit,ezsystems_ezjscore,2010-06-01 11:13:21,45ac95ebb702f4140af66c2eac5d1aed1f65bfdf,2.0,2.0,1.0,0.0
160,Commit,ezsystems_ezjscore,2010-06-01 11:13:03,096274c9b33460ca24e39d2e15385e5c591c4c20,8.0,4.0,1.0,0.0
161,Commit,ezsystems_ezjscore,2010-06-01 11:00:17,850f5c9259e702e77236a88a22b2234b1ee0524a,2.0,28.0,3.0,0.0
162,Commit,ezsystems_ezjscore,2010-06-01 10:54:37,34b7e4259d703104c9bee74ad51cab4e4e72cdd0,2.0,0.0,1.0,0.0
163,Commit,ezsystems_ezjscore,2010-06-01 07:43:36,5a5f78b2ffe4c444292e792d76b748e1272cbb67,1.0,1.0,1.0,0.0
164,Commit,ezsystems_ezjscore,2010-05-20 08:46:52,4670a6d1f5af572574a1e4b5a3e306818e87ce07,10.0,10.0,1.0,0.0
165,Commit,ezsystems_ezjscore,2010-05-20 08:37:50,95e52bf24f1b06b008f51183ff9da1af8b11c6c6,33.0,22.0,2.0,0.0
166,Commit,ezsystems_ezjscore,2010-05-19 12:58:27,c7bf83ef88838edbed5b6ab27f41dbc43eed3b05,21.0,13.0,2.0,0.0
167,Commit,ezsystems_ezjscore,2010-05-17 11:13:51,73ae0a94885009c8bac693a7c395594e8c728662,567.0,567.0,3.0,0.0
168,Commit,ezsystems_ezjscore,2010-05-09 17:58:21,a222df19c4346bdf347284502fab12971a35cb67,13.0,4.0,1.0,0.0
169,Commit,ezsystems_ezjscore,2010-05-09 17:39:30,88fca933c1774841fcd2d9885fa64cf07dc69dcc,2.0,1.0,2.0,0.0
170,Commit,ezsystems_ezjscore,2010-05-07 10:54:11,9d3d564eec1dd12d8a87fbd790134dbfb31f6102,1.0,0.0,1.0,0.0
171,Commit,ezsystems_ezjscore,2010-05-06 12:49:20,dca58be37c61c73e06701b6eed0c3a6ef1628a56,40.0,0.0,1.0,0.0
172,Commit,ezsystems_ezjscore,2010-05-04 15:34:58,dee79a1ce8634c5b8e4bef6695aa994a6c4b0c47,7.0,6.0,2.0,0.0
173,Commit,ezsystems_ezjscore,2010-05-03 10:39:33,9a74466e5df99296bc1816f97ecb32464da643a4,5.0,4.0,2.0,0.0
