,type,name,created_at,Hash,Add,Del,Files,Vuln
2616383,PullRequestEvent,crowbar_barclamp-trove,2015-07-09 08:42:35 UTC,,,,,
2616384,PullRequestEvent,crowbar_barclamp-trove,2015-02-16 16:17:29 UTC,,,,,
2711752,IssueCommentEvent,crowbar_barclamp-trove,2015-02-13 09:53:19 UTC,,,,,
2738210,PullRequestEvent,crowbar_barclamp-trove,2015-02-17 10:21:25 UTC,,,,,
2811303,ForkEvent,crowbar_barclamp-trove,2015-02-12 11:22:06 UTC,,,,,
2826988,PullRequestReviewCommentEvent,crowbar_barclamp-trove,2015-02-06 17:29:07 UTC,,,,,
2869478,IssueCommentEvent,crowbar_barclamp-trove,2015-07-08 10:58:28 UTC,,,,,
2884159,PullRequestEvent,crowbar_barclamp-trove,2015-08-20 07:59:00 UTC,,,,,
2921996,PushEvent,crowbar_barclamp-trove,2015-01-26 08:32:51 UTC,,,,,
3103894,PushEvent,crowbar_barclamp-trove,2015-06-26 09:05:36 UTC,,,,,
3105359,PullRequestEvent,crowbar_barclamp-trove,2015-01-26 08:32:51 UTC,,,,,
3215809,PullRequestEvent,crowbar_barclamp-trove,2015-07-23 13:09:18 UTC,,,,,
3221612,PullRequestReviewCommentEvent,crowbar_barclamp-trove,2015-07-08 11:42:08 UTC,,,,,
3259547,PullRequestEvent,crowbar_barclamp-trove,2015-01-29 15:51:53 UTC,,,,,
3295041,PullRequestEvent,crowbar_barclamp-trove,2015-06-25 12:51:42 UTC,,,,,
3301474,PushEvent,crowbar_barclamp-trove,2015-08-20 07:59:00 UTC,,,,,
342586,PullRequestEvent,crowbar_barclamp-trove,2016-12-08 13:57:10 UTC,,,,,
437908,IssueCommentEvent,crowbar_barclamp-trove,2016-09-14 09:08:24 UTC,,,,,
753064,IssueCommentEvent,crowbar_barclamp-trove,2016-12-08 14:01:14 UTC,,,,,
1140938,PullRequestEvent,crowbar_barclamp-trove,2016-12-08 14:01:14 UTC,,,,,
2477461,PushEvent,crowbar_barclamp-trove,2016-09-14 09:08:26 UTC,,,,,
2643392,PullRequestEvent,crowbar_barclamp-trove,2016-09-14 09:08:26 UTC,,,,,
2721942,MemberEvent,crowbar_barclamp-trove,2016-08-05 09:34:13 UTC,,,,,
2974736,IssueCommentEvent,crowbar_barclamp-trove,2016-09-12 08:39:49 UTC,,,,,
3180128,ForkEvent,crowbar_barclamp-trove,2016-09-05 06:27:14 UTC,,,,,
3283223,IssueCommentEvent,crowbar_barclamp-trove,2016-12-08 13:57:10 UTC,,,,,
3493425,PullRequestEvent,crowbar_barclamp-trove,2016-09-06 06:14:46 UTC,,,,,
3638800,IssueCommentEvent,crowbar_barclamp-trove,2016-09-08 19:06:49 UTC,,,,,
0,Commit,crowbar_barclamp-trove,2016-09-14 09:08:25,932298f250365fed6963700870e52db3a7a32daa,0.0,0.0,0.0,1.0
1,Commit,crowbar_barclamp-trove,2016-09-06 06:10:59,4a778b5f2950856101d04db759b4249f56e65d88,27.0,7.0,5.0,0.0
2,Commit,crowbar_barclamp-trove,2016-09-05 06:40:05,02f98c1d533c8c2c0bfdfb48b8bb6a37f4fe239f,9.0,5.0,3.0,0.0
3,Commit,crowbar_barclamp-trove,2015-08-20 11:01:46,def960466c4aea8df98f29d6cc925aa3da4a0fa0,0.0,0.0,0.0,0.0
4,Commit,crowbar_barclamp-trove,2015-08-20 09:18:27,0506cd60f308d07223abb4f5efc32219ef20b1c7,13.0,4.0,1.0,0.0
5,Commit,crowbar_barclamp-trove,2015-08-20 07:59:00,f237fffcf04838eb96232ad212c7aec14c3c0772,0.0,0.0,0.0,0.0
6,Commit,crowbar_barclamp-trove,2015-08-20 06:25:14,06627a0ce42ad767231cf15f3ea6c7e1b9fc3ead,16.0,23.0,1.0,0.0
7,Commit,crowbar_barclamp-trove,2015-02-25 15:51:44,4d6d0cd380478ee762e3613b860bd50ffbac3a82,0.0,0.0,0.0,0.0
8,Commit,crowbar_barclamp-trove,2015-02-25 15:14:31,aaee05565ba6d6e24bde913ce9c8378187b71afa,16.0,0.0,1.0,0.0
9,Commit,crowbar_barclamp-trove,2015-02-16 16:17:21,ccdca915a3b8d25193b3cd1495ad0f5410e8b316,61.0,0.0,4.0,0.0
10,Commit,crowbar_barclamp-trove,2015-02-03 14:38:36,22416df5d281f05f080e44564ffbb63763b1157c,0.0,0.0,0.0,0.0
11,Commit,crowbar_barclamp-trove,2015-02-03 09:48:14,23b337a7573030302683cfe29b27be0655b46221,0.0,2.0,1.0,0.0
12,Commit,crowbar_barclamp-trove,2015-02-03 09:19:21,4b156ebc4e1052314539e02945db420f912d5a3f,60.0,0.0,1.0,0.0
13,Commit,crowbar_barclamp-trove,2015-01-29 17:18:44,1c929499b961f1f9fae2cb807e8e0a6ee64a0487,0.0,0.0,0.0,0.0
14,Commit,crowbar_barclamp-trove,2015-01-29 15:44:34,c78ac34cfb80e0df2796fb9139294c211c0cab87,1.0,1.0,1.0,0.0
15,Commit,crowbar_barclamp-trove,2015-01-29 14:18:59,c6ca0b87f0cac3251d31edeb5882a09e9da77225,2.0,2.0,2.0,0.0
16,Commit,crowbar_barclamp-trove,2015-01-28 10:30:54,352f9a21cbdb6b6b657f9ad1c0a2e3c0997a829b,0.0,0.0,0.0,0.0
17,Commit,crowbar_barclamp-trove,2015-01-28 09:01:41,a8d3f4ccb9dd0fd7ec41fb0faab70b547c21b815,70.0,2.0,3.0,0.0
18,Commit,crowbar_barclamp-trove,2015-01-26 08:32:50,f90843bebaa8388f357cb72714ffc5d49f501975,0.0,0.0,0.0,0.0
19,Commit,crowbar_barclamp-trove,2015-01-23 15:48:59,e93d5618f22c4ae2813d377839b032bfa6c5c99a,5.0,1.0,1.0,0.0
20,Commit,crowbar_barclamp-trove,2015-01-09 08:39:16,ea71af1be8cc2ab28900051e9b2e159f0abf161f,0.0,0.0,0.0,0.0
21,Commit,crowbar_barclamp-trove,2015-01-09 08:12:06,34f4e259d517704a1ae729d8090abbe0ce3ff0ae,1.0,6.0,1.0,0.0
22,Commit,crowbar_barclamp-trove,2014-12-10 09:25:55,810ace62de3cc6ba90e707e6b0571752819b0627,0.0,0.0,0.0,0.0
23,Commit,crowbar_barclamp-trove,2014-12-05 09:53:38,02edd8a5228f8d1f9d39bd021851e9d398a5ccb0,0.0,0.0,0.0,0.0
24,Commit,crowbar_barclamp-trove,2014-12-05 08:33:41,8d443453db9859fd2205621ef26b8a9e86a28ffe,8.0,1.0,1.0,0.0
25,Commit,crowbar_barclamp-trove,2014-12-03 10:31:15,2e071f7654a0bad30c3c584867eed4de082aa779,1.0,0.0,1.0,0.0
26,Commit,crowbar_barclamp-trove,2014-12-03 10:30:58,58ef28d222f5d392cfe7340c3dfc6fb1414369ba,19.0,14.0,2.0,0.0
27,Commit,crowbar_barclamp-trove,2014-12-01 08:59:56,537aaa9be62967723feaeda8deb15904c2463059,1.0,1.0,1.0,0.0
28,Commit,crowbar_barclamp-trove,2014-11-19 11:54:10,8d3ee1c6090b50ac84e4a9c191811936a1411f20,0.0,0.0,2.0,0.0
29,Commit,crowbar_barclamp-trove,2014-10-17 16:46:21,abc5abca5773070873388188a440bbe55ca29e86,0.0,0.0,0.0,0.0
30,Commit,crowbar_barclamp-trove,2014-10-17 09:23:40,b2f2c87bcb5404dec72c419bffa275a14a9ce01b,0.0,0.0,0.0,0.0
31,Commit,crowbar_barclamp-trove,2014-10-17 07:44:32,041b2fecaac48c7598017794a9b025e0e78cf236,1.0,0.0,1.0,0.0
32,Commit,crowbar_barclamp-trove,2014-10-09 14:21:03,9a465226f6638c609d28213af8fa1328cfad3228,2.0,0.0,1.0,0.0
33,Commit,crowbar_barclamp-trove,2014-08-01 13:38:51,97883fa49279c358239d438f34c49d632d93e099,0.0,0.0,0.0,0.0
34,Commit,crowbar_barclamp-trove,2014-08-01 12:39:45,625cd0956acb75d725e6db68dfd3b66e43a2a3bf,10.0,0.0,4.0,0.0
35,Commit,crowbar_barclamp-trove,2014-07-31 20:19:40,21f473bd626cc84f08090913debaaad892a800c0,0.0,0.0,0.0,0.0
36,Commit,crowbar_barclamp-trove,2014-07-31 12:19:40,0716eab3e74777ccbfea864183c18f5b8a18f81e,10.0,0.0,1.0,0.0
37,Commit,crowbar_barclamp-trove,2014-07-30 08:01:51,4f64c728c074eec8fbd3b3cbac34d637acbc1963,0.0,0.0,0.0,0.0
38,Commit,crowbar_barclamp-trove,2014-07-30 07:54:14,780a1f5bb8886fe8ea5c414d8e4c5d0458348fd5,35.0,12.0,1.0,0.0
39,Commit,crowbar_barclamp-trove,2014-07-29 08:01:07,439a4dc03838d71dc24a6c46897a5dc13db801d6,0.0,0.0,0.0,0.0
40,Commit,crowbar_barclamp-trove,2014-07-25 14:13:36,4be64345b4ff72ff87edb6de1ce45da07f7a55fd,3.0,6.0,1.0,0.0
41,Commit,crowbar_barclamp-trove,2014-07-25 13:59:14,a961e846e49edcbded6241f1d8287e9d6b8a07f4,0.0,0.0,0.0,0.0
42,Commit,crowbar_barclamp-trove,2014-07-25 08:55:30,8e5f957f33f81e3616ed8d8a6100da73a3839f7c,2.0,2.0,2.0,0.0
43,Commit,crowbar_barclamp-trove,2014-07-24 08:23:20,a4a55794147bfc8033393df2e4f11dcdb12abaa6,0.0,0.0,0.0,0.0
44,Commit,crowbar_barclamp-trove,2014-07-23 15:56:07,2cc4d9d88c9309bc4fe3340e9e65221bb2a341bf,0.0,0.0,0.0,0.0
45,Commit,crowbar_barclamp-trove,2014-07-23 14:44:51,8904d0c7305e1955d84a116772f1d0f976218e71,7.0,8.0,3.0,0.0
46,Commit,crowbar_barclamp-trove,2014-07-22 09:44:38,dfac9325fd28afdd398bd01c6ca50082971c8c23,38.0,17.0,10.0,0.0
47,Commit,crowbar_barclamp-trove,2014-07-18 15:55:44,c07b83bec8a2216b74c250066656873169723616,0.0,0.0,0.0,0.0
48,Commit,crowbar_barclamp-trove,2014-07-18 15:54:55,50e35646e3049f93762133f1cb4826b10ec83341,1.0,1.0,1.0,0.0
49,Commit,crowbar_barclamp-trove,2014-07-18 13:54:04,08e8c9536447cf3b5a8f7efa7be2f81053cff548,4.0,1.0,1.0,0.0
50,Commit,crowbar_barclamp-trove,2014-07-09 15:39:08,030372f148dbbae1b32a045b12180633c8d69cac,0.0,0.0,0.0,0.0
51,Commit,crowbar_barclamp-trove,2014-07-08 15:48:51,e2830b77e20361d94732107120b52cd00a86aa0c,0.0,0.0,0.0,0.0
52,Commit,crowbar_barclamp-trove,2014-07-08 15:44:09,378175a6e444a9986eaa5d721e06c8ef8de41012,0.0,0.0,1.0,0.0
53,Commit,crowbar_barclamp-trove,2014-07-08 15:42:14,57c2e3e6161efefd75ed95a53ba6313245ba43de,10.0,0.0,2.0,0.0
54,Commit,crowbar_barclamp-trove,2014-07-07 13:30:40,e3c505a50c50ade2dab24ce97a4fe0c9fcb51763,0.0,0.0,0.0,0.0
55,Commit,crowbar_barclamp-trove,2014-07-07 09:43:39,8efd9beb2c3d0b8db7d7fd55327f94d0b6b19f62,2.0,2.0,2.0,0.0
56,Commit,crowbar_barclamp-trove,2014-07-07 07:27:47,5a6e9f2dfc5c839d49bfa4b6bbb4b71ddef10120,0.0,0.0,0.0,0.0
57,Commit,crowbar_barclamp-trove,2014-07-04 10:42:54,15ba1a54b9785364da024a55dd462a70969689ac,0.0,193.0,3.0,0.0
58,Commit,crowbar_barclamp-trove,2014-07-04 07:20:19,7820f31a528f389226c5702201de4f3ae9454f0a,0.0,0.0,0.0,0.0
59,Commit,crowbar_barclamp-trove,2014-07-04 07:16:49,ff17eb74b79c847c735c06d641f413686b5730a2,0.0,0.0,0.0,0.0
60,Commit,crowbar_barclamp-trove,2014-06-30 14:53:15,83ff3d53901d38c4d6eef9bf4940795926c172f3,41.0,10.0,6.0,0.0
61,Commit,crowbar_barclamp-trove,2014-06-30 10:49:12,977a9fd8c209b2a3ce7d002583e4b3cd1ff27fc2,120.0,130.0,10.0,0.0
62,Commit,crowbar_barclamp-trove,2014-06-30 09:16:17,84850095f0f042ddd1ed66dfc93764ed01ab4235,0.0,0.0,0.0,0.0
63,Commit,crowbar_barclamp-trove,2014-06-30 09:12:12,25952a96c5de7b610f535f523f2bd299ef5628b4,0.0,0.0,0.0,0.0
64,Commit,crowbar_barclamp-trove,2014-06-29 18:17:48,498bc981e3f584e525c0773340d31752590379ee,3.0,1.0,3.0,0.0
65,Commit,crowbar_barclamp-trove,2014-06-27 15:39:21,be3e2b46f85b31b5cdfe0424998be4a0e92f5a0b,4.0,2.0,1.0,0.0
66,Commit,crowbar_barclamp-trove,2014-06-27 14:56:37,279fdea99a29a11eebd8c6c2b2a6b067c8b89248,0.0,0.0,0.0,0.0
67,Commit,crowbar_barclamp-trove,2014-06-27 14:51:19,5d51ef9b3fc34943f9f0a2674b90593524037b99,0.0,0.0,0.0,0.0
68,Commit,crowbar_barclamp-trove,2014-06-27 14:27:41,e190616479bb1c02ed411218d194538347925ec7,0.0,0.0,0.0,0.0
69,Commit,crowbar_barclamp-trove,2014-06-27 14:13:30,10a69523d1c5727d943c1a3df2af0d3884e74124,1.0,0.0,1.0,0.0
70,Commit,crowbar_barclamp-trove,2014-06-27 14:13:27,2a49df1d0c97e25f757b599c743bd72a23431702,7.0,7.0,1.0,0.0
71,Commit,crowbar_barclamp-trove,2014-06-27 14:12:49,65a7e02346e833ce7440a1802ceb5ea61b8b5a19,1.0,1.0,1.0,0.0
72,Commit,crowbar_barclamp-trove,2014-06-27 14:11:57,2222c9862327b3ea1b4b3abb07f59719284c307f,1.0,1.0,1.0,0.0
73,Commit,crowbar_barclamp-trove,2014-06-27 13:12:52,9446f2522b6f48bd38cf47b7de205191b860e679,17.0,10.0,2.0,0.0
74,Commit,crowbar_barclamp-trove,2014-06-27 13:08:01,a5767de1cecb10ad1b6f45788d119760f1aefa81,472.0,306.0,20.0,0.0
75,Commit,crowbar_barclamp-trove,2014-06-27 07:59:01,e6d0cbdaf41ded3f841d34de25b44730055a7b1c,197.0,132.0,16.0,0.0
76,Commit,crowbar_barclamp-trove,2014-06-19 13:15:24,6cbbd90f5d97a30d34916b809f68c12ff16e0a9a,0.0,0.0,0.0,0.0
77,Commit,crowbar_barclamp-trove,2014-06-16 08:26:19,d8f0886a22d5328d74ff1a6a8894d68c7c1e58be,0.0,2.0,1.0,0.0
78,Commit,crowbar_barclamp-trove,2014-06-16 08:26:18,d5f9f76ab42cf5e4cf4afb1f43b94b540ad49f07,6.0,0.0,1.0,0.0
79,Commit,crowbar_barclamp-trove,2014-06-16 08:26:09,a9ae3cbb96befb246041163d216ab9635836f6ff,0.0,4.0,2.0,0.0
80,Commit,crowbar_barclamp-trove,2014-06-13 14:21:31,1b94c92858308bafa9e4c7f9beb4d2b1ece8bea6,1.0,0.0,1.0,0.0
81,Commit,crowbar_barclamp-trove,2014-06-13 14:21:31,a55932cbc0a36ebefd37dbe14b1817f3d1961dc9,5.0,1.0,1.0,0.0
82,Commit,crowbar_barclamp-trove,2014-06-13 14:21:20,e38f2e4a2e528da889d5bb9830586037e6d73cbb,19.0,0.0,2.0,0.0
83,Commit,crowbar_barclamp-trove,2014-06-12 14:25:28,cff0944c6e249863b15b8016b1148b2c570deed4,1.0,1.0,1.0,0.0
84,Commit,crowbar_barclamp-trove,2014-06-12 14:25:27,eabf9206492bda39554d5d5a01bb55b44cdfa1a0,1.0,1.0,1.0,0.0
85,Commit,crowbar_barclamp-trove,2014-06-12 14:25:27,a07319126f2649d2766ce7656343087b4362db02,140.0,142.0,31.0,0.0
86,Commit,crowbar_barclamp-trove,2014-06-12 14:25:27,c80fe1d8020ec53b0c2021e920f926f5c5c76d2c,13.0,12.0,5.0,0.0
87,Commit,crowbar_barclamp-trove,2014-06-12 14:25:10,8531c8ac3567cba61b805b03df511a9f254abd71,2.0,52.0,1.0,0.0
88,Commit,crowbar_barclamp-trove,2014-06-12 14:22:32,727e9c1dd400de22c4203b2607d0989d5345d5a3,1.0,2.0,1.0,0.0
89,Commit,crowbar_barclamp-trove,2014-06-12 14:22:32,a4e0aa0e1c78f70d9dab60d50221ac04aa99959f,179.0,179.0,18.0,0.0
90,Commit,crowbar_barclamp-trove,2014-06-12 14:22:32,9158370df15fcb62641d2956d8a028753dec55e0,5.0,0.0,1.0,0.0
91,Commit,crowbar_barclamp-trove,2014-06-12 14:22:32,b8cc53587d76f10c0d387d874fcfd7da15c8ea2d,8.0,5.0,1.0,0.0
92,Commit,crowbar_barclamp-trove,2014-06-12 14:22:32,025208444512311b236ee4083ce2cdc239b00ba5,8567.0,0.0,46.0,0.0
93,Commit,crowbar_barclamp-trove,2014-06-12 14:22:31,3b431a028314b9e76e4dfa597044a16d15415d5a,2.0,2.0,1.0,0.0
94,Commit,crowbar_barclamp-trove,2014-06-12 14:22:31,c7954c4187dbf9ba916625479f7a3661b5be72ea,1998.0,886.0,48.0,0.0
95,Commit,crowbar_barclamp-trove,2014-06-12 14:21:16,53dd8dc99a0f47c981d5c8c2f05f9de1a668afbf,0.0,0.0,0.0,0.0
96,Commit,crowbar_barclamp-trove,2014-06-12 13:50:47,d0ca7f4758d8a821bbc0b4b8d2c084d32edbb470,9.0,9.0,8.0,0.0
97,Commit,crowbar_barclamp-trove,2014-06-12 13:30:57,132f321f9a6a5d473226e75ed4de299b11cbd4cc,11.0,12.0,2.0,0.0
98,Commit,crowbar_barclamp-trove,2014-06-12 13:29:32,76f3a1935762e26e2d3208fa9211edfb7392052f,9.0,12.0,1.0,0.0
99,Commit,crowbar_barclamp-trove,2014-06-12 13:28:10,f1558c325ae3a8bd0a48f4deabba1f17321146fc,20.0,0.0,1.0,0.0
100,Commit,crowbar_barclamp-trove,2014-06-12 13:26:35,1a1266fcd3af1ffaa9f7d0394073b8941598004c,36.0,0.0,2.0,0.0
101,Commit,crowbar_barclamp-trove,2014-06-12 13:24:33,ed00dfc8f687676e95db20168883cd1d7bb7dc0f,15.0,5.0,3.0,0.0
102,Commit,crowbar_barclamp-trove,2014-06-12 13:22:51,1cb2f0f19ec7b00447bdf64c3e23490dc68cdbf8,4.0,2.0,1.0,0.0
103,Commit,crowbar_barclamp-trove,2014-06-12 13:21:57,be0a5f7415baef6e71edb4049a5c6cbb5d1f232d,52.0,35.0,5.0,0.0
104,Commit,crowbar_barclamp-trove,2014-06-12 13:20:07,1f51f4cd8da004bc97a1ac5bbb4d698ff320bdc5,101.0,89.0,2.0,0.0
105,Commit,crowbar_barclamp-trove,2014-06-12 13:07:50,764d9e795a07cc24f3b1ae457ede5501118d96d4,5.0,0.0,1.0,0.0
106,Commit,crowbar_barclamp-trove,2014-02-24 15:44:01,abf31ddaca68c13bde7403b3ea793a1d4f29d81a,4.0,4.0,1.0,0.0
107,Commit,crowbar_barclamp-trove,2014-02-24 12:32:46,2c456317ea41bec02b0b1902ccb7f1a8e8462791,8.0,8.0,5.0,0.0
108,Commit,crowbar_barclamp-trove,2014-02-24 12:26:48,ab6cd84c435827d6e7f243de1c5bae210b9beb87,15.0,25.0,4.0,0.0
109,Commit,crowbar_barclamp-trove,2014-02-24 12:22:19,cff18dcd7fa281c68b4ea0ee775d2153367651d9,45.0,47.0,5.0,0.0
110,Commit,crowbar_barclamp-trove,2014-02-24 12:13:48,c42d0866c768b0ab69c53816b38e0fad6e71299b,1.0,1.0,1.0,0.0
111,Commit,crowbar_barclamp-trove,2014-02-24 12:13:38,cb579ff774b95ec39f635aa6c6575380d3428228,5.0,0.0,1.0,0.0
112,Commit,crowbar_barclamp-trove,2014-02-24 12:13:14,fb52e1162a2b6f45b1b1f5c42db1720c7cf1c934,1.0,1.0,1.0,0.0
113,Commit,crowbar_barclamp-trove,2014-02-24 12:12:45,b9af7e2bedbde9f25e3a847243e428c021ba71a3,1.0,2.0,1.0,0.0
114,Commit,crowbar_barclamp-trove,2014-02-24 12:11:56,129b0a1b61b71ff67ad581e207a9b2453b54b377,4.0,4.0,2.0,0.0
115,Commit,crowbar_barclamp-trove,2014-02-24 12:11:16,bd6f8123eaa2a605a5eb04141e96cc64af7b296c,11.0,10.0,3.0,0.0
