,type,name,created_at,Hash,Add,Del,Files,Vuln
24,Commit,erudika_para,2018-04-04 12:32:02,0840c6079231b13e1fe74156e7885a1eadc71f57,6.0,6.0,5.0,0.0
25,Commit,erudika_para,2018-04-04 12:29:08,7478af6fc350a4b2957f083ee94090356ec4d334,7.0,2.0,1.0,0.0
26,Commit,erudika_para,2018-04-04 09:04:06,66506de4b57754ebfa1b15b66363b417f4107e5f,0.0,2.0,1.0,0.0
27,Commit,erudika_para,2018-03-29 20:45:47,478763128c1b0b90b67432f1c1c5ee3b27ddeede,473.0,383.0,8.0,0.0
28,Commit,erudika_para,2018-03-25 08:55:24,10997b897a832e0197ee0b05ff6dda256ce4d64f,1.0,1.0,1.0,0.0
29,Commit,erudika_para,2018-03-24 18:38:24,060b30d97f92c2d8f694bd6fbd6760d27f66c030,2.0,2.0,1.0,0.0
30,Commit,erudika_para,2018-03-21 14:50:27,86b378005042579f4c4c521c86ca13d7004e4e5f,2.0,4.0,2.0,0.0
31,Commit,erudika_para,2018-03-20 23:33:20,f7d5e5af80de71fd6c221c037e0e49cbaa0388cd,31.0,20.0,1.0,0.0
32,Commit,erudika_para,2018-03-19 19:36:26,b67ff5e2151661860edf4e888e876a9e83ef805e,2.0,0.0,1.0,0.0
33,Commit,erudika_para,2018-03-16 21:43:49,fa4bdc48125d792c1d9b2782cdb1f0ff333cd0c5,19.0,2.0,2.0,0.0
34,Commit,erudika_para,2018-03-16 13:58:59,900317a1ee42d8bdec9c34cd25364eb7da13e9fc,2.0,0.0,1.0,0.0
35,Commit,erudika_para,2018-03-15 00:09:02,429fc76c1948eeba39d7a6a15fdcdf48052867f9,1.0,0.0,1.0,0.0
36,Commit,erudika_para,2018-03-14 23:32:29,d26862a7a9a387880b25aa024fd3c5e41bc85edf,6.0,6.0,5.0,0.0
37,Commit,erudika_para,2018-03-14 23:32:22,1e72ee9d16b6d39543a7875402838043576aa5be,6.0,6.0,5.0,0.0
38,Commit,erudika_para,2018-03-14 23:17:04,065137cbde488bfa7aae2d7199331d108ed7eb98,3.0,10.0,2.0,0.0
39,Commit,erudika_para,2018-03-14 22:55:06,ba85dc71a389dda9f377feca06484672f0123cc1,10.0,1.0,1.0,0.0
40,Commit,erudika_para,2018-03-14 22:38:33,ff0b5ecef871b80f31bd69b8a34e10b4afb0dff3,4.0,5.0,1.0,0.0
41,Commit,erudika_para,2018-03-14 21:47:58,e11969671a5cfea6a4cef8a7c4794cedfbd2e5ff,51.0,1568.0,8.0,0.0
42,Commit,erudika_para,2018-03-14 21:38:24,3d23fa56dc67238fb138b16ab50f683ff18725ee,3.0,3.0,2.0,0.0
43,Commit,erudika_para,2018-03-14 12:11:30,c3658aaf9ebba0f30a5a0d2e9256986f559d6da4,3.0,751.0,5.0,0.0
44,Commit,erudika_para,2018-03-13 23:30:59,8647e93dd555776d4e0abcbdb685cc0a1e84835d,0.0,2.0,1.0,0.0
45,Commit,erudika_para,2018-03-13 15:36:20,f86cc25521ee1adfa680f81398bf6a0a034d3ada,3.0,2.0,1.0,0.0
46,Commit,erudika_para,2018-03-12 23:48:12,64c8faa5bd922380b3ab0b7a7b3623a96f90d180,45.0,18.0,4.0,0.0
47,Commit,erudika_para,2018-03-12 21:02:24,c57bad75a1bf19890148c51f01042fdae400c2c9,85.0,44.0,21.0,0.0
48,Commit,erudika_para,2018-03-12 18:01:09,ed89c20337d37c4cfa9a8a861acf5a94ff1bf4c7,7.0,33.0,6.0,0.0
49,Commit,erudika_para,2018-03-12 18:00:30,6e1a085aed44a7e633709eb66103e97ff3b74d4e,3.0,0.0,1.0,0.0
50,Commit,erudika_para,2018-03-08 14:19:00,ea52e7cb9945f41f67fbc6fbe29df210612f3fd5,5.0,0.0,1.0,0.0
51,Commit,erudika_para,2018-03-08 14:02:03,a459d7ad8f811d8e7f596a2c6479666c75d24ab6,70.0,6.0,5.0,0.0
52,Commit,erudika_para,2018-03-08 14:01:24,43fb23bb8fdd183ff5cecc4772f6b90af8abdcbe,1.0,1.0,1.0,0.0
53,Commit,erudika_para,2018-03-05 22:48:52,c2994f332fa2d934f0bb8ddf9b76d30c553b907c,5.0,1.0,1.0,0.0
54,Commit,erudika_para,2018-02-28 22:00:49,d6b92e10cbeef1f1dcb55cce825b1f3bf9f62961,1.0,1.0,1.0,0.0
55,Commit,erudika_para,2018-02-28 21:57:18,53f53f756763f374e42aa2c1a65a282f687ee693,68.0,12.0,3.0,0.0
56,Commit,erudika_para,2018-02-28 21:38:14,60dea5893d0b869725c539bf876bf41556bda809,2.0,0.0,1.0,0.0
57,Commit,erudika_para,2018-02-26 17:53:27,5b5d9d7ab0c5ce60cda0a0d0a03e7b16c31b5932,6.0,5.0,1.0,0.0
58,Commit,erudika_para,2018-02-25 21:51:29,7d5c50acd581107803a13d7d9696d9dd7ee512fd,102.0,2.0,9.0,0.0
59,Commit,erudika_para,2018-02-11 22:13:44,975f34fec0182542ee31952a7589eb8f6f092b76,21.0,2.0,2.0,0.0
60,Commit,erudika_para,2018-02-07 10:25:14,4a0ffc98509f3fafc8d43c8bd530db27e8ec6c9b,1.0,1.0,1.0,0.0
61,Commit,erudika_para,2018-02-05 13:11:27,b8e411532428aa9a845d6bef5c8bf737b4944d34,6.0,6.0,5.0,0.0
62,Commit,erudika_para,2018-02-05 13:11:19,734dc904263c82460e8671063e007a2429b0aa7f,6.0,6.0,5.0,0.0
63,Commit,erudika_para,2018-02-05 13:08:34,610cd289e29d185b4583489b08843ec5abd064a5,36.0,32.0,6.0,0.0
64,Commit,erudika_para,2018-02-04 09:08:31,ad7abb7c325cce0a9b5486780d6428cf18e8c78f,1.0,15.0,1.0,0.0
65,Commit,erudika_para,2018-02-03 23:33:42,6013a191064e4d1fd4bca3f202f0d01d45e577c4,6.0,8.0,3.0,0.0
66,Commit,erudika_para,2018-02-03 21:57:09,c751e841cd4ed5d5bf1b12388b317b3935ba97db,49.0,0.0,1.0,0.0
67,Commit,erudika_para,2018-02-02 21:33:15,288bbebb6a92d289c2c7d33f4c86e10549ff2936,2.0,1.0,1.0,0.0
68,Commit,erudika_para,2018-01-31 23:30:50,abd91d4d10b1713a36574143ac4d5af5b8ee1b36,6.0,6.0,5.0,0.0
69,Commit,erudika_para,2018-01-31 23:30:42,78a338e444f7bc52e4b17f13ea0b40bddd7733a3,6.0,6.0,5.0,0.0
70,Commit,erudika_para,2018-01-31 22:57:15,502fc30df5ea858852863ae081a3378ff961662a,1.0,0.0,1.0,0.0
71,Commit,erudika_para,2018-01-30 16:43:19,0060c8a8d7ab886075bbf8b1158a6a2dda52fa4f,0.0,1.0,1.0,0.0
72,Commit,erudika_para,2018-01-30 01:12:25,b71c9b26c6b3d8530a05d22dcc4f0a66b426cc0e,308.0,20.0,5.0,0.0
73,Commit,erudika_para,2018-01-27 16:43:58,4dbbc7ebb6b7c1be4d9f900a3142b4b2501bcc81,25.0,1.0,2.0,0.0
74,Commit,erudika_para,2018-01-27 02:10:19,b691ebe954a963a1e75108af7e8f31cd7a826dbf,31.0,15.0,1.0,0.0
75,Commit,erudika_para,2018-01-25 23:59:40,0aae29776bd0e22ae113f1cf49b996e28e2bb6ba,6.0,6.0,5.0,0.0
76,Commit,erudika_para,2018-01-25 23:59:32,36186b56a66d1adbb8b23e38e7e4492284247368,6.0,6.0,5.0,0.0
77,Commit,erudika_para,2018-01-25 23:53:25,a3c6abfa513e6723b0de70de61773e303b1aff41,6.0,4.0,1.0,0.0
78,Commit,erudika_para,2018-01-25 21:42:54,ce899a567c8fd28eb80f731fc2e1e76f0ce529d5,4.0,2.0,1.0,0.0
79,Commit,erudika_para,2018-01-25 17:15:18,d52ddb546fe7e052f88a09f08edff79e3876f8a4,16.0,12.0,1.0,0.0
80,Commit,erudika_para,2018-01-25 17:02:55,f1d7a567c8c18db8be74e09eeb644164bbcf1088,40.0,52.0,1.0,0.0
81,Commit,erudika_para,2018-01-25 16:12:33,c3265abced51034a3f7c99a08a6d255f06fb6dbe,70.0,87.0,1.0,0.0
82,Commit,erudika_para,2018-01-25 07:44:34,15f382c169d7427bb63f0519c43f2a8cd3b32b74,13.0,0.0,1.0,0.0
83,Commit,erudika_para,2018-01-25 07:37:36,94cddb865a330e38728557bbd10bedd34f531613,20.0,20.0,1.0,0.0
84,Commit,erudika_para,2018-01-25 07:30:59,e0b3fdc4c0bc292a5ad02d0bcd4a77cb48d49d23,71.0,0.0,1.0,0.0
85,Commit,erudika_para,2018-01-24 10:58:32,da9787035d280f7149ba04a9744dabe89c9de6ce,6.0,6.0,5.0,0.0
86,Commit,erudika_para,2018-01-24 10:58:24,436a991f194cac6f923d0b59914c4b1e9a191c61,6.0,6.0,5.0,0.0
87,Commit,erudika_para,2018-01-23 23:32:17,41b540cf81291c236b98b9fff106e59bc4caec7f,44.0,1.0,2.0,0.0
88,Commit,erudika_para,2018-01-23 23:32:16,1a0ffb93122c78bd042ef543219e774c3d6374a7,2.0,3.0,1.0,0.0
89,Commit,erudika_para,2018-01-22 05:16:44,9b7d7a9bbd66b97e3f7451cf821e1f6a105efcfd,8.0,2.0,1.0,0.0
90,Commit,erudika_para,2018-01-19 20:17:08,1acfa9e3a2628fbd029adff30682f7e9d08f529b,54.0,34.0,1.0,0.0
91,Commit,erudika_para,2018-01-18 17:50:32,e3a7b8ad1e609ef2892a1d015d1d72a1ca1e446f,1.0,0.0,1.0,0.0
92,Commit,erudika_para,2018-01-18 12:54:31,78dba71fe2d6a506006fbb3f0759b495d8e21d18,2.0,2.0,1.0,0.0
93,Commit,erudika_para,2018-01-18 11:43:23,d0f61d8c9c3aad262aa601fc25555ea055627d6d,5.0,3.0,1.0,0.0
94,Commit,erudika_para,2018-01-15 16:10:52,70bcb1312aa5a462dc6e89cc38c3acbfdb6f62a4,2.0,1.0,1.0,0.0
95,Commit,erudika_para,2018-01-14 21:34:58,88c39d802347e0809df392062a48c1871c31f7b6,1.0,2.0,2.0,0.0
96,Commit,erudika_para,2018-01-13 21:44:06,22d71e5dc018a87fb50cddb0530cbe8d4fd0f903,11.0,4.0,1.0,0.0
97,Commit,erudika_para,2018-01-12 18:42:16,fc986afbab42626e51ea8800ef622ef5d4a7a4a6,8.0,1.0,1.0,0.0
98,Commit,erudika_para,2018-01-09 22:33:35,7e9d7eee4ef7070978409dde954d16728e55e6a0,6.0,6.0,5.0,0.0
99,Commit,erudika_para,2018-01-09 22:33:28,ce949cc90e4c7078224c3cc5f3db6e9b4a64e712,6.0,6.0,5.0,0.0
100,Commit,erudika_para,2018-01-09 17:50:42,fb65e7b74451f41450349ca99083f52d033d3651,3.0,4.0,1.0,0.0
101,Commit,erudika_para,2018-01-09 17:49:39,6ef4db7adae37cc8d148bbb719215443adff7cc7,1.0,1.0,1.0,0.0
102,Commit,erudika_para,2018-01-09 17:38:16,beb4d0b91229183858bfbc6ddcd832b4580744c7,12.0,5.0,2.0,0.0
103,Commit,erudika_para,2018-01-06 00:13:11,3d589583d8b79791c2218b50685deacafc166301,6.0,6.0,5.0,0.0
104,Commit,erudika_para,2018-01-06 00:13:01,45881208f5feb51d8280462223068f2445a7c50d,6.0,6.0,5.0,0.0
105,Commit,erudika_para,2018-01-06 00:12:02,4cd875d550d85ef465b641bd05481e5944efba3a,1.0,1.0,1.0,0.0
106,Commit,erudika_para,2018-01-05 23:41:41,fd2e740e8ca1f7d2e93042fed6a4a0599070a8c0,13.0,6.0,1.0,0.0
107,Commit,erudika_para,2018-01-05 23:01:15,4b1b8b3ef1e6450170037716b24aa0e1c6f875ec,1.0,1.0,1.0,0.0
108,Commit,erudika_para,2018-01-05 22:24:51,f537b326c3c6b5cbe6824f87b91f4614de414fa7,169.0,22.0,4.0,0.0
109,Commit,erudika_para,2018-01-05 20:04:48,a55e7a7793e3c1d3dae781251b6cb567c372748f,1.0,8.0,2.0,0.0
110,Commit,erudika_para,2018-01-05 19:48:15,5532d54d7798ff51b96b3ad49e8f3463fdb5806a,22.0,17.0,1.0,0.0
111,Commit,erudika_para,2018-01-05 19:46:26,41d62c669413aee1bffb8052bc2a536df3fffd57,17.0,0.0,1.0,0.0
112,Commit,erudika_para,2018-01-05 19:45:36,ab5ecc7d19d95363cabadef1b5b197b3a563cfcb,1.0,13.0,1.0,0.0
113,Commit,erudika_para,2018-01-05 19:20:28,ed390661b14c7a72eea3f22bc03ef41f4bef193a,29.0,0.0,1.0,0.0
114,Commit,erudika_para,2018-01-05 00:44:57,b4c2a143753ce31486790b13916ca1cc46679cdd,5.0,20.0,3.0,0.0
115,Commit,erudika_para,2018-01-05 00:43:51,3b000cefd89c0c6d51e61f7b067a3fc8d2b097a5,4.0,1.0,1.0,0.0
116,Commit,erudika_para,2018-01-04 11:31:44,b4c976c187a6fffaff2b7364f872f20c58efd8c3,10.0,3.0,1.0,0.0
117,Commit,erudika_para,2018-01-04 00:04:32,f63f32490b7762f1375f5e47480a95860c687e04,1.0,1.0,1.0,0.0
118,Commit,erudika_para,2018-01-04 00:03:56,093142d6b10c3d4a9893b5cad479fcdbd001ccb3,1.0,0.0,1.0,0.0
119,Commit,erudika_para,2018-01-03 23:42:12,832aab6e76a984289cb9679d65d806b7571aeff7,1.0,1.0,1.0,0.0
120,Commit,erudika_para,2018-01-03 23:26:35,840ae0645bb0c223590ba3518b51ee5126aaac01,27.0,25.0,1.0,0.0
121,Commit,erudika_para,2018-01-03 23:11:41,cb39466295775a8aeaa2fcf2feac2b7468d2f159,17.0,4.0,2.0,0.0
122,Commit,erudika_para,2018-01-03 23:03:24,73808b97620906a61931317833c1d062253077d1,2.0,2.0,1.0,0.0
123,Commit,erudika_para,2018-01-03 23:02:42,d7714aabf73b1d4699bf2fae20f84d38ced1c435,187.0,23.0,6.0,0.0
124,Commit,erudika_para,2018-01-03 12:29:56,5f47ab8c9bea5755db8ae45a3ae928463e151799,44.0,3.0,2.0,0.0
125,Commit,erudika_para,2018-01-02 14:10:58,ed839b98ccd46cc13b61e756c6e487f2b1bbdeb6,174.0,174.0,174.0,0.0
126,Commit,erudika_para,2017-12-30 20:41:03,8c4b77c3ceb61ea8fda33d8ba5d63a1a66c8478e,9.0,1.0,1.0,0.0
127,Commit,erudika_para,2017-12-30 20:11:50,ecedd3cea0d29dc5bf07b2fa646ff8c30e90b6b6,3.0,3.0,1.0,0.0
128,Commit,erudika_para,2017-12-30 07:34:14,01b673138bc357bacdb93ef999c0e7ddaf1fa199,54.0,18.0,3.0,0.0
129,Commit,erudika_para,2017-12-29 22:47:12,6bed596c526e63cb69f34f98fd07b87fc3e67136,328.0,37.0,5.0,0.0
130,Commit,erudika_para,2017-12-29 22:15:55,1bca78729e079927754aa896ae13b7aca2720650,5.0,3.0,1.0,0.0
131,Commit,erudika_para,2017-12-29 22:15:55,4ec148f7b61d65b24f460c215a74648ba63559ec,4.0,1.0,1.0,0.0
132,Commit,erudika_para,2017-12-29 18:14:50,05015175a6df1832275d83b897b80708bb2fd5ff,75.0,2.0,2.0,0.0
133,Commit,erudika_para,2017-12-27 23:51:25,59cb1e02f0bcc466ac8907fa5c9f802642e86e3f,35.0,69.0,4.0,0.0
134,Commit,erudika_para,2017-12-27 20:49:38,f3b323b2f34dc8a8ee06e012907fb734c1acb1d7,10.0,9.0,1.0,0.0
135,Commit,erudika_para,2017-12-27 20:26:06,8977cd3c1de79cd6d2d2db2d7d5681d86d7856eb,5.0,2.0,1.0,0.0
136,Commit,erudika_para,2017-12-27 20:24:05,0efbd33013e596c07a20512bc3300d872e772e33,2.0,2.0,1.0,0.0
137,Commit,erudika_para,2017-12-27 20:22:58,b143f24d852f544a7608c74b5172e5b233c1ea0c,91.0,31.0,2.0,0.0
138,Commit,erudika_para,2017-12-27 14:20:45,e3ef857ffc9c542d798b4379092a7c0d2d2b61ac,2.0,5.0,2.0,0.0
139,Commit,erudika_para,2017-12-27 13:22:43,bfec55c9e98af774ce269bc53fc99934b80e6663,14.0,6.0,1.0,0.0
140,Commit,erudika_para,2017-12-27 07:49:50,5e43d8ccbcf0b7dae15375c5b7c7eecbb4894457,79.0,1.0,3.0,0.0
141,Commit,erudika_para,2017-12-21 15:53:49,077d82858b55d3f17bffadffd4859eca38e82708,4.0,4.0,2.0,0.0
142,Commit,erudika_para,2017-12-21 15:50:47,b9579aa89a0266b9f77c2ee37fbcbd38a4d49327,1.0,1.0,1.0,0.0
143,Commit,erudika_para,2017-12-21 15:50:17,3f6d3699d88fd98324ed0ad389d14647ab00ef7b,5.0,6.0,2.0,0.0
144,Commit,erudika_para,2017-12-20 23:48:00,70eef0e954ddb43491a7104b6b4c5f86c6723c55,4.0,4.0,2.0,0.0
145,Commit,erudika_para,2017-12-20 17:07:43,d1b7c85cbb01dda25ee78ad1007ab4229ad14369,6.0,6.0,5.0,0.0
146,Commit,erudika_para,2017-12-20 17:07:35,26c0bd46d8164a7ec328e621d9b6f0b8ea399813,6.0,6.0,5.0,0.0
147,Commit,erudika_para,2017-12-20 16:59:28,5d1e3210739918be95a3531cc878d65d441deaa5,19.0,10.0,1.0,0.0
148,Commit,erudika_para,2017-12-20 16:53:20,75cf2e92a49735fc0073ef81fc4cdcf7eb5e6dd2,7.0,7.0,2.0,0.0
149,Commit,erudika_para,2017-12-20 16:52:55,80927f4e6b3a237d8ab1006bb4a3410bb3d2bedf,14.0,7.0,2.0,0.0
150,Commit,erudika_para,2017-12-20 15:45:53,6cdb4752a2b048aa2f51f3fa9af089d36386fc31,6.0,1.0,1.0,0.0
151,Commit,erudika_para,2017-12-20 10:46:58,db5f6d6e1b0ce43437ad92698b57c2f46ab88a1a,7.0,7.0,1.0,0.0
152,Commit,erudika_para,2017-12-20 10:26:43,6c1d7d97c8ef179de894adf0fc4f6eccd7df8ccf,22.0,15.0,1.0,0.0
153,Commit,erudika_para,2017-12-20 10:23:22,042924d793b323b4f99e3c71f88d573115a2c988,1.0,0.0,1.0,0.0
154,Commit,erudika_para,2017-12-19 20:09:54,5f848ab478afd2ee38622ecea00733f5dd70a1c8,17.0,12.0,2.0,0.0
155,Commit,erudika_para,2017-12-19 18:29:05,f9cc223a7dd37a4c01541e2181b63cc8c93980d8,50.0,34.0,4.0,0.0
156,Commit,erudika_para,2017-12-19 18:27:14,115f736d9a65a0cfa12c88d2f015c89478e564aa,16.0,13.0,1.0,0.0
157,Commit,erudika_para,2017-12-19 12:46:36,11224474ba997f65a0e1018ac61862bc9177f26d,19.0,0.0,1.0,0.0
158,Commit,erudika_para,2017-12-19 09:03:19,ebb0518a083d5b7b53e8d1d86002c44f51a77fa2,340.0,109.0,6.0,0.0
159,Commit,erudika_para,2017-12-19 05:05:35,a9e67cc8b39eb9b5112786e5ecb1422afc8fd4d8,0.0,0.0,0.0,0.0
160,Commit,erudika_para,2017-12-18 23:27:05,f8e479e040f5e6e8c72300dc3bc30a476bddded4,21.0,0.0,1.0,0.0
161,Commit,erudika_para,2017-12-18 19:36:36,ec3428e8f10c7a256d79ca0cc04497a317876b4b,53.0,0.0,2.0,0.0
162,Commit,erudika_para,2017-12-18 07:48:41,55e20414dd9dc7697b18f8632dda5f49995cf6e4,406.0,295.0,6.0,0.0
163,Commit,erudika_para,2017-12-18 01:56:07,3be0078a98989438f0807f11f62b93a98df3d3bd,79.0,0.0,2.0,0.0
164,Commit,erudika_para,2017-12-18 01:54:28,e92c375bd89e3bbdfb7e572beed21a846efff1e8,2.0,1.0,1.0,0.0
165,Commit,erudika_para,2017-12-10 11:34:41,2337d471329e348f3a1b60b600e0d745c22a638a,6.0,6.0,5.0,0.0
166,Commit,erudika_para,2017-12-10 11:34:34,db81eb63fcd799ddc83048a359a0e3361a743327,6.0,6.0,5.0,0.0
167,Commit,erudika_para,2017-12-10 11:21:36,0a503027260ba9eee21c322d837c2dd9a86cadf8,2.0,14.0,1.0,0.0
168,Commit,erudika_para,2017-12-07 14:21:09,71395d16de58f95606289fc944c787f25ee719d0,5.0,2.0,1.0,0.0
169,Commit,erudika_para,2017-12-05 16:47:13,e74b33bb88b0a34ffb5bbd41dcbd57edc05144b3,6.0,6.0,5.0,0.0
170,Commit,erudika_para,2017-12-05 16:47:06,1d970cef8563f955d3eae0349b0a66b698aa4e40,6.0,6.0,5.0,0.0
171,Commit,erudika_para,2017-12-05 16:12:36,57fe35f74782832192790140d083fe6fdaa71ad9,3.0,3.0,3.0,0.0
172,Commit,erudika_para,2017-11-29 13:26:43,938eebd5b95e8685dae6e5675494e7c8407ab93b,44.0,0.0,1.0,0.0
173,Commit,erudika_para,2017-11-28 13:58:25,b5fad076b6fcbfe7be5167e4410d9eb2b7043677,17.0,11.0,1.0,0.0
174,Commit,erudika_para,2017-11-26 21:37:00,bba2a932bbe5efc6a82eb822d410f4fcb070898e,2.0,2.0,1.0,0.0
175,Commit,erudika_para,2017-11-16 15:39:30,94185787af81777db875f8018b5bcfc5d635733c,1.0,0.0,1.0,0.0
176,Commit,erudika_para,2017-11-12 23:09:43,666e36c6dd00df944edb59ee3f02d37cd1fa9ed5,6.0,6.0,5.0,0.0
177,Commit,erudika_para,2017-11-12 23:09:35,40b0944dea319128068fac782f8ebc707746d0b0,6.0,6.0,5.0,0.0
178,Commit,erudika_para,2017-11-10 23:09:58,636c0c477042861a2c98adacf7a2972e189e1444,126.0,296.0,10.0,0.0
179,Commit,erudika_para,2017-11-05 22:47:51,86aefce1336eee15b7f2a0f132e8907ff2db45c8,2.0,1.0,2.0,0.0
180,Commit,erudika_para,2017-11-05 12:30:40,c737de2831accb953b225311b8145f0892408059,56.0,3.0,1.0,0.0
181,Commit,erudika_para,2017-11-04 23:01:25,cc1d987c98b7cc868511a3b3bcfd58fd5358635e,23.0,12.0,1.0,0.0
182,Commit,erudika_para,2017-11-01 22:28:45,fca49f8346aad54eb909b3a5c4376f1b3275c67e,14.0,2.0,2.0,0.0
183,Commit,erudika_para,2017-11-01 22:26:24,549058a5bba9939da671f85da8c8567c6a923810,100.0,16.0,2.0,0.0
184,Commit,erudika_para,2017-10-29 22:55:04,6182595c1d1fbcb4c989b423c3704a4ef28de015,6.0,6.0,5.0,0.0
185,Commit,erudika_para,2017-10-29 22:54:56,f6c1a6c23b3f465a00c1f0eceed8af06da31e541,6.0,6.0,5.0,0.0
186,Commit,erudika_para,2017-10-29 22:53:59,8d056622624ae3ebbb2769d4fe92e12cf727f305,1.0,1.0,1.0,0.0
187,Commit,erudika_para,2017-10-29 16:00:00,a3f2acc6ca181f75e2b55dfe31ae87ba2d302f28,22.0,22.0,4.0,0.0
188,Commit,erudika_para,2017-10-29 15:57:48,1bae19f5fddcb76e4ba897550e2f7b8e5438d594,291.0,101.0,7.0,0.0
189,Commit,erudika_para,2017-10-29 12:57:53,8b7aea40c596f76ff6f57f09224f79b245187ffe,11.0,0.0,1.0,0.0
190,Commit,erudika_para,2017-10-29 12:40:47,38ff1a762804be2225968d079d04464f0c493207,35.0,15.0,1.0,0.0
191,Commit,erudika_para,2017-10-27 23:26:15,4883c00f3ebad8e87b79f91813f2ba1641343f12,2.0,5.0,1.0,0.0
192,Commit,erudika_para,2017-10-26 21:32:58,19e86ceb8606adc00f4f18990096a74c2ae9c8a5,9.0,6.0,4.0,0.0
193,Commit,erudika_para,2017-10-25 22:27:32,226c18635886ee0586a7106eb43d6d942e4a7eb1,6.0,6.0,5.0,0.0
194,Commit,erudika_para,2017-10-25 22:27:25,35064096d61ab48b5edbe52aab4dad177e26de7c,6.0,6.0,5.0,0.0
195,Commit,erudika_para,2017-10-25 22:24:38,e9de2f8172195b3f6788546ffe71d246af6c0001,5.0,0.0,1.0,0.0
196,Commit,erudika_para,2017-10-24 15:26:16,1e1ea1788d3b64d3d55b2e08f16db7f120fa5372,65.0,1.0,3.0,0.0
197,Commit,erudika_para,2017-10-24 07:49:11,27a931b72b3ba7d8d1ed5f9c3ea11a54b475aa6b,1.0,1.0,1.0,0.0
198,Commit,erudika_para,2017-10-23 19:47:56,e0e4bf03b3aa1ad2e2f2ae282632467c8178ac69,1.0,2.0,1.0,0.0
199,Commit,erudika_para,2017-10-22 13:19:54,c0f7c0211c04175699030ca830bc33e565c42624,6.0,6.0,5.0,0.0
200,Commit,erudika_para,2017-10-22 13:19:47,a310431f1f16275a3cde074a9cfaa3c81a846ac3,6.0,6.0,5.0,0.0
201,Commit,erudika_para,2017-10-22 10:50:26,1d5f1637425b9dbce16c71df2ec5dfc7e0207cc8,14.0,8.0,2.0,0.0
202,Commit,erudika_para,2017-10-21 15:55:46,82cc2c521567114cbc834c179c10be9da51996a8,73.0,21.0,6.0,0.0
