,type,name,created_at,Hash,Add,Del,Files,Vuln
23,Commit,jamesheinrich_phpthumb,2021-11-20 15:52:29,2485820625c0e0bdd670a599cf9edb5e9a4f2e92,3.0,3.0,2.0,0.0
24,Commit,jamesheinrich_phpthumb,2021-10-21 22:55:48,b1f66c8ec3639f357b7645f9d482d56b24d5dcc1,1.0,1.0,1.0,0.0
25,Commit,jamesheinrich_phpthumb,2021-10-21 22:21:31,f320562fa58de3ed3ffaab43f6ba9c0d7c39a8a4,1.0,1.0,1.0,0.0
26,Commit,jamesheinrich_phpthumb,2021-10-21 22:06:52,5fd133d990238c339f6b70747dcb973c67426612,0.0,0.0,1.0,0.0
27,Commit,jamesheinrich_phpthumb,2021-10-21 21:06:26,82535e9a8c1f009684718572e00573c6906d5127,0.0,1.0,1.0,0.0
28,Commit,jamesheinrich_phpthumb,2021-10-21 21:06:03,d02648bed2358651a7ad92d40e8cdca753edda9b,2.0,2.0,2.0,0.0
29,Commit,jamesheinrich_phpthumb,2021-09-22 15:40:00,1ef2db62e8d4a4e391159653b200144a37462de3,7.0,1.0,2.0,0.0
30,Commit,jamesheinrich_phpthumb,2021-07-27 22:32:31,5f84ff92fe675d5418caa1f669d0c6d8e3e2ace0,8.0,9.0,1.0,0.0
31,Commit,jamesheinrich_phpthumb,2021-03-27 15:20:50,14211001b499086a4c348e8718c2c9e484489e7d,4.0,4.0,2.0,0.0
32,Commit,jamesheinrich_phpthumb,2021-02-13 23:10:06,95da9548cb793549074ff6cde8f50326c3c71aa6,3.0,3.0,2.0,0.0
33,Commit,jamesheinrich_phpthumb,2021-02-06 16:34:15,79aa5b21ee7277f67b863560bccc2490c4f0b82a,8.0,0.0,1.0,0.0
34,Commit,jamesheinrich_phpthumb,2020-12-17 20:19:02,d1ca56cf26d57f42484191dba1d55d65867eb789,2.0,1.0,1.0,0.0
35,Commit,jamesheinrich_phpthumb,2020-12-16 21:41:01,a2f5546b2aa502dc08e80a2ca8fca0ae342da5b0,4.0,3.0,3.0,0.0
36,Commit,jamesheinrich_phpthumb,2020-12-16 21:01:07,88cc3bb7993dcc271dba7205301acbbae8306d10,9.0,2.0,1.0,0.0
37,Commit,jamesheinrich_phpthumb,2020-12-16 19:35:48,ddf9e5d25a155ba298effbc72c7407ea735a8606,0.0,0.0,0.0,0.0
38,Commit,jamesheinrich_phpthumb,2020-12-16 19:35:43,0ff5b371d18c9e8ec0eb6474b069cae5372b0547,8.0,8.0,1.0,0.0
39,Commit,jamesheinrich_phpthumb,2020-12-16 17:51:32,2e4249d47a53ff076229cd690798fbed66e5635d,24.0,7.0,2.0,0.0
40,Commit,jamesheinrich_phpthumb,2020-12-16 14:24:08,a5bf7b67e535fd14792f30d379a78d7402bc03cd,3.0,3.0,2.0,0.0
41,Commit,jamesheinrich_phpthumb,2020-12-13 13:06:56,2e12cfafee41fbb8ee585785ded0e990d2906dba,16.0,16.0,5.0,0.0
42,Commit,jamesheinrich_phpthumb,2020-09-10 20:30:58,bc0fa33aa4b825cbafef8584a9bee888c8d75e5f,1511.0,20.0,7.0,0.0
43,Commit,jamesheinrich_phpthumb,2020-08-10 19:59:36,37b482954e006d24f2a5099cdab53b7f1f5b6ee4,0.0,0.0,0.0,0.0
44,Commit,jamesheinrich_phpthumb,2020-08-10 19:59:26,1766fa7e83810193c34208c1b009d2f6a69d7402,91.0,24.0,9.0,0.0
45,Commit,jamesheinrich_phpthumb,2020-07-08 21:25:27,66ec00a6922594b8aa282d9b406f16f6292da784,1.0,1.0,1.0,0.0
46,Commit,jamesheinrich_phpthumb,2020-06-17 14:57:43,8dd875d07ab360d9e3532607e49cc63e7aa1a520,3.0,3.0,2.0,0.0
47,Commit,jamesheinrich_phpthumb,2020-06-17 13:48:39,cd68d8575e3b19a6e0f48693d48be9fe2a7471d4,5.0,5.0,2.0,0.0
48,Commit,jamesheinrich_phpthumb,2020-06-17 13:48:08,b7c1d8649ef9acb11584710a58175c63aa08f9e1,1.0,1.0,1.0,0.0
49,Commit,jamesheinrich_phpthumb,2020-04-30 15:48:49,ea233518dfb09284b5491f8e0c149eeb3399498e,1.0,1.0,1.0,0.0
50,Commit,jamesheinrich_phpthumb,2020-04-30 15:46:47,0d83dfcc05bf30836fd0914ced11e3b686ee8627,361.0,336.0,2.0,0.0
51,Commit,jamesheinrich_phpthumb,2020-04-30 15:27:50,6d3911583d40046e15a9cb252f5d2809acf06667,13.0,13.0,2.0,0.0
52,Commit,jamesheinrich_phpthumb,2020-04-30 15:05:07,ccb96f32c0c3cb18120e8a6b6b5f7facdb4f7914,13.0,13.0,3.0,0.0
53,Commit,jamesheinrich_phpthumb,2020-02-13 14:28:01,11b318e7d06f7b84b524a22ab7b6d78397bfedec,21.0,14.0,2.0,0.0
54,Commit,jamesheinrich_phpthumb,2019-08-12 23:12:21,f558079a606f7246fb388c5125c4f7fc529cc44d,9.0,5.0,1.0,0.0
55,Commit,jamesheinrich_phpthumb,2019-08-12 23:10:11,87cc3b296c52ef81d9f09a0de1eb8fd94ce921da,0.0,99.0,3.0,0.0
56,Commit,jamesheinrich_phpthumb,2019-08-12 23:09:09,15b4be3019c2d162a2d6cc6ec61d9023c80077c9,99.0,0.0,3.0,0.0
57,Commit,jamesheinrich_phpthumb,2019-06-28 10:14:52,6c0b434b8f5b2a8e174ee3084863e93ae0eb1f02,1.0,1.0,1.0,0.0
58,Commit,jamesheinrich_phpthumb,2019-02-16 00:16:50,e50227125b3c0800bf7eeb54323045264c2712af,2.0,2.0,1.0,0.0
59,Commit,jamesheinrich_phpthumb,2019-02-15 22:58:53,fccc1d5bacf238b2fe346344e59f4057d5c433bb,2.0,1.0,1.0,0.0
60,Commit,jamesheinrich_phpthumb,2019-02-11 20:33:51,ecef341b13090bc1d5fb4e592aefe85d759fdeb3,5.0,1.0,1.0,0.0
61,Commit,jamesheinrich_phpthumb,2019-02-11 00:08:30,884abbdb1b045c16b58b9b3f0969d93e043a7b26,53.0,13.0,3.0,0.0
62,Commit,jamesheinrich_phpthumb,2018-12-05 06:26:05,6b3893b73c4febf9fd8bec20c33af96b0e6b2538,1.0,1.0,1.0,0.0
63,Commit,jamesheinrich_phpthumb,2018-12-04 11:21:59,d1803f0f6563271303a5c2519e1b80b0c6fced6d,1.0,1.0,1.0,0.0
64,Commit,jamesheinrich_phpthumb,2018-11-30 03:49:00,dbc093e9da6173c8f4636e36dbeaaac45350818a,5.0,5.0,1.0,0.0
65,Commit,jamesheinrich_phpthumb,2018-10-05 11:42:57,54337621589a5d76f6276e9c5a390b10befa1106,1.0,1.0,1.0,0.0
66,Commit,jamesheinrich_phpthumb,2018-10-05 11:42:30,eda1a90bdfddd49ad47e17649a188b7f375694a6,2.0,2.0,1.0,0.0
67,Commit,jamesheinrich_phpthumb,2018-10-05 03:13:09,3355ea5602f998085e65815c0aafcd325408e7ba,39.0,39.0,11.0,0.0
68,Commit,jamesheinrich_phpthumb,2018-10-05 03:10:04,418070ed1ab17bc4f02a91a550270fb2b90ab54d,9.0,9.0,5.0,0.0
69,Commit,jamesheinrich_phpthumb,2018-10-04 00:20:44,220f1d7e721fffc61736a622b54d554d761da9ba,3.0,3.0,2.0,0.0
70,Commit,jamesheinrich_phpthumb,2018-10-04 00:13:39,6af2f83ff9465fe85e49ac86851efa6def960282,10.0,10.0,1.0,0.0
71,Commit,jamesheinrich_phpthumb,2018-10-04 00:10:39,00e959f588b6a6e8fe1c61f40a505f0e83e1a7c5,8.0,8.0,3.0,0.0
72,Commit,jamesheinrich_phpthumb,2018-10-04 00:05:12,376ece7a3b18019cb6fe6c95cec70987b810d865,13.0,13.0,1.0,0.0
73,Commit,jamesheinrich_phpthumb,2018-09-30 15:23:41,2787d7a4a8502a0c81f2035696222e3f93465467,6.0,5.0,1.0,0.0
74,Commit,jamesheinrich_phpthumb,2018-09-30 09:22:11,23e2da3be06a4872f42c37e7de5dfcf5d67d80a3,1.0,0.0,1.0,0.0
75,Commit,jamesheinrich_phpthumb,2018-07-10 18:06:02,09ebb183d0920b8453b8d02213b9e25c71eb6bb0,11.0,5.0,2.0,0.0
76,Commit,jamesheinrich_phpthumb,2018-07-10 04:11:14,8159c543fbaf407b618c41c3018423b9395dde55,2.0,2.0,2.0,0.0
77,Commit,jamesheinrich_phpthumb,2018-07-09 14:33:15,1fc28a6acf1ffa5ad60a57ee1304fd580892c990,3.0,3.0,2.0,0.0
78,Commit,jamesheinrich_phpthumb,2018-06-07 16:35:44,bb3ecb6ba34e3fb7130cfb0f6bdc04a37f544c81,37.0,34.0,2.0,0.0
79,Commit,jamesheinrich_phpthumb,2018-03-20 18:45:34,ad10ec9a4ef9dd7633a4d5f3bb1a1dd80dd6151f,5.0,5.0,1.0,0.0
80,Commit,jamesheinrich_phpthumb,2018-03-20 18:40:01,b8907220a4e05cd63af9f3a81c96e1879da457cc,5.0,1.0,1.0,0.0
81,Commit,jamesheinrich_phpthumb,2018-02-18 20:33:05,181b23260d05e2bcc38bd8e390c72c59fc78c39a,13.0,9.0,3.0,0.0
82,Commit,jamesheinrich_phpthumb,2018-02-14 09:23:31,5a5ccebf4e6b60558b00f735ff74cecf4c0e0ba1,2.0,2.0,1.0,0.0
83,Commit,jamesheinrich_phpthumb,2018-02-13 05:45:08,83697c390889bd4ef7ad056d5758d4c49d1545a9,8.0,8.0,5.0,0.0
84,Commit,jamesheinrich_phpthumb,2018-02-13 05:29:08,9f3834f4ec426d45081eac61ce53e7e5cf4a846f,3.0,3.0,2.0,0.0
85,Commit,jamesheinrich_phpthumb,2018-02-13 05:27:03,c1caff5dcf8e507bbb056e9c03d862a34f1e6531,38.0,38.0,2.0,0.0
86,Commit,jamesheinrich_phpthumb,2018-02-13 05:24:27,8f94124f381e2e14bba2d978a2750eb23f3c9acf,0.0,1.0,1.0,0.0
87,Commit,jamesheinrich_phpthumb,2018-02-10 12:30:23,9b3641fc78c2bc369f670ee61ae8b7177c91ca65,1.0,1.0,1.0,0.0
88,Commit,jamesheinrich_phpthumb,2018-02-08 08:18:15,3feb822b3c46c77547f34d10cefc9091e59162a7,336.0,336.0,7.0,0.0
89,Commit,jamesheinrich_phpthumb,2018-02-08 08:12:32,a6d6e085d7bce264597b057e3e09355e5606b58a,168.0,165.0,9.0,0.0
90,Commit,jamesheinrich_phpthumb,2018-02-08 08:05:29,1726e41e3664b0ee609be42d933907b1bc35a6d5,51.0,49.0,6.0,0.0
91,Commit,jamesheinrich_phpthumb,2018-01-17 15:50:42,3900a009c4cce3267868155c8164ef3734f2bd24,5.0,3.0,1.0,0.0
92,Commit,jamesheinrich_phpthumb,2018-01-16 14:59:51,2575c3ec7768536f2e392732709c5608c60b8d63,4.0,4.0,1.0,0.0
93,Commit,jamesheinrich_phpthumb,2017-12-06 18:41:03,4c57d7ce87757c82b295e3f42fea94589ef1fae9,2.0,1.0,1.0,0.0
94,Commit,jamesheinrich_phpthumb,2017-09-21 13:43:52,bf1d1d021dbce34c4bacb00bca44f402f4cbf1b0,15.0,4.0,1.0,0.0
95,Commit,jamesheinrich_phpthumb,2017-09-21 13:42:04,674ef86195465b08f98735dcf7088823dd122fa2,8.0,9.0,1.0,0.0
96,Commit,jamesheinrich_phpthumb,2017-09-21 13:13:50,a5019fbfe5f5b28eebd2b281d7cd110bd9bca399,2.0,2.0,1.0,0.0
97,Commit,jamesheinrich_phpthumb,2017-04-27 21:10:18,09ad0ceb4ca8491bdac626ab7b23a2b6ff2cbd42,5.0,5.0,1.0,0.0
98,Commit,jamesheinrich_phpthumb,2017-04-14 03:28:42,2b4a253c64945c7308f51360eb0344a092b2e605,0.0,0.0,0.0,0.0
99,Commit,jamesheinrich_phpthumb,2017-04-14 03:16:45,e0eec763f07c46a978ede9b51378214ef290a865,4.0,4.0,3.0,0.0
100,Commit,jamesheinrich_phpthumb,2017-04-14 03:01:11,441a7a5ff2ed43cbfb076971e07a7d54ebe027c0,0.0,0.0,0.0,0.0
101,Commit,jamesheinrich_phpthumb,2017-04-14 02:55:33,d091873c051e0da20f2a4fa435ea93093e4a429c,1.0,1.0,1.0,0.0
102,Commit,jamesheinrich_phpthumb,2017-04-14 02:11:14,036d91f1ef9fe266950f62a52358ef708fe8d45d,0.0,0.0,0.0,0.0
103,Commit,jamesheinrich_phpthumb,2017-04-14 02:06:04,79716ae59632401c6d8180e7178ce824a628687b,45.0,45.0,4.0,0.0
104,Commit,jamesheinrich_phpthumb,2017-04-08 13:35:17,c38fce9f4e92cb376f610bebb09b12e40872801a,0.0,0.0,0.0,0.0
105,Commit,jamesheinrich_phpthumb,2017-04-08 10:38:48,574a4cf1e06ee552cabf9a835f5a94b74374f2c3,16.0,16.0,6.0,0.0
106,Commit,jamesheinrich_phpthumb,2017-01-24 19:27:12,b46a4bb459351dc65f296831f43ad0fbd2355634,0.0,0.0,0.0,0.0
107,Commit,jamesheinrich_phpthumb,2017-01-24 18:18:28,c3bbffa4059a93f8c0d0e87dea0c15e03ee775f2,5.0,1.0,1.0,0.0
108,Commit,jamesheinrich_phpthumb,2017-01-06 20:31:50,5142f7208ce0db49a1be139c9a3ca46d80550194,1.0,1.0,1.0,0.0
109,Commit,jamesheinrich_phpthumb,2016-10-26 21:04:02,6a9d9940c56c78aed33f293ca102dcd210492eac,11.0,6.0,1.0,0.0
110,Commit,jamesheinrich_phpthumb,2016-10-22 21:46:47,2a809b551053500aa284166eddbc380e94892d71,0.0,0.0,0.0,0.0
111,Commit,jamesheinrich_phpthumb,2016-10-22 21:29:21,c61d25bac3567b3d4bf868926adeafc11832494f,2.0,2.0,1.0,0.0
112,Commit,jamesheinrich_phpthumb,2016-10-20 16:54:23,c31941732afd8b66bc1e8608f28689cf2f89ae1a,0.0,0.0,0.0,0.0
113,Commit,jamesheinrich_phpthumb,2016-10-20 13:44:42,a5e45be0496abc0c715540cc6939148803a96600,4.0,5.0,1.0,0.0
114,Commit,jamesheinrich_phpthumb,2016-10-07 21:22:59,2bb92f6b2360e7c6dfabcd8d061ae7a367780f12,0.0,0.0,0.0,0.0
115,Commit,jamesheinrich_phpthumb,2016-10-07 21:11:50,d63929889bbc337d59bb147c9fe49bfdfdf0bdca,2.0,1.0,1.0,0.0
116,Commit,jamesheinrich_phpthumb,2016-09-13 15:55:50,3bd90be695b11933310c6875440336a5b79d524a,3.0,3.0,3.0,0.0
117,Commit,jamesheinrich_phpthumb,2016-09-13 15:54:55,392ff30757c3df999833b273b420a86d9650cc45,2.0,1.0,2.0,0.0
118,Commit,jamesheinrich_phpthumb,2016-08-10 17:49:34,70fb8ae0e64ed03a5c520e530482d54977913dcf,23.0,2.0,1.0,0.0
119,Commit,jamesheinrich_phpthumb,2016-08-10 17:12:04,51af297b5946c86a902103b5886f93aa0d37ed83,2.0,1.0,2.0,0.0
120,Commit,jamesheinrich_phpthumb,2016-08-10 16:43:58,85b34d034728d00ec6c2942496e7cd39eadf1e45,6.0,2.0,2.0,0.0
121,Commit,jamesheinrich_phpthumb,2016-08-10 13:04:49,3578bda51253e1d16e33c15582cd66a07e0e8f99,20.0,17.0,3.0,0.0
122,Commit,jamesheinrich_phpthumb,2016-08-01 15:22:50,53742855726436060ef35fc47329446271d2a049,0.0,0.0,0.0,0.0
123,Commit,jamesheinrich_phpthumb,2016-08-01 15:17:45,8bccbf75bc731497a0a1d79d3415db1b02f5a436,14.0,3.0,2.0,0.0
124,Commit,jamesheinrich_phpthumb,2016-07-28 18:56:16,e9a8ceaa7f808bb2098e849bc68e4d142825e390,6.0,6.0,4.0,0.0
125,Commit,jamesheinrich_phpthumb,2016-07-16 10:50:40,6d672f2c132a4135e560c2ba86b81758a15fc94e,6.0,2.0,2.0,0.0
126,Commit,jamesheinrich_phpthumb,2016-07-15 12:59:06,fa6d905ffd16e5a80c88e050b73e1a6f2609e011,2.0,2.0,1.0,0.0
127,Commit,jamesheinrich_phpthumb,2016-07-14 17:55:51,eecd61ef66f561dc537c397844a1691257d20da5,2.0,2.0,1.0,0.0
128,Commit,jamesheinrich_phpthumb,2016-07-14 17:23:16,0277d81e69bf3ffb4eec494ac969b8f2ed531195,149.0,156.0,8.0,0.0
129,Commit,jamesheinrich_phpthumb,2016-07-14 15:06:43,43e1b43383e047a4494e6cbd96aabfdcf29e273a,584.0,611.0,14.0,0.0
130,Commit,jamesheinrich_phpthumb,2016-06-16 20:33:43,e3f35394fe0dfe8547584a4c4e7ac60f444da38f,0.0,7.0,1.0,0.0
131,Commit,jamesheinrich_phpthumb,2016-06-16 20:33:35,33cf5d5647bd957dd74a385b9ac26914fe545dce,2.0,2.0,1.0,0.0
132,Commit,jamesheinrich_phpthumb,2016-05-30 11:36:29,a094bda167f047cd49bce25eab211cc3387b1c96,2.0,2.0,1.0,0.0
133,Commit,jamesheinrich_phpthumb,2016-04-15 17:24:19,093ad5e0c10bbcff55e6075cceebe3e1ffbc0f62,3.0,3.0,1.0,0.0
134,Commit,jamesheinrich_phpthumb,2016-04-11 16:58:29,162ae709162be3e6c4d942313a278ca5cbdb8e92,20.0,20.0,1.0,1.0
135,Commit,jamesheinrich_phpthumb,2016-04-11 16:57:12,7603dc16951ef7db9f943e3657267b4cd1ae507f,2.0,1.0,2.0,0.0
136,Commit,jamesheinrich_phpthumb,2016-03-27 11:57:24,537616be755be8d49aa7f8186b62ba90c1441d9a,2.0,2.0,1.0,0.0
137,Commit,jamesheinrich_phpthumb,2016-03-27 11:53:05,98292ee0b315f1ab237641648d4020a587e74224,0.0,0.0,0.0,0.0
138,Commit,jamesheinrich_phpthumb,2016-03-27 10:20:11,e3e1d35d1f336fbdc27b6597aede957644d60010,16.0,16.0,3.0,0.0
139,Commit,jamesheinrich_phpthumb,2016-02-22 01:39:46,6c93acb0060bc22a69de8f6ad52a85e7a99d1bab,9.0,2.0,2.0,0.0
140,Commit,jamesheinrich_phpthumb,2016-02-21 15:26:31,ca27c70d31ef82e7f58d8f1790556ca9e9e042e9,7.0,4.0,2.0,0.0
141,Commit,jamesheinrich_phpthumb,2016-02-17 14:36:44,1ccb3d5a3b0dec5f46c47ce220d22f5af014f5b5,5.0,4.0,2.0,0.0
142,Commit,jamesheinrich_phpthumb,2016-02-04 13:04:47,8acb4404a31ca2f8873001910efbd550503e4f6c,0.0,0.0,0.0,0.0
143,Commit,jamesheinrich_phpthumb,2016-02-04 13:00:51,4d26511d9fe51ea0ad5aae789e12700cb07863c2,3.0,1.0,1.0,0.0
144,Commit,jamesheinrich_phpthumb,2016-02-03 18:42:59,e4b82f9c95886c4110bce9f78fdbaf085ae7a04b,0.0,0.0,0.0,0.0
145,Commit,jamesheinrich_phpthumb,2016-02-03 13:42:29,0dafb58e5603f679da2b213dbe792c80c3750388,1.0,1.0,1.0,0.0
146,Commit,jamesheinrich_phpthumb,2016-01-23 19:59:44,6572aa1768cd7586069f0413e957864f9881b544,14.0,4.0,1.0,0.0
147,Commit,jamesheinrich_phpthumb,2016-01-13 14:03:56,af0a4d336773b46dd54be06e5a514d7378508d70,0.0,0.0,0.0,0.0
148,Commit,jamesheinrich_phpthumb,2016-01-12 15:56:43,5988a399965164fe3538223a1f38b991a767a916,0.0,2.0,1.0,0.0
149,Commit,jamesheinrich_phpthumb,2015-12-18 05:59:12,a04613eda19f19539ff59c40b4d94d91783be5de,1.0,5.0,1.0,0.0
150,Commit,jamesheinrich_phpthumb,2015-12-14 11:32:09,61323be2442ba09e97d7b7e98a3067cc77bfcd14,0.0,0.0,0.0,0.0
151,Commit,jamesheinrich_phpthumb,2015-12-14 11:29:48,74c7a6d65289f0fbcda195c7241f8ade8620ebf9,78.0,20.0,3.0,0.0
152,Commit,jamesheinrich_phpthumb,2015-12-07 10:32:40,9f3a49eee85711baf147629f224821133dfec046,0.0,0.0,0.0,0.0
153,Commit,jamesheinrich_phpthumb,2015-12-07 10:23:33,067137e0a65ac3a9e13a3f5e2d5d921fb4bd67a7,2.0,2.0,1.0,0.0
154,Commit,jamesheinrich_phpthumb,2015-12-07 07:23:11,702caa667d4110ddea4765efb9150e54d3db6528,0.0,0.0,0.0,0.0
155,Commit,jamesheinrich_phpthumb,2015-12-06 23:49:27,77ffc007933b67df1bc91cd04689ff9ed6682824,5.0,1.0,1.0,0.0
156,Commit,jamesheinrich_phpthumb,2015-12-03 00:47:01,f32c1217c17c8331e04dc2c74e67060acc91a68d,29.0,15.0,5.0,0.0
157,Commit,jamesheinrich_phpthumb,2015-12-03 00:18:32,b999c741393133b748b5ea3d8bf06ed9234288d0,2.0,2.0,1.0,0.0
158,Commit,jamesheinrich_phpthumb,2015-11-11 03:17:52,e33e9b9bc4a91cbea6244f5f65866caf52a235ee,11.0,7.0,1.0,0.0
159,Commit,jamesheinrich_phpthumb,2015-11-09 14:23:27,4d2694f59e23b9871df65807c257eea23b71ca63,3.0,2.0,2.0,0.0
160,Commit,jamesheinrich_phpthumb,2015-10-10 17:29:52,70c706f19dcbbcf5a6f7a91cea95e0fe2156ade0,6.0,2.0,1.0,0.0
161,Commit,jamesheinrich_phpthumb,2015-10-09 15:51:28,9d2be24d3a554ad0af3bb9f5af722ec7de510dd4,1.0,1.0,1.0,0.0
162,Commit,jamesheinrich_phpthumb,2015-10-09 15:48:38,bd4d594d91cdd3f994699463f989c0aef711413c,78.0,37.0,3.0,0.0
163,Commit,jamesheinrich_phpthumb,2015-07-07 14:52:18,fcc8ead9076b605a7cfd4ea7f33995676e6581c7,7.0,6.0,2.0,0.0
164,Commit,jamesheinrich_phpthumb,2015-04-14 17:03:16,3397f99a32d4a01b1f33b9ebde9584dc4b3f8c33,0.0,0.0,0.0,0.0
165,Commit,jamesheinrich_phpthumb,2015-04-14 16:53:45,682b270ec951f9f8b787345158a99cffdc76336e,1.0,0.0,1.0,0.0
166,Commit,jamesheinrich_phpthumb,2015-04-14 16:44:17,6358d6febfa0b8911eda4d27e18ca7d2f51be4d5,0.0,0.0,0.0,0.0
167,Commit,jamesheinrich_phpthumb,2015-04-14 16:29:28,41102aace8ce6c3d0766d275b8fa431f9ed20d7f,2.0,1.0,1.0,0.0
168,Commit,jamesheinrich_phpthumb,2015-04-14 16:23:32,b917b9bf59c155423ecaa08a6c718b3facc881e1,0.0,0.0,0.0,0.0
169,Commit,jamesheinrich_phpthumb,2015-04-14 16:05:33,6185730cde712a064251379efbbbbaa44941ac43,2.0,2.0,1.0,0.0
170,Commit,jamesheinrich_phpthumb,2015-04-14 14:16:55,e3953ffaa2c540f40a5e1a00001d8c2329aef362,7.0,1.0,1.0,0.0
171,Commit,jamesheinrich_phpthumb,2015-03-30 22:17:48,93c52ae483e92e5f02a0314b12d20d12d65cdaef,5.0,1.0,1.0,0.0
172,Commit,jamesheinrich_phpthumb,2015-02-18 16:07:33,6e5dcac1f68181683bc1206d98ecfe99ed1d32e4,3.0,3.0,1.0,0.0
173,Commit,jamesheinrich_phpthumb,2015-01-29 17:49:53,b54fbc36a3b71c7039a01875834c32245d5d24df,56.0,47.0,3.0,0.0
174,Commit,jamesheinrich_phpthumb,2014-11-18 18:24:41,04d7a3d417e32b29a83fa5fe9b0e3d7c7b303dbd,5.0,3.0,2.0,0.0
175,Commit,jamesheinrich_phpthumb,2014-10-29 14:56:53,813c93ae6486d5b8cd39e1d86b3d504f052f7040,26.0,6.0,1.0,0.0
176,Commit,jamesheinrich_phpthumb,2014-07-26 21:47:28,0f33af658a4dc1c96c1578278d2244f8b785d38e,1.0,1.0,1.0,0.0
177,Commit,jamesheinrich_phpthumb,2014-06-26 14:09:03,6a582647f352706432898e332d196c3c84a982d9,6.0,1.0,2.0,0.0
178,Commit,jamesheinrich_phpthumb,2014-06-26 14:01:31,432e49bd5e099f67badfc03f6d6680905ecce7ad,11.0,11.0,1.0,0.0
179,Commit,jamesheinrich_phpthumb,2014-06-26 13:56:46,cdae385f9e8a65c2aed289e25275fd537306ec77,2.0,2.0,2.0,0.0
180,Commit,jamesheinrich_phpthumb,2014-06-26 13:00:19,6a96f64a31347a396977e7d0416b4ed9454955bf,9.0,2.0,2.0,0.0
181,Commit,jamesheinrich_phpthumb,2014-06-25 12:39:58,202fa75fc53ba3228d33e0e5448013b429a3d785,6.0,3.0,1.0,0.0
182,Commit,jamesheinrich_phpthumb,2014-06-25 12:28:21,b02166804cb5c59b9a3554cadddc1f36829a3ab9,15.0,30.0,1.0,0.0
