,type,name,created_at,Hash,Add,Del,Files,Vuln
28,Commit,dav-git_dav-cogs,2022-03-30 00:53:57,2f07c21ad42079db9a9b93c528035d5acbac5bfe,1.0,1.0,1.0,0.0
29,Commit,dav-git_dav-cogs,2022-03-30 00:50:41,82b0f4f312a68b76786ea1779b9b1c5bf0713023,266.0,0.0,6.0,0.0
30,Commit,dav-git_dav-cogs,2022-02-14 17:36:12,3e64275b05f964e046f761359e900c8e6efa9f21,1.0,1.0,1.0,0.0
31,Commit,dav-git_dav-cogs,2021-12-26 14:04:47,6a80a0b025ad5b7fbf47600c816a9c79c807b04a,1.0,1.0,1.0,0.0
32,Commit,dav-git_dav-cogs,2021-10-17 22:56:54,46e4c7cfc0c758fd5558d7ca6a5a16870ffb87f1,3.0,1.0,1.0,0.0
33,Commit,dav-git_dav-cogs,2021-10-17 22:56:39,afb464815272e4f57a60021a4249d7eb64a5973c,84.0,31.0,3.0,0.0
34,Commit,dav-git_dav-cogs,2021-10-15 11:46:02,c62f35a813b08c0c6c8971878031d0032d0d0a96,4.0,1.0,3.0,0.0
35,Commit,dav-git_dav-cogs,2021-10-15 11:41:26,3ae88d5bdd5d5528383a05e12ba82134390db22f,48.0,57.0,1.0,0.0
36,Commit,dav-git_dav-cogs,2021-09-30 10:30:23,c1021fd05d94f630ddda404076412dcbae21c4f8,92.0,484.0,14.0,0.0
37,Commit,dav-git_dav-cogs,2021-09-30 10:30:08,3f7c9e93d8c7018eb5f0d6bd77b99c1946384063,154.0,1.0,5.0,0.0
38,Commit,dav-git_dav-cogs,2021-09-30 10:13:43,e7feed6f3c3282b759e792db86ca02d9b51af8e3,6.0,1.0,2.0,0.0
39,Commit,dav-git_dav-cogs,2021-09-06 13:10:35,6b7592dad0d2497a47db3f45cd2dabb973dc9211,15.0,8.0,2.0,0.0
40,Commit,dav-git_dav-cogs,2021-05-30 19:56:55,8a62cd3fe8571c5b8913bee135e333859f46ff6e,6.0,3.0,1.0,0.0
41,Commit,dav-git_dav-cogs,2021-05-30 19:52:26,3efe6c7638c483af43545639500c5f8183021a7b,4.0,2.0,1.0,0.0
42,Commit,dav-git_dav-cogs,2021-05-30 19:49:44,25c89357adb1293a94af9896e3b4eac0cdea76d7,4.0,2.0,1.0,0.0
43,Commit,dav-git_dav-cogs,2021-05-30 15:10:30,a9014433b35dd4ecc74853118546f1a0c8eb9e86,0.0,194.0,5.0,0.0
44,Commit,dav-git_dav-cogs,2021-05-30 15:09:20,8b407cccf0051fdc74e9e8f14138336c1648c6fd,1.0,1.0,1.0,0.0
45,Commit,dav-git_dav-cogs,2021-05-29 13:07:28,7c6e6c1f34c8769d5bbd36301ae7d6187bb73663,1.0,1.0,1.0,0.0
46,Commit,dav-git_dav-cogs,2021-05-27 23:14:35,fbe2ae8ec851a2e9e3e2370db3b812f268e8c8cb,5.0,9.0,1.0,1.0
47,Commit,dav-git_dav-cogs,2021-05-21 10:07:33,3168cd380bd307234780376d254647962a84cab5,30.0,24.0,17.0,0.0
48,Commit,dav-git_dav-cogs,2021-05-21 10:06:55,909e27fd4cd2fbdca8279f8f7b78cf782487631b,0.0,0.0,0.0,0.0
49,Commit,dav-git_dav-cogs,2021-05-12 07:07:13,08448048e93d06415b4b5ec5e30702f17e4df05c,1.0,1.0,1.0,0.0
50,Commit,dav-git_dav-cogs,2021-04-30 19:41:54,55a423b4d2774ed06e4e0ebae775ca32337b1638,4.0,2.0,1.0,0.0
51,Commit,dav-git_dav-cogs,2021-04-07 21:22:17,4097d401c13f9f7a1febb00c58d2f88c56452844,391.0,262.0,36.0,0.0
52,Commit,dav-git_dav-cogs,2021-04-07 20:29:32,45f543bd4bfa56966cd6338a2c795d562c905724,47.0,35.0,2.0,0.0
53,Commit,dav-git_dav-cogs,2021-03-23 22:18:43,c5e10459592ae633967d65e32ab868bb36054e46,4.0,4.0,1.0,0.0
54,Commit,dav-git_dav-cogs,2021-03-23 22:15:38,8c60ef477bd06b361187c3002a647d86a2ee6fbd,0.0,0.0,0.0,0.0
55,Commit,dav-git_dav-cogs,2021-03-23 22:15:23,7fdd275073c9fef566a346dc3b7ac401deafeb4a,1.0,0.0,1.0,0.0
56,Commit,dav-git_dav-cogs,2021-03-23 22:12:49,8ef29a785b1bdb9a81a19e17f41afdc22973d7c0,4.0,2.0,1.0,0.0
57,Commit,dav-git_dav-cogs,2021-03-23 20:29:43,3fffb9fe1acb2b621257b462682e4484176bcfde,25.0,0.0,3.0,0.0
58,Commit,dav-git_dav-cogs,2021-02-08 22:18:00,44aa4675f95cb6c9cd2f4d8ee82d4c3a395f7a69,16.0,15.0,2.0,0.0
59,Commit,dav-git_dav-cogs,2021-02-08 22:16:36,307ca050f0e40655b125288914d7a1151a8c4fb6,1.0,1.0,1.0,0.0
60,Commit,dav-git_dav-cogs,2021-02-08 22:14:44,09f6e26edde9e6716d8bea3df936383df1edaf7c,70.0,57.0,2.0,0.0
61,Commit,dav-git_dav-cogs,2021-02-08 22:06:34,477138c7c71604e7b3652e0adf911f59aabab2a8,108.0,100.0,17.0,0.0
62,Commit,dav-git_dav-cogs,2021-02-08 22:05:32,4809a0cc840a7299826862e8d58b40e67b84c668,2.0,2.0,1.0,0.0
63,Commit,dav-git_dav-cogs,2021-02-08 22:04:34,11df16b4a3ee094e94325010c61490559da9df0b,7.0,5.0,1.0,0.0
64,Commit,dav-git_dav-cogs,2021-02-08 22:03:03,02e37652ebbf9c6e7bf56b6594595c239e5e31ac,18.0,11.0,1.0,0.0
65,Commit,dav-git_dav-cogs,2021-02-08 21:10:21,94868298beed085932c68d533863af33452da875,1.0,2.0,1.0,0.0
66,Commit,dav-git_dav-cogs,2021-01-09 16:03:25,1909cdb6f40009fea1e3cf462d9f332794024dd0,11.0,11.0,1.0,0.0
67,Commit,dav-git_dav-cogs,2020-12-25 23:20:18,c64fab6384995c24889e8b232540b2820ca2a003,51.0,50.0,2.0,0.0
68,Commit,dav-git_dav-cogs,2020-12-19 22:47:56,7519b91d1854af3d0e760be3768b7a8a67df4c61,1.0,1.0,1.0,0.0
69,Commit,dav-git_dav-cogs,2020-12-19 22:46:08,469ef7442592b12f9aa95e1016b1501865f11908,1.0,1.0,1.0,0.0
70,Commit,dav-git_dav-cogs,2020-12-19 20:55:48,65ee561916e803e215d46920182c30b69b3e0164,1.0,1.0,1.0,0.0
71,Commit,dav-git_dav-cogs,2020-12-19 20:48:37,2effb93318a17bfba153492629f99cc8f60058d9,222.0,48.0,2.0,0.0
72,Commit,dav-git_dav-cogs,2020-12-19 20:48:09,ff0b9efd121044fd7991eebd22090f27848f58b8,6.0,4.0,2.0,0.0
73,Commit,dav-git_dav-cogs,2020-12-19 16:36:23,7499a9507f17789d08fe02a67798db797a84e843,0.0,0.0,0.0,0.0
74,Commit,dav-git_dav-cogs,2020-12-19 16:16:02,04b3999c28e48925586564bdc75b8ab11637d04d,31.0,16.0,2.0,0.0
75,Commit,dav-git_dav-cogs,2020-12-12 21:11:44,5996a7737c3cfa0351737e67b694bc84a5899d2c,49.0,44.0,2.0,0.0
76,Commit,dav-git_dav-cogs,2020-12-12 21:07:11,c1d552fa443cccf90fcc21a1a83ab9fb4af888d5,2.0,2.0,1.0,0.0
77,Commit,dav-git_dav-cogs,2020-12-12 21:06:29,31a50a482139a0b4aced0466cc4596d5b5418c0a,1.0,1.0,1.0,0.0
78,Commit,dav-git_dav-cogs,2020-12-12 21:05:45,e4db886e29b5e89ccd87563e1190b918efe86a53,1.0,1.0,1.0,0.0
79,Commit,dav-git_dav-cogs,2020-12-12 21:05:00,801b1c8f8c0d6775c2600ad0ef6f8730aaea94ce,16.0,1.0,1.0,0.0
80,Commit,dav-git_dav-cogs,2020-12-09 19:23:11,c8179af8e6469fcce7569cfdf3226395b1ce67f8,2.0,2.0,2.0,0.0
81,Commit,dav-git_dav-cogs,2020-12-07 10:58:02,714ad341dfaa26fa707fe88d3b7d761f564ad1e6,6.0,2.0,1.0,0.0
82,Commit,dav-git_dav-cogs,2020-12-07 10:50:00,7d69e5c4da39963ca99b6be84543e0fdac9d37f6,3.0,1.0,1.0,0.0
83,Commit,dav-git_dav-cogs,2020-12-07 10:47:49,64ffc8f98c9f9e0d5a096819f410a907f86b1aa6,7.0,6.0,1.0,0.0
84,Commit,dav-git_dav-cogs,2020-12-07 10:10:22,15beea06e8bd74bd00f45eba5c0c71d9bf6c6e94,9.0,4.0,1.0,0.0
85,Commit,dav-git_dav-cogs,2020-12-07 10:07:38,83ca7e21a22670dc22e2d3445857dbc1a309e0a4,4.0,3.0,1.0,0.0
86,Commit,dav-git_dav-cogs,2020-12-06 22:50:49,a1d6ae28eea9cae31a72cb70e8eab4a7b4cd4f5e,26.0,20.0,1.0,0.0
87,Commit,dav-git_dav-cogs,2020-12-06 16:46:54,31e012c05920c36d73045845d7f267648dab518d,22.0,27.0,1.0,0.0
88,Commit,dav-git_dav-cogs,2020-12-06 15:45:48,8ad3ee24cdab291aa0d7a2349260e3008b9b5696,8.0,4.0,1.0,0.0
89,Commit,dav-git_dav-cogs,2020-12-06 15:15:31,97fc16aae8bc077ec031971079cbd65e04918d36,3.0,1.0,1.0,0.0
90,Commit,dav-git_dav-cogs,2020-12-02 18:52:19,89ff8e2f375fae4249dbd00fe5e9ad612f6cd827,15.0,11.0,1.0,0.0
91,Commit,dav-git_dav-cogs,2020-12-02 18:14:01,c393d900ff9208026f17229e16e11caf9b3d916f,2.0,2.0,1.0,0.0
92,Commit,dav-git_dav-cogs,2020-12-02 16:23:00,9cddb1c2c29e209a5f61f58df98c1477b273f886,62.0,53.0,1.0,0.0
93,Commit,dav-git_dav-cogs,2020-12-01 22:34:37,1a7f28aabaac23b3dcde63f84decf05e6459670c,4.0,1.0,1.0,0.0
94,Commit,dav-git_dav-cogs,2020-12-01 22:11:45,d9dde66077d0e4e776df0f1f0b6c5346adef5fe4,1.0,1.0,1.0,0.0
95,Commit,dav-git_dav-cogs,2020-12-01 22:10:31,7c1af25ab114a553640e440d378c6d0a9fbc5f62,10.0,9.0,1.0,0.0
96,Commit,dav-git_dav-cogs,2020-12-01 22:07:37,0e7e309aaf92648a2488dfc083107c67ad41352b,5.0,2.0,1.0,0.0
97,Commit,dav-git_dav-cogs,2020-12-01 22:04:41,a35ae3c2caa8c157aa52f53d2ea127d15e0e8dde,7.0,6.0,1.0,0.0
98,Commit,dav-git_dav-cogs,2020-12-01 22:00:14,50e0f7d8caf4aac85da4bd6bcbe518a573783d71,2.0,0.0,1.0,0.0
99,Commit,dav-git_dav-cogs,2020-12-01 21:58:43,65a58ac6d2e772ba3c7d8845d1b084f71a189090,3.0,18.0,1.0,0.0
100,Commit,dav-git_dav-cogs,2020-12-01 21:55:13,8512bea85c639fb6dcc8b9b1eba4d6707600acde,0.0,65.0,3.0,0.0
101,Commit,dav-git_dav-cogs,2020-12-01 21:54:07,b92e11b6cad4c288b89a83defd695ed49fe5399a,63.0,29.0,2.0,0.0
102,Commit,dav-git_dav-cogs,2020-12-01 20:16:14,561c1bed6ff87e93d3b3ef4a3522d944711bbc3f,0.0,0.0,0.0,0.0
103,Commit,dav-git_dav-cogs,2020-11-22 23:09:45,559ba28614bd464d1d0df40958a5a752205c5af2,0.0,0.0,0.0,0.0
104,Commit,dav-git_dav-cogs,2020-11-19 19:45:41,28e24ca0bd7308a76031c41e3500a6cc905c56c6,29.0,3.0,1.0,0.0
105,Commit,dav-git_dav-cogs,2020-11-14 00:03:33,31f83e0a8b81d0b5e4a0eca43a837d90e82fa51b,39.0,0.0,3.0,0.0
106,Commit,dav-git_dav-cogs,2020-11-09 23:37:05,a81fff2347f7452c3d1d6ac4aed0ea84215f29f7,1.0,1.0,1.0,0.0
107,Commit,dav-git_dav-cogs,2020-11-09 23:35:16,8af9dcf0a3eb79ead6212a83ad3946d4342fcc5f,3.0,3.0,1.0,0.0
108,Commit,dav-git_dav-cogs,2020-11-09 23:33:35,9105da2a68074d5ba4e7967720f6b7b23347b081,73.0,0.0,1.0,0.0
109,Commit,dav-git_dav-cogs,2020-11-09 23:32:40,2538a2fce303590d4a2fbb6c2a884bbd799d7caf,6.0,6.0,1.0,0.0
110,Commit,dav-git_dav-cogs,2020-11-09 22:40:44,a2f4d732696e975330ff1d3110c8be04dc2269a3,23.0,0.0,4.0,0.0
111,Commit,dav-git_dav-cogs,2020-11-09 20:27:39,ee5a22eeb2d4bcc0d815746d80be7dea5588f175,12.0,8.0,1.0,0.0
112,Commit,dav-git_dav-cogs,2020-11-09 20:00:47,d1956203ed931e3ae43c03fd28da679e86d14130,8.0,1.0,1.0,0.0
113,Commit,dav-git_dav-cogs,2020-11-09 19:34:37,8b51358407a0ab75a72a3715144faee377bc358a,4.0,1.0,1.0,0.0
114,Commit,dav-git_dav-cogs,2020-11-06 14:22:53,822dec3cc93678619c485a2cc5c8b968eec6d6d1,1.0,0.0,1.0,0.0
115,Commit,dav-git_dav-cogs,2020-11-06 14:18:33,13b094c7694c54d37ba9b3bd258ee709fc0ee7ba,20.0,4.0,1.0,0.0
116,Commit,dav-git_dav-cogs,2020-11-05 16:26:18,45fd41d2789a8157fce48cd004dabe4d116955f9,75.0,61.0,1.0,0.0
117,Commit,dav-git_dav-cogs,2020-11-05 11:43:29,4270fd67e25dd5b54015f2e25fa662856b2e89fd,111.0,11.0,1.0,0.0
118,Commit,dav-git_dav-cogs,2020-11-02 22:43:11,062cb57597a8fdd326b27769c6b1ac5b18fdea78,3.0,2.0,1.0,0.0
119,Commit,dav-git_dav-cogs,2020-11-02 22:41:36,b8e1fc544a496098ae9730e81f140f0c5bf9de45,2.0,1.0,1.0,0.0
120,Commit,dav-git_dav-cogs,2020-11-02 22:39:42,a015d6a978bc5401387d744cd142da5175863096,1.0,0.0,1.0,0.0
121,Commit,dav-git_dav-cogs,2020-11-02 22:30:28,c9e4de99331d85298ae2ce1d56179ba9e7b1245e,1.0,1.0,1.0,0.0
122,Commit,dav-git_dav-cogs,2020-11-02 22:25:42,253f54138500518194974382e8f3dd2438013caa,8.0,1.0,1.0,0.0
123,Commit,dav-git_dav-cogs,2020-11-01 23:32:59,8270ad87e13daf63071530061f6bbe002be66632,19.0,0.0,2.0,0.0
124,Commit,dav-git_dav-cogs,2020-10-25 01:23:09,fcb83cb42b0c5b2ebdf58b3b02eb64d893680415,0.0,0.0,0.0,0.0
125,Commit,dav-git_dav-cogs,2020-10-25 01:23:01,6c66248bcca4de21bbd3e491713109fcffcb6032,48.0,5.0,3.0,0.0
126,Commit,dav-git_dav-cogs,2020-10-16 06:19:07,e2f1e6166fc7aa95b2630759b367e8d3cc15be6a,20.0,0.0,1.0,0.0
127,Commit,dav-git_dav-cogs,2020-10-16 06:08:24,f5d9dca2d4e83d1faa45e0f0c37b085ca16f8784,5.0,3.0,1.0,0.0
128,Commit,dav-git_dav-cogs,2020-10-15 22:17:38,0abe6fef01109d16ebc6dfcce81ade1994850094,1.0,1.0,1.0,0.0
129,Commit,dav-git_dav-cogs,2020-10-15 22:05:57,20baa66e9ddf1045cb32101ad5baf64f4b177185,1.0,1.0,1.0,0.0
130,Commit,dav-git_dav-cogs,2020-10-15 22:03:22,f51d67cb6d59ae577f6d558329b04265e589430c,84.0,9.0,4.0,0.0
131,Commit,dav-git_dav-cogs,2020-10-15 21:10:28,4345b9492d070217439795fc0c60b6fd96783dba,40.0,1.0,1.0,0.0
132,Commit,dav-git_dav-cogs,2020-10-14 22:04:04,07fead8ab7bd9a046ecf4749665509db52e46700,16.0,11.0,1.0,0.0
133,Commit,dav-git_dav-cogs,2020-10-12 10:20:34,cd4915b919e72348f9d70e7005679248cd5a5fd3,1.0,2.0,1.0,0.0
134,Commit,dav-git_dav-cogs,2020-10-12 10:19:39,1e15940d4445a69726327fcc6c0717f5b43ef063,1.0,1.0,1.0,0.0
135,Commit,dav-git_dav-cogs,2020-10-12 10:18:49,240c717c4faf34ec06e725b4f8cfb3733ca13d04,35.0,24.0,2.0,0.0
136,Commit,dav-git_dav-cogs,2020-10-12 10:09:48,bd311ece913bd578c9279f33ee18b30a758cfc0a,281.0,128.0,14.0,0.0
137,Commit,dav-git_dav-cogs,2020-10-12 08:52:44,563416129b0baa0d38660fcae0f1a26e878e13a1,0.0,0.0,0.0,0.0
138,Commit,dav-git_dav-cogs,2020-10-12 08:50:26,106e7dc8fbf0db826d4c92f2d57d83f10fcef2b1,0.0,41.0,1.0,0.0
139,Commit,dav-git_dav-cogs,2020-09-25 07:22:14,3e6f3e2d828a68edd69f622c2e805a64f8f0cb5c,1.0,0.0,1.0,0.0
140,Commit,dav-git_dav-cogs,2020-09-20 22:40:25,b81268943ed0eea4372708cd3b5322c92834a2a4,33.0,4.0,2.0,0.0
141,Commit,dav-git_dav-cogs,2020-09-20 22:13:09,e8a19377f42804c53fea1b029cdc2479fddb285c,65.0,4.0,2.0,0.0
142,Commit,dav-git_dav-cogs,2020-09-13 23:15:26,eca79f33466e79687fb4e587ea2cfd019d3bc4c4,2.0,2.0,1.0,0.0
143,Commit,dav-git_dav-cogs,2020-09-13 23:02:53,8cca1c400251267ee2817e3381b44cd1e70bd901,2.0,2.0,1.0,0.0
144,Commit,dav-git_dav-cogs,2020-09-13 17:56:28,ccb7b40d507a1ae8740341361533d31d74f07690,5.0,0.0,1.0,0.0
145,Commit,dav-git_dav-cogs,2020-08-27 10:13:11,ab681b62d07e271d88d321e8193a484aa27d3b35,12.0,7.0,5.0,0.0
146,Commit,dav-git_dav-cogs,2020-08-26 23:44:51,e8e03311736b83ff8bce56f1be050c0e2173c5de,19.0,2.0,1.0,0.0
147,Commit,dav-git_dav-cogs,2020-08-26 21:59:29,82f1c8c9a1a3f00580204b84a80d1271646d471e,4.0,4.0,1.0,0.0
148,Commit,dav-git_dav-cogs,2020-08-26 21:58:13,a843aa10425768cc9e348b7c7ac8719586148b0f,31.0,1.0,1.0,0.0
149,Commit,dav-git_dav-cogs,2020-08-26 16:28:43,a04f1c47e51bcbb6632a502d6771a249b6273233,7.0,1.0,1.0,0.0
150,Commit,dav-git_dav-cogs,2020-08-25 20:56:43,2e93f37f6ac06735aef3c2b365ad5c1c3667090b,2.0,1.0,1.0,0.0
151,Commit,dav-git_dav-cogs,2020-08-21 11:30:04,79e93306c6a5c2c0e9eb260ea5cfc6da82b5dcca,5.0,3.0,2.0,0.0
152,Commit,dav-git_dav-cogs,2020-08-21 11:23:44,20aa9a152056546b46037289acbc4a86a48cd5b1,123.0,0.0,3.0,0.0
153,Commit,dav-git_dav-cogs,2020-08-20 11:17:32,0a26adbc0c3d45323574a878d6a7ede46a062bcb,3.0,1.0,1.0,0.0
154,Commit,dav-git_dav-cogs,2020-08-20 11:13:49,a352a21cfc25f7594af4593b381249ad6871ae6f,1.0,1.0,1.0,0.0
155,Commit,dav-git_dav-cogs,2020-08-19 14:00:31,264e6788eddf974029e1f988c27996377e71f715,1.0,1.0,1.0,0.0
156,Commit,dav-git_dav-cogs,2020-08-19 13:49:37,52c2c42c1ddaed23831b05805963d060eaf5d6ae,39.0,35.0,15.0,0.0
157,Commit,dav-git_dav-cogs,2020-08-17 21:03:57,df669ad79ec8821f7631e9957cbfa4c34ad462e2,46.0,14.0,15.0,0.0
158,Commit,dav-git_dav-cogs,2020-08-17 12:02:47,3555d4891bdf987a01957e2f43e7a56387abb88d,315.0,146.0,14.0,0.0
159,Commit,dav-git_dav-cogs,2020-08-17 12:02:37,05a3b4d368c0c385f69eb36bdc65ea89959f5c30,55.0,4.0,3.0,0.0
160,Commit,dav-git_dav-cogs,2020-08-14 21:04:55,93197735d5692db18e9d29f0117253d3c80e8783,73.0,0.0,3.0,0.0
161,Commit,dav-git_dav-cogs,2020-08-14 21:04:46,25ec828ceddf9d45a7cc301e0ad24cbb14461f09,3.0,3.0,1.0,0.0
162,Commit,dav-git_dav-cogs,2020-08-14 15:11:24,a0b5620b4f66f652d9a288d75bdd8be20afc6ac9,0.0,0.0,0.0,0.0
163,Commit,dav-git_dav-cogs,2020-08-14 15:06:10,634fb85f05604eb98860c4399eaed6ada5bb1ffb,0.0,0.0,0.0,0.0
164,Commit,dav-git_dav-cogs,2020-08-14 15:05:26,261b66f03ddda57aea7dd8c45c2335f267e23129,0.0,0.0,0.0,0.0
165,Commit,dav-git_dav-cogs,2020-08-14 14:59:14,3678bea110afa6d21697be3383af432c0a1c9723,0.0,0.0,0.0,0.0
166,Commit,dav-git_dav-cogs,2020-08-14 14:59:01,c33eaea0cfc3e10b366b1b304ae22c661f56da91,0.0,0.0,0.0,0.0
167,Commit,dav-git_dav-cogs,2020-08-03 19:56:07,4fa22ee033624f38998e420c3d65452d28d1d5ff,2.0,2.0,1.0,0.0
168,Commit,dav-git_dav-cogs,2020-07-31 11:01:42,b13e04129c4cf561faed497c4a6048e2618782ec,0.0,0.0,0.0,0.0
169,Commit,dav-git_dav-cogs,2020-07-31 10:56:31,7dfe6bf8fc3632a071006901db735fcf122d8919,0.0,0.0,0.0,0.0
170,Commit,dav-git_dav-cogs,2020-07-31 10:56:17,786425126425d30353449d879484d1e75df8461b,34.0,1.0,2.0,0.0
171,Commit,dav-git_dav-cogs,2020-07-31 10:52:08,ef23c0b655cd113dba90fc6dda581046e9f57d49,2.0,2.0,1.0,0.0
172,Commit,dav-git_dav-cogs,2020-07-30 21:03:59,605bb0ffae4f796155de5a2cab0788557666a28d,1.0,1.0,1.0,0.0
173,Commit,dav-git_dav-cogs,2020-07-30 20:56:08,b4c68b58a3cc7f630ba2f7fdd23faec049207245,7.0,5.0,1.0,0.0
174,Commit,dav-git_dav-cogs,2020-07-30 20:54:07,9e80a23aeb3bf8c10b3d6af9ff182f5f4979f5c4,13.0,4.0,1.0,0.0
175,Commit,dav-git_dav-cogs,2020-07-29 15:57:04,060265221b09b607d355658d1e21cd33daa85cde,5.0,1.0,2.0,0.0
176,Commit,dav-git_dav-cogs,2020-07-29 15:25:00,4343e03d6286489392403dd76aab4155d64ba17a,0.0,444.0,3.0,0.0
177,Commit,dav-git_dav-cogs,2020-07-28 21:57:01,deca6ebc658ff1e9211d3b9873a4eee8ee6a36aa,1.0,2.0,1.0,0.0
178,Commit,dav-git_dav-cogs,2020-07-28 21:56:38,766e4dbc87253573818fdfa3f5efc45d67df2233,6.0,1.0,2.0,0.0
179,Commit,dav-git_dav-cogs,2020-07-28 21:38:25,fb35c210d7fe36338c58f614439daf24023b9dfe,0.0,123.0,3.0,0.0
180,Commit,dav-git_dav-cogs,2020-07-28 21:23:54,258b5cf3cd1c23be12997387e7d7864a292dadc6,1.0,0.0,1.0,0.0
181,Commit,dav-git_dav-cogs,2020-07-28 21:19:47,b7172063e98b8eee2098ab738ca3d32dd8c11ae1,6.0,1.0,2.0,0.0
182,Commit,dav-git_dav-cogs,2020-07-28 21:15:45,fdde50b0fb285a5638ba76926df3c52faa862b14,6.0,1.0,2.0,0.0
183,Commit,dav-git_dav-cogs,2020-07-28 21:12:01,4e8cd33748cd6aeea547d3d233902b7ba361f74e,23.0,2.0,2.0,0.0
184,Commit,dav-git_dav-cogs,2020-07-28 20:46:47,bfc48a297dc806a1142ad568841b2fe4d5d98369,9.0,8.0,1.0,0.0
185,Commit,dav-git_dav-cogs,2020-07-28 20:31:13,5147298b941ef832f30bfb2dcc69a63b836f6d76,2.0,2.0,1.0,0.0
186,Commit,dav-git_dav-cogs,2020-07-28 20:22:59,2c6c88ab6f5d1d40fa1d0a144f0e76f1ebe5d6a3,90.0,17.0,24.0,0.0
