,type,name,created_at,Hash,Add,Del,Files,Vuln
8,Commit,enviragallery_envira-gallery-lite,2022-10-27 16:54:01,3387d091644f21c55dd4af40820ae80cd84fba8e,16.0,20.0,3.0,0.0
9,Commit,enviragallery_envira-gallery-lite,2022-10-27 16:53:21,e96fe86aee1e02003d1911938104c7aaf5c77d10,0.0,0.0,12.0,0.0
10,Commit,enviragallery_envira-gallery-lite,2022-10-27 16:52:52,436111ed79f84d4dae3905893d709509505983de,0.0,741.0,2.0,0.0
11,Commit,enviragallery_envira-gallery-lite,2022-10-19 20:31:01,0cd8cf575d5108ec77a247acf79b84851f8dd4e7,54.0,45.0,4.0,0.0
12,Commit,enviragallery_envira-gallery-lite,2022-10-19 16:29:22,d73458d1fcd6cb7008767326cc7e1d5803a9c8bb,309.0,223.0,8.0,0.0
13,Commit,enviragallery_envira-gallery-lite,2022-10-19 13:18:25,227021a2877ebd569a314e40ebbac75369cb20b9,9399.0,10576.0,31.0,0.0
14,Commit,enviragallery_envira-gallery-lite,2022-06-02 13:19:47,90935f37c4f8982e277be244a3e8f4039b12a89d,6.0,1351.0,2.0,0.0
15,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:25:34,92b4f174181adbb136bcd30792008f2e9522f360,1351.0,3.0,2.0,0.0
16,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:25:22,a0fb62089a7f2f0b1e6f8e5f84b1f4183914b3cd,2.0,2.0,1.0,0.0
17,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:25:09,000549faca998a7e37958e0135cb0f04cfece500,1.0,1.0,1.0,0.0
18,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:24:54,a397ec50069ba10ff3bbc612da7fd8bf4bf59880,3.0,1.0,1.0,0.0
19,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:24:41,8c8dab20a8a92af25d8206bd0eed7794609d736f,2.0,2.0,1.0,0.0
20,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:24:27,0529ef9c4afe77dab27b35fa241347368ba3de4e,1.0,1.0,1.0,0.0
21,Commit,enviragallery_envira-gallery-lite,2022-06-01 19:24:07,7c9676b6e3e0969d1ccb8406fb23fa5670b576c2,1.0,4.0,1.0,0.0
22,Commit,enviragallery_envira-gallery-lite,2022-06-01 15:21:38,2a08098877657e13fc05135406aa1d086db77985,10.0,4.0,3.0,0.0
23,Commit,enviragallery_envira-gallery-lite,2022-05-18 21:09:14,828c175485afd5df411ddce89d24833c84ebbd68,3.0,3.0,3.0,0.0
24,Commit,enviragallery_envira-gallery-lite,2022-05-17 15:48:06,ae0ff47dc81c83b30e7f169f2569f44f18d74f03,10.0,2.0,3.0,0.0
25,Commit,enviragallery_envira-gallery-lite,2022-05-12 16:26:25,e8d0c19c82a6c68db8f626257c4df3791c525b18,6.0,2.0,2.0,0.0
26,Commit,enviragallery_envira-gallery-lite,2022-05-12 16:19:40,e46a01f99db938b3c141f5c930197dadbc8ed1b5,1.0,1.0,1.0,0.0
27,Commit,enviragallery_envira-gallery-lite,2022-05-04 14:54:49,19df4f7202a78790e6a50d24bd517cd944e77db5,10.0,2.0,3.0,0.0
28,Commit,enviragallery_envira-gallery-lite,2022-05-03 20:51:16,cfc91114acaa1fa7d9b258b80eabdb47a545bc37,71.0,67.0,6.0,0.0
29,Commit,enviragallery_envira-gallery-lite,2022-04-21 15:27:38,8e3ec9f46220dcf223263881dbfdf0281c8ce9a5,10.0,2.0,3.0,0.0
30,Commit,enviragallery_envira-gallery-lite,2022-04-20 14:25:04,ea9586adad9165dfcab25eea49dcb79d9113bffb,1.0,1.0,1.0,0.0
31,Commit,enviragallery_envira-gallery-lite,2022-04-06 13:36:19,372b3c4b0bdab1b423155e135dc163af4c605335,11.0,3.0,3.0,0.0
32,Commit,enviragallery_envira-gallery-lite,2022-04-05 19:25:07,0ed85ab9d03a75018fa695801f3c7fa6d662a380,1.0,1.0,1.0,0.0
33,Commit,enviragallery_envira-gallery-lite,2022-03-24 23:15:15,ebbc16e53cb446b5ac8d925ce1a6f5afa6161da0,0.0,0.0,0.0,0.0
34,Commit,enviragallery_envira-gallery-lite,2022-03-24 23:15:06,74ba0162477a930e1697be8d7daefde4cf1f9a95,10.0,2.0,3.0,0.0
35,Commit,enviragallery_envira-gallery-lite,2022-03-24 23:10:22,0cc080389102f34bf140dde7b42158df1b49dcbe,1.0,1.0,1.0,0.0
36,Commit,enviragallery_envira-gallery-lite,2022-03-24 16:39:19,3be416647311b5e33566ef59d7f9cf6e30bb0a98,14.0,2.0,2.0,0.0
37,Commit,enviragallery_envira-gallery-lite,2022-03-23 17:49:44,41e60a26d2e1d1e88aadb8c13e269c4e1e2a8589,14.0,3.0,1.0,0.0
38,Commit,enviragallery_envira-gallery-lite,2022-02-11 16:19:08,396e0b190008943f3bcdc63fd315087b922820f8,27.0,0.0,1.0,0.0
39,Commit,enviragallery_envira-gallery-lite,2022-01-27 18:00:22,8d660888280cba2d3b3948665e29014269877604,5.0,1.0,1.0,0.0
40,Commit,enviragallery_envira-gallery-lite,2021-12-07 17:57:38,9137e24c5921db2c7c827f18cf5d66f07b7a27bc,1.0,1.0,1.0,0.0
41,Commit,enviragallery_envira-gallery-lite,2021-11-08 19:26:43,bbc0933bca2b667cdb9760051d1f63110f5296f3,10.0,2.0,3.0,0.0
42,Commit,enviragallery_envira-gallery-lite,2021-11-08 18:09:33,b1fc34c8b342dcc6e38fcdd58858a699eb291648,88.0,57.0,2.0,0.0
43,Commit,enviragallery_envira-gallery-lite,2021-11-04 19:39:10,511de7f3c688f4ccffce147940c7977daeb4ea86,0.0,0.0,0.0,0.0
44,Commit,enviragallery_envira-gallery-lite,2021-11-04 19:39:08,886b603893679226fc48f31930e1049e7f2c057f,0.0,5.0,1.0,0.0
45,Commit,enviragallery_envira-gallery-lite,2021-11-04 19:07:30,9c4ffcda267bb48c6a9c358fc66ae4c640cc4556,0.0,0.0,0.0,0.0
46,Commit,enviragallery_envira-gallery-lite,2021-11-04 19:07:21,17abf1459a451c82d1758a96e18f01b2081e609e,3.0,3.0,1.0,0.0
47,Commit,enviragallery_envira-gallery-lite,2021-11-04 19:00:19,345246bbc2239db490ca91d665342a035fc2204a,111.0,93.0,9.0,0.0
48,Commit,enviragallery_envira-gallery-lite,2021-11-04 15:29:15,e66f3ee6b916b51c2ee5347e2836f2626698a6eb,0.0,0.0,0.0,0.0
49,Commit,enviragallery_envira-gallery-lite,2021-11-04 15:22:56,a3b0ad7e1adb50aad10a7905f3fb2d8d0855911b,6387.0,9497.0,54.0,0.0
50,Commit,enviragallery_envira-gallery-lite,2021-10-22 15:04:25,6de0916c36adee2fddcde7c98c1b11d9c7361a16,1.0,1.0,1.0,0.0
51,Commit,enviragallery_envira-gallery-lite,2021-10-01 16:58:59,ed78f06c8e4d66b0db5da9cea014ac604332b3ca,1.0,3.0,2.0,0.0
52,Commit,enviragallery_envira-gallery-lite,2021-10-01 16:52:14,fb5626111277e69ac32bb34db5299666a92f52e9,3649.0,2401.0,64.0,0.0
53,Commit,enviragallery_envira-gallery-lite,2021-08-19 15:52:41,313f547ae790c9c1933d0d28c6f837f09abc99d4,0.0,3.0,1.0,0.0
54,Commit,enviragallery_envira-gallery-lite,2021-08-11 20:59:49,60e43f03d99262355394ce33d38ab569710b4234,9.0,2.0,3.0,0.0
55,Commit,enviragallery_envira-gallery-lite,2021-08-11 19:00:06,ef7be1c69f1beef1d2f9d094feca5ef1dd283fb4,2.0,2.0,2.0,0.0
56,Commit,enviragallery_envira-gallery-lite,2021-08-04 17:09:32,f99e7d4fe5bd0a6b496cc54bff7d4f3ce7deaae6,4.0,2.0,2.0,0.0
57,Commit,enviragallery_envira-gallery-lite,2021-08-04 16:22:16,debc22874cdd2468f3fa5e6ad73f2edb9b29ba0b,10.0,3.0,3.0,0.0
58,Commit,enviragallery_envira-gallery-lite,2021-07-20 14:04:10,c4ba06135ccaa084a5a22b474ac61dc8cacd3b92,2.0,19.0,1.0,0.0
59,Commit,enviragallery_envira-gallery-lite,2021-07-14 15:26:06,031074d14f0d5b4ae71c213c4164e129ba48a521,11.0,10.0,3.0,0.0
60,Commit,enviragallery_envira-gallery-lite,2021-07-14 15:20:03,37f70bddefe2e30ae546832f09feacec5e35e860,9.0,3.0,3.0,0.0
61,Commit,enviragallery_envira-gallery-lite,2021-07-14 15:16:52,2d8dec61c47ad55c0d2e3a34f8aa4b15f4fc4d4d,8.0,8.0,1.0,0.0
62,Commit,enviragallery_envira-gallery-lite,2021-06-15 13:00:57,b066fc7ef21a356b1cdeed6367ce18da38ed0dfa,4.0,3.0,2.0,0.0
63,Commit,enviragallery_envira-gallery-lite,2021-03-29 15:24:09,bf077b235540ba317825869fbaf887bf331daef1,0.0,0.0,0.0,0.0
64,Commit,enviragallery_envira-gallery-lite,2021-03-29 15:03:36,0b2b6c450a510adf34661417326a44d60da66047,2.0,2.0,1.0,0.0
65,Commit,enviragallery_envira-gallery-lite,2021-03-29 14:46:24,10f67fc4252d52a28105c6ff3182049ee1dd0236,1.0,1.0,1.0,0.0
66,Commit,enviragallery_envira-gallery-lite,2021-03-28 16:56:18,2355a6780a0303afa6314b65a642d1c864101826,3.0,3.0,1.0,0.0
67,Commit,enviragallery_envira-gallery-lite,2021-03-26 14:38:33,22443063518c50205a5a792f9852ab6f512e68df,41.0,0.0,5.0,0.0
68,Commit,enviragallery_envira-gallery-lite,2021-03-24 18:22:33,a0f55732abad723035af9b54ef5143d03436e28a,38.0,1.0,3.0,0.0
69,Commit,enviragallery_envira-gallery-lite,2021-02-03 17:11:08,bbf3d5fe61928b7b757f4eec77c0319c1a85f13c,3.0,3.0,2.0,0.0
70,Commit,enviragallery_envira-gallery-lite,2021-02-02 21:12:08,e43177798c5222b163bb98ce915a0d111dea1973,54.0,59.0,1.0,0.0
71,Commit,enviragallery_envira-gallery-lite,2021-02-02 18:55:26,0538a3fb7c10777eea9b14fcfd4bc3d367fc54d9,13.0,3.0,3.0,0.0
72,Commit,enviragallery_envira-gallery-lite,2021-02-02 18:49:53,dd2c639abe52dda4f313a683bd43d794d0f60bbd,2.0,2.0,1.0,0.0
73,Commit,enviragallery_envira-gallery-lite,2021-02-02 18:44:01,33bfa23426b88e5daea320759a8b79874b0d0409,10.0,10.0,3.0,0.0
74,Commit,enviragallery_envira-gallery-lite,2020-12-18 21:43:29,102651514e6faca914ec1c7e113def340d8e1e09,11.0,2.0,3.0,1.0
75,Commit,enviragallery_envira-gallery-lite,2020-12-18 21:34:36,f5c40d2bdeeaa66add898d4d2c6bfe99e89325e2,70.0,9.0,2.0,0.0
76,Commit,enviragallery_envira-gallery-lite,2020-12-16 17:23:34,3b081dd10a1731f8cd981bebeac0e775fb217acf,3.0,3.0,1.0,1.0
77,Commit,enviragallery_envira-gallery-lite,2020-12-15 19:19:21,9011626c615f4bb104de402843dcb4fbfa0452a1,6.0,2.0,1.0,0.0
78,Commit,enviragallery_envira-gallery-lite,2020-12-10 15:06:13,2f4b9f8e2810293bb5df004f5240ea9ef4a813d7,15.0,110.0,3.0,0.0
79,Commit,enviragallery_envira-gallery-lite,2020-12-09 21:41:37,627f0daa231f05c0d7032cf3fd06e32859a74f49,1.0,2.0,1.0,0.0
80,Commit,enviragallery_envira-gallery-lite,2020-12-09 21:41:04,1225c1f96554bcdb8321d18d678c077f89328cf2,3830.0,3443.0,11.0,0.0
81,Commit,enviragallery_envira-gallery-lite,2020-12-09 21:40:43,f89440dafdd908309d855796c2b0b483ee50d4af,158.0,2093.0,5.0,0.0
82,Commit,enviragallery_envira-gallery-lite,2020-11-02 19:13:17,9946549a59c305b31efdacded6afe9910d5eae49,12.0,3.0,3.0,0.0
83,Commit,enviragallery_envira-gallery-lite,2020-11-02 19:08:29,4af9fd98f8b68f9d2310b831f598257d1a6acd06,66.0,69.0,2.0,0.0
84,Commit,enviragallery_envira-gallery-lite,2020-10-22 14:42:33,c6c86806d143567e0910bdf707d6efa2425e00c2,22.0,10.0,3.0,0.0
85,Commit,enviragallery_envira-gallery-lite,2020-10-22 13:25:03,23f1fe61e23e5567919d2cb5bbf575e1702831fe,8.0,7.0,2.0,0.0
86,Commit,enviragallery_envira-gallery-lite,2020-10-21 16:56:56,260e4ae91ffb0c2d1f3a91b5b33d4768f3681a0c,13.0,11.0,1.0,0.0
87,Commit,enviragallery_envira-gallery-lite,2020-09-29 12:58:44,8f55178e01915b217afcf22a38a0a4228e3a0ee9,15.0,3.0,3.0,0.0
88,Commit,enviragallery_envira-gallery-lite,2020-09-29 12:53:27,382b4bb978fa2bbddf742a183d5b600154c485af,4.0,3.0,2.0,0.0
89,Commit,enviragallery_envira-gallery-lite,2020-09-28 22:25:50,06a3fa756df0c67712de10b9775507a96a496dd1,123.0,7.0,5.0,0.0
90,Commit,enviragallery_envira-gallery-lite,2020-09-28 20:45:08,94d2d64bc1b7ef122bdde0b21262a12f0669e84e,1.0,1.0,1.0,0.0
91,Commit,enviragallery_envira-gallery-lite,2020-09-28 20:22:55,f17791e5877488594bdc9745e06035dcc6bc630a,79.0,51.0,3.0,0.0
92,Commit,enviragallery_envira-gallery-lite,2020-09-28 19:24:46,728f942ce91c87465ca1562ff736fbc46b0141a9,8.0,7.0,3.0,0.0
93,Commit,enviragallery_envira-gallery-lite,2020-09-28 18:59:26,6ceffa3522b782b55a29d03498214c92474c774c,28.0,9.0,3.0,0.0
94,Commit,enviragallery_envira-gallery-lite,2020-09-28 18:14:42,b63473dcfb3b174c61ca9c487f3273435651922a,18.0,0.0,2.0,0.0
95,Commit,enviragallery_envira-gallery-lite,2020-09-28 18:09:57,ad43bf94ad4c48d5d08f28a804470fd1a6f9d789,6.0,4.0,2.0,0.0
96,Commit,enviragallery_envira-gallery-lite,2020-09-28 17:55:19,6e5e86aeb7d838c19e8c2d923e7b8a15ed8cd7fe,37.0,2.0,3.0,0.0
97,Commit,enviragallery_envira-gallery-lite,2020-09-28 17:13:09,bd543c36e734cfa576a333771fb433f3260a6610,6.0,7.0,1.0,0.0
98,Commit,enviragallery_envira-gallery-lite,2020-09-28 17:02:52,e61c5aa400db20c63827d2651cdce955c3ff0545,4.0,46.0,1.0,0.0
99,Commit,enviragallery_envira-gallery-lite,2020-08-21 16:27:10,5336eddf0aaa2d2656dccfd1ad5bbf6ef56ba983,18.0,2.0,3.0,0.0
100,Commit,enviragallery_envira-gallery-lite,2020-08-21 16:16:44,e43381d25339897e3d1c41d4ab6b62d49b5fab87,1.0,1.0,1.0,0.0
101,Commit,enviragallery_envira-gallery-lite,2020-08-21 16:12:42,0861bb2caea011df23c394f40d24400490c2d4da,1.0,1.0,1.0,0.0
102,Commit,enviragallery_envira-gallery-lite,2020-08-21 16:00:47,edc0f9f540c0748a6db6c4f56ae03f047505570e,0.0,1.0,1.0,0.0
103,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:59:39,51406af061710c066fe9f9cd139af73dfc44a56d,1.0,6.0,1.0,0.0
104,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:57:37,f1817503f3f01fcaf2410d1bb5afb32ef5bed17d,1.0,1.0,1.0,0.0
105,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:45:21,b0275859120e61205d0e99eaf5ee2ce4bf59890c,1.0,1.0,1.0,0.0
106,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:31:59,a6f03ede5291f8b834b5417fa37fc4fa8538e107,1.0,1.0,1.0,0.0
107,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:30:48,819d8e4f4f7a9a8be91c56b586ea5d0d9a54abb0,6.0,6.0,1.0,0.0
108,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:27:09,d2b3c806b4a1994f2fd60c8cd89329a8dc99d8f5,5.0,5.0,1.0,0.0
109,Commit,enviragallery_envira-gallery-lite,2020-08-21 15:12:29,65f27bb07c23829b18c0eb717e24d65c0a55366a,1.0,1.0,1.0,0.0
