,type,name,created_at,Hash,Add,Del,Files,Vuln
23,Commit,mnoorenberghe_zoneminder,2020-09-09 16:13:28,6bfd7c5e1458a9b8011e186925bb3bbc7d0c0bdc,8.0,2.0,1.0,0.0
24,Commit,mnoorenberghe_zoneminder,2020-09-09 14:25:55,7b52237593f84fc089be0d7a7a564a3d78c2a42e,19.0,9.0,1.0,0.0
25,Commit,mnoorenberghe_zoneminder,2020-09-08 15:01:19,af84533603399b59e685dc8d8910658adc7bb717,0.0,0.0,0.0,0.0
26,Commit,mnoorenberghe_zoneminder,2020-09-08 15:01:05,5d6f57a3d50af3a8a94aa9ab29c9b732ae020b31,15.0,2.0,1.0,0.0
27,Commit,mnoorenberghe_zoneminder,2020-09-07 17:29:36,b34c6dcfc2810d49cfb82beda4fd1e61909d8c15,2.0,2.0,1.0,0.0
28,Commit,mnoorenberghe_zoneminder,2020-09-07 17:29:21,74dc8af76fbbdbe641fe041f62b138419a4fd2ce,1.0,3.0,1.0,0.0
29,Commit,mnoorenberghe_zoneminder,2020-09-07 17:28:55,fc06b440ad0539611facb6d18edabb8f0b4b854a,1.0,2.0,1.0,0.0
30,Commit,mnoorenberghe_zoneminder,2020-09-07 17:28:45,eadd9dd4f4d5927e0a2ed7df40fbf634659ed67b,1.0,1.0,1.0,0.0
31,Commit,mnoorenberghe_zoneminder,2020-09-07 15:19:47,4126f96b402b426fff693f01cf348134a1d38340,0.0,0.0,0.0,0.0
32,Commit,mnoorenberghe_zoneminder,2020-09-06 16:12:26,1659bb21167d17a700bd6aefcfbc8709e28a30b6,1.0,1.0,1.0,0.0
33,Commit,mnoorenberghe_zoneminder,2020-09-05 21:33:23,f063d4673b4c6be61238dc43fb4c650b58a18488,0.0,0.0,0.0,0.0
34,Commit,mnoorenberghe_zoneminder,2020-09-05 21:33:17,034bee9bb216b0a1f9cf3183ac51bd999f5f0f64,3.0,3.0,1.0,0.0
35,Commit,mnoorenberghe_zoneminder,2020-09-05 16:49:14,c5e4a964cddaf606487930ba89268e56742263f7,50.0,54.0,1.0,0.0
36,Commit,mnoorenberghe_zoneminder,2020-09-05 16:23:00,23505159dafedcc0415e563e102000240174dc09,11.0,12.0,1.0,0.0
37,Commit,mnoorenberghe_zoneminder,2020-09-05 13:45:44,d1dc3d6864f06a6831debb163e91486cc6e000ec,0.0,2.0,1.0,0.0
38,Commit,mnoorenberghe_zoneminder,2020-09-05 13:15:33,b3b6445d6005919783b23cbeaae2bed10b63c2fa,9.0,7.0,1.0,0.0
39,Commit,mnoorenberghe_zoneminder,2020-09-05 13:15:09,bf895f8f129d8db771baf8efc04d6bf88a9f0feb,1.0,1.0,1.0,0.0
40,Commit,mnoorenberghe_zoneminder,2020-09-05 12:56:00,778fdb9ab0a11d2734231c4f2cc693f66783f1b4,4.0,4.0,1.0,0.0
41,Commit,mnoorenberghe_zoneminder,2020-09-05 12:46:18,7e6fbe1ab4b23412276bca7de2fd70e285a5acbb,21.0,16.0,2.0,0.0
42,Commit,mnoorenberghe_zoneminder,2020-09-04 18:58:48,62f78bfeb754db7c924d515f105cbc09dff59881,0.0,0.0,0.0,0.0
43,Commit,mnoorenberghe_zoneminder,2020-09-04 18:58:43,ae56a1f363f7394e44c1ba32a7c1b88c5c0f1094,2.0,0.0,1.0,0.0
44,Commit,mnoorenberghe_zoneminder,2020-09-04 14:25:05,bd829f8aa19289ddec3f50aa7825ba51993ec1e1,1.0,1.0,1.0,0.0
45,Commit,mnoorenberghe_zoneminder,2020-09-04 14:02:43,77cca7efac144b5bca70b264d3f1a572105d4857,73.0,115.0,9.0,0.0
46,Commit,mnoorenberghe_zoneminder,2020-09-03 22:25:00,46790bf40119e7c618adb333c9dd2df21c466d40,18.0,0.0,1.0,0.0
47,Commit,mnoorenberghe_zoneminder,2020-09-03 22:24:45,1f810c8947b68ba90746e511daa018c4746f33f1,30.0,14.0,1.0,0.0
48,Commit,mnoorenberghe_zoneminder,2020-09-03 22:24:09,1e4d80ee7b77db43d6c4ffa841c00fd2f1b91368,9.0,6.0,1.0,0.0
49,Commit,mnoorenberghe_zoneminder,2020-09-03 22:23:26,ea5d19412cd567ef0e53af6a9991bfc0ee99eff2,7.0,5.0,1.0,0.0
50,Commit,mnoorenberghe_zoneminder,2020-09-03 22:21:38,240f4ceabd0220edcd23d527ff267b9dd8492244,3.0,2.0,1.0,0.0
51,Commit,mnoorenberghe_zoneminder,2020-09-03 22:21:08,47971bb8f5f999c484774579c43dda82ce94de47,9.0,8.0,1.0,0.0
52,Commit,mnoorenberghe_zoneminder,2020-09-03 22:20:51,6f5acece66b417f8da1220bc14a90adf0568b170,1.0,1.0,1.0,0.0
53,Commit,mnoorenberghe_zoneminder,2020-09-03 21:04:52,98874cb6d1456dd326981ab54cdc033b975b1fc6,2.0,0.0,1.0,0.0
54,Commit,mnoorenberghe_zoneminder,2020-09-03 21:02:48,c934dee233d23624687eabd73d0fe7e2f8c20320,4.0,0.0,1.0,0.0
55,Commit,mnoorenberghe_zoneminder,2020-09-03 14:42:33,94c7708df5ca6cb9a037653f2546aaac67bf403d,10.0,5.0,1.0,0.0
56,Commit,mnoorenberghe_zoneminder,2020-09-03 14:40:10,fb9129a4d392fe490300ac0a465cda597fa1e77a,1.0,0.0,1.0,0.0
57,Commit,mnoorenberghe_zoneminder,2020-09-03 14:19:59,d4d0a971d11fb0408613fd5e2b53978c4819b462,0.0,1.0,1.0,0.0
58,Commit,mnoorenberghe_zoneminder,2020-09-02 22:17:12,dd5e342196d7a9753d6931abf11102951d7aeca7,11.0,22.0,11.0,0.0
59,Commit,mnoorenberghe_zoneminder,2020-09-02 22:14:45,b0eacba0ee1c938384f0a2757046ddd7cc96fa83,1.0,2.0,1.0,0.0
60,Commit,mnoorenberghe_zoneminder,2020-09-02 22:12:35,22a40edd71b5e5f9444415ca6452b2352963c629,11.0,14.0,1.0,0.0
61,Commit,mnoorenberghe_zoneminder,2020-09-02 22:12:26,6abad06db237cb099c45f07896be9251649ed280,1.0,1.0,1.0,0.0
62,Commit,mnoorenberghe_zoneminder,2020-09-02 22:11:53,70b73048cce4b8ffc7ec91bbe54b9a76b1032784,4.0,4.0,1.0,0.0
63,Commit,mnoorenberghe_zoneminder,2020-09-02 21:57:32,18671b7c192592ce0a2ab45850d89bc78165ee3a,1.0,2.0,1.0,0.0
64,Commit,mnoorenberghe_zoneminder,2020-09-02 21:56:30,69bee20ef57a5f8a094ebe6ba62f2d44ed3c0320,1.0,2.0,1.0,0.0
65,Commit,mnoorenberghe_zoneminder,2020-09-02 21:55:34,5b53289fee27f556c2ca34742422762e0a9cf5d3,11.0,13.0,1.0,0.0
66,Commit,mnoorenberghe_zoneminder,2020-09-02 21:55:23,76237338409f8ced580249ca20043f1e1012f477,18.0,20.0,1.0,0.0
67,Commit,mnoorenberghe_zoneminder,2020-09-02 21:55:06,b1d4115df8f8597960f411aeb07a2a7d2b37e880,1.0,1.0,1.0,0.0
68,Commit,mnoorenberghe_zoneminder,2020-09-02 21:36:01,aa4e9600eb142e3a106e605941ea123360b8f416,3.0,2.0,1.0,0.0
69,Commit,mnoorenberghe_zoneminder,2020-09-02 21:35:46,e25708ce999a78d7db1dd31dd55ef8418e4f6132,2.0,3.0,1.0,0.0
70,Commit,mnoorenberghe_zoneminder,2020-09-02 21:35:24,fa780c50200fd0ef8b44fc85f37462fe83b2a1f1,3.0,6.0,1.0,0.0
71,Commit,mnoorenberghe_zoneminder,2020-09-02 21:35:13,f38692795e0392dd33c97804c59d5c806ce7c2d4,3.0,6.0,3.0,0.0
72,Commit,mnoorenberghe_zoneminder,2020-09-02 21:34:09,cf1f408e96d91ff80275b3b83fc6d77a9d519762,1.0,4.0,1.0,0.0
73,Commit,mnoorenberghe_zoneminder,2020-09-02 21:33:56,c6bc6704b38a38e01d0d51a4842378bc6520dd22,2.0,4.0,2.0,0.0
74,Commit,mnoorenberghe_zoneminder,2020-09-02 21:33:38,f3873d65e44e7b551b38e29879e11ea88d34701d,0.0,2.0,1.0,0.0
75,Commit,mnoorenberghe_zoneminder,2020-09-02 21:33:09,bc710bc82686c4d99099bf0b2d9fef6061835ca5,4.0,7.0,3.0,0.0
76,Commit,mnoorenberghe_zoneminder,2020-09-02 21:32:24,a6ad57b393dd6643b6d26271bfd8ecfc24c776dc,3.0,3.0,1.0,0.0
77,Commit,mnoorenberghe_zoneminder,2020-09-02 21:28:08,c2760ef7685fcba3c7afeff2edb9934df83a99f7,20.0,3.0,1.0,0.0
78,Commit,mnoorenberghe_zoneminder,2020-09-02 21:27:59,d243d798ff82c97e0d8b50ff84d626cd865960b0,33.0,3.0,1.0,0.0
79,Commit,mnoorenberghe_zoneminder,2020-09-02 21:27:31,5b0123e71005252c525c9acc9f7ae3a4ec95b40f,1.0,1.0,1.0,0.0
80,Commit,mnoorenberghe_zoneminder,2020-09-02 21:22:39,77b978ed26c00c59bb77a41a26ee7af12a5d3345,25.0,13.0,1.0,0.0
81,Commit,mnoorenberghe_zoneminder,2020-09-02 21:22:00,794474afab76fed798f63103c7c52e3cad2ce2f9,2.0,1.0,1.0,0.0
82,Commit,mnoorenberghe_zoneminder,2020-09-02 20:37:39,0d07f93cd74b70231dbce5f5282b8c58e852bfaf,2.0,1.0,1.0,0.0
83,Commit,mnoorenberghe_zoneminder,2020-09-02 20:37:11,3a9cec8e4d686acc2b2aa0e6bc7c3225d7d4d1fb,1.0,8.0,1.0,0.0
84,Commit,mnoorenberghe_zoneminder,2020-09-02 20:36:05,ea3fcb16a614c64fe1356499840f7adfb3421a58,25.0,5.0,2.0,0.0
85,Commit,mnoorenberghe_zoneminder,2020-09-02 20:35:27,43e1ac2ad463f4bbb3c9c91aa101f1897c583f67,9.0,5.0,1.0,0.0
86,Commit,mnoorenberghe_zoneminder,2020-09-02 20:34:56,f60d6ff1a3c548020c23a82f0b58cd5e335d0bbf,2.0,2.0,1.0,0.0
87,Commit,mnoorenberghe_zoneminder,2020-09-02 18:47:07,0cd35518c34fd00732041caf9aa553963f372480,1.0,1.0,1.0,0.0
88,Commit,mnoorenberghe_zoneminder,2020-09-02 18:47:00,ab116a1a6fdc7eb79c0571d1153eb0c1d3da82d9,1.0,2.0,1.0,0.0
89,Commit,mnoorenberghe_zoneminder,2020-09-02 18:46:45,84bed1b16a08e969708c32ce82996c71cbff8d0a,37.0,47.0,1.0,0.0
90,Commit,mnoorenberghe_zoneminder,2020-09-02 18:46:08,7b4569392c5d9d396d8df5ccb36924c7b682fc81,1.0,2.0,1.0,0.0
91,Commit,mnoorenberghe_zoneminder,2020-09-02 18:45:40,3d3966b1ea9fcde19457ef3ffc514767d585baf8,3.0,5.0,3.0,0.0
92,Commit,mnoorenberghe_zoneminder,2020-09-02 18:45:10,5aef5e2312b442fe5a66c514f020df8b93d8d9c8,12.0,0.0,1.0,0.0
93,Commit,mnoorenberghe_zoneminder,2020-09-02 18:44:52,02d056b277b68bcde9fdadf5b30316b69cb055bf,31.0,31.0,1.0,0.0
94,Commit,mnoorenberghe_zoneminder,2020-09-02 18:44:11,8d2ced0fbbd311c9cabdbf086a110eca829df9c0,92.0,217.0,1.0,0.0
95,Commit,mnoorenberghe_zoneminder,2020-09-02 18:42:47,4f90f37f0ecfc0a57c1eed0f4ea2cea462773de1,1.0,2.0,1.0,0.0
96,Commit,mnoorenberghe_zoneminder,2020-09-02 18:42:23,9d84b8bd83ba9541e5b13662a86dc9d8016d413f,0.0,3.0,1.0,0.0
97,Commit,mnoorenberghe_zoneminder,2020-09-02 18:38:38,e32d3ba05a9d9ede4f5a883c7a1164018fa1dd55,76.0,79.0,1.0,0.0
98,Commit,mnoorenberghe_zoneminder,2020-09-02 18:38:13,5d11644664b51b44eb0c645cf45dbb2a6425666d,30.0,6.0,1.0,0.0
99,Commit,mnoorenberghe_zoneminder,2020-09-02 18:37:48,a88dcfe78c0209c349ff5435ff4b1d00530feffd,84.0,21.0,1.0,0.0
100,Commit,mnoorenberghe_zoneminder,2020-09-02 18:37:28,31e8270470faac69e337a94889814093e4a65dd9,3.0,2.0,1.0,0.0
101,Commit,mnoorenberghe_zoneminder,2020-09-02 17:58:24,29ab186a7e16fa15f7ef06ecb78ccf06c4176513,4.0,1.0,1.0,0.0
102,Commit,mnoorenberghe_zoneminder,2020-09-02 17:56:55,c0b54ee7907a5f6637490a61aa6d98fde365813a,14.0,2.0,1.0,0.0
103,Commit,mnoorenberghe_zoneminder,2020-08-31 22:47:24,5544057a8d802ae1e69d18a4c652c125dfb7db0e,0.0,0.0,0.0,0.0
104,Commit,mnoorenberghe_zoneminder,2020-08-31 22:30:05,762bea076102277adaf2bbf1f81e87922dfb790d,245.0,13.0,7.0,0.0
105,Commit,mnoorenberghe_zoneminder,2020-08-31 22:28:53,9b36b68ccc857e8ff31535164d6d5c4e9db208ba,20.0,0.0,1.0,0.0
106,Commit,mnoorenberghe_zoneminder,2020-08-31 14:37:35,e120e21b11d8a8766b6fab8dd3beb367e2f918e8,1.0,1.0,1.0,0.0
107,Commit,mnoorenberghe_zoneminder,2020-08-31 14:37:22,73cdb510b2d74eaf94d8eb91199555204bab7f98,39.0,0.0,1.0,0.0
108,Commit,mnoorenberghe_zoneminder,2020-08-31 14:37:03,0995708b5b069d5bf88b03d63cfaea48c8d3dd80,1.0,1.0,1.0,0.0
109,Commit,mnoorenberghe_zoneminder,2020-08-31 14:16:35,cce0ab1464fcbf1e1a0f568028e924dccafaa278,2.0,2.0,1.0,0.0
110,Commit,mnoorenberghe_zoneminder,2020-08-31 14:16:10,4fcece6b694e6a3c619d524b779e730f359eafff,14.0,8.0,2.0,0.0
111,Commit,mnoorenberghe_zoneminder,2020-08-31 14:15:14,0b493cd85ae58679fa2db818554c910485e3a884,6.0,0.0,1.0,0.0
112,Commit,mnoorenberghe_zoneminder,2020-08-31 14:14:53,3d5ad4902adffdc2e520a81224333e5ae12ab08d,45.0,28.0,1.0,0.0
113,Commit,mnoorenberghe_zoneminder,2020-08-31 14:13:58,3f4f28f32221d954c3c500977f2b164ce63ed52f,2.0,1.0,1.0,0.0
114,Commit,mnoorenberghe_zoneminder,2020-08-31 14:13:30,fa18887f5c0571222f119747793a4ed34904e0a2,7.0,5.0,1.0,0.0
115,Commit,mnoorenberghe_zoneminder,2020-08-31 14:12:47,f00f9ead79b76a0bc90984113c63ff6f09d8c4f5,2.0,207.0,1.0,0.0
116,Commit,mnoorenberghe_zoneminder,2020-08-31 14:10:50,f5e659f395cc2b4387ff07ec8a6809aa63fb6b69,17.0,1.0,1.0,0.0
117,Commit,mnoorenberghe_zoneminder,2020-08-31 14:10:21,af8d7fc3fa639560738b64ef7d6fcdaf1d545eb1,5.0,0.0,1.0,0.0
118,Commit,mnoorenberghe_zoneminder,2020-08-28 21:43:07,3e0984099501b2d86f1358c58180bc679e9e5ce2,0.0,0.0,0.0,0.0
119,Commit,mnoorenberghe_zoneminder,2020-08-28 20:22:57,990b5bd9dc02513b726fba71170e46e914769e7f,38.0,7.0,3.0,0.0
120,Commit,mnoorenberghe_zoneminder,2020-08-28 18:32:46,9c56cd223fe475175dc8ac65c83aa10a0430c42d,40.0,35.0,1.0,0.0
121,Commit,mnoorenberghe_zoneminder,2020-08-28 18:18:01,47732e246989c4ce0bdf7f5d6c577764069f973b,98.0,98.0,1.0,0.0
122,Commit,mnoorenberghe_zoneminder,2020-08-28 18:09:49,a919be7b2dc34cdc05e73c8472b7a1a02a2598fc,9.0,12.0,2.0,0.0
123,Commit,mnoorenberghe_zoneminder,2020-08-28 15:56:09,d69b3e7f43fd8472758d3e32c5df5b5815df359b,7.0,1.0,2.0,0.0
124,Commit,mnoorenberghe_zoneminder,2020-08-28 14:22:28,d0f1a2af80b32dcda9e508c0981b8c3bbb769d2d,1.0,2.0,1.0,0.0
125,Commit,mnoorenberghe_zoneminder,2020-08-28 14:05:20,2e069716d0ee3e54171ac708a017a7d3806f88ab,0.0,1.0,1.0,0.0
126,Commit,mnoorenberghe_zoneminder,2020-08-28 13:53:27,6fd5578aea167ef8c3597de356312427570eecf5,1.0,1.0,1.0,0.0
127,Commit,mnoorenberghe_zoneminder,2020-08-28 13:52:34,079d1be3b332b39cede1d4b45da9617c1fad905e,0.0,0.0,0.0,0.0
128,Commit,mnoorenberghe_zoneminder,2020-08-28 13:43:48,04b3f5d2942b962d65915bd35f9029a9474db011,0.0,0.0,0.0,0.0
129,Commit,mnoorenberghe_zoneminder,2020-08-28 12:58:42,2b6090d8c67efc147e4472871a31a824767030df,6.0,6.0,1.0,0.0
130,Commit,mnoorenberghe_zoneminder,2020-08-28 12:42:33,a288a54fbe7af6f47d3ba0f936b76db16c160b68,1.0,1.0,1.0,0.0
131,Commit,mnoorenberghe_zoneminder,2020-08-27 23:56:46,065b09588078533c1a8283c668a58ea56ccc201c,0.0,0.0,0.0,0.0
132,Commit,mnoorenberghe_zoneminder,2020-08-27 23:56:41,0f04f9607a34bb6f1ad164022854ce263a1621a1,2.0,3.0,1.0,0.0
133,Commit,mnoorenberghe_zoneminder,2020-08-27 21:30:49,1e78307735c66a523d377d545e1c81b3d01203af,30.0,7.0,2.0,0.0
134,Commit,mnoorenberghe_zoneminder,2020-08-27 21:20:24,b458a7c893a26798c2797d7f7222f00d050f29cf,1.0,0.0,1.0,0.0
135,Commit,mnoorenberghe_zoneminder,2020-08-27 21:16:18,f294d099c933d875b327174d24d76b4053fb7629,0.0,0.0,0.0,0.0
136,Commit,mnoorenberghe_zoneminder,2020-08-27 21:16:10,3d9557c5a4495262c15e0e71d521bb605235c2e6,11.0,3.0,1.0,0.0
137,Commit,mnoorenberghe_zoneminder,2020-08-27 21:15:33,10d0ccf0ced7e463cb2d7f160ae13e042e9b1549,3.0,3.0,1.0,0.0
138,Commit,mnoorenberghe_zoneminder,2020-08-27 21:14:47,d0f6f8755c4692776bb7d35538b6f04ebc14126d,8.0,0.0,2.0,0.0
139,Commit,mnoorenberghe_zoneminder,2020-08-27 21:14:16,a5cef3e6d1dc0528ca9d3be88f1dbae63f5a27ea,4.0,1.0,1.0,0.0
140,Commit,mnoorenberghe_zoneminder,2020-08-27 20:53:24,1f5f964ae385b11856a9c6052b855fffa073b78c,1.0,0.0,1.0,0.0
141,Commit,mnoorenberghe_zoneminder,2020-08-27 19:58:21,948836ed969d6c10ffe8266734988a8c6ca34b9f,1.0,0.0,1.0,0.0
142,Commit,mnoorenberghe_zoneminder,2020-08-27 17:38:13,9fef2286368fd5e9f1da60ac7f73383eb2406016,0.0,1.0,1.0,0.0
143,Commit,mnoorenberghe_zoneminder,2020-08-27 16:44:56,e9cef72d9fac61b507845c75627495583795a27f,2.0,2.0,1.0,0.0
144,Commit,mnoorenberghe_zoneminder,2020-08-27 14:55:14,dc15663030bc81d919e6e5a675575c7ae48f289c,31.0,20.0,1.0,0.0
145,Commit,mnoorenberghe_zoneminder,2020-08-27 14:54:54,ccaea26928823dcf942ebd06167b96b304dbaa52,2.0,2.0,1.0,0.0
146,Commit,mnoorenberghe_zoneminder,2020-08-27 14:34:00,6173890a4528c0f41e17f83fa47c3966d72f0be1,0.0,0.0,0.0,0.0
147,Commit,mnoorenberghe_zoneminder,2020-08-27 14:33:52,702ea365c270df30daf4daa7f34622af24483c10,10.0,18.0,1.0,0.0
148,Commit,mnoorenberghe_zoneminder,2020-08-27 14:33:08,4c1446d856df58eafba0802b4dc3aef6b2fe2a12,18.0,12.0,1.0,0.0
149,Commit,mnoorenberghe_zoneminder,2020-08-27 14:31:27,62eddfdf2b945842ad616cf3ad93201e83f22a02,6.0,6.0,1.0,0.0
150,Commit,mnoorenberghe_zoneminder,2020-08-27 14:31:06,c0d543cd472c01158d540b7c48dadff60dcaf9e1,15.0,0.0,1.0,0.0
151,Commit,mnoorenberghe_zoneminder,2020-08-27 14:30:27,dd3d3159640ad139dc06595cca1724ff9ff64128,13.0,0.0,1.0,0.0
152,Commit,mnoorenberghe_zoneminder,2020-08-27 14:29:50,11f165a99ffa8634336ca4042c3c933a59539faa,4.0,0.0,1.0,0.0
153,Commit,mnoorenberghe_zoneminder,2020-08-27 12:46:52,4bacb136c90d4efb2a4d6453bd0161c85085e0f8,23.0,0.0,4.0,0.0
154,Commit,mnoorenberghe_zoneminder,2020-08-27 12:42:39,e8a2bbf6e0fd11752c0fb05b3040d8015d1cf4d6,9.0,8.0,1.0,0.0
155,Commit,mnoorenberghe_zoneminder,2020-08-27 12:35:05,9b69eb576214106640290833ffa0afd2c37701a0,8.0,10.0,1.0,0.0
156,Commit,mnoorenberghe_zoneminder,2020-08-27 12:14:45,43b4177a5b7b7651c254e88d9a951d54b6ef1384,1.0,1.0,1.0,0.0
157,Commit,mnoorenberghe_zoneminder,2020-08-26 22:40:31,b451c323e94b3f34dc9e82394a058191eb47d955,32.0,10.0,1.0,0.0
158,Commit,mnoorenberghe_zoneminder,2020-08-26 22:07:58,367c0607908ccea1e676a11e0d101df794da1cb3,0.0,904.0,2.0,0.0
159,Commit,mnoorenberghe_zoneminder,2020-08-26 22:06:01,280964f33fd824962c9e22d01ac70d95ebb1f956,912.0,19.0,3.0,0.0
160,Commit,mnoorenberghe_zoneminder,2020-08-26 21:28:11,8ba91db1fba9d82e736cd83ef9d6983c18a14866,75.0,17.0,3.0,0.0
161,Commit,mnoorenberghe_zoneminder,2020-08-26 20:36:38,8d202aeef0e182f47ec81f6b32ec476fc6d6186b,0.0,49.0,2.0,0.0
162,Commit,mnoorenberghe_zoneminder,2020-08-26 20:03:40,8f980a1168d799eba43c238c148140c112978877,603.0,603.0,58.0,0.0
163,Commit,mnoorenberghe_zoneminder,2020-08-26 19:28:48,ab68bef39aace113987fc1c77869eb439d68a265,0.0,0.0,0.0,0.0
164,Commit,mnoorenberghe_zoneminder,2020-08-26 19:16:36,99472242af2aef219e352539d76309549aaa0a66,0.0,0.0,0.0,0.0
165,Commit,mnoorenberghe_zoneminder,2020-08-26 19:15:57,0ced21dda74e098df2456994e441136ef452a0c8,6.0,0.0,1.0,0.0
166,Commit,mnoorenberghe_zoneminder,2020-08-26 18:52:10,67fe9d0cb4501ac49985ef4f27bd1d6ca74e9804,19.0,20.0,3.0,0.0
167,Commit,mnoorenberghe_zoneminder,2020-08-26 18:31:58,8c4f89c099528f95236c3b26bb0e7a8f9fe51ae3,8.0,2.0,1.0,0.0
168,Commit,mnoorenberghe_zoneminder,2020-08-26 17:41:40,24d1ba3a00543f7e3c62f971c3e1b6100909d347,0.0,5.0,1.0,0.0
169,Commit,mnoorenberghe_zoneminder,2020-08-26 17:31:36,b4fbe84f6bd0fd343d3c68c26ab33a2a2524d3ed,0.0,0.0,0.0,0.0
170,Commit,mnoorenberghe_zoneminder,2020-08-26 17:31:32,abebc74e1e86b991a7ca56d03aead5489142a99f,1.0,1.0,1.0,0.0
171,Commit,mnoorenberghe_zoneminder,2020-08-26 17:22:19,1c7bddf96e05ec1088f4b4454ae98f7f0f25b89c,1.0,1.0,1.0,0.0
172,Commit,mnoorenberghe_zoneminder,2020-08-26 16:39:48,ac7867eab3153980df63f0a7cf907a91ec717d87,59.0,34.0,3.0,0.0
173,Commit,mnoorenberghe_zoneminder,2020-08-25 21:57:06,f003dd7782d035a9ca49559f1f2d3a3d96a8c210,1.0,2.0,1.0,0.0
174,Commit,mnoorenberghe_zoneminder,2020-08-25 21:33:56,06dfe9b987ef8c488f28be1a4de0f2fd1c3f272d,39.0,14.0,4.0,0.0
175,Commit,mnoorenberghe_zoneminder,2020-08-25 18:51:42,394426cca29677e17648b6a02892cf29397ed54f,2.0,2.0,2.0,0.0
176,Commit,mnoorenberghe_zoneminder,2020-08-25 16:41:33,06942746d68a6996604de769ab73a740b42d3131,0.0,0.0,0.0,0.0
177,Commit,mnoorenberghe_zoneminder,2020-08-25 16:40:22,b5ef7b08b9cc78cdee7ee19e6a70d4b730a4c1c2,1.0,1.0,1.0,0.0
178,Commit,mnoorenberghe_zoneminder,2020-08-25 16:39:44,6587cdd3dee55b65631d75cb06ecb5401554b414,12.0,10.0,1.0,0.0
179,Commit,mnoorenberghe_zoneminder,2020-08-25 16:39:14,b0f5f3617aab12d7c95d332e119275b0323c8343,2.0,20.0,1.0,0.0
