,type,name,created_at,Hash,Add,Del,Files,Vuln
3378143,PullRequestEvent,openid_ruby-openid,2019-07-31 14:34:11 UTC,,,,,
3390352,PullRequestEvent,openid_ruby-openid,2019-03-16 15:05:22 UTC,,,,,
3430211,PullRequestEvent,openid_ruby-openid,2019-03-16 16:13:54 UTC,,,,,
3479400,PullRequestEvent,openid_ruby-openid,2019-04-16 16:45:36 UTC,,,,,
3486144,PullRequestEvent,openid_ruby-openid,2019-10-15 18:02:43 UTC,,,,,
3505790,PullRequestEvent,openid_ruby-openid,2019-04-30 17:52:07 UTC,,,,,
3603167,IssueCommentEvent,openid_ruby-openid,2019-06-26 12:14:23 UTC,,,,,
3632522,IssueCommentEvent,openid_ruby-openid,2019-08-11 22:04:35 UTC,,,,,
3658441,IssueCommentEvent,openid_ruby-openid,2019-10-21 00:20:57 UTC,,,,,
3722496,IssueCommentEvent,openid_ruby-openid,2019-10-16 07:37:37 UTC,,,,,
3741946,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:19:13 UTC,,,,,
3768719,IssueCommentEvent,openid_ruby-openid,2019-10-08 19:58:34 UTC,,,,,
3793447,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:15:49 UTC,,,,,
3801134,IssueCommentEvent,openid_ruby-openid,2019-08-12 18:07:10 UTC,,,,,
3813765,IssueCommentEvent,openid_ruby-openid,2019-07-25 16:09:24 UTC,,,,,
3819009,IssueCommentEvent,openid_ruby-openid,2019-10-07 16:33:35 UTC,,,,,
3870031,IssueCommentEvent,openid_ruby-openid,2019-08-12 07:28:01 UTC,,,,,
3946749,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:48:27 UTC,,,,,
4010979,IssueCommentEvent,openid_ruby-openid,2019-10-15 18:04:10 UTC,,,,,
4022426,IssueCommentEvent,openid_ruby-openid,2019-03-06 20:36:07 UTC,,,,,
4067896,IssueCommentEvent,openid_ruby-openid,2019-03-07 07:43:45 UTC,,,,,
4159613,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:04:34 UTC,,,,,
4165665,IssueCommentEvent,openid_ruby-openid,2019-07-25 16:23:43 UTC,,,,,
4253758,IssueCommentEvent,openid_ruby-openid,2019-08-12 05:42:26 UTC,,,,,
4265294,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:12:53 UTC,,,,,
4291430,IssueCommentEvent,openid_ruby-openid,2019-10-16 12:26:50 UTC,,,,,
4329474,IssueCommentEvent,openid_ruby-openid,2019-10-16 08:20:43 UTC,,,,,
4355834,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:24:00 UTC,,,,,
4451538,IssueCommentEvent,openid_ruby-openid,2019-10-16 20:06:12 UTC,,,,,
4499504,IssueCommentEvent,openid_ruby-openid,2019-10-16 12:28:54 UTC,,,,,
4499505,IssueCommentEvent,openid_ruby-openid,2019-03-06 15:16:40 UTC,,,,,
4528575,IssueCommentEvent,openid_ruby-openid,2019-06-24 08:13:21 UTC,,,,,
4541134,IssueCommentEvent,openid_ruby-openid,2019-07-05 18:31:33 UTC,,,,,
4606445,IssueCommentEvent,openid_ruby-openid,2019-10-16 12:22:50 UTC,,,,,
4669349,IssueCommentEvent,openid_ruby-openid,2019-09-17 20:46:43 UTC,,,,,
4786819,IssueCommentEvent,openid_ruby-openid,2019-06-19 18:12:10 UTC,,,,,
4836179,IssueCommentEvent,openid_ruby-openid,2019-09-17 20:42:54 UTC,,,,,
4861045,IssueCommentEvent,openid_ruby-openid,2019-10-15 15:02:38 UTC,,,,,
4871202,IssueCommentEvent,openid_ruby-openid,2019-10-16 09:15:41 UTC,,,,,
4888266,IssueCommentEvent,openid_ruby-openid,2019-08-12 22:04:29 UTC,,,,,
4901151,IssueCommentEvent,openid_ruby-openid,2019-10-08 19:50:50 UTC,,,,,
4901152,IssueCommentEvent,openid_ruby-openid,2019-10-20 13:40:35 UTC,,,,,
4904537,IssueCommentEvent,openid_ruby-openid,2019-10-16 07:34:11 UTC,,,,,
4910236,IssueCommentEvent,openid_ruby-openid,2019-06-21 19:43:02 UTC,,,,,
4970863,IssueCommentEvent,openid_ruby-openid,2019-10-20 13:38:44 UTC,,,,,
4971260,IssueCommentEvent,openid_ruby-openid,2019-07-16 14:16:36 UTC,,,,,
4981490,IssueCommentEvent,openid_ruby-openid,2019-10-16 20:04:01 UTC,,,,,
5011375,IssueCommentEvent,openid_ruby-openid,2019-10-20 13:42:04 UTC,,,,,
5041504,IssueCommentEvent,openid_ruby-openid,2019-06-26 11:12:09 UTC,,,,,
5065616,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:06:56 UTC,,,,,
5186690,IssueCommentEvent,openid_ruby-openid,2019-11-24 21:14:00 UTC,,,,,
5202049,IssueCommentEvent,openid_ruby-openid,2019-06-14 10:03:44 UTC,,,,,
5266809,IssueCommentEvent,openid_ruby-openid,2019-07-26 06:05:30 UTC,,,,,
5267230,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:04:25 UTC,,,,,
5408502,IssueCommentEvent,openid_ruby-openid,2019-06-26 08:46:12 UTC,,,,,
5438010,IssueCommentEvent,openid_ruby-openid,2019-07-16 03:42:20 UTC,,,,,
5454435,IssueCommentEvent,openid_ruby-openid,2019-09-17 20:18:54 UTC,,,,,
5470850,IssueCommentEvent,openid_ruby-openid,2019-07-01 18:26:30 UTC,,,,,
5477739,IssueCommentEvent,openid_ruby-openid,2019-08-12 07:42:55 UTC,,,,,
5541382,IssueCommentEvent,openid_ruby-openid,2019-11-22 15:10:22 UTC,,,,,
5545970,IssueCommentEvent,openid_ruby-openid,2019-06-20 05:23:22 UTC,,,,,
5568398,IssueCommentEvent,openid_ruby-openid,2019-10-16 06:53:46 UTC,,,,,
6139308,PullRequestReviewCommentEvent,openid_ruby-openid,2019-03-06 15:20:45 UTC,,,,,
0,forks,openid_ruby-openid,2010-04-19 01:45:21+00:00,,,,,
1,forks,openid_ruby-openid,2010-04-23 18:36:53+00:00,,,,,
2,forks,openid_ruby-openid,2010-05-17 14:11:36+00:00,,,,,
3,forks,openid_ruby-openid,2010-07-04 20:01:38+00:00,,,,,
4,forks,openid_ruby-openid,2010-07-09 03:12:42+00:00,,,,,
5,forks,openid_ruby-openid,2010-08-07 02:23:55+00:00,,,,,
6,forks,openid_ruby-openid,2010-11-25 03:52:41+00:00,,,,,
7,forks,openid_ruby-openid,2011-02-18 21:02:16+00:00,,,,,
8,forks,openid_ruby-openid,2011-03-10 17:26:27+00:00,,,,,
9,forks,openid_ruby-openid,2011-03-29 15:12:46+00:00,,,,,
10,forks,openid_ruby-openid,2011-04-01 17:47:00+00:00,,,,,
11,forks,openid_ruby-openid,2011-04-23 16:12:21+00:00,,,,,
12,forks,openid_ruby-openid,2011-07-24 00:56:14+00:00,,,,,
13,forks,openid_ruby-openid,2011-08-03 08:43:04+00:00,,,,,
14,forks,openid_ruby-openid,2011-08-13 04:43:03+00:00,,,,,
15,forks,openid_ruby-openid,2011-08-25 04:54:18+00:00,,,,,
16,forks,openid_ruby-openid,2011-09-04 00:52:30+00:00,,,,,
17,forks,openid_ruby-openid,2011-09-05 14:28:22+00:00,,,,,
18,forks,openid_ruby-openid,2011-09-25 07:40:47+00:00,,,,,
19,forks,openid_ruby-openid,2011-10-08 20:24:50+00:00,,,,,
20,forks,openid_ruby-openid,2011-10-14 07:58:39+00:00,,,,,
21,forks,openid_ruby-openid,2011-10-20 15:17:58+00:00,,,,,
22,forks,openid_ruby-openid,2011-10-27 15:22:37+00:00,,,,,
23,forks,openid_ruby-openid,2011-11-22 22:25:12+00:00,,,,,
24,forks,openid_ruby-openid,2012-01-24 02:36:02+00:00,,,,,
25,forks,openid_ruby-openid,2012-02-23 05:00:07+00:00,,,,,
26,forks,openid_ruby-openid,2012-03-19 21:23:10+00:00,,,,,
27,forks,openid_ruby-openid,2012-04-09 22:08:50+00:00,,,,,
28,forks,openid_ruby-openid,2012-04-20 19:45:04+00:00,,,,,
29,forks,openid_ruby-openid,2012-05-04 09:00:35+00:00,,,,,
30,forks,openid_ruby-openid,2012-05-17 11:04:33+00:00,,,,,
31,forks,openid_ruby-openid,2012-07-13 23:41:36+00:00,,,,,
32,forks,openid_ruby-openid,2012-08-15 18:38:29+00:00,,,,,
33,forks,openid_ruby-openid,2012-08-17 18:24:57+00:00,,,,,
34,forks,openid_ruby-openid,2012-09-26 20:54:45+00:00,,,,,
35,forks,openid_ruby-openid,2012-10-16 21:03:46+00:00,,,,,
36,forks,openid_ruby-openid,2012-10-22 08:11:08+00:00,,,,,
37,forks,openid_ruby-openid,2012-10-30 16:24:05+00:00,,,,,
38,forks,openid_ruby-openid,2012-11-01 22:09:05+00:00,,,,,
39,forks,openid_ruby-openid,2013-01-08 22:11:31+00:00,,,,,
40,forks,openid_ruby-openid,2013-02-04 14:31:09+00:00,,,,,
41,forks,openid_ruby-openid,2013-02-11 17:34:14+00:00,,,,,
42,forks,openid_ruby-openid,2013-03-06 11:10:48+00:00,,,,,
43,forks,openid_ruby-openid,2013-04-18 14:44:43+00:00,,,,,
44,forks,openid_ruby-openid,2013-04-18 17:33:07+00:00,,,,,
45,forks,openid_ruby-openid,2013-04-18 18:56:17+00:00,,,,,
46,forks,openid_ruby-openid,2013-04-18 20:08:39+00:00,,,,,
47,forks,openid_ruby-openid,2013-04-19 05:03:20+00:00,,,,,
48,forks,openid_ruby-openid,2013-04-19 13:51:59+00:00,,,,,
49,forks,openid_ruby-openid,2013-04-29 21:11:29+00:00,,,,,
50,forks,openid_ruby-openid,2013-05-07 21:44:02+00:00,,,,,
51,forks,openid_ruby-openid,2013-05-16 19:23:59+00:00,,,,,
52,forks,openid_ruby-openid,2013-06-22 18:09:11+00:00,,,,,
53,forks,openid_ruby-openid,2013-07-08 20:19:37+00:00,,,,,
54,forks,openid_ruby-openid,2013-07-22 10:27:25+00:00,,,,,
55,forks,openid_ruby-openid,2013-07-22 17:52:40+00:00,,,,,
56,forks,openid_ruby-openid,2013-08-07 00:23:44+00:00,,,,,
57,forks,openid_ruby-openid,2013-08-19 14:24:38+00:00,,,,,
58,forks,openid_ruby-openid,2013-11-21 13:53:42+00:00,,,,,
59,forks,openid_ruby-openid,2013-12-03 16:01:33+00:00,,,,,
60,forks,openid_ruby-openid,2013-12-12 07:12:23+00:00,,,,,
61,forks,openid_ruby-openid,2014-01-10 05:33:43+00:00,,,,,
62,forks,openid_ruby-openid,2014-01-10 19:17:20+00:00,,,,,
63,forks,openid_ruby-openid,2014-01-21 17:18:11+00:00,,,,,
64,forks,openid_ruby-openid,2014-01-27 19:09:12+00:00,,,,,
65,forks,openid_ruby-openid,2014-02-04 02:09:43+00:00,,,,,
66,forks,openid_ruby-openid,2014-05-09 02:10:15+00:00,,,,,
67,forks,openid_ruby-openid,2014-05-25 21:20:05+00:00,,,,,
68,forks,openid_ruby-openid,2014-06-19 10:02:24+00:00,,,,,
69,forks,openid_ruby-openid,2014-07-07 09:32:49+00:00,,,,,
70,forks,openid_ruby-openid,2014-07-07 23:54:25+00:00,,,,,
71,forks,openid_ruby-openid,2014-07-14 05:42:07+00:00,,,,,
72,forks,openid_ruby-openid,2014-08-06 04:26:48+00:00,,,,,
73,forks,openid_ruby-openid,2014-08-22 14:31:29+00:00,,,,,
74,forks,openid_ruby-openid,2014-08-25 11:06:57+00:00,,,,,
75,forks,openid_ruby-openid,2014-08-27 14:33:23+00:00,,,,,
76,forks,openid_ruby-openid,2014-09-09 15:10:04+00:00,,,,,
77,forks,openid_ruby-openid,2014-09-15 14:55:02+00:00,,,,,
78,forks,openid_ruby-openid,2014-11-03 23:32:58+00:00,,,,,
79,forks,openid_ruby-openid,2015-01-12 04:25:10+00:00,,,,,
80,forks,openid_ruby-openid,2015-03-30 13:50:52+00:00,,,,,
81,forks,openid_ruby-openid,2015-04-20 15:13:49+00:00,,,,,
82,forks,openid_ruby-openid,2015-05-09 19:46:56+00:00,,,,,
83,forks,openid_ruby-openid,2015-05-28 09:52:58+00:00,,,,,
84,forks,openid_ruby-openid,2015-06-24 13:29:47+00:00,,,,,
85,forks,openid_ruby-openid,2015-07-15 07:40:32+00:00,,,,,
86,forks,openid_ruby-openid,2015-09-02 00:22:10+00:00,,,,,
87,forks,openid_ruby-openid,2015-09-25 19:45:47+00:00,,,,,
88,forks,openid_ruby-openid,2015-09-26 09:15:13+00:00,,,,,
89,forks,openid_ruby-openid,2015-10-07 19:32:19+00:00,,,,,
90,forks,openid_ruby-openid,2016-02-11 12:32:31+00:00,,,,,
91,forks,openid_ruby-openid,2016-02-21 07:03:20+00:00,,,,,
92,forks,openid_ruby-openid,2016-08-02 13:45:04+00:00,,,,,
93,forks,openid_ruby-openid,2016-10-17 19:24:17+00:00,,,,,
94,forks,openid_ruby-openid,2016-10-28 15:24:40+00:00,,,,,
95,forks,openid_ruby-openid,2016-10-30 16:06:38+00:00,,,,,
96,forks,openid_ruby-openid,2016-12-03 08:07:09+00:00,,,,,
97,forks,openid_ruby-openid,2017-03-03 15:44:26+00:00,,,,,
98,forks,openid_ruby-openid,2017-05-15 11:32:34+00:00,,,,,
99,forks,openid_ruby-openid,2017-05-30 10:48:50+00:00,,,,,
100,forks,openid_ruby-openid,2017-09-01 11:12:35+00:00,,,,,
101,forks,openid_ruby-openid,2017-09-12 01:32:36+00:00,,,,,
102,forks,openid_ruby-openid,2017-09-14 19:17:09+00:00,,,,,
103,forks,openid_ruby-openid,2017-12-20 03:36:28+00:00,,,,,
104,forks,openid_ruby-openid,2018-03-03 11:10:04+00:00,,,,,
105,forks,openid_ruby-openid,2018-03-28 23:58:38+00:00,,,,,
106,forks,openid_ruby-openid,2018-05-15 22:36:17+00:00,,,,,
107,forks,openid_ruby-openid,2018-07-20 03:47:51+00:00,,,,,
108,forks,openid_ruby-openid,2018-09-27 19:40:17+00:00,,,,,
109,forks,openid_ruby-openid,2019-01-28 15:48:41+00:00,,,,,
110,forks,openid_ruby-openid,2019-03-16 14:54:00+00:00,,,,,
111,forks,openid_ruby-openid,2019-04-16 16:25:09+00:00,,,,,
112,forks,openid_ruby-openid,2019-04-17 17:23:50+00:00,,,,,
113,forks,openid_ruby-openid,2019-07-31 14:31:12+00:00,,,,,
114,forks,openid_ruby-openid,2019-10-15 17:53:04+00:00,,,,,
115,forks,openid_ruby-openid,2020-02-01 12:54:16+00:00,,,,,
116,forks,openid_ruby-openid,2020-05-26 21:21:17+00:00,,,,,
117,forks,openid_ruby-openid,2020-07-28 04:53:31+00:00,,,,,
118,forks,openid_ruby-openid,2020-09-06 22:54:46+00:00,,,,,
119,forks,openid_ruby-openid,2020-11-15 18:05:29+00:00,,,,,
120,forks,openid_ruby-openid,2021-07-02 00:59:43+00:00,,,,,
121,forks,openid_ruby-openid,2021-10-27 16:28:36+00:00,,,,,
122,forks,openid_ruby-openid,2022-04-13 13:35:46+00:00,,,,,
0,issues,openid_ruby-openid,2010-05-27 01:38:01+00:00,,,,,
1,issues,openid_ruby-openid,2010-07-05 11:55:05+00:00,,,,,
2,issues,openid_ruby-openid,2010-07-05 13:11:17+00:00,,,,,
3,issues,openid_ruby-openid,2010-07-21 01:29:29+00:00,,,,,
4,issues,openid_ruby-openid,2010-09-03 15:42:52+00:00,,,,,
5,issues,openid_ruby-openid,2010-09-27 06:23:08+00:00,,,,,
6,issues,openid_ruby-openid,2010-09-27 18:23:22+00:00,,,,,
7,issues,openid_ruby-openid,2010-10-24 15:54:59+00:00,,,,,
8,issues,openid_ruby-openid,2011-01-27 22:18:50+00:00,,,,,
9,issues,openid_ruby-openid,2011-01-31 05:41:58+00:00,,,,,
10,issues,openid_ruby-openid,2011-03-13 05:54:25+00:00,,,,,
11,issues,openid_ruby-openid,2011-03-16 16:12:01+00:00,,,,,
12,issues,openid_ruby-openid,2011-03-29 16:04:51+00:00,,,,,
13,issues,openid_ruby-openid,2011-04-22 15:43:25+00:00,,,,,
14,issues,openid_ruby-openid,2011-05-18 19:57:20+00:00,,,,,
15,issues,openid_ruby-openid,2011-07-10 07:49:47+00:00,,,,,
16,issues,openid_ruby-openid,2011-08-23 03:52:44+00:00,,,,,
17,issues,openid_ruby-openid,2011-10-14 07:43:10+00:00,,,,,
18,issues,openid_ruby-openid,2011-11-03 16:25:47+00:00,,,,,
19,issues,openid_ruby-openid,2012-02-06 12:12:39+00:00,,,,,
20,issues,openid_ruby-openid,2012-03-06 07:19:42+00:00,,,,,
21,issues,openid_ruby-openid,2012-03-20 16:47:34+00:00,,,,,
22,issues,openid_ruby-openid,2012-05-02 14:46:32+00:00,,,,,
23,issues,openid_ruby-openid,2012-06-22 07:01:35+00:00,,,,,
24,issues,openid_ruby-openid,2012-07-09 05:29:21+00:00,,,,,
25,issues,openid_ruby-openid,2012-07-12 16:07:44+00:00,,,,,
26,issues,openid_ruby-openid,2012-07-24 08:11:01+00:00,,,,,
27,issues,openid_ruby-openid,2013-02-26 00:16:32+00:00,,,,,
28,issues,openid_ruby-openid,2013-03-27 16:58:26+00:00,,,,,
29,issues,openid_ruby-openid,2013-04-18 17:10:26+00:00,,,,,
30,issues,openid_ruby-openid,2013-08-20 01:42:07+00:00,,,,,
31,issues,openid_ruby-openid,2013-09-13 23:10:19+00:00,,,,,
32,issues,openid_ruby-openid,2013-10-05 10:51:07+00:00,,,,,
33,issues,openid_ruby-openid,2013-10-16 13:48:51+00:00,,,,,
34,issues,openid_ruby-openid,2013-10-24 08:18:57+00:00,,,,,
35,issues,openid_ruby-openid,2013-11-21 11:44:12+00:00,,,,,
36,issues,openid_ruby-openid,2014-01-18 00:55:21+00:00,,,,,
37,issues,openid_ruby-openid,2014-02-07 10:39:34+00:00,,,,,
38,issues,openid_ruby-openid,2014-02-19 17:59:17+00:00,,,,,
39,issues,openid_ruby-openid,2014-05-31 23:50:21+00:00,,,,,
40,issues,openid_ruby-openid,2014-07-11 14:47:12+00:00,,,,,
41,issues,openid_ruby-openid,2014-09-24 22:16:15+00:00,,,,,
42,issues,openid_ruby-openid,2015-01-12 04:39:20+00:00,,,,,
43,issues,openid_ruby-openid,2015-03-18 13:30:23+00:00,,,,,
44,issues,openid_ruby-openid,2015-09-11 10:04:06+00:00,,,,,
45,issues,openid_ruby-openid,2015-09-19 22:36:18+00:00,,,,,
46,issues,openid_ruby-openid,2015-11-17 18:30:22+00:00,,,,,
47,issues,openid_ruby-openid,2016-02-04 20:27:36+00:00,,,,,
48,issues,openid_ruby-openid,2016-02-10 03:34:53+00:00,,,,,
49,issues,openid_ruby-openid,2016-05-16 11:52:34+00:00,,,,,
50,issues,openid_ruby-openid,2016-07-07 01:56:51+00:00,,,,,
51,issues,openid_ruby-openid,2016-08-17 18:12:50+00:00,,,,,
52,issues,openid_ruby-openid,2016-10-12 14:03:32+00:00,,,,,
53,issues,openid_ruby-openid,2017-05-03 07:17:53+00:00,,,,,
54,issues,openid_ruby-openid,2019-06-11 13:50:34+00:00,,,,,
55,issues,openid_ruby-openid,2019-10-10 20:05:09+00:00,,,,,
56,issues,openid_ruby-openid,2019-10-11 12:48:56+00:00,,,,,
57,issues,openid_ruby-openid,2020-03-05 15:06:22+00:00,,,,,
58,issues,openid_ruby-openid,2020-10-01 07:58:50+00:00,,,,,
59,issues,openid_ruby-openid,2021-11-11 08:28:39+00:00,,,,,
0,pullRequests,openid_ruby-openid,2010-11-08 17:57:52+00:00,,,,,
1,pullRequests,openid_ruby-openid,2011-01-18 08:45:31+00:00,,,,,
2,pullRequests,openid_ruby-openid,2011-02-25 18:19:28+00:00,,,,,
3,pullRequests,openid_ruby-openid,2011-03-22 15:13:12+00:00,,,,,
4,pullRequests,openid_ruby-openid,2011-06-01 02:47:45+00:00,,,,,
5,pullRequests,openid_ruby-openid,2011-07-24 01:15:30+00:00,,,,,
6,pullRequests,openid_ruby-openid,2011-08-25 04:58:26+00:00,,,,,
7,pullRequests,openid_ruby-openid,2011-11-03 20:53:44+00:00,,,,,
8,pullRequests,openid_ruby-openid,2011-11-23 03:33:41+00:00,,,,,
9,pullRequests,openid_ruby-openid,2011-11-23 03:45:44+00:00,,,,,
10,pullRequests,openid_ruby-openid,2012-04-20 20:55:00+00:00,,,,,
11,pullRequests,openid_ruby-openid,2012-09-26 21:00:36+00:00,,,,,
12,pullRequests,openid_ruby-openid,2012-09-26 21:01:30+00:00,,,,,
13,pullRequests,openid_ruby-openid,2012-09-26 21:30:47+00:00,,,,,
14,pullRequests,openid_ruby-openid,2012-09-27 15:30:28+00:00,,,,,
15,pullRequests,openid_ruby-openid,2012-10-22 16:19:41+00:00,,,,,
16,pullRequests,openid_ruby-openid,2013-01-08 22:41:55+00:00,,,,,
17,pullRequests,openid_ruby-openid,2013-02-06 16:53:34+00:00,,,,,
18,pullRequests,openid_ruby-openid,2013-02-11 19:23:10+00:00,,,,,
19,pullRequests,openid_ruby-openid,2013-04-01 02:39:35+00:00,,,,,
20,pullRequests,openid_ruby-openid,2013-04-14 08:36:03+00:00,,,,,
21,pullRequests,openid_ruby-openid,2013-04-28 04:25:48+00:00,,,,,
22,pullRequests,openid_ruby-openid,2013-05-01 15:39:16+00:00,,,,,
23,pullRequests,openid_ruby-openid,2013-05-07 21:52:12+00:00,,,,,
24,pullRequests,openid_ruby-openid,2013-06-19 11:29:39+00:00,,,,,
25,pullRequests,openid_ruby-openid,2013-06-19 11:39:17+00:00,,,,,
26,pullRequests,openid_ruby-openid,2013-09-12 07:27:10+00:00,,,,,
27,pullRequests,openid_ruby-openid,2013-10-15 14:41:56+00:00,,,,,
28,pullRequests,openid_ruby-openid,2013-10-15 14:50:49+00:00,,,,,
29,pullRequests,openid_ruby-openid,2013-11-21 13:56:39+00:00,,,,,
30,pullRequests,openid_ruby-openid,2014-01-10 19:24:32+00:00,,,,,
31,pullRequests,openid_ruby-openid,2014-01-24 23:23:17+00:00,,,,,
32,pullRequests,openid_ruby-openid,2014-01-27 12:46:13+00:00,,,,,
33,pullRequests,openid_ruby-openid,2014-01-27 17:20:09+00:00,,,,,
34,pullRequests,openid_ruby-openid,2014-01-27 19:13:07+00:00,,,,,
35,pullRequests,openid_ruby-openid,2014-01-29 04:14:39+00:00,,,,,
36,pullRequests,openid_ruby-openid,2014-05-09 02:26:44+00:00,,,,,
37,pullRequests,openid_ruby-openid,2014-09-10 14:22:14+00:00,,,,,
38,pullRequests,openid_ruby-openid,2014-09-22 10:46:11+00:00,,,,,
39,pullRequests,openid_ruby-openid,2014-11-09 05:22:40+00:00,,,,,
40,pullRequests,openid_ruby-openid,2015-01-06 12:07:55+00:00,,,,,
41,pullRequests,openid_ruby-openid,2015-01-06 13:38:34+00:00,,,,,
42,pullRequests,openid_ruby-openid,2015-01-09 10:42:38+00:00,,,,,
43,pullRequests,openid_ruby-openid,2015-01-09 13:05:44+00:00,,,,,
44,pullRequests,openid_ruby-openid,2015-01-12 04:40:00+00:00,,,,,
45,pullRequests,openid_ruby-openid,2015-03-30 13:57:39+00:00,,,,,
46,pullRequests,openid_ruby-openid,2015-05-09 19:50:20+00:00,,,,,
47,pullRequests,openid_ruby-openid,2015-09-26 09:15:15+00:00,,,,,
48,pullRequests,openid_ruby-openid,2015-12-02 15:38:19+00:00,,,,,
49,pullRequests,openid_ruby-openid,2017-02-23 05:40:37+00:00,,,,,
50,pullRequests,openid_ruby-openid,2017-02-23 13:41:20+00:00,,,,,
51,pullRequests,openid_ruby-openid,2017-05-15 12:01:19+00:00,,,,,
52,pullRequests,openid_ruby-openid,2017-05-15 12:12:26+00:00,,,,,
53,pullRequests,openid_ruby-openid,2017-06-23 12:48:25+00:00,,,,,
54,pullRequests,openid_ruby-openid,2017-12-20 04:02:29+00:00,,,,,
55,pullRequests,openid_ruby-openid,2018-03-03 11:58:54+00:00,,,,,
56,pullRequests,openid_ruby-openid,2018-04-04 00:36:08+00:00,,,,,
57,pullRequests,openid_ruby-openid,2018-07-20 03:58:24+00:00,,,,,
58,pullRequests,openid_ruby-openid,2019-03-05 07:53:09+00:00,,,,,
59,pullRequests,openid_ruby-openid,2019-03-06 15:14:11+00:00,,,,,
60,pullRequests,openid_ruby-openid,2019-03-16 14:54:22+00:00,,,,,
61,pullRequests,openid_ruby-openid,2019-03-16 15:02:40+00:00,,,,,
62,pullRequests,openid_ruby-openid,2019-03-16 15:05:21+00:00,,,,,
63,pullRequests,openid_ruby-openid,2019-03-16 15:31:07+00:00,,,,,
64,pullRequests,openid_ruby-openid,2019-03-16 16:13:54+00:00,,,,,
65,pullRequests,openid_ruby-openid,2019-03-16 17:56:04+00:00,,,,,
66,pullRequests,openid_ruby-openid,2019-04-16 16:45:35+00:00,,,,,
67,pullRequests,openid_ruby-openid,2019-07-31 14:34:10+00:00,,,,,
68,pullRequests,openid_ruby-openid,2019-10-15 18:02:43+00:00,,,,,
69,pullRequests,openid_ruby-openid,2020-05-27 14:49:36+00:00,,,,,
70,pullRequests,openid_ruby-openid,2020-10-01 07:58:03+00:00,,,,,
71,pullRequests,openid_ruby-openid,2020-10-01 08:12:30+00:00,,,,,
72,pullRequests,openid_ruby-openid,2020-10-01 08:15:51+00:00,,,,,
73,pullRequests,openid_ruby-openid,2021-10-27 16:45:29+00:00,,,,,
0,releases,openid_ruby-openid,2019-09-17 20:18:50+00:00,,,,,
1,releases,openid_ruby-openid,2019-10-04 20:05:04+00:00,,,,,
2,releases,openid_ruby-openid,2019-10-16 12:19:29+00:00,,,,,
0,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
1,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
2,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
3,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
4,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
5,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
6,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
7,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
8,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
9,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
10,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
11,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
12,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
13,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
14,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
15,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
16,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
17,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
18,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
19,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
20,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
21,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
22,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
23,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
24,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
25,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
26,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
27,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
28,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
29,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
30,stargazers,openid_ruby-openid,2010-02-19 15:25:51+00:00,,,,,
