,type,name,created_at,Hash,Add,Del,Files,Vuln
37,Commit,codingjoe_django-s3file,2022-03-11 15:34:57,35c369de73f2ba10c5203e48e7d41e8b3427e1cb,1.0,1.0,1.0,0.0
38,Commit,codingjoe_django-s3file,2022-03-01 20:12:06,dfbc154f098f78ca091505220022367c5ff07c63,6.0,6.0,1.0,0.0
39,Commit,codingjoe_django-s3file,2022-03-01 20:11:57,7429a87b0ccbc9296eba107f7223d5f2cee4b528,1.0,1.0,1.0,0.0
40,Commit,codingjoe_django-s3file,2022-03-01 20:10:14,b558e54cafccd395fe0c48c0aa21863413e6e81f,4.0,4.0,2.0,0.0
41,Commit,codingjoe_django-s3file,2022-02-28 09:13:36,09e96a49f93a24179a52019daee95dfde81f6411,2.0,2.0,2.0,0.0
42,Commit,codingjoe_django-s3file,2022-02-08 17:08:56,4a62f45804d20c169b12e5669d575e7fe6266860,4.0,4.0,2.0,0.0
43,Commit,codingjoe_django-s3file,2022-02-08 17:08:48,fd215a34d9b712872c59401c643dfbbe11536c6e,6.0,6.0,1.0,0.0
44,Commit,codingjoe_django-s3file,2022-01-31 12:42:36,0a047b1ef8adac2431099db416b6a091c1e0d32f,6.0,6.0,1.0,0.0
45,Commit,codingjoe_django-s3file,2022-01-31 10:56:36,99dba990e60ae40ac628a20a6ebaae4f7b10c8ee,6.0,6.0,1.0,0.0
46,Commit,codingjoe_django-s3file,2022-01-31 10:56:28,b82b4a9ede92bac458de2474b31ce8b9c66219dc,1.0,1.0,1.0,0.0
47,Commit,codingjoe_django-s3file,2022-01-26 13:41:32,5af23fd8eecf115c2b73ce0e0821b7abadd72846,1.0,1.0,1.0,0.0
48,Commit,codingjoe_django-s3file,2021-12-29 21:23:30,f27ad5166b6070f009c2cad54011d8f35551d7bd,2.0,2.0,2.0,0.0
49,Commit,codingjoe_django-s3file,2021-12-13 21:35:33,8acfff65cbc750b4828929da1298ccaff3ca7293,6.0,6.0,1.0,0.0
50,Commit,codingjoe_django-s3file,2021-12-06 19:17:31,b17aefa7795046977cec168cd8c08288f4aeadfc,1.0,1.0,1.0,0.0
51,Commit,codingjoe_django-s3file,2021-12-06 19:17:20,c620ac050a734ef9da89df4101563bfc2582b7a6,6.0,6.0,1.0,0.0
52,Commit,codingjoe_django-s3file,2021-12-01 20:43:46,dade845d645c984d2eadb3d322646f3c900f00bf,4.0,4.0,2.0,0.0
53,Commit,codingjoe_django-s3file,2021-12-01 20:43:40,2cfe27200c7debc1c2537967cb252fde22847357,2.0,2.0,2.0,0.0
54,Commit,codingjoe_django-s3file,2021-11-23 10:26:17,8f65e9b622492a610eb8d07c18bba094d9453092,2.0,2.0,1.0,0.0
55,Commit,codingjoe_django-s3file,2021-11-20 17:07:43,7196b762cd4d323863b843c1df00f017ba8e7086,4.0,4.0,2.0,0.0
56,Commit,codingjoe_django-s3file,2021-11-20 17:07:35,7ef7cc56f2cce258ec5e0e4c84bb4ad90dc23433,1.0,1.0,1.0,0.0
57,Commit,codingjoe_django-s3file,2021-11-17 13:00:06,fdfce6adde7a4ba5a5a677959300908b627d96ca,1.0,1.0,1.0,0.0
58,Commit,codingjoe_django-s3file,2021-11-15 11:51:02,47560f4c4b708bdc38b2a0295c374d46857696be,1.0,1.0,1.0,0.0
59,Commit,codingjoe_django-s3file,2021-11-09 12:13:37,7229f4c77df4076bf960098270007872487491b9,1.0,1.0,1.0,0.0
60,Commit,codingjoe_django-s3file,2021-11-08 14:16:16,e5b0400ef24d3638ea9768c672393412e86fabe5,6.0,6.0,1.0,0.0
61,Commit,codingjoe_django-s3file,2021-11-04 13:58:49,ce96f1014ba8fa7cf4c1e1335ee1f5c80897d100,1.0,1.0,1.0,0.0
62,Commit,codingjoe_django-s3file,2021-11-04 13:58:45,245de3f2468d583b46ae2adaca0e41c9c8443fda,5.0,5.0,2.0,0.0
63,Commit,codingjoe_django-s3file,2021-11-01 16:44:05,8a1cc3ee0dfb2f7a9e89bf54c80b849a859dd58a,1.0,1.0,1.0,0.0
64,Commit,codingjoe_django-s3file,2021-10-18 12:51:51,f8338b43caf703535813b5282faf23c47ec6e387,5.0,5.0,2.0,0.0
65,Commit,codingjoe_django-s3file,2021-10-12 11:54:35,82b8703dbfec9768609193e8d2bda28279d56f9d,1.0,1.0,1.0,0.0
66,Commit,codingjoe_django-s3file,2021-10-11 17:01:18,30e7f5f487d503e8d332bcedef6ae83f6273f1d2,1.0,1.0,1.0,0.0
67,Commit,codingjoe_django-s3file,2021-10-04 12:49:49,d2fb4088115f81b0384f8fc23eb1dbbdc664a00e,708.0,634.0,1.0,0.0
68,Commit,codingjoe_django-s3file,2021-09-28 14:40:46,cb8b6aa0398aa6784fc5e0723508f89f2147d10c,2.0,2.0,2.0,0.0
69,Commit,codingjoe_django-s3file,2021-09-16 08:24:15,3e636e039a028595d67e435882d48a63344fcb0c,6.0,6.0,1.0,0.0
70,Commit,codingjoe_django-s3file,2021-09-08 14:49:43,393647f4a8a5cba0bb25d392c0a87cc57143bff3,1.0,1.0,1.0,0.0
71,Commit,codingjoe_django-s3file,2021-08-06 17:34:49,366e0ac5c419424df4115770ff9f4a0da1c00aa5,2.0,2.0,2.0,0.0
72,Commit,codingjoe_django-s3file,2021-08-05 11:52:15,1c37d8c9104a2ccaa757462c8d555722695cbed6,2.0,2.0,2.0,0.0
73,Commit,codingjoe_django-s3file,2021-08-04 15:46:00,a254b44a28fe8ff67f9891c157085282198ba631,2.0,2.0,2.0,0.0
74,Commit,codingjoe_django-s3file,2021-08-03 07:27:27,80804a748d762b11dd1eeed91755478602a12041,1.0,1.0,1.0,0.0
75,Commit,codingjoe_django-s3file,2021-08-03 07:23:08,2467ab0143c2f5be8f3e2d2ba6593ececc2f4497,6.0,6.0,1.0,0.0
76,Commit,codingjoe_django-s3file,2021-07-26 13:17:35,769a43b3bcf7b803f789adc6d601cf8e0dc492cc,6.0,6.0,1.0,0.0
77,Commit,codingjoe_django-s3file,2021-07-21 10:54:01,0d5d56a6fee24e14ace75ee3c56caba354bec247,2.0,2.0,2.0,0.0
78,Commit,codingjoe_django-s3file,2021-07-20 07:04:33,f86cef694bcb735237027b3fe493b68e56d349c2,1.0,1.0,1.0,0.0
79,Commit,codingjoe_django-s3file,2021-07-08 12:21:56,b6040602b00d40307f544fc9ab9556f9e505b6a2,1.0,1.0,1.0,0.0
80,Commit,codingjoe_django-s3file,2021-07-01 13:13:41,828ec1ec5ef2b610cff12851282021c94c84ab06,2.0,2.0,2.0,0.0
81,Commit,codingjoe_django-s3file,2021-06-29 08:41:22,f8fa98e12976649a16fc3846ddc7e29a398888e3,6.0,6.0,1.0,0.0
82,Commit,codingjoe_django-s3file,2021-06-22 11:50:31,7af7568e55eb6814da78ef2007f41568bf934d87,1.0,1.0,1.0,0.0
83,Commit,codingjoe_django-s3file,2021-06-22 06:57:51,6bfe26ad6c4ef607e0d91267328a07631f486392,1.0,1.0,1.0,0.0
84,Commit,codingjoe_django-s3file,2021-06-11 08:24:18,254ab4f5acc56087d1cd4a2017edc1ac9c49bfa7,1.0,1.0,1.0,0.0
85,Commit,codingjoe_django-s3file,2021-06-07 10:12:01,d4069b013d0dd9c84b5791ea74f30d0102d85924,6.0,6.0,1.0,0.0
86,Commit,codingjoe_django-s3file,2021-06-02 17:41:44,6d2d3cb6836af424084421e86c1b3c9a090a465d,1.0,1.0,1.0,0.0
87,Commit,codingjoe_django-s3file,2021-06-01 08:05:31,1ad3ba8b1541e4b1941f7c6e3574d34e843038d5,1.0,1.0,1.0,0.0
88,Commit,codingjoe_django-s3file,2021-05-31 08:10:58,e16480ceec270a8a2e11691ea9685b7b5fe88b81,38.0,23.0,3.0,0.0
89,Commit,codingjoe_django-s3file,2021-05-31 06:55:12,b2f9c45acdc0f4602b474f653ebc9e5e4cda3d02,6.0,6.0,1.0,0.0
90,Commit,codingjoe_django-s3file,2021-05-28 06:58:47,3eccba7276ec662e9edcc1e35cabadd109841b93,2.0,2.0,1.0,0.0
91,Commit,codingjoe_django-s3file,2021-05-25 07:24:13,1fdb3568e27a8071f45b4a298390e5dd15ab1d14,6.0,6.0,1.0,0.0
92,Commit,codingjoe_django-s3file,2021-05-22 09:50:15,83ec372360d4530d81680a59cc3ed06f15510309,6.0,6.0,1.0,0.0
93,Commit,codingjoe_django-s3file,2021-05-18 08:37:37,b34773045233caedbc391e0da43ce26bbbd03116,1.0,1.0,1.0,0.0
94,Commit,codingjoe_django-s3file,2021-05-12 07:44:29,4ec4f706e07400a3655173848494ac5e68173c6f,4.0,4.0,2.0,0.0
95,Commit,codingjoe_django-s3file,2021-05-12 07:43:24,0794a12bd7614360367ebe52e3794094590d914b,5.0,5.0,2.0,0.0
96,Commit,codingjoe_django-s3file,2021-05-11 08:28:42,df449d00e7547d4f138f6be4549b56a239b56f7a,1.0,1.0,1.0,0.0
97,Commit,codingjoe_django-s3file,2021-05-10 14:15:29,f098ac845b034f514c67e9f3c14d43d2f53cfbaa,1.0,1.0,1.0,0.0
98,Commit,codingjoe_django-s3file,2021-05-05 12:19:49,b6d2dce57ec763f5da37bd77ea755ea0c8c77beb,1.0,1.0,1.0,0.0
99,Commit,codingjoe_django-s3file,2021-05-03 09:14:52,58f2976489cc4dbeb8b03093fed50a5efe8345e3,6.0,6.0,1.0,0.0
100,Commit,codingjoe_django-s3file,2021-04-29 08:33:54,152c740f1ae9525b9e051de62243eb8e0670a899,1.0,1.0,1.0,0.0
101,Commit,codingjoe_django-s3file,2021-04-28 09:02:21,2247db2db8f99383255689d6819af8ca1e87a77f,1.0,1.0,1.0,0.0
102,Commit,codingjoe_django-s3file,2021-04-26 14:03:08,26cac294416a3f468fb2af046573964c86f40229,1.0,1.0,1.0,0.0
103,Commit,codingjoe_django-s3file,2021-04-19 07:55:32,110e75326c061c3267de97a6238c8e56de64013e,1.0,1.0,1.0,0.0
104,Commit,codingjoe_django-s3file,2021-04-13 10:12:26,595d48a24218644266ccadd03d9d55c4af0d47f9,2.0,2.0,1.0,0.0
105,Commit,codingjoe_django-s3file,2021-04-12 13:22:19,1535b7013004bbd4bb4209130a030f1273a9b6f8,2617.0,1236.0,1.0,0.0
106,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,cf199a14e075eef96fbbfcd9f6f320a8f2e08fbd,1.0,1.0,1.0,0.0
107,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,d25b05d74450d7b33f0da01c5ab9bc846306a9f2,3210.0,16.0,6.0,0.0
108,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,35057eb7efad4e23d2403e37a584b7acb46c5127,1.0,3.0,1.0,0.0
109,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,41217d0ba03513aa48028bdd0666d617a2738f64,14.0,0.0,1.0,0.0
110,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,6575ff99d590496b89a2a8524b3dc95aa0bfabbc,0.0,1.0,1.0,0.0
111,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,b9a20309030ef9aa53bddedfbc92ab6e55777bac,1.0,1.0,1.0,0.0
112,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,fb90e7e6b4b20ca3693b50652321a31cb66b5529,1.0,0.0,1.0,0.0
113,Commit,codingjoe_django-s3file,2021-04-12 10:51:45,a9406c8da387966ee0996a3c917697098f821549,8.0,8.0,2.0,0.0
114,Commit,codingjoe_django-s3file,2021-04-09 08:26:33,cc987dc238da4ccbf032f609ae854b77e9182137,17.0,10.0,1.0,0.0
115,Commit,codingjoe_django-s3file,2020-10-26 07:58:19,b0d991814d2a77f4339229119f567ebfa2943b9d,2.0,0.0,2.0,0.0
116,Commit,codingjoe_django-s3file,2020-10-22 15:22:56,f8baa0b1aa3e7dc523fff9d76ae8fe72b08113c9,1.0,1.0,1.0,0.0
117,Commit,codingjoe_django-s3file,2020-10-22 09:53:36,42dc7ed2994dda96312774e25722ebceb08501e6,10.0,7.0,2.0,0.0
118,Commit,codingjoe_django-s3file,2020-09-20 10:05:32,99c039f640d835655601948b8b5d786c743949ca,4.0,1.0,1.0,0.0
119,Commit,codingjoe_django-s3file,2020-09-02 09:38:49,9b751fb01640491c9d1fb81117dfd0b7f36188cf,9.0,17.0,2.0,0.0
120,Commit,codingjoe_django-s3file,2020-09-02 09:38:49,354b5fa3ca3d8b13b7729340c906497771dde3b0,11.0,16.0,2.0,0.0
121,Commit,codingjoe_django-s3file,2020-09-02 09:38:49,e0badf8393c26d33b8b8ac6b7da0d71ac0d30a3e,318.0,300.0,21.0,0.0
122,Commit,codingjoe_django-s3file,2020-09-02 09:38:49,78e50f8ba9321ecc3a39182b94656142abb77e1b,19.0,18.0,2.0,0.0
123,Commit,codingjoe_django-s3file,2020-09-02 09:38:49,123f47b8bce38a75f97ca9995cd4e0fda3e6847d,26.0,10.0,1.0,0.0
124,Commit,codingjoe_django-s3file,2020-09-02 09:38:49,90bc002466f2e17bec2221c042dc2497e7528a8f,3.0,3.0,1.0,0.0
125,Commit,codingjoe_django-s3file,2020-07-15 10:11:57,2e5594f40546bc2f6dd0876b08101a8e3aa73e08,4.0,3.0,2.0,0.0
126,Commit,codingjoe_django-s3file,2020-07-12 16:57:31,faf7527dd5b27d5a0132d2dd642b0e5073c98589,1.0,1.0,1.0,0.0
127,Commit,codingjoe_django-s3file,2020-07-12 15:49:48,9db22fa90e91c858e79bb2088d5a0987b53ba769,6.0,4.0,1.0,0.0
128,Commit,codingjoe_django-s3file,2019-10-11 02:57:12,3e0c64d89b937659dac23cb78b148717b49735ca,4.0,1.0,1.0,0.0
129,Commit,codingjoe_django-s3file,2019-10-11 02:57:12,01f62c7860d523d9ec128b09b37c7b72a1da71cc,3.0,1.0,1.0,0.0
130,Commit,codingjoe_django-s3file,2019-10-11 02:57:12,4ded8b1df51b6e26296cb49057fe70bcc00a80b9,88.0,74.0,5.0,0.0
131,Commit,codingjoe_django-s3file,2019-07-05 15:25:58,967da523ef62be79d89365340c41cee7e238f1e9,21.0,4.0,2.0,0.0
132,Commit,codingjoe_django-s3file,2019-07-04 07:48:38,a1ff855b51ea89a8cd074f76f0ddfb19508979a2,0.0,0.0,0.0,0.0
133,Commit,codingjoe_django-s3file,2019-07-04 07:19:09,4104a468c2b91e2dd1e6942c024d802fdc99d6b4,2.0,0.0,1.0,0.0
134,Commit,codingjoe_django-s3file,2019-07-03 17:34:20,c441eee6acd694553e5ed79f4014eef387b9bd9e,1.0,0.0,1.0,0.0
135,Commit,codingjoe_django-s3file,2019-07-03 13:06:06,bb9ad78afe2a74c52158c1c58b15c93a43cd11ca,1.0,1.0,1.0,0.0
136,Commit,codingjoe_django-s3file,2019-07-03 07:14:16,bdebc3b21f196ee8e4017dc3223b8f99fc38d3a5,32.0,12.0,6.0,0.0
137,Commit,codingjoe_django-s3file,2019-06-30 13:39:32,bd51d3e14d5e0791dae3a8b922d033b4b35b3b6e,5.0,3.0,2.0,0.0
138,Commit,codingjoe_django-s3file,2019-06-30 13:39:32,84cde124f6d7de6ad133e2c49811210e54062609,11.0,6.0,5.0,0.0
139,Commit,codingjoe_django-s3file,2019-06-30 13:39:32,186043975d9b1f62dae1bc4d65b92441204f6ebe,91.0,38.0,9.0,0.0
140,Commit,codingjoe_django-s3file,2019-06-30 13:39:32,054533a3917da8868f4a6657205ac03c9665726d,244.0,63.0,13.0,0.0
141,Commit,codingjoe_django-s3file,2019-06-30 12:54:25,29321427a82a683f73b97c5b475ba9a1bbf10ec5,0.0,4.0,1.0,0.0
142,Commit,codingjoe_django-s3file,2019-06-30 12:54:25,2bbfa70f06f8e5294c70a996231d4293a89301c4,10.0,6.0,2.0,0.0
143,Commit,codingjoe_django-s3file,2019-06-16 16:12:24,32aa5344b2bc09943bd1939925942ef308e39a48,9.0,4.0,2.0,0.0
144,Commit,codingjoe_django-s3file,2019-06-16 16:12:11,8e0916f208f0df80f3a71502f53564c49352dcaa,159.0,15.0,5.0,0.0
145,Commit,codingjoe_django-s3file,2019-06-16 15:29:53,c1222fe2777a7e1e44ccf124a078f9edb29562e2,1.0,1.0,1.0,0.0
146,Commit,codingjoe_django-s3file,2019-06-16 11:14:17,d7330a73c234a6cf40008458e4de9ca636195241,35.0,35.0,1.0,0.0
147,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,d08a4bd8d576096ca894bf5964d376b5a2e46a9f,97.0,54.0,10.0,0.0
148,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,728e83e9b9eb1418aa61ed48e7fd43049bfd7262,12.0,8.0,2.0,0.0
149,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,f5fd693acd1c4178308a4afab9eb0a6eac9f0a77,4.0,0.0,1.0,0.0
150,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,1dc3ed4e1fa9381f4f59df73c0858f47a0a8691f,3.0,3.0,2.0,0.0
151,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,688f330910fbf4203765c4edfcbbb72e9f83e682,2.0,0.0,1.0,0.0
152,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,a09a6c0c7e37c31ebce28731bbb212c2b5ff1370,2.0,11.0,3.0,0.0
153,Commit,codingjoe_django-s3file,2019-06-16 10:52:43,37676d75e73ec4b6ccf17e9e203c5d573090950a,88.0,37.0,4.0,0.0
154,Commit,codingjoe_django-s3file,2019-02-27 09:12:26,53c55543a6589bd906d2c28c683f8f182b33d2fa,5.0,2.0,2.0,0.0
155,Commit,codingjoe_django-s3file,2019-02-27 09:12:26,86a001ad019fb8445b5d215b0d6de7a52ea8adc2,2.0,1.0,2.0,0.0
156,Commit,codingjoe_django-s3file,2019-02-27 09:12:26,9ac9bb46b5397a448085c5b31d695edbc60c6e96,10.0,6.0,2.0,0.0
157,Commit,codingjoe_django-s3file,2018-11-01 12:38:20,dbb3d14b5767653507fb78357906cc5cbc857835,3.0,1.0,2.0,0.0
158,Commit,codingjoe_django-s3file,2018-10-19 14:47:56,028e16cf5d9ee717fc0910f0000ecb3e7f29d8b0,1.0,4.0,3.0,0.0
159,Commit,codingjoe_django-s3file,2018-10-19 14:47:56,0888d78ec381471fc6983f5f41b96a624aacf10e,1.0,3.0,1.0,0.0
160,Commit,codingjoe_django-s3file,2018-10-19 14:47:56,a94af9bb3dc06fd7c7ffae8e33e6ea26f8847e78,2.0,0.0,1.0,0.0
161,Commit,codingjoe_django-s3file,2018-10-19 14:47:56,461479c8c2e948f27e89524ba969b07ee5e3674e,5.0,0.0,1.0,0.0
162,Commit,codingjoe_django-s3file,2018-10-04 07:16:43,33612b0d9d6b9cdfbebfb1b50015b87fd308f352,5.0,5.0,1.0,0.0
163,Commit,codingjoe_django-s3file,2018-03-10 14:44:38,5b978c14b59aa8f6a7f1d66019704400f1378fe5,1.0,1.0,1.0,0.0
164,Commit,codingjoe_django-s3file,2018-03-10 14:41:28,afedc32ca2f53254198c6eea0d5a73ee74b8703f,111.0,138.0,3.0,0.0
165,Commit,codingjoe_django-s3file,2018-03-10 14:22:50,c5a29dd5f665df555b61dd8cbd7557596de841f3,14.0,13.0,2.0,0.0
166,Commit,codingjoe_django-s3file,2018-03-10 14:22:50,5cd628a308e2a8ba20f66d7f544a6ccab9ff7710,4.0,14.0,2.0,0.0
167,Commit,codingjoe_django-s3file,2018-03-10 11:52:17,495cf93536e2798e4674d8928ce5d50d1601119a,0.0,2.0,1.0,0.0
168,Commit,codingjoe_django-s3file,2017-11-13 14:30:38,7e7656d31ccef881c9f31a3c54091bbba7631085,26.0,9.0,2.0,0.0
169,Commit,codingjoe_django-s3file,2017-11-13 12:07:09,dba918f4f959d6068b9db20c33ccf14e1f9a7924,3.0,2.0,3.0,0.0
170,Commit,codingjoe_django-s3file,2017-11-11 15:15:18,3e91b3f54bcc06cbec71e6c246f73e2aa3ce4ce4,39.0,41.0,8.0,0.0
171,Commit,codingjoe_django-s3file,2017-11-11 11:10:41,cba475892a12c4a42bfb23dfca964c0d437aa3fa,66.0,20.0,6.0,0.0
172,Commit,codingjoe_django-s3file,2017-11-10 08:49:31,4240cecfcb738c329d922a2aecc6b7b1b02b04a7,2.0,2.0,1.0,0.0
173,Commit,codingjoe_django-s3file,2017-11-06 10:39:32,aa2dd5ee9da8443e9e420e1f8e4147bb18b1ff4d,1.0,1.0,1.0,0.0
174,Commit,codingjoe_django-s3file,2017-11-03 09:20:32,69bce95f21fb6fc58d9ee3fbe87c73033383c8a9,1.0,1.0,1.0,0.0
175,Commit,codingjoe_django-s3file,2017-10-05 08:20:06,f3d1b8e820b38459bb58bc944e78457c28fa04f5,1.0,1.0,1.0,0.0
176,Commit,codingjoe_django-s3file,2017-09-28 14:55:17,d23f9bb0ec7784c68a37b6f8b258349ee5320d6a,1.0,1.0,1.0,0.0
177,Commit,codingjoe_django-s3file,2017-09-13 15:36:59,3a86da6b1990a1f03c8359effe17bedcf811027e,3.0,3.0,3.0,0.0
178,Commit,codingjoe_django-s3file,2017-09-12 09:20:13,bd9485df96b843eda5a709c1e1b78bc81e26c9db,30.0,18.0,1.0,0.0
179,Commit,codingjoe_django-s3file,2017-09-12 09:20:13,5967940f029c29fc8479377ddaaa6681e1fd139d,24.0,21.0,5.0,0.0
180,Commit,codingjoe_django-s3file,2017-09-09 09:44:54,4df350a9f84a3ed8e2f5a2463e15c621a9f4df1f,47.0,80.0,12.0,0.0
181,Commit,codingjoe_django-s3file,2017-09-08 18:39:14,02ccea93d445df7f5d6531610e9a91ead7207671,453.0,568.0,24.0,0.0
182,Commit,codingjoe_django-s3file,2017-09-07 19:02:02,fc26cca57cdf96c7574e72ea114ad0db4dda380b,1.0,1.0,1.0,0.0
183,Commit,codingjoe_django-s3file,2017-08-17 21:23:56,f3fb3b5a15df734d56de9ac2d26f872c85a30330,1.0,1.0,1.0,0.0
184,Commit,codingjoe_django-s3file,2017-08-17 21:13:16,e3155d254822acd94ecdbd8cdd22586c71340da4,6.0,15.0,2.0,0.0
185,Commit,codingjoe_django-s3file,2017-08-10 07:22:41,92d65cb9dcffc2e5160ea8dc793e6edde44d5acb,1.0,1.0,1.0,0.0
186,Commit,codingjoe_django-s3file,2017-08-02 08:13:09,0ce7b68c6a225b855a42f68cbd2a9a07c8196daf,1.0,1.0,1.0,0.0
187,Commit,codingjoe_django-s3file,2017-07-08 12:52:24,c001f3918c486e568a3eb39a3fe142ad150d73b5,1.0,1.0,1.0,0.0
