,type,name,created_at,Hash,Add,Del,Files,Vuln
27,Commit,ionicabizau_parse-url,2022-07-27 23:45:02,7e6b549aba847a033bb9fd3f9a0e303948e3f1ce,16.0,1.0,2.0,0.0
28,Commit,ionicabizau_parse-url,2022-07-25 09:34:22,0790043afad5d8cfa17b52aff985ad4e1414beb1,11.0,4.0,3.0,0.0
29,Commit,ionicabizau_parse-url,2022-07-25 09:29:21,ff27e1bedfb7c11b311510cf23e73e045f6983b7,14.0,0.0,1.0,0.0
30,Commit,ionicabizau_parse-url,2022-07-25 09:25:03,5303d3fd81457a1575528ceba09119208d4f7a2e,0.0,0.0,0.0,0.0
31,Commit,ionicabizau_parse-url,2022-07-25 09:24:47,e3af0c7bb9c98749002177aa344ecbe4e3c010e8,2.0,2.0,1.0,0.0
32,Commit,ionicabizau_parse-url,2022-07-18 07:51:31,0067fd21bbbdf71cc05694da313a8559655e0e7c,5.0,0.0,1.0,0.0
33,Commit,ionicabizau_parse-url,2022-07-17 06:59:36,3e558c5f7dec87832e5fbdb789437d6ba317aecb,1.0,1.0,1.0,0.0
34,Commit,ionicabizau_parse-url,2022-07-17 06:55:21,1719b97e37fe62882d3fbc8f7ac41e816ad4b46e,0.0,0.0,0.0,0.0
35,Commit,ionicabizau_parse-url,2022-07-06 06:48:53,6e6bc606475bda2b10ce7c861f19efa1583de708,2.0,4.0,1.0,0.0
36,Commit,ionicabizau_parse-url,2022-06-27 09:41:41,64bedf6031ba3b74097997231c4aab462bc6b64f,1.0,1.0,1.0,0.0
37,Commit,ionicabizau_parse-url,2022-06-27 09:41:36,4093bbae882749dca6649b86b136e2f077f9055f,3.0,1.0,1.0,0.0
38,Commit,ionicabizau_parse-url,2022-06-27 09:33:40,468f965a888189dfb9e20ee7f0e0a8ff95490eaf,28.0,12.0,1.0,0.0
39,Commit,ionicabizau_parse-url,2022-06-27 09:33:14,c6e6991327a9eb6653bf3205dfcabc4974156183,29.0,13.0,2.0,0.0
40,Commit,ionicabizau_parse-url,2022-06-27 09:29:55,e0ac69f832894f0d0c44f5f60f25fadd66416010,2.0,2.0,1.0,0.0
41,Commit,ionicabizau_parse-url,2022-06-27 09:24:14,743a5442cf91cc8c5abdcc6062508c66ea853602,2.0,2.0,1.0,0.0
42,Commit,ionicabizau_parse-url,2022-06-27 09:23:09,5faa3d1c3ebb39906c961cbf9134006303ea38ad,59.0,57.0,2.0,0.0
43,Commit,ionicabizau_parse-url,2022-06-27 09:20:50,74f4602115861322aa80a9809c15a86d14c8f9f9,2.0,2.0,1.0,0.0
44,Commit,ionicabizau_parse-url,2022-06-27 09:19:36,21c72ab9412228eea753e2abc48f8962707b1fe3,54.0,26.0,3.0,1.0
45,Commit,ionicabizau_parse-url,2022-06-06 20:17:20,fa488b2f26715995251c30825398e6aa96a0aadf,104.0,60.0,2.0,0.0
46,Commit,ionicabizau_parse-url,2022-06-06 20:16:31,91051cf3f565565a7488a73122f48452ac6ab281,3.0,3.0,1.0,0.0
47,Commit,ionicabizau_parse-url,2022-04-14 15:38:07,a10861c4f495e62b2b294926b2481936589bb5d5,9.0,9.0,3.0,0.0
48,Commit,ionicabizau_parse-url,2022-04-14 15:37:37,409b02ce5408bb45ecf731460e4b6281ea009dfc,4.0,3.0,1.0,0.0
49,Commit,ionicabizau_parse-url,2021-06-29 09:07:55,e8dbac15371a798bcf2eeff3dcfa6e13f97e7abe,6.0,6.0,2.0,0.0
50,Commit,ionicabizau_parse-url,2021-06-29 09:04:33,be77c32990d241e096609b7c6c8e9cad96a1b125,0.0,0.0,0.0,0.0
51,Commit,ionicabizau_parse-url,2021-06-29 09:04:24,2e37af3e6494a85371a4bca44add4794d46cd299,2.0,2.0,1.0,0.0
52,Commit,ionicabizau_parse-url,2021-06-25 02:48:42,802e19aee75dad6e6829de701711ea6bc3c1c434,2.0,2.0,1.0,0.0
53,Commit,ionicabizau_parse-url,2021-06-25 02:45:39,b99cf526eea1e6281d390438e0d1fbec310e8e5b,4.0,2.0,2.0,0.0
54,Commit,ionicabizau_parse-url,2021-06-25 02:43:52,74520ff99622d4591678d254c416e7db8c4efc70,0.0,0.0,0.0,0.0
55,Commit,ionicabizau_parse-url,2021-06-25 02:43:39,76c974badc741b31b143c5bc3680d454f9ea1518,2.0,2.0,1.0,0.0
56,Commit,ionicabizau_parse-url,2021-06-23 13:34:50,e436d65e9add4c99f6258ba65622892085ccaa14,9.0,5.0,2.0,0.0
57,Commit,ionicabizau_parse-url,2021-06-23 13:33:36,6db71aebd812f951337d210bf565666abaef5cb0,2.0,2.0,1.0,0.0
58,Commit,ionicabizau_parse-url,2021-06-02 12:40:45,70effab2999bbb50453e5f8bba35d07373fb95ca,39.0,13.0,3.0,0.0
59,Commit,ionicabizau_parse-url,2021-06-02 12:27:26,e6cbc11b2bddd33aff2b009e602ec7b8ac3e6a0e,0.0,0.0,0.0,0.0
60,Commit,ionicabizau_parse-url,2021-06-02 12:26:51,b7eca71219132bbd046f582f68635749aa1ed202,2.0,2.0,1.0,0.0
61,Commit,ionicabizau_parse-url,2020-08-09 14:54:36,f272a0f748ab9c50773ecda8ee2e258c25c28ea8,150.0,36.0,4.0,0.0
62,Commit,ionicabizau_parse-url,2020-08-09 14:54:15,a1611bfb9e502888ce3c1d25020c75d5ca14d148,2.0,2.0,1.0,0.0
63,Commit,ionicabizau_parse-url,2019-01-03 19:42:11,0be4cd98d7ad1b82a006e1edd7dbb3bde56a7537,15.0,9.0,3.0,0.0
64,Commit,ionicabizau_parse-url,2019-01-03 19:41:57,e454afccd1d7b1e057844422116ca410b14c75b3,2.0,2.0,1.0,0.0
65,Commit,ionicabizau_parse-url,2018-10-28 16:50:37,47f184b744f95eef3f299733d6ea096dd9bb101e,1.0,1.0,1.0,0.0
66,Commit,ionicabizau_parse-url,2018-10-28 16:49:41,048bca3d93491fc81c94a61cdd91c6d99dee51ec,3.0,3.0,2.0,0.0
67,Commit,ionicabizau_parse-url,2018-10-28 16:46:56,9caa95b60d4089da5da69ceedf1c51882650e293,27.0,9.0,4.0,0.0
68,Commit,ionicabizau_parse-url,2018-10-28 16:42:24,cf4a74f5e0213195e0119138a51fe86ba6401268,1.0,1.0,1.0,0.0
69,Commit,ionicabizau_parse-url,2018-10-28 16:35:38,60e5da569160ba96b140d5f2e26c68359d6250c4,8.0,6.0,2.0,0.0
70,Commit,ionicabizau_parse-url,2018-10-25 02:24:34,ee060e5d7c8d35778ea5c8e54c5d32e5239ca9c8,0.0,17.0,2.0,0.0
71,Commit,ionicabizau_parse-url,2018-10-25 01:28:25,556e1e9d3a2d68a8041bdb2d1c201dee603d8d70,1.0,1.0,1.0,0.0
72,Commit,ionicabizau_parse-url,2018-10-25 01:27:54,8f4ac5aaefbd1cf99b5d413c91003be6261bf3fa,5.0,2.0,2.0,0.0
73,Commit,ionicabizau_parse-url,2017-09-08 13:06:41,a949fb02f878b47e3237355d15de9d9512d023b6,6.0,1.0,2.0,0.0
74,Commit,ionicabizau_parse-url,2017-09-08 13:06:32,5a1d72c9c8d800a4be41dcc79ea6f3caf59fc6e0,5.0,2.0,1.0,0.0
75,Commit,ionicabizau_parse-url,2017-08-21 09:03:24,2e29b8175a65a3cabc741fa30468d88b14f1ea2c,2.0,2.0,1.0,0.0
76,Commit,ionicabizau_parse-url,2017-08-21 09:03:17,f4d5cd2e394603b50a1134bccbbcb21d7c92c6c2,1.0,0.0,1.0,0.0
77,Commit,ionicabizau_parse-url,2017-08-21 09:01:44,06c3f1b4da3df03bbb06f5efbc7e4032a695b8ad,29.0,10.0,3.0,0.0
78,Commit,ionicabizau_parse-url,2017-08-21 09:01:03,003e913fc85a2ce36a6de809b55882bf9884840e,15.0,12.0,3.0,0.0
79,Commit,ionicabizau_parse-url,2017-08-21 09:00:16,8ab1b2e6ef127d3d24f33694e93d0980ac0a2891,70.0,175.0,4.0,0.0
80,Commit,ionicabizau_parse-url,2017-06-12 06:30:05,47705b19ceafdbd7f4fbe10d8e7f2e5c7f0ef590,2.0,2.0,2.0,0.0
81,Commit,ionicabizau_parse-url,2017-06-12 06:27:07,39f47d9776f92f6f51c55158131170869aa6f5e3,1.0,1.0,1.0,0.0
82,Commit,ionicabizau_parse-url,2017-06-12 06:26:54,38565ac45a6c5c734b564710ef8c3df488463ecc,1.0,1.0,1.0,0.0
83,Commit,ionicabizau_parse-url,2017-06-12 06:25:53,d7075fd09f0cdcd3878f2d0516772e0ec9557d68,1.0,1.0,1.0,0.0
84,Commit,ionicabizau_parse-url,2017-06-12 06:25:50,8b0a884f850ff4e3b96919d0cecaa14d9443d590,0.0,0.0,0.0,0.0
85,Commit,ionicabizau_parse-url,2017-06-12 06:25:21,8020109821da6706702d1b022c569f932a05b697,6.0,2.0,2.0,0.0
86,Commit,ionicabizau_parse-url,2017-06-12 06:24:04,9f8aebfe550d4bca2905f0afa2d566bc7e2f218a,14.0,5.0,2.0,0.0
87,Commit,ionicabizau_parse-url,2017-05-23 17:17:29,26a5df8f23fb87fff60d5e66891a2c456aa64195,1.0,1.0,1.0,0.0
88,Commit,ionicabizau_parse-url,2017-05-23 15:32:06,c4f7031c9c19f5af868e2138d025be0b34dc8ca7,15.0,2.0,1.0,0.0
89,Commit,ionicabizau_parse-url,2017-05-23 15:25:06,87df807e899ac36f287720a45c193bc8dd61c795,4.0,4.0,1.0,0.0
90,Commit,ionicabizau_parse-url,2017-05-23 15:19:17,1f5c1a9412dd0b8ef0b5386540bf6e1663b33962,52.0,0.0,1.0,0.0
91,Commit,ionicabizau_parse-url,2017-03-23 17:25:44,5bb4ed9fd43394418d3f752eda953bc2aa37121a,9.0,0.0,1.0,0.0
92,Commit,ionicabizau_parse-url,2017-03-23 17:25:34,8f9504db0caa50969bddd94a53f23dc7f51cd2f1,1.0,1.0,1.0,0.0
93,Commit,ionicabizau_parse-url,2017-03-20 19:25:17,d84e29fea3321cf345bc7ee7f5d51fe162fa68ec,26.0,8.0,2.0,0.0
94,Commit,ionicabizau_parse-url,2017-03-20 19:25:05,b6e02304bfec4c0810c7bd4ddf379d982a277d0d,3.0,4.0,1.0,0.0
95,Commit,ionicabizau_parse-url,2016-10-11 15:22:57,ce9c0de0d7ae7edfbf352389f4858083c00f8c17,2.0,1.0,1.0,0.0
96,Commit,ionicabizau_parse-url,2016-10-11 15:22:48,620cea5b7107c6250a362e7246138923d1dc966e,2.0,1.0,1.0,0.0
97,Commit,ionicabizau_parse-url,2016-10-11 03:57:11,1f9e8ae6766da88404f14e1555fc209150516235,12.0,1.0,1.0,0.0
98,Commit,ionicabizau_parse-url,2016-10-11 03:57:01,6d700666b4105e84980fa52e263c2661def68fe3,1.0,1.0,1.0,0.0
99,Commit,ionicabizau_parse-url,2016-06-15 08:28:30,4d37668f86fc4a92fb740ace05bd3ebe6f809eb0,1.0,1.0,1.0,0.0
100,Commit,ionicabizau_parse-url,2016-06-15 08:28:02,2a9ef9429cd1f51d80361308a2b4a0f5abeb79f3,1.0,1.0,1.0,0.0
101,Commit,ionicabizau_parse-url,2016-06-15 08:27:56,da29ceb21e6dd26731a2cad868bcdeeab078bd55,20.0,1.0,2.0,0.0
102,Commit,ionicabizau_parse-url,2016-05-25 11:09:59,76d8584208e4156d87798e6f89cdb6cbdf3240fa,4.0,1.0,1.0,0.0
103,Commit,ionicabizau_parse-url,2016-05-25 11:09:49,53a4fc15ea417715e2aeac89aee99e2ef5e3b3f5,2.0,1.0,1.0,0.0
104,Commit,ionicabizau_parse-url,2016-04-26 06:22:23,b90f87afa7693fe008e1f1bdb2db962d55205890,46.0,16.0,3.0,0.0
105,Commit,ionicabizau_parse-url,2016-04-26 06:22:14,ff2267db974feebbb5eac2d9d6ad103a6c984a98,14.0,3.0,1.0,0.0
106,Commit,ionicabizau_parse-url,2016-02-21 08:21:28,3e1b56ebcae0f04a6a8d579e561cfef622eebf51,2.0,0.0,1.0,0.0
107,Commit,ionicabizau_parse-url,2016-01-18 09:44:03,f1862ce37c1d5fffafbb841c518c4ea88ceb8b49,6.0,6.0,1.0,0.0
108,Commit,ionicabizau_parse-url,2016-01-18 09:42:10,d748177c3ec650bd173c646c1de9b292069915a1,3.0,0.0,1.0,0.0
109,Commit,ionicabizau_parse-url,2016-01-18 09:41:15,7ce27a5ec6349545b4076da038c5c35074573d9d,49.0,51.0,2.0,0.0
110,Commit,ionicabizau_parse-url,2016-01-18 09:40:15,77b13b111d243936877e123707dcf47e2e46619f,76.0,65.0,4.0,0.0
111,Commit,ionicabizau_parse-url,2016-01-14 12:00:27,ea5d56768b71c1226f2a8c75cbc3a88cae2d94a7,5.0,3.0,2.0,0.0
112,Commit,ionicabizau_parse-url,2016-01-14 12:00:26,40ec0d1f6e3eac95b0f75ac1bab6e48691e6be7b,1.0,1.0,1.0,0.0
113,Commit,ionicabizau_parse-url,2015-12-03 14:19:46,e9a8e8a1a25ee2145e5ae067ef61a6f979e6ef87,23.0,29.0,3.0,0.0
114,Commit,ionicabizau_parse-url,2015-11-08 18:32:42,e2524347d584e3b8f25490a938b5f2e7f5839ef5,38.0,37.0,3.0,0.0
115,Commit,ionicabizau_parse-url,2015-08-06 15:02:53,36b06628c4d10e9e52654c29ef983ab2875bd2be,2.0,2.0,1.0,0.0
116,Commit,ionicabizau_parse-url,2015-08-06 15:02:37,0bac5e520577f7faedb3faa3269084262ceaf36b,12.0,1.0,2.0,0.0
117,Commit,ionicabizau_parse-url,2015-08-06 15:00:58,cd58b4041a3465c30cc1c1deac4a5880332331b9,1.0,0.0,1.0,0.0
118,Commit,ionicabizau_parse-url,2015-08-06 14:26:02,f898701af606fcc19dde488f02ea3aca7e9740b0,5.0,0.0,3.0,0.0
119,Commit,ionicabizau_parse-url,2015-08-06 12:50:19,491883e5a0366acca746f14f6c2837302f56e863,27.0,7.0,2.0,0.0
120,Commit,ionicabizau_parse-url,2015-08-06 07:50:38,1b5f2a00af58e88f56115bbc1216744e1c8cb2e5,186.0,0.0,3.0,0.0
121,Commit,ionicabizau_parse-url,2015-08-06 07:35:07,4efce6de6548c9e0a95153fae71ffccb3b8e9040,9.0,2.0,1.0,0.0
122,Commit,ionicabizau_parse-url,2015-08-06 07:26:03,8164897434ff2b7ad6f0f693ebe0494ca70b5996,62.0,0.0,1.0,0.0
123,Commit,ionicabizau_parse-url,2015-08-06 07:25:55,f164a8b312956b689859c9f755938128555a2b00,29.0,0.0,1.0,0.0
124,Commit,ionicabizau_parse-url,2015-08-06 07:25:48,a69a0c2cb49f312ba0265a48e77588eb89c2d440,78.0,0.0,1.0,0.0
125,Commit,ionicabizau_parse-url,2015-08-06 07:25:40,90ff217b0ad714f33c44058544b2210f9cf3b52c,5.0,0.0,1.0,0.0
126,Commit,ionicabizau_parse-url,2015-08-06 07:25:33,1801dd09dba8d6b63a0799eba91db4e4c9c3ca77,46.0,0.0,1.0,0.0
