,type,name,created_at,Hash,Add,Del,Files,Vuln
81,Commit,d4software_querytree,2018-08-14 17:22:23,c885f7c7dbd4c8da603f684178232f2d7f5d98d0,2294.0,2258.0,15.0,0.0
82,Commit,d4software_querytree,2018-08-14 15:45:11,edaf7b0bbbf754b5d30dcc9d2f27a8c3f8727f46,42.0,10.0,1.0,0.0
83,Commit,d4software_querytree,2018-08-14 14:57:27,0074a9ba96defdfa3c8c5f5f8fcf555f08210fc3,1.0,5.0,1.0,0.0
84,Commit,d4software_querytree,2018-08-14 11:57:57,298131685e68b7ecd33a6fea9d105e4623c48f5c,1.0,0.0,1.0,0.0
85,Commit,d4software_querytree,2018-08-14 11:21:39,c9c18de3c0015ad57d1b358c91624d3bf007d99e,39.0,36.0,1.0,0.0
86,Commit,d4software_querytree,2018-08-13 22:50:45,95075d5ba6d8615e21932abfa5833f53c9d40deb,0.0,0.0,0.0,0.0
87,Commit,d4software_querytree,2018-08-13 10:22:43,6c0fca0924bd1001fc40acedf3a2de7fa40242d9,3.0,7.0,1.0,0.0
88,Commit,d4software_querytree,2018-08-13 10:18:38,8712715706259d5ec8272288a5f27975b190cdb4,3.0,7.0,1.0,0.0
89,Commit,d4software_querytree,2018-06-26 10:28:21,b72c61acd66a3019a9bef849117c0b211200d39b,23.0,18.0,1.0,0.0
90,Commit,d4software_querytree,2018-06-21 16:12:04,0f3ba4f40aa83f396cfe87e3c742f36a6016a638,7.0,6.0,1.0,0.0
91,Commit,d4software_querytree,2018-06-21 16:11:52,d74fe90d55c9c73bfe4dbbe648a308ff15cbb842,21.0,6.0,3.0,0.0
92,Commit,d4software_querytree,2018-06-21 14:44:41,36da451060ce128f793e9802638febe5aef1fff7,127.0,386.0,11.0,0.0
93,Commit,d4software_querytree,2018-06-21 09:50:16,96f308f21c13b1a3361ce38b1dcb04f2fd8f3367,6.0,19.0,5.0,0.0
94,Commit,d4software_querytree,2018-06-20 11:17:45,59236090295ed3bb8e05d8292bebaa703e872914,30.0,35.0,9.0,0.0
95,Commit,d4software_querytree,2018-06-20 08:36:41,cdc86861c630758bccee9b5b141f8d24ba3b38d0,6.0,6.0,1.0,0.0
96,Commit,d4software_querytree,2018-06-19 23:42:38,b89755ba3fcef1e722623f9c25dde87332bcefdf,122.0,1751.0,24.0,0.0
97,Commit,d4software_querytree,2018-06-19 15:41:02,60099871d9bff24b77a2d2bcdb76941087e247a4,58.0,30.0,11.0,0.0
98,Commit,d4software_querytree,2018-06-13 22:30:22,92fee2c969085390b39637ebef55ff06bb2039a3,184.0,96.0,5.0,0.0
99,Commit,d4software_querytree,2018-06-13 09:24:52,61e75c8a481fb8ed0947384c0cd83d513d812153,190.0,161.0,17.0,0.0
100,Commit,d4software_querytree,2018-06-13 00:01:23,d7ddca5ba22689457a4d592724a3f63780e7bcf6,153.0,161.0,11.0,0.0
101,Commit,d4software_querytree,2018-05-13 23:23:07,f0593ea37ae8aa9a28c1ddeb7ab6a32ba6a59d9f,1.0,1.0,1.0,0.0
102,Commit,d4software_querytree,2018-05-07 17:30:11,bec177dfd54a3c9a07336c77a19e1b06c32cffbe,70.0,0.0,1.0,0.0
103,Commit,d4software_querytree,2018-04-28 19:37:00,f359ce6788f9c4254a78c7f70b7a5e19bffeebd2,1.0,5.0,1.0,0.0
104,Commit,d4software_querytree,2018-04-28 19:14:53,b631e0be4a2305dd87ea94af1cc65372577c6811,1.0,1.0,1.0,0.0
105,Commit,d4software_querytree,2018-04-28 17:52:20,5206459c443c57976bd9f7931ae9f94d8d49215c,6.0,0.0,1.0,0.0
106,Commit,d4software_querytree,2018-04-27 09:51:45,0c9f504cb7722ef616978402ae77964ed7a6f4e8,2.0,3.0,1.0,0.0
107,Commit,d4software_querytree,2018-04-27 09:47:58,58c639628a2817164af65f288a717c23db39eb86,1.0,1.0,1.0,0.0
108,Commit,d4software_querytree,2018-04-27 09:44:07,9f6dc1da9ac5359e999108ad980caaf59bbe44a8,3.0,1.0,1.0,0.0
109,Commit,d4software_querytree,2018-04-27 09:07:27,043a4d505db078f0e88754c7ae2eb74b68c65261,1.0,1.0,1.0,0.0
110,Commit,d4software_querytree,2018-04-27 08:51:23,134af74f8e24ed850326b3ad411be60e47beb3f8,1.0,2.0,1.0,0.0
111,Commit,d4software_querytree,2018-04-27 08:48:00,043a5aa7bc91c43952cdc954942456b80aafe648,1.0,0.0,1.0,0.0
112,Commit,d4software_querytree,2018-04-27 08:42:15,c96994209daf3392e1ab80704a114e2e1404d055,1.0,1.0,1.0,0.0
113,Commit,d4software_querytree,2018-04-27 08:38:05,0c8a70e4f61b27c9180b98262fe4090504da5709,1.0,0.0,1.0,0.0
114,Commit,d4software_querytree,2018-04-27 08:23:43,1751f9001a86ade39035740572fed694386e9ce9,1.0,1.0,1.0,0.0
115,Commit,d4software_querytree,2018-04-27 08:19:29,93d1b6ea43862149af1f4a88474944e95ada794d,1.0,1.0,1.0,0.0
116,Commit,d4software_querytree,2018-04-27 08:12:37,75386185cf7455f14868a093ef2a41f96687277a,1.0,1.0,1.0,0.0
117,Commit,d4software_querytree,2018-04-27 08:07:42,b232281d2ba8012f0f099ef05d95495a91dcade7,4.0,1.0,1.0,0.0
118,Commit,d4software_querytree,2018-04-27 07:55:05,87da76c5098e9aabc5312d2dcda86fb93b7473c6,1.0,2.0,2.0,0.0
119,Commit,d4software_querytree,2018-04-26 15:58:00,e0e59bb60bc878266887302d536fb24c5338e799,1.0,1.0,1.0,0.0
120,Commit,d4software_querytree,2018-04-26 15:50:53,541e0de64e1bbe9f81b51652070238b85a51e9b8,1.0,1.0,1.0,0.0
121,Commit,d4software_querytree,2018-04-26 15:44:29,5d03d31809dd4f75f4ff71e2a1c3eda594411ddf,1.0,2.0,1.0,0.0
122,Commit,d4software_querytree,2018-04-26 15:32:14,f9813f48f3ca41ea994594f0826e82a421dec12a,0.0,2.0,1.0,0.0
123,Commit,d4software_querytree,2018-04-26 15:21:40,39976843ba261d2ab48a6a1696b01a6e0f9f17ef,1.0,1.0,1.0,0.0
124,Commit,d4software_querytree,2018-04-26 15:19:04,9717cb45955beb41109f6d76b7b130c7ff36c9d7,1.0,1.0,1.0,0.0
125,Commit,d4software_querytree,2018-04-26 15:14:55,742fd1330995b0c8ba631c33e22196c68386cb56,0.0,0.0,0.0,0.0
126,Commit,d4software_querytree,2018-04-26 15:09:37,fd5b11d035bd95550527c49ecf387b10afa07620,18.0,0.0,1.0,0.0
127,Commit,d4software_querytree,2018-04-18 16:29:37,7776c371b710bb6322692dbd6b494eaf118e17bd,1.0,0.0,1.0,0.0
128,Commit,d4software_querytree,2018-04-18 15:15:02,dbc707021c7486a0ca4b8989be7f2fcc58c3a52a,6.0,0.0,1.0,0.0
129,Commit,d4software_querytree,2018-04-06 10:13:31,04f04082b47930909697ccaa55f2ee799a50cf87,2.0,1.0,1.0,0.0
130,Commit,d4software_querytree,2018-03-13 21:34:10,6b7d752794490894d873cc6b15fdf1c67f83eefb,11.0,6.0,2.0,0.0
131,Commit,d4software_querytree,2018-03-13 21:08:40,0ba3eb3ca6bd51ccd608a50bd8d7109039c082db,6.0,2.0,1.0,0.0
132,Commit,d4software_querytree,2018-03-13 20:58:38,f08aebe5a877bdfb2d18bf94197213822a7cc1ac,5.0,2.0,1.0,0.0
133,Commit,d4software_querytree,2018-03-12 17:35:31,a9038af527754f98d351dba9c8f148bd083fbf01,4.0,1.0,1.0,0.0
134,Commit,d4software_querytree,2018-03-12 17:30:50,264cfc22016f66a3a2d03ba839af2b72e72c2847,0.0,0.0,0.0,0.0
135,Commit,d4software_querytree,2018-03-12 17:28:11,8e0c03577ba9af43a041bb8032b13f3c326fcb78,3.0,2.0,2.0,0.0
136,Commit,d4software_querytree,2018-03-07 14:12:33,0a4e96b92922cad0ed34ba85bce70c8d98b40d10,55.0,17.0,11.0,0.0
137,Commit,d4software_querytree,2018-03-07 13:26:21,22e79d09a235df19ecb41a6764820a1718181588,690.0,28.0,4.0,0.0
138,Commit,d4software_querytree,2018-03-07 13:25:18,6e8baf1523244c612a46bf2991a36445092d463a,84.0,35.0,4.0,0.0
139,Commit,d4software_querytree,2018-03-06 21:03:38,50371fb2121a596f86095e1c2321344866e82f41,60.0,62.0,3.0,0.0
140,Commit,d4software_querytree,2018-03-06 21:02:45,f5ab6432f608f12572ad8a65cd52248609fe0d61,14.0,15.0,3.0,0.0
141,Commit,d4software_querytree,2018-03-05 22:06:30,41bad324422c38669460de7dab6da712ed7b9811,2.0,1.0,2.0,0.0
142,Commit,d4software_querytree,2018-03-05 11:17:39,8658a08f303af56bdab1777e67d11f6f69effabd,3.0,3.0,1.0,0.0
143,Commit,d4software_querytree,2018-03-05 11:14:45,e3acd3280751e3327c81665dafebd1e39282509c,62.0,0.0,1.0,0.0
144,Commit,d4software_querytree,2018-02-21 17:34:07,3daaadd1a7b254dc44705222637b5592825e37a5,0.0,0.0,0.0,0.0
145,Commit,d4software_querytree,2018-02-21 15:17:46,caefbcba28a7e37bf44a8d1318582fe9d725c82c,12.0,12.0,4.0,0.0
146,Commit,d4software_querytree,2018-02-21 13:57:48,9e4075a16d3cd6d52b3e29166107ebab96e2e176,1.0,1.0,1.0,0.0
147,Commit,d4software_querytree,2018-02-21 13:44:29,5f82e7cdf1baaabf8855845cd0b7d4154fcc2663,0.0,0.0,0.0,0.0
148,Commit,d4software_querytree,2018-02-21 13:42:39,1b616769f6b0f32cc1751f1edb050a09cb4059c3,2.0,2.0,1.0,0.0
149,Commit,d4software_querytree,2018-02-21 13:39:43,2155e7c2d9c66ad8c93e602231819d17227fce57,1.0,1.0,1.0,0.0
150,Commit,d4software_querytree,2018-02-20 10:40:02,9871bc56e520f3482dae295822578852c8e85cde,1.0,0.0,1.0,0.0
151,Commit,d4software_querytree,2018-02-20 10:28:09,b9c084b0bf34da2316e78a575e5bd79098136214,0.0,0.0,0.0,0.0
152,Commit,d4software_querytree,2018-02-20 10:23:41,32c4b2eb803319531b6c7fc2cb5faf71180b26ef,25.0,4.0,4.0,0.0
153,Commit,d4software_querytree,2018-02-15 18:10:15,20df2f94d423a81c25e7aae1b113b51f6b25d049,19.0,3.0,4.0,0.0
154,Commit,d4software_querytree,2018-02-15 17:07:54,267d27985d37e4c5779eaa298e694c0253007717,1.0,1.0,1.0,0.0
155,Commit,d4software_querytree,2018-02-15 15:44:54,0989ea44d3e53e9d65a01779f5a7801224e618a8,1.0,1.0,3.0,0.0
156,Commit,d4software_querytree,2018-02-15 14:46:23,5b1a59e8f4662ee086d7056b4d91ab89737141cd,9.0,9.0,8.0,0.0
157,Commit,d4software_querytree,2018-02-15 12:04:32,f1f924c279160c029b641f2bd88f45af26f1ea18,1.0,0.0,1.0,0.0
158,Commit,d4software_querytree,2018-02-11 19:40:36,b526d01cbe80c2859a0a0589cfb2a8473251c68d,6.0,0.0,2.0,0.0
159,Commit,d4software_querytree,2018-02-11 19:38:19,9e76d92abf5b2d3729d5d94944935e64273bb8fa,107.0,0.0,1.0,0.0
160,Commit,d4software_querytree,2018-02-08 21:44:07,713c63139b90606aba19054e54f59caa6ad5609c,17.0,0.0,2.0,0.0
161,Commit,d4software_querytree,2018-02-08 21:23:39,08540c42c3bada109b678b46943a7cbf9ccb9be8,14.0,0.0,1.0,0.0
162,Commit,d4software_querytree,2018-02-08 15:11:09,d0a12ab12e860bd2d6857cc024682459238e23d8,14.0,18.0,2.0,0.0
163,Commit,d4software_querytree,2018-01-28 00:56:53,0fc73bb27446dd47560ad5280303314edcc84c2c,7.0,3.0,1.0,0.0
164,Commit,d4software_querytree,2018-01-28 00:56:22,65bcd1b06a8c15bd03bdf9d9cc1e1916e8f5deb7,86.0,74.0,1.0,0.0
165,Commit,d4software_querytree,2018-01-28 00:41:54,6d58286f0c538a0408c7a44b8bcbbb342e6fdba6,110.0,56.0,1.0,0.0
166,Commit,d4software_querytree,2018-01-27 00:59:14,10def53d2d4fb6ee8cda7d03a1341e06710c7338,0.0,0.0,0.0,0.0
167,Commit,d4software_querytree,2018-01-27 00:56:20,7a80fff81c42546cb211cfdb7bf11e82d031f591,2.0,2.0,2.0,0.0
168,Commit,d4software_querytree,2018-01-27 00:22:37,00cdb402745309148b39686be6d0eaa0eca4acfd,6.0,42.0,4.0,0.0
169,Commit,d4software_querytree,2018-01-27 00:22:37,2c3ab039ea84b1e399e6e37ed5ee9d0964463714,113.0,65.0,3.0,0.0
170,Commit,d4software_querytree,2018-01-27 00:22:37,80a24fee75cdec414cf2a1dcc65ac99f168bf0ea,15.0,15.0,1.0,0.0
171,Commit,d4software_querytree,2018-01-22 18:01:48,2a1c49c1c7e6dd19cc15f4898d212bb0f0ce7a7d,1.0,0.0,1.0,0.0
172,Commit,d4software_querytree,2018-01-17 11:43:15,b8194e87e43063b1142c30a49f845f8e099bfca0,3.0,5.0,1.0,0.0
173,Commit,d4software_querytree,2017-12-06 13:23:56,105bca3cb826aee78fd7f8d3a357e0b65d558954,15.0,15.0,1.0,0.0
174,Commit,d4software_querytree,2017-12-05 16:28:45,fd79ebf2e4fc493c89d87f9262df824e8806f582,9.0,9.0,1.0,0.0
175,Commit,d4software_querytree,2017-12-04 12:52:49,3833e0d8fc5acd0f3ce0da90792df270ef000a55,1.0,1.0,1.0,0.0
176,Commit,d4software_querytree,2017-12-04 12:50:43,d11c7532bda449ac3115600f5577bb13c2c3a0ad,1.0,0.0,1.0,0.0
177,Commit,d4software_querytree,2017-12-04 12:49:08,3f28816b0144fd32e89a6df9694af41da80d0ec6,50.0,48.0,9.0,0.0
178,Commit,d4software_querytree,2017-12-04 01:25:53,aedff3bf5663b750d40973b573be3534a2b08861,33.0,26.0,2.0,0.0
179,Commit,d4software_querytree,2017-12-03 21:16:58,14c72f61f1599913e625a4206d1f7c0b4ae407ae,15.0,9.0,1.0,0.0
180,Commit,d4software_querytree,2017-11-29 23:16:29,05b7f7ecaf9cc42c9e1f0ab0980cb1b379fae6b4,157.0,190.0,14.0,0.0
181,Commit,d4software_querytree,2017-11-28 17:02:03,7c5eab06b601ca96f13c152aaf13c58a1a451eda,38.0,2.0,2.0,0.0
182,Commit,d4software_querytree,2017-11-28 17:00:07,db21758972d28abac7b8f11feaaadee151a85fff,4.0,0.0,2.0,0.0
183,Commit,d4software_querytree,2017-11-28 16:40:27,c68c1b3770fed4f5640c22ecc6a46804444e2c55,2.0,0.0,1.0,0.0
184,Commit,d4software_querytree,2017-11-27 12:54:48,7305da9e7336d59ef0bb19129f615903b9a3f379,85.0,23.0,4.0,0.0
185,Commit,d4software_querytree,2017-11-20 17:03:57,5416c82b8056a6c88ac432559adfd507c9d18276,1.0,1.0,1.0,0.0
186,Commit,d4software_querytree,2017-11-20 17:02:53,a422818981f80417c2efdf0b2722a0fbcb61ed34,191.0,1.0,1.0,0.0
187,Commit,d4software_querytree,2017-11-17 18:13:51,c54fc65e3d7693804d6f712778a247cee909a945,0.0,41341.0,13.0,0.0
188,Commit,d4software_querytree,2017-11-17 18:12:10,64b2f72e85499a52f3496dbf9b23bd032009e1c7,1.0,1.0,1.0,0.0
189,Commit,d4software_querytree,2017-11-17 18:10:02,2ff3f35599d834159d63afe83d667726f435356b,1.0,0.0,1.0,0.0
190,Commit,d4software_querytree,2017-11-17 18:07:56,17910ae98cf3064ddff300ac93bb72632e211f0b,132920.0,0.0,286.0,0.0
191,Commit,d4software_querytree,2017-09-20 14:01:39,fe246b71f2f4405b4affe1ab1839f88f09ebc357,167.0,0.0,2.0,0.0
0,forks,d4software_querytree,2017-09-22 15:55:25+00:00,,,,,
1,forks,d4software_querytree,2018-01-17 11:41:16+00:00,,,,,
2,forks,d4software_querytree,2018-04-17 21:02:55+00:00,,,,,
3,forks,d4software_querytree,2018-04-26 20:44:32+00:00,,,,,
4,forks,d4software_querytree,2018-05-29 14:58:21+00:00,,,,,
5,forks,d4software_querytree,2018-06-14 07:20:35+00:00,,,,,
6,forks,d4software_querytree,2018-06-27 19:47:06+00:00,,,,,
7,forks,d4software_querytree,2018-09-14 09:53:45+00:00,,,,,
8,forks,d4software_querytree,2018-10-04 12:01:29+00:00,,,,,
9,forks,d4software_querytree,2018-10-10 00:56:45+00:00,,,,,
