,type,name,created_at,Hash,Add,Del,Files,Vuln
18,Commit,luyadev_yii-helpers,2022-10-14 08:47:41,ec2e3663fce1ed7e95573389a617c5f8e8ca6cdd,4.0,0.0,1.0,0.0
19,Commit,luyadev_yii-helpers,2022-10-14 08:46:23,f1fff08cd6d76a7844493a388076feacbb272056,29.0,2.0,2.0,0.0
20,Commit,luyadev_yii-helpers,2022-07-20 12:41:59,6ec9996a7443c4ba1bf4f92178cf58121a4723d8,4.0,0.0,1.0,0.0
21,Commit,luyadev_yii-helpers,2022-07-20 12:39:53,7149b77e4e0ef9672801912f2a70dc383c746811,1.0,1.0,1.0,0.0
22,Commit,luyadev_yii-helpers,2022-07-20 12:34:37,bf12aab33662f3e96537dc93dd606e73abc3abe4,9.0,2.0,2.0,0.0
23,Commit,luyadev_yii-helpers,2022-07-20 12:30:26,fea8240cfd3b2441ac357a22e10e5a0ae0835c4f,4.0,0.0,1.0,0.0
24,Commit,luyadev_yii-helpers,2022-07-20 12:28:18,ba18f98cd06d5b5793d3815bde14738de220af64,2.0,2.0,1.0,0.0
25,Commit,luyadev_yii-helpers,2022-04-21 12:43:37,63874c7438320bd824ce8f556a4a1d340ebfd5a3,2.0,0.0,1.0,0.0
26,Commit,luyadev_yii-helpers,2022-04-21 12:42:04,412b09f2119c9c4fb509085106f0b7b401b1195b,4.0,0.0,1.0,0.0
27,Commit,luyadev_yii-helpers,2022-04-21 12:40:49,bbda4be6cc0229fa29ec5e481a8381e0022debfe,17.0,8.0,2.0,0.0
28,Commit,luyadev_yii-helpers,2022-04-07 14:09:59,29f1dd5f5e93baa289aba3bb1a364772fa06dcf8,16.0,6.0,2.0,0.0
29,Commit,luyadev_yii-helpers,2021-06-15 20:04:54,b5304a9f031d7ae5685c6723f27ad297363c46a6,3.0,3.0,2.0,0.0
30,Commit,luyadev_yii-helpers,2021-06-15 20:03:31,292d462c20683687be34d1caf6f173e8eb3df13c,16.0,3.0,3.0,0.0
31,Commit,luyadev_yii-helpers,2021-04-06 11:14:58,b37b00793d93bdf6793a52715c9ef76957c596c3,4.0,0.0,1.0,0.0
32,Commit,luyadev_yii-helpers,2021-04-06 11:13:58,28907ddc13cb0538846331815cbf249d1bd90c54,28.0,6.0,2.0,0.0
33,Commit,luyadev_yii-helpers,2021-03-17 14:34:31,6870a6a01f896c9566e6cf1a1f3dd16e0be0baba,6.0,0.0,1.0,0.0
34,Commit,luyadev_yii-helpers,2021-03-17 14:28:22,121447b2f2c8c6e78bfa6862a3dffe8e2ee65848,9.0,6.0,3.0,0.0
35,Commit,luyadev_yii-helpers,2021-03-17 14:24:27,1f2b733570b1f8c9ccb2f4e91a1f1fec4d8867bf,55.0,18.0,3.0,0.0
36,Commit,luyadev_yii-helpers,2021-02-11 10:13:43,7967443ed148304b95d9fd6315caf08106f31281,1.0,0.0,1.0,0.0
37,Commit,luyadev_yii-helpers,2021-02-11 10:12:50,b98ee42e5ed89e31a3b33f2bdf12400811886062,22.0,1.0,1.0,0.0
38,Commit,luyadev_yii-helpers,2021-02-02 10:47:52,58d8725397188f207264f2c671a4eca96b1b7d29,13.0,27.0,7.0,0.0
39,Commit,luyadev_yii-helpers,2021-02-02 10:35:54,db50e63be0a87247737e836f44ba79c4366dc457,23.0,23.0,24.0,0.0
40,Commit,luyadev_yii-helpers,2021-02-02 10:26:58,609ed84424708355de3c0d10fd01ecdd67548f5f,1.0,1.0,1.0,0.0
41,Commit,luyadev_yii-helpers,2021-02-02 10:23:07,e8b8ab85918643b42484bcc44cfeeed0ae3333a5,33.0,21.0,5.0,0.0
42,Commit,luyadev_yii-helpers,2021-02-02 08:11:19,47afd801fe42f6194c7a71da0393b23372ae0ced,1.0,1.0,1.0,0.0
43,Commit,luyadev_yii-helpers,2021-02-02 08:09:35,bdf4f32ddcb5f3753af54ff8928bcf0e57c0fd8b,4.0,5.0,2.0,0.0
44,Commit,luyadev_yii-helpers,2021-02-02 08:05:14,37afa528b155f7082431b04e55b5c8d32a06779b,79.0,79.0,25.0,0.0
45,Commit,luyadev_yii-helpers,2021-01-19 08:48:28,26392ffa948df7a9dbe4cced624709997f7fa4f8,1.0,1.0,1.0,0.0
46,Commit,luyadev_yii-helpers,2021-01-19 08:43:20,ede791048ff02570631b38ae09317b2d6b37d6fd,13.0,13.0,1.0,0.0
47,Commit,luyadev_yii-helpers,2021-01-19 08:39:26,ec47599e14ac99d26312f31f7ae287499b3ee87b,1.0,1.0,1.0,0.0
48,Commit,luyadev_yii-helpers,2021-01-19 08:36:22,742988575e974283f7c21d55881fecbae705a55a,1.0,0.0,1.0,0.0
49,Commit,luyadev_yii-helpers,2021-01-19 08:34:56,2e40711c154d1a486a02405d70a957bfa7f0f4c8,47.0,3254.0,8.0,0.0
50,Commit,luyadev_yii-helpers,2020-11-01 22:04:25,b26c54442d7682357cd7dfd096fca1dfac477e7c,20.0,17.0,10.0,0.0
51,Commit,luyadev_yii-helpers,2020-11-01 21:58:49,3401501bf54e26ee1fa481fe78c11db19e944ea5,71.0,73.0,5.0,0.0
52,Commit,luyadev_yii-helpers,2020-11-01 21:52:11,d72598d9e0b78c610afdf200e56ac21d480de2e9,0.0,1.0,1.0,0.0
53,Commit,luyadev_yii-helpers,2020-11-01 21:49:04,6c78c18706b234490677a12cd0d62e6e19ebfc28,3.0,0.0,1.0,0.0
54,Commit,luyadev_yii-helpers,2020-11-01 21:45:58,d7ad7fa4410bd1a8c47a1f41f9e46eab711d73d3,2.0,0.0,1.0,0.0
55,Commit,luyadev_yii-helpers,2020-11-01 21:43:43,d1494d6972933539fb5e2740099b51ae1721b9b7,1.0,1.0,1.0,0.0
56,Commit,luyadev_yii-helpers,2020-11-01 21:40:30,33ab2925982bf317fbe3972e17f8d32c0e159985,8.0,0.0,1.0,0.0
57,Commit,luyadev_yii-helpers,2020-11-01 21:37:25,6e543ef62a1fd51ff789838ff287b5404cd5c392,6.0,2.0,2.0,0.0
58,Commit,luyadev_yii-helpers,2020-11-01 21:35:56,9dc87a8a6148f1c17fe2575bb3383d4b5b412393,1.0,1.0,1.0,0.0
59,Commit,luyadev_yii-helpers,2020-11-01 21:34:48,3bb013a17c77626c73448f09b3f77b384f07aed2,20.0,3.0,5.0,0.0
60,Commit,luyadev_yii-helpers,2020-10-04 06:39:33,a5542cd15355d1d0b90b53c60d37a602404c9981,7299.0,0.0,28.0,0.0
0,forks,luyadev_yii-helpers,2022-10-14 13:00:38+00:00,,,,,
0,issues,luyadev_yii-helpers,2021-04-06 09:04:55+00:00,,,,,
1,issues,luyadev_yii-helpers,2022-02-22 23:30:56+00:00,,,,,
2,issues,luyadev_yii-helpers,2022-04-13 14:53:37+00:00,,,,,
0,pullRequests,luyadev_yii-helpers,2021-03-17 14:25:17+00:00,,,,,
1,pullRequests,luyadev_yii-helpers,2021-04-06 11:15:07+00:00,,,,,
2,pullRequests,luyadev_yii-helpers,2021-06-15 20:04:34+00:00,,,,,
3,pullRequests,luyadev_yii-helpers,2022-04-21 12:41:23+00:00,,,,,
4,pullRequests,luyadev_yii-helpers,2022-07-20 12:28:43+00:00,,,,,
5,pullRequests,luyadev_yii-helpers,2022-10-14 08:46:58+00:00,,,,,
6,pullRequests,luyadev_yii-helpers,2022-10-14 08:57:19+00:00,,,,,
7,pullRequests,luyadev_yii-helpers,2022-10-14 13:03:59+00:00,,,,,
8,pullRequests,luyadev_yii-helpers,2022-10-15 06:04:36+00:00,,,,,
9,pullRequests,luyadev_yii-helpers,2022-10-20 09:54:08+00:00,,,,,
0,releases,luyadev_yii-helpers,2022-10-20 09:58:54+00:00,,,,,
1,releases,luyadev_yii-helpers,2022-10-15 06:24:41+00:00,,,,,
2,releases,luyadev_yii-helpers,2022-10-14 09:37:15+00:00,,,,,
3,releases,luyadev_yii-helpers,2022-07-20 12:41:59+00:00,,,,,
4,releases,luyadev_yii-helpers,2022-04-21 12:44:04+00:00,,,,,
5,releases,luyadev_yii-helpers,2021-06-15 20:06:23+00:00,,,,,
6,releases,luyadev_yii-helpers,2021-04-06 11:26:56+00:00,,,,,
7,releases,luyadev_yii-helpers,2021-03-17 14:37:17+00:00,,,,,
8,releases,luyadev_yii-helpers,2021-02-02 10:47:52+00:00,,,,,
