,type,name,created_at,Hash,Add,Del,Files,Vuln
74,Commit,gnome_librsvg,2022-11-04 14:44:28,3f5293fc9c4f8f568a149eb020377ee41e225a38,8.0,0.0,1.0,0.0
75,Commit,gnome_librsvg,2022-11-04 14:44:28,bb7f81228110458014be3dc6f15f76221a1e85f8,3.0,3.0,1.0,0.0
76,Commit,gnome_librsvg,2022-11-04 14:44:28,6791989523381105380b96422b0791130ba306c9,34.0,20.0,1.0,0.0
77,Commit,gnome_librsvg,2022-11-04 14:44:28,d1c49762daf1e3730a419ff97009fd77eddced7f,18.0,1.0,1.0,0.0
78,Commit,gnome_librsvg,2022-11-04 14:44:28,9a0bfac7c4e1e72590ecc0cc32afeee2ff783b98,2.0,2.0,1.0,0.0
79,Commit,gnome_librsvg,2022-11-04 14:44:28,e2be20b8e70feb96a12edda41fabb62355636b18,3.0,4.0,1.0,0.0
80,Commit,gnome_librsvg,2022-11-04 14:44:28,466d91607d1c7922ee4403f493c2f1c84209a0f6,11.0,0.0,1.0,0.0
81,Commit,gnome_librsvg,2022-11-04 14:44:28,cf7f238c6afaa1ee04a28ddffc0c3a29d6975005,18.0,7.0,2.0,0.0
82,Commit,gnome_librsvg,2022-11-04 14:44:28,5f3829b7d18382e441e1d3709c6d4105fbe3dc43,32.0,0.0,3.0,0.0
83,Commit,gnome_librsvg,2022-11-04 14:44:28,4b24de1e08893ccdf30a104a0020de6f74620919,14.0,4.0,1.0,0.0
84,Commit,gnome_librsvg,2022-11-04 14:44:28,c99180e2d4e05b53827cd2a471f2df9f5b6ab546,5.0,5.0,1.0,0.0
85,Commit,gnome_librsvg,2022-11-04 14:44:28,683378598dca3acc6f8a348ae0a2e79ac6e7142d,17.0,7.0,1.0,0.0
86,Commit,gnome_librsvg,2022-11-04 14:44:28,58323677e9068cc2015f7813b9988bf0114bca24,16.0,6.0,1.0,0.0
87,Commit,gnome_librsvg,2022-11-04 14:44:28,e146a781db38cced86168a52387c07d419a53102,23.0,10.0,1.0,0.0
88,Commit,gnome_librsvg,2022-11-04 14:44:28,3c93c2708aa0c078dc020ddd04e4c8b7bc54f051,28.0,35.0,16.0,0.0
89,Commit,gnome_librsvg,2022-11-04 14:44:28,344d4c9f9d8b4efce6064d469b71266c25fd462b,19.0,6.0,1.0,0.0
90,Commit,gnome_librsvg,2022-11-04 14:44:28,93a26c122322cf166db7a7f132a0c1fbfa7a091f,15.0,10.0,1.0,0.0
91,Commit,gnome_librsvg,2022-11-04 14:44:28,b6c29244c313270fb293a3924f3ca3263a55fe7f,111.0,31.0,1.0,0.0
92,Commit,gnome_librsvg,2022-11-04 14:44:28,5a6ee55626a26c8379ef810100e51476cf6e838d,13.0,8.0,1.0,0.0
93,Commit,gnome_librsvg,2022-11-04 14:44:28,2e1099271cde46d89193d34dbb9a1a4cef9c6ee7,10.0,3.0,1.0,0.0
94,Commit,gnome_librsvg,2022-11-04 14:44:28,bea528c115df718d6da21a3746a2614b5cd32fd5,13.0,9.0,1.0,0.0
95,Commit,gnome_librsvg,2022-11-04 14:44:28,430516b267493777b61f725577b35524665ab525,2.0,2.0,1.0,0.0
96,Commit,gnome_librsvg,2022-11-04 14:44:28,f3fcc921b169a536fd3b5f8bd7abd22cae739154,2.0,2.0,1.0,0.0
97,Commit,gnome_librsvg,2022-11-04 14:44:28,ac7108f5eb39b21bcc9e51f5b0f60d75215e4b18,64.0,46.0,16.0,0.0
98,Commit,gnome_librsvg,2022-11-04 14:44:28,d9b4688f159b3f145cfe73549ac44c40c0b11844,16.0,8.0,1.0,0.0
99,Commit,gnome_librsvg,2022-11-04 14:44:28,4835c41e83a2450a7d16badcc23219da42f1c40d,5.0,3.0,1.0,0.0
100,Commit,gnome_librsvg,2022-11-04 14:44:28,9407c9b5ee53eaded88eeab349ed44cad17cd2c5,26.0,10.0,1.0,0.0
101,Commit,gnome_librsvg,2022-11-04 14:44:27,ea32ebb8a29b1cd01d04e6d006f8c6c622b2dd88,26.0,10.0,1.0,0.0
102,Commit,gnome_librsvg,2022-11-04 14:44:27,1d2a0c38dd462db7839d98d5d894311a5761571d,25.0,23.0,1.0,0.0
103,Commit,gnome_librsvg,2022-11-04 14:44:27,b76b5d033bd78ae06f93dea94d899248dabba8c3,43.0,29.0,1.0,0.0
104,Commit,gnome_librsvg,2022-11-04 14:44:27,253cb34c2017c7cd248bbae8f036fa082bfd7732,6.0,6.0,1.0,0.0
105,Commit,gnome_librsvg,2022-11-04 14:44:27,55baf0fba4f2fe306eef8470a42d72108bc59320,10.0,10.0,1.0,0.0
106,Commit,gnome_librsvg,2022-11-04 14:44:27,da90b73fabc5be7219ea3d809e17789830f27501,2.0,2.0,1.0,0.0
107,Commit,gnome_librsvg,2022-11-04 14:44:27,8422244dd804aff4c406e5d9f86d228bb27e6459,7.0,3.0,1.0,0.0
108,Commit,gnome_librsvg,2022-11-04 14:44:27,5ede33f3dc52ebc16de4e3eb700df6488449c8f8,20.0,0.0,1.0,0.0
109,Commit,gnome_librsvg,2022-10-31 19:53:41,88011732730b744f97229abb49b471394cb7bade,0.0,0.0,0.0,0.0
110,Commit,gnome_librsvg,2022-10-31 19:39:58,0c8a5b1d0f172c39b133a2f0d25b3659899d3463,5.0,0.0,2.0,0.0
111,Commit,gnome_librsvg,2022-10-27 17:04:42,e3b2dbb84a19eac9468d77877f17b6caa2ce6a53,0.0,0.0,0.0,0.0
112,Commit,gnome_librsvg,2022-10-26 21:32:53,68546e407d7a5fa146390793778b488e4d7f526a,1.0,1.0,1.0,0.0
113,Commit,gnome_librsvg,2022-10-26 21:31:51,670505eb68e41e7c3bca93d166b589664834b98f,1.0,0.0,1.0,0.0
114,Commit,gnome_librsvg,2022-10-26 21:31:51,48056182a4930255f1d2c69896e3050b944b8655,12.0,1.0,2.0,0.0
115,Commit,gnome_librsvg,2022-10-26 21:31:50,5d9b487e8913f4ce6f75ece8cebd3b8c289f8c7c,0.0,93.0,1.0,0.0
116,Commit,gnome_librsvg,2022-10-26 21:31:50,6a5050c167135d894c868d49c72e7068f72b37da,1.0,29.0,1.0,0.0
117,Commit,gnome_librsvg,2022-10-26 21:31:50,2560993b98fa2bbd34e37c54abb7bafbf695121e,2.0,76.0,1.0,0.0
118,Commit,gnome_librsvg,2022-10-26 21:31:50,6960f1c4b117545a9aa493680ba884af6ed27c84,211.0,0.0,1.0,0.0
119,Commit,gnome_librsvg,2022-10-25 18:45:42,d95998823a5c7d201f57066219e6f23e9193a1c3,0.0,0.0,0.0,0.0
120,Commit,gnome_librsvg,2022-10-25 18:23:47,8a12243cb5ce9e32aa3bd9f7bc5ce7581d43df2d,3.0,1.0,1.0,0.0
121,Commit,gnome_librsvg,2022-10-25 13:59:05,9f474ceb86832c867e099f3884a5fc0159d0d9a4,5.0,5.0,4.0,0.0
122,Commit,gnome_librsvg,2022-10-25 13:59:05,c8c22b4449916cc22a7576d4bc18f7a332ce14af,6.0,6.0,1.0,0.0
123,Commit,gnome_librsvg,2022-10-25 13:59:05,8b42157c157600fdcabbbf3e39808cd027141fbf,20.0,27.0,3.0,0.0
124,Commit,gnome_librsvg,2022-10-25 13:59:05,274e3a510ab0f4854ebe836c629a1128532869f2,1971.0,7.0,2.0,0.0
125,Commit,gnome_librsvg,2022-10-25 13:59:05,629e583c2e3970c1c4149cc23bb4ec6887adee09,411.0,749.0,28.0,0.0
126,Commit,gnome_librsvg,2022-10-19 18:21:06,963bdfa6f5723408bfe367adc3134568a82b5fc4,0.0,0.0,0.0,0.0
127,Commit,gnome_librsvg,2022-10-19 16:16:21,1d3a917b0f3c241048e60d9044eead2cc468be5a,32.0,18.0,1.0,0.0
128,Commit,gnome_librsvg,2022-10-07 03:01:55,394e7ff970d7fd610786d2150dd964abf2acd100,0.0,0.0,0.0,0.0
129,Commit,gnome_librsvg,2022-10-07 02:35:10,fa68d27b7be77e5fff2e39f51011fffbbac02c9d,1.0,1.0,1.0,0.0
130,Commit,gnome_librsvg,2022-10-07 02:33:27,084ed5aeaa941d0451647994e9e7046f0553a0b2,229.0,0.0,2.0,0.0
131,Commit,gnome_librsvg,2022-10-07 00:47:27,6ba44f82e8d61db0147093b30bfc1368d262c36c,0.0,4.0,1.0,0.0
132,Commit,gnome_librsvg,2022-10-07 00:47:27,011ee5cd792b8be2c441cf0c207c50bc70f164b6,12.0,28.0,4.0,0.0
133,Commit,gnome_librsvg,2022-10-07 00:14:26,f96bb8029313907f7bb1781dc18ed8996b9e78bc,25.0,21.0,5.0,0.0
134,Commit,gnome_librsvg,2022-10-07 00:14:26,51bd20e63a38e97eec36d239df7666fa95afc0ec,39.0,34.0,4.0,0.0
135,Commit,gnome_librsvg,2022-10-07 00:14:26,41390ea38cdf5bff3634c4bbf49f78a5cd3f79e5,4.0,0.0,2.0,0.0
136,Commit,gnome_librsvg,2022-10-07 00:14:26,519fb8599483c676fd53edadd1bc37630f694a02,14.0,0.0,1.0,0.0
137,Commit,gnome_librsvg,2022-09-28 15:31:45,e9f6b7dfcde2ce59e0d163b44766ddb03eddb72f,0.0,0.0,0.0,0.0
138,Commit,gnome_librsvg,2022-09-28 15:11:59,6ef26903c243ce08d466540046111aa10b15a22a,2.0,0.0,1.0,0.0
139,Commit,gnome_librsvg,2022-09-28 01:57:05,78ddc1c3efc2a5eb7163ad8f661532f34556387f,3.0,0.0,1.0,0.0
140,Commit,gnome_librsvg,2022-09-28 01:34:45,5b48f156fb697d80f3be9e3bfae50232931409c1,0.0,0.0,0.0,0.0
141,Commit,gnome_librsvg,2022-09-28 01:13:22,348efa22fec57730ad0ac7567497fbecaffe618d,1.0,0.0,1.0,0.0
142,Commit,gnome_librsvg,2022-09-28 00:43:03,ee5d3e21df7137a8013551e8048af44505e4d254,1.0,0.0,1.0,0.0
143,Commit,gnome_librsvg,2022-09-28 00:43:01,1a5c98276f8a9d607f3f8270bdeea931d798803c,64.0,0.0,2.0,0.0
144,Commit,gnome_librsvg,2022-09-27 16:21:06,d54d730b9840720577da5d81fb38ae587d0d7bf6,0.0,0.0,0.0,0.0
145,Commit,gnome_librsvg,2022-09-27 00:52:21,93a357cb9174ee75387a62c80de381b0b53f19ac,2.0,0.0,1.0,0.0
146,Commit,gnome_librsvg,2022-09-27 00:07:30,8a225a3c5a4f2c89746d6d6d6cc83465da80ff87,25.0,5.0,3.0,0.0
147,Commit,gnome_librsvg,2022-09-26 20:01:07,6a5d15d61374292f244b235316dea5f83a2f0ca7,5.0,9.0,1.0,0.0
148,Commit,gnome_librsvg,2022-09-26 19:43:54,85bdfa9fcd3f47b7c0ad9257c9f3d8f8628b3317,2.0,2.0,1.0,0.0
149,Commit,gnome_librsvg,2022-09-26 19:41:09,da6e210a5f280e7b7fdc88420a8a52e66235e792,7.0,0.0,1.0,0.0
150,Commit,gnome_librsvg,2022-09-26 19:11:35,c73b1dcb7661ad28ef56e54d901860681bf4f035,1.0,1.0,1.0,0.0
151,Commit,gnome_librsvg,2022-09-26 18:59:54,755b882ec4efd44d8567a157b3a3b987f59ecf64,1.0,1.0,1.0,0.0
152,Commit,gnome_librsvg,2022-09-26 18:30:07,104c503dae20e075cbf2ba54dbfb7cf5cc74dc91,2.0,3.0,1.0,0.0
153,Commit,gnome_librsvg,2022-09-26 18:21:23,000ac0f60a89b09ce4bd19e267ec138c8ba00736,2.0,7.0,1.0,0.0
154,Commit,gnome_librsvg,2022-09-26 18:21:23,16daae7ef8a360341fabf31e0a04ab08ce9206b9,3.0,3.0,2.0,0.0
155,Commit,gnome_librsvg,2022-09-26 18:21:23,7c54ccebb3c5ce709b53277bae11d4b5358247ff,12.0,6.0,1.0,0.0
156,Commit,gnome_librsvg,2022-09-26 17:18:24,adc2d2e0e21258bad797b4400fb2382988886989,24.0,18.0,2.0,0.0
157,Commit,gnome_librsvg,2022-09-26 15:18:41,a18b13a10138f40093906735cf4ccceb965d2589,2.0,2.0,1.0,0.0
158,Commit,gnome_librsvg,2022-09-24 01:46:56,0bc2076e7550bd8815ca34cd6f517f22d9f468fe,0.0,0.0,0.0,0.0
159,Commit,gnome_librsvg,2022-09-24 01:29:00,3489553533d57270d1c40a10471a0fb2e9bfc9a4,107.0,111.0,2.0,0.0
160,Commit,gnome_librsvg,2022-09-24 01:17:18,7f3ea3f7e63d2834dacaaa91aab87a8c2125ff45,13.0,17.0,2.0,0.0
161,Commit,gnome_librsvg,2022-09-24 01:13:50,d113483f159a00222349f1b6c852b81a0c64e7a7,39.0,19.0,1.0,0.0
162,Commit,gnome_librsvg,2022-09-24 00:50:18,193efe7d4519df7bbae5dca1ec2f599183116ba8,50.0,11.0,2.0,0.0
163,Commit,gnome_librsvg,2022-09-23 18:19:25,eabaca185cc3a3be4d5cdba506a0475b8ae25c05,0.0,0.0,0.0,0.0
164,Commit,gnome_librsvg,2022-09-23 17:21:10,cb9201cdb67e62efacee2282b251d544c0000bc0,25.0,33.0,1.0,0.0
165,Commit,gnome_librsvg,2022-09-23 16:47:48,673cbb87cb407241d5309eecbecf1b9ba55dc253,1.0,1.0,1.0,0.0
166,Commit,gnome_librsvg,2022-09-23 16:46:46,4110162131af3d865ea66bec454013bf5d54730a,1.0,1.0,1.0,0.0
167,Commit,gnome_librsvg,2022-09-23 16:43:06,13b952615d3cfbc2ee7373dd66b7e31274e61078,18.0,35.0,2.0,0.0
168,Commit,gnome_librsvg,2022-09-23 16:23:05,6a42a6fa94d7957b08d8f25c8a046f92a878ea73,20.0,36.0,2.0,0.0
169,Commit,gnome_librsvg,2022-09-23 16:13:56,a4d2dfe96e42210cd526cdd479558cf2b7c9a980,3.0,10.0,2.0,0.0
170,Commit,gnome_librsvg,2022-09-22 20:43:47,c2033d05ebb9b27ed06289887cb137bce308602d,0.0,0.0,0.0,0.0
171,Commit,gnome_librsvg,2022-09-22 20:31:18,056b4020e03726d3bc4b5f84b8b85e94a0669afc,22.0,0.0,1.0,0.0
172,Commit,gnome_librsvg,2022-09-22 20:31:18,7d570f5ac53c25795ed6ee7d8afeb28fe1a30cf8,7.0,0.0,1.0,0.0
173,Commit,gnome_librsvg,2022-09-22 20:31:18,04051b97a2ae46c57d5b725f720d83f309fb7eb5,108.0,0.0,2.0,0.0
174,Commit,gnome_librsvg,2022-09-22 17:19:48,b51036ee9f33ea9dea96c824a6b26c286c7786a8,0.0,0.0,0.0,0.0
175,Commit,gnome_librsvg,2022-09-21 22:25:53,818425b0df0c67ae6e80d76b8cb38ded2fe75d1c,109.0,101.0,1.0,0.0
176,Commit,gnome_librsvg,2022-09-21 22:25:53,0b107efdbc72ab284c9c5b3b0122e37b8572e560,0.0,1.0,1.0,0.0
177,Commit,gnome_librsvg,2022-09-21 21:25:22,47bfa2551f3238bcef73e156fc0de84de0bce39c,47.0,30.0,5.0,0.0
178,Commit,gnome_librsvg,2022-09-20 23:29:29,a32bb827e0e634993312f939b3a85cc117c9607d,0.0,0.0,0.0,0.0
179,Commit,gnome_librsvg,2022-09-20 23:11:56,79e2de31ba590618d2e99fe9df5945963b7b706b,20.0,0.0,1.0,0.0
180,Commit,gnome_librsvg,2022-09-20 23:01:48,1449224882158eef242553c932a281027966751d,0.0,0.0,0.0,0.0
181,Commit,gnome_librsvg,2022-09-20 22:43:49,a7879b61ba0fce162ac30434c01ce896997d1533,1.0,1.0,1.0,0.0
182,Commit,gnome_librsvg,2022-09-20 22:43:49,73e3966e01f99396b253c37181256b48d1f88bb9,7.0,6.0,1.0,0.0
183,Commit,gnome_librsvg,2022-09-20 22:43:49,8272f2e224ba2ad64a307d819cf06aa70662ddbd,4.0,2.0,1.0,0.0
184,Commit,gnome_librsvg,2022-09-20 22:43:49,7b45de7f62d195f9cf6929f1b78b6e260015cc5c,1.0,1.0,1.0,0.0
185,Commit,gnome_librsvg,2022-09-20 22:43:49,65c710f61076c739ce7a5426967d42e2f302b8ee,1.0,1.0,1.0,0.0
186,Commit,gnome_librsvg,2022-09-20 22:43:49,f48c4fe514e389fcc30a5bfcd6c8ed288f67c331,51.0,94.0,2.0,0.0
187,Commit,gnome_librsvg,2022-09-20 22:43:49,d81d6dd1a0707eb10b3c5ab9cf34c1cac5f1fbb1,11.0,8.0,1.0,0.0
188,Commit,gnome_librsvg,2022-09-20 22:43:49,1911941739bf57d070968c7f54d7ce95bdf4a188,1.0,2.0,1.0,0.0
189,Commit,gnome_librsvg,2022-09-20 22:43:49,0ba8419c1e160d413e4c9fd4123292d8aa54de98,2.0,2.0,1.0,0.0
190,Commit,gnome_librsvg,2022-09-20 22:43:49,d448a1068675559ec5ee568a4b6241c2329696d5,13.0,10.0,1.0,0.0
191,Commit,gnome_librsvg,2022-09-20 22:43:49,83656a18281ab2b0bbde9836d2caafc09c2db914,2.0,5.0,1.0,0.0
192,Commit,gnome_librsvg,2022-09-20 22:43:49,2dcaf0ac6900c01b2bca6dc5d677eecc4758e37c,9.0,9.0,1.0,0.0
193,Commit,gnome_librsvg,2022-09-20 22:43:49,7589743bb96fa83659437e3402c87ac84e8f2dbc,7.0,6.0,1.0,0.0
194,Commit,gnome_librsvg,2022-09-20 22:43:49,ee0db328824ca250483982672e8cc81f3abb0762,2.0,2.0,1.0,0.0
195,Commit,gnome_librsvg,2022-09-20 22:43:49,e4e4350ca34e9f9c1ea8a45f472d38540df48965,22.0,4.0,1.0,0.0
