,type,name,created_at,Hash,Add,Del,Files,Vuln
23,Commit,dcmtk_dcmtk,2022-10-07 15:52:22,cdb7182633af03ec78691c17b1c0e707b5c4ef8e,28.0,11.0,2.0,0.0
24,Commit,dcmtk_dcmtk,2022-10-07 15:24:46,81c0edbcb8da8b2e4d15f912bab6f07ad90c3bfc,5.0,5.0,1.0,0.0
25,Commit,dcmtk_dcmtk,2022-10-06 10:18:29,00b904a823f31a5b1013ae7a53cd05e6c6cfbe72,4.0,1.0,1.0,0.0
26,Commit,dcmtk_dcmtk,2022-10-05 12:48:09,7782e3bb4ad7419308419d1271eea33b1e6439ec,6.0,6.0,1.0,0.0
27,Commit,dcmtk_dcmtk,2022-10-03 13:14:14,4c7a2eadda91720620a77b51e943e975729e0421,154.0,12.0,1.0,0.0
28,Commit,dcmtk_dcmtk,2022-09-25 15:31:04,c1fd4c94f860040828ee14098638551576cede06,2.0,2.0,1.0,0.0
29,Commit,dcmtk_dcmtk,2022-09-20 14:18:32,fbfb55067588338adfdba4bd173b2ec87c59988c,44.0,5.0,6.0,0.0
30,Commit,dcmtk_dcmtk,2022-09-08 13:19:30,9fed3b2337327d41dbbe2163f2b8e34477dd031f,10.0,3.0,1.0,0.0
31,Commit,dcmtk_dcmtk,2022-09-05 10:29:35,c7496324e53b5682fdfdfdef02a93a6b70439d41,15.0,14.0,5.0,0.0
32,Commit,dcmtk_dcmtk,2022-08-30 16:54:21,2a876a54854918078169752df1d44c59e69a752a,16.0,10.0,1.0,0.0
33,Commit,dcmtk_dcmtk,2022-08-25 10:46:44,7ba598ff3123334c48e3cf3beea7da5494ab5e33,466.0,62.0,3.0,0.0
34,Commit,dcmtk_dcmtk,2022-08-24 11:15:09,274a62f7f516f7624b1e045a91cdeeaf48cb6ac2,3.0,2.0,1.0,0.0
35,Commit,dcmtk_dcmtk,2022-08-22 19:38:58,aa99929ace56181a0b50face22b1eed3d6c6f06f,4.0,0.0,2.0,0.0
36,Commit,dcmtk_dcmtk,2022-08-22 17:34:54,ba0ba2c38ee7942eacb45335b6dd589ba446f34b,21.0,5.0,3.0,0.0
37,Commit,dcmtk_dcmtk,2022-08-21 16:26:07,cc5b86c42e0c344e813f0489d078b96f295389fb,3.0,3.0,1.0,0.0
38,Commit,dcmtk_dcmtk,2022-08-18 17:16:35,526086ae9c28d0cf51eb847b0e2265f0bf68d118,140.0,9.0,3.0,0.0
39,Commit,dcmtk_dcmtk,2022-08-17 07:48:19,cbe75411408be3217bb49d2634171e44babd7361,1.0,0.0,1.0,0.0
40,Commit,dcmtk_dcmtk,2022-08-16 15:34:22,d57b9beaa3bb6505a3640dee72b20731bd8f94f3,36.0,0.0,2.0,0.0
41,Commit,dcmtk_dcmtk,2022-08-16 15:32:25,d405760efb2fb3990bab4f51524b898f208e0ad6,8.0,6.0,1.0,0.0
42,Commit,dcmtk_dcmtk,2022-08-16 15:15:19,771fe9273764fd5912210f5677fc43c9061ec05d,2.0,1.0,1.0,0.0
43,Commit,dcmtk_dcmtk,2022-08-16 10:34:10,5eb7c79e3a2ec4ad57c36f172e0b3779edd8444c,105.0,15.0,5.0,0.0
44,Commit,dcmtk_dcmtk,2022-08-16 09:36:25,c07509dd0dc2ab0c3c5a1a2dcf094097c602724a,23.0,23.0,1.0,0.0
45,Commit,dcmtk_dcmtk,2022-08-16 09:24:16,76d8e7bf69793cac81032210a22e38327ef5ecf8,19.0,14.0,2.0,0.0
46,Commit,dcmtk_dcmtk,2022-08-15 16:35:58,81fed6236bfef5da60c585c6e6931e9e60e58429,2.0,2.0,1.0,0.0
47,Commit,dcmtk_dcmtk,2022-08-15 16:35:21,8eaf8f3ca89966e92cac0d6d27148cd7cb1b4032,8.0,0.0,1.0,0.0
48,Commit,dcmtk_dcmtk,2022-08-14 20:46:15,4517400c22b626408a7deecabac8d9b55d42a8b5,13.0,11.0,1.0,0.0
49,Commit,dcmtk_dcmtk,2022-08-14 15:45:23,7e9f0a7aeacef4d73c545723bbf3c892aea843d7,162.0,304.0,1.0,0.0
50,Commit,dcmtk_dcmtk,2022-08-14 15:45:02,2558edd0b038d6e989ba385a2cb1cd87fe26ae4a,1.0,1.0,1.0,0.0
51,Commit,dcmtk_dcmtk,2022-08-14 14:41:37,ed97784d0dc54b5ee3e79235c54e58b068e5a265,37.0,0.0,2.0,0.0
52,Commit,dcmtk_dcmtk,2022-08-14 12:16:29,1a9fe10bf91bc5cc4879f63b883c58106084fb42,254.0,2.0,5.0,0.0
53,Commit,dcmtk_dcmtk,2022-08-14 12:16:29,8186732a7e22d9537a324882c08b97e85a11cbf3,766.0,18.0,8.0,0.0
54,Commit,dcmtk_dcmtk,2022-08-02 11:18:10,68049b5c4954295eea6793641a392b42bb84c32b,2.0,0.0,1.0,0.0
55,Commit,dcmtk_dcmtk,2022-08-01 17:29:03,56a50fb48e3d39340efaf50d974dd53ef16180fb,4.0,4.0,2.0,0.0
56,Commit,dcmtk_dcmtk,2022-07-26 09:19:36,8db13c505f0d6a968bc14288ecc7446d6db3eea0,723.0,723.0,73.0,0.0
57,Commit,dcmtk_dcmtk,2022-07-25 07:49:06,6cc12bf55b873d3a93f7ee238f3d219ff305fed4,32.0,7.0,3.0,0.0
58,Commit,dcmtk_dcmtk,2022-07-25 07:29:47,6bf3d7d55c944ad9ecc3121cdbb3e4e05399a4e3,435.0,14.0,4.0,0.0
59,Commit,dcmtk_dcmtk,2022-07-22 11:20:35,8e411d50aa68782034dfab57f511b4aaf57772c2,141.0,26.0,8.0,0.0
60,Commit,dcmtk_dcmtk,2022-07-19 16:19:53,9c19858bb794c4369ddb0d42b8e98944f57b3091,9.0,1.0,1.0,0.0
61,Commit,dcmtk_dcmtk,2022-07-12 15:43:57,bbf96da211173affcbea79dbce682872e3421749,1.0,1.0,1.0,0.0
62,Commit,dcmtk_dcmtk,2022-07-12 07:15:37,d86bead57adbf6d2b8e086135c2fc8e9978a4a65,68.0,39.0,6.0,0.0
63,Commit,dcmtk_dcmtk,2022-07-08 16:31:11,8d4a85a5bcb68d36cb289ca2aaa2a79fc0224e1f,2.0,1.0,1.0,0.0
64,Commit,dcmtk_dcmtk,2022-07-08 15:06:12,7c0f6d0ef940dfbaa673ffdc15905b7e60189dd6,7.0,3.0,1.0,0.0
65,Commit,dcmtk_dcmtk,2022-07-08 14:05:11,ea276a6ec247e81e6931677fe070c80f6dd04022,6.0,0.0,1.0,0.0
66,Commit,dcmtk_dcmtk,2022-07-07 10:29:43,7c96b4c4a63d433de5f94a413efc6ac7e0c53f1b,2.0,2.0,1.0,0.0
67,Commit,dcmtk_dcmtk,2022-07-07 07:39:10,9a6c1075a70859b50d295bf82e9dede2a1d4bfc5,4.0,6.0,1.0,0.0
68,Commit,dcmtk_dcmtk,2022-07-06 09:59:22,2f0509b94b06f958f7f6faac6770539bc2f2232c,4.0,3.0,1.0,0.0
69,Commit,dcmtk_dcmtk,2022-07-04 21:13:18,012f9738741978266ea9ee25e79b0b94d2245625,9.0,9.0,2.0,0.0
70,Commit,dcmtk_dcmtk,2022-07-04 19:03:29,bee03d0c3d2dcce19d497019ddbfddbe3a35e113,9.0,8.0,2.0,0.0
71,Commit,dcmtk_dcmtk,2022-07-04 18:35:32,d10b48c457cb03ac952e402180d2890cf0d642bc,16.0,16.0,2.0,0.0
72,Commit,dcmtk_dcmtk,2022-07-04 15:11:09,dcc61f1dd6a419472267627dd679085d29336424,32.0,8.0,3.0,0.0
73,Commit,dcmtk_dcmtk,2022-07-04 14:45:35,c4ce544f1d7f9cefb488f73b014c476e039cb3f1,211.0,2.0,4.0,0.0
74,Commit,dcmtk_dcmtk,2022-07-01 20:39:43,f79ae6f2d0561ea2bd09a5e7dd1411d78958a958,27.0,1.0,2.0,0.0
75,Commit,dcmtk_dcmtk,2022-07-01 13:40:44,a904d708001f9c0ab3d773c03fc25628eaebfecc,2.0,2.0,1.0,0.0
76,Commit,dcmtk_dcmtk,2022-07-01 10:44:21,a47f939bafbcc756945fe35a53f70c91e8b6a2e7,2.0,2.0,1.0,0.0
77,Commit,dcmtk_dcmtk,2022-06-30 09:08:58,4c65c7a7964017779a429fcdae3a75974f5cc79b,3.0,2.0,1.0,0.0
78,Commit,dcmtk_dcmtk,2022-06-30 09:05:03,c9f860b7df0404a92f7a0aa0ecb1f84463dff622,366.0,2.0,4.0,0.0
79,Commit,dcmtk_dcmtk,2022-06-28 10:53:19,d468490a8bb94484c8b56f95c8b43f037710055c,96.0,91.0,17.0,0.0
80,Commit,dcmtk_dcmtk,2022-06-24 11:45:40,583ad7ba0ff041844c7166a3ab70507090adbf69,2.0,2.0,1.0,0.0
81,Commit,dcmtk_dcmtk,2022-06-24 11:33:12,b1da9ea8207e46df0d5e04b6ac8c9c5a7a6149b3,317.0,228.0,2.0,0.0
82,Commit,dcmtk_dcmtk,2022-06-24 11:04:40,ba1d87cfc5e5f407fffc3612e8372cc34d87a624,40.0,44.0,1.0,0.0
83,Commit,dcmtk_dcmtk,2022-06-24 11:04:40,c036c63bb483909b323e027930a92fe5459a7b29,23.0,27.0,1.0,0.0
84,Commit,dcmtk_dcmtk,2022-06-24 11:04:40,a9dc5fd7d7c6d27e7eb297febf0098c42179a177,22.0,49.0,1.0,0.0
85,Commit,dcmtk_dcmtk,2022-06-24 11:04:40,6a9ab271b9ba5bdda7c4658697eedb4ae8234202,2.0,3.0,1.0,0.0
86,Commit,dcmtk_dcmtk,2022-06-24 11:04:40,a15d61db830b35c5abf5930a628820864aace5aa,1.0,1.0,1.0,0.0
87,Commit,dcmtk_dcmtk,2022-06-23 16:25:41,6bc27ef2d2f45adbeca65fca8baac857654c91cf,16.0,6.0,1.0,0.0
88,Commit,dcmtk_dcmtk,2022-06-17 11:04:47,31ae87d57edf3f5a441cae64869c7337b29213b2,12.0,3.0,1.0,0.0
89,Commit,dcmtk_dcmtk,2022-06-17 10:17:03,f3344e2e5e8c38c22252bf5ccfadaab7a4735a35,26.0,24.0,4.0,0.0
90,Commit,dcmtk_dcmtk,2022-06-16 13:06:40,8434939e5d7bd535c59755fc8ae5d7db613edc5a,127.0,0.0,1.0,0.0
91,Commit,dcmtk_dcmtk,2022-06-16 13:02:52,542526ecbd067ee9351585676f34a31c14d210bb,64.0,10.0,5.0,0.0
92,Commit,dcmtk_dcmtk,2022-06-16 10:16:36,643f380d838f20e506c27346f65e0ca6c6c9d4ff,4354.0,4329.0,4.0,0.0
93,Commit,dcmtk_dcmtk,2022-06-16 09:04:13,0deffe884baadc49c36623f649b9bdc00b353040,6.0,6.0,1.0,0.0
94,Commit,dcmtk_dcmtk,2022-06-15 17:32:44,a47da89c282d561d1ca49d7d8748373243451b1a,4.0,4.0,2.0,0.0
95,Commit,dcmtk_dcmtk,2022-06-15 09:15:37,cd4dd32e0d35bc97c948716d3b3ffc14d711e908,15.0,0.0,3.0,0.0
96,Commit,dcmtk_dcmtk,2022-06-14 10:24:16,039d99738062615f09b262a62756ac9b66a9a9bf,5.0,10.0,4.0,0.0
97,Commit,dcmtk_dcmtk,2022-06-14 08:06:26,c03f944f054b589fb7c4aac2d3ce6aef9f209b40,5.0,1.0,1.0,0.0
98,Commit,dcmtk_dcmtk,2022-06-14 08:02:45,76df57880a63c4259be557491f3a408114033700,9.0,0.0,2.0,0.0
99,Commit,dcmtk_dcmtk,2022-06-14 07:28:52,c60a78057dafcec1460be308b093674b9bd73852,21.0,6.0,6.0,0.0
100,Commit,dcmtk_dcmtk,2022-06-13 09:18:45,583d2930c25ac3e5c507cb9965edc9c3c8e2ffa0,52.0,5.0,10.0,0.0
101,Commit,dcmtk_dcmtk,2022-06-12 20:35:20,26465c5b0c2fb25ebea13f7a0483b087a1da4cf1,42.0,19.0,8.0,0.0
102,Commit,dcmtk_dcmtk,2022-06-12 18:33:49,425c42c05b596d2bcb7a7cbb56b40e704f3866eb,4.0,4.0,1.0,0.0
103,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,7282a2027011570033e3936b56f16b70b702d771,4.0,2.0,1.0,0.0
104,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,b21f26d2e926a236b9189df8bb58d4cb3932b865,102.0,96.0,13.0,0.0
105,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,2b076c8acbab03a8d92e8f67c5fef738ef6662d3,9.0,9.0,1.0,0.0
106,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,3f21ebe82a4b9b843fc832b988389a417e93d4de,2.0,2.0,1.0,0.0
107,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,71ab48f45ed1a55bc356db92ba832da2a857ac6c,294.0,21.0,6.0,0.0
108,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,dae5d4e76ab86cf1e3870653f0d057c3ba3ce9fa,61.0,7.0,4.0,0.0
109,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,a456a79c7e0ca309974e947e0fc45246a2d0c0d9,4.0,1.0,1.0,0.0
110,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,d8888021359109a61423c39d9a025327b5a5c013,380.0,341.0,92.0,0.0
111,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,63de06aac038c1f9fa48c147945136bdec066dfb,269.0,1.0,4.0,0.0
112,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,948748425e932802b679d06ac136712c3a2f7922,53.0,54.0,19.0,0.0
113,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,b91a62cfaa2fd899c84e01b2b17120b376441db4,120.0,118.0,1.0,0.0
114,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,265368dfc07e3d01c62d9cb1c68193c6dc61b8e5,1.0,1.0,1.0,0.0
115,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,8170d3a4333e3c4f6b8f4dc4fcecb38053f35fbb,1043.0,87.0,40.0,0.0
116,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,de500203c5fb89ff079b478f0b26b5ccca1c9535,73.0,65.0,19.0,0.0
117,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,e13da5adc6a4dda542ac0b15cd5d74fcb802645b,8.0,8.0,3.0,0.0
118,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,84521c8f3660af783b1bbb5133c0f11979629f03,29.0,24.0,3.0,0.0
119,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,ee092393054e05a5c9f4dbb0ca796bd16c88723d,44.0,77.0,3.0,0.0
120,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,2502e5165d19ebd05e4a9b0455d473df2d9c1727,1.0,0.0,1.0,0.0
121,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,4eda273019ea7de8589e9289c06785c32f8dd383,159.0,8.0,3.0,0.0
122,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,a979645a09c2af360fafd7d5f0fe66ea5f9abcc4,22.0,22.0,1.0,0.0
123,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,aaf62dfde8087be4082e35a240515aaae20fb03e,6.0,3.0,3.0,0.0
124,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,042c8f721999650bd007b233051752cb48c4e39e,47.0,17.0,17.0,0.0
125,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,f2d2e3c3ad842138fea5b2d29814840cb927e16c,22.0,11.0,1.0,0.0
126,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,c0dd71459ee43ac7394bdfc2ad699f80ce6a06c2,2.0,2.0,1.0,0.0
127,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,e0768fe7e68dc3f18fd0b5fb6a6eaf2af6bbc299,35.0,14.0,5.0,0.0
128,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,5028fc476f204068d60318a694b77c1c4ea471b6,73.0,38.0,8.0,0.0
129,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,973b6263b4fe1d68fa89eab85248bee4df7827fb,86.0,86.0,1.0,0.0
130,Commit,dcmtk_dcmtk,2022-06-09 14:46:57,ca20f8871ea4c6517fad7ec3a7c95956c08dbf83,12.0,0.0,1.0,0.0
131,Commit,dcmtk_dcmtk,2022-06-09 14:46:56,ab2d2ef7c72b2a1c04ac96399ef4d1f4a2e82559,12.0,4.0,1.0,0.0
132,Commit,dcmtk_dcmtk,2022-06-09 14:46:56,37275b18a3a2e468a60cafffe0390fe61f26f9fe,11.0,3.0,3.0,0.0
133,Commit,dcmtk_dcmtk,2022-06-09 14:46:56,773a9bb1b4dcb4f0c57ad15c38e4903302316dd2,4.0,2.0,2.0,0.0
134,Commit,dcmtk_dcmtk,2022-06-09 14:46:56,41e80db3c8dca85c9e5a432147b63d7625330d1e,34.0,43.0,19.0,0.0
135,Commit,dcmtk_dcmtk,2022-06-09 14:46:56,6984d817a11ca966076d9fe62ce5e73354cdfe02,364130.0,11.0,95.0,0.0
136,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,58c9fbb8b57e7d3b1b6286fe3889ba8205e04332,57.0,18.0,2.0,0.0
137,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,bf536e0207651249ca9ac3940a87b611457151e4,6.0,7.0,1.0,0.0
138,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,bebedeb7aead937e9b2aa423d634805cf82fd1d7,75.0,15.0,6.0,0.0
139,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,153dc30414f88e4bff868f178215bdaf01b7b115,11.0,5.0,3.0,0.0
140,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,4b2badb2ef176d3539acc0e2aa4550b265a636dc,3.0,3.0,1.0,0.0
141,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,67d8bc4db464d553c86d9fd416d873caddd52376,4.0,0.0,1.0,0.0
142,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,2c6a72a725aed268bfda7c6790dc6bfde9a4e959,14.0,0.0,6.0,0.0
143,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,90c34c64924e1778964fc58b62da3d75a899222f,84.0,2.0,2.0,0.0
144,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,480862db28cd5b390c3b20b3195f9aa3feea05bb,123.0,21.0,5.0,0.0
145,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,373108c1ac91ac933647670ae0f64f1aae730a4e,154.0,5.0,3.0,0.0
146,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,54aa71888a714b8befb5708b11352c44cf3c4a45,160.0,6.0,3.0,0.0
147,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,24cc6810020a3b81dc9040ab86026e799db1a02f,2.0,2.0,1.0,0.0
148,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,9e1bd8524d9b5e4af9cc419877be4ed03be0b330,2406.0,2104.0,11.0,0.0
149,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,1a2856a7c5211c16d64bc99de4da454936ae7f0d,111.0,51.0,4.0,0.0
150,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,e37fac3c83a3141253ba56bc584f4ef304b678e2,372.0,1.0,88.0,0.0
151,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,6bb5772b00f58565896e47d4852c4155b0ddc3e8,125.0,4.0,2.0,0.0
152,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,bbdcc4126e9793ab7165cef372747e3e81d7108d,34.0,19.0,1.0,0.0
153,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,07d47aee0ad070bd32b3f7a52cdb40c5f32c5773,1.0,1.0,1.0,0.0
154,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,bd9833d7907a97c773843cb3232c96e970f7cb6b,5.0,3.0,1.0,0.0
155,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,d101e438f225189aac46b0b79db07c822bd527c9,4.0,0.0,2.0,0.0
156,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,8004fc78c8f0d0b95e549c443e705ab1d39eced8,842.0,249.0,12.0,0.0
157,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,65c9b329481503a675f43dcaf0d48c242648509f,19.0,19.0,20.0,0.0
158,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,2152a53b3872a281efbdb377d2fefc4e5b1ce975,9.0,1.0,1.0,0.0
159,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,2b529ff083f584ce9fcc2718c2c9dcd960de9c8b,0.0,186353.0,242.0,0.0
160,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,a49057e4814c0da475d97f1dd0d6c1ca113cc48e,43.0,1.0,1.0,0.0
161,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,c5902cabfd51c976c130d9d218bf615f2210c4a0,34.0,0.0,3.0,0.0
162,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,0a485ac6d1e8f9651cc5d8f884b5e8f33f30dfb5,15.0,7.0,2.0,0.0
163,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,d6287a911537836a7baad80a7a905bf28f0de64e,1358.0,202.0,7.0,0.0
164,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,36e6f80ba864064bd51c3f2f7442ff2137253540,182.0,218.0,24.0,0.0
165,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,78cf2e01711773a8c5f2a4a511349780a25b9743,1115.0,30.0,3.0,0.0
166,Commit,dcmtk_dcmtk,2022-06-09 14:46:55,31e4c37a69b4bd33fc8aedd0a6afbedd345b2efe,4.0,9.0,1.0,0.0
167,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,65aa3da02ce311e871e8f8232574e33ef98a66d0,0.0,106.0,1.0,0.0
168,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,8ae628e8f362d27e353b1fd5c8ea9ecd9ce53ac7,1995.0,21.0,8.0,0.0
169,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,695f06cd6a95c5e3ec6a182968f827849f0c089c,9298.0,0.0,15.0,0.0
170,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,0481dd0bb5422b2ae0e53292f540a9cc171d6b27,2559.0,26.0,10.0,0.0
171,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,e4a4061413e3a61db04cec0f54c0e96645c1cfba,508322.0,1.0,301.0,0.0
172,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,feb47368e2636d6b8b2675014a9ac9a055561534,10612.0,1428.0,8.0,0.0
173,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,2e15914a690e60ace1b3fc2ce9e22e4e523e5843,624.0,621.0,50.0,0.0
174,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,b2b3ed3a8a7c4a8e6d139dfe683f80ba910ddfe7,1506.0,222.0,2.0,0.0
175,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,d421009bdbdb00791864a6fd69f2b2b047ffd937,1809.0,349.0,48.0,0.0
176,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,4594489796e25588c799fece3c3c95613881d2d3,12.0,0.0,2.0,0.0
177,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,95d67d2284083feb560780de0597d693fbbacce3,9.0,0.0,1.0,0.0
178,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,73a06cf717b16c17ccc4f826596b31b8e5e534ea,3.0,3.0,1.0,0.0
179,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,cae61e8ec74c2fc2f48a1b349336d01b0da5fe67,69.0,72.0,1.0,0.0
180,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,553c3f28cdbf0f6ae68f688363888191471892ee,916.0,1.0,6.0,0.0
181,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,bcf036baef8dd8c4912cec446d80f471d0ffebee,252.0,413.0,38.0,0.0
182,Commit,dcmtk_dcmtk,2022-06-09 14:46:54,a555f7863e77ef2d03957f379a7243f42c67fa39,29.0,5.0,1.0,0.0
183,Commit,dcmtk_dcmtk,2022-06-09 14:46:53,8d1d3a92b4d6db048a19de05dd42a3a44333f764,7.0,13.0,1.0,0.0
184,Commit,dcmtk_dcmtk,2022-06-09 14:46:53,77de85bda46c1a7fe26f4d43d5ad84e401da3c15,13.0,0.0,2.0,0.0
185,Commit,dcmtk_dcmtk,2022-06-09 14:46:53,b6fe7114cd738c56bb17be36392d07771774b64f,2.0,2.0,2.0,0.0
186,Commit,dcmtk_dcmtk,2022-06-09 14:46:53,c306fc193f779139960eadae97f69a40e54af597,45.0,44.0,3.0,0.0
