,type,name,created_at,Hash,Add,Del,Files,Vuln
56,Commit,mozilla_pollbot,2017-09-01 13:55:10,f3122bf9cfff1f9bef6cb42ad787f886fb9306ac,0.0,0.0,0.0,0.0
57,Commit,mozilla_pollbot,2017-09-01 12:40:43,8c56b00e75ca5a1cac72988964defdac3d430415,0.0,0.0,0.0,0.0
58,Commit,mozilla_pollbot,2017-09-01 11:32:07,dc0070f44e109966c38d193e5b0262171034e790,0.0,0.0,0.0,0.0
59,Commit,mozilla_pollbot,2017-08-31 14:05:30,6eb658a6f44351162a458c4559e7059f7521b978,0.0,0.0,0.0,0.0
60,Commit,mozilla_pollbot,2017-08-31 09:38:29,7bb6ca7c2f88cbaae4b18ea70f5889d155ffb3c1,0.0,0.0,0.0,0.0
61,Commit,mozilla_pollbot,2017-08-31 09:32:03,9c4b24f12d13980f7c4a86d3ab70f68edee8d863,0.0,0.0,0.0,0.0
62,Commit,mozilla_pollbot,2017-08-30 12:29:53,543af2bcc71fb2d85666939f684b24cb7d437fc6,0.0,0.0,0.0,0.0
63,Commit,mozilla_pollbot,2017-08-28 15:02:37,c672ea2fae582c5971a85f1c43641920d8017d87,0.0,0.0,0.0,0.0
64,Commit,mozilla_pollbot,2017-08-28 08:54:06,c79dbbc1b4eb4e8548acf2e4406b7da3f3416bca,0.0,0.0,0.0,0.0
65,Commit,mozilla_pollbot,2017-08-17 13:04:42,b9c40a5462e6fe1d9e89fc81283f4082c640e490,0.0,0.0,0.0,0.0
66,Commit,mozilla_pollbot,2017-08-11 08:52:42,12bd738e083e921d39a5b69725fc7a646ba30d9f,0.0,0.0,0.0,0.0
67,Commit,mozilla_pollbot,2017-08-10 09:29:53,98b2ccafeceacd34c6bb4c1349896a6544aeee71,0.0,0.0,0.0,0.0
68,Commit,mozilla_pollbot,2017-08-10 08:54:16,6eced4a4028739d9397f4b60ccd85a88644af5ca,0.0,0.0,0.0,0.0
69,Commit,mozilla_pollbot,2017-08-09 07:50:15,f5b6a0da8cd31243a6b72a8a7f6081d299134979,0.0,0.0,0.0,0.0
70,Commit,mozilla_pollbot,2017-08-08 13:58:54,4c18b4bdb0c48aad9654f2ed625aa783d14f8cb7,0.0,0.0,0.0,0.0
71,Commit,mozilla_pollbot,2017-08-08 12:58:46,320624bda9f54998f8b91b5b5a7ab9fc2955459b,0.0,0.0,0.0,0.0
72,Commit,mozilla_pollbot,2017-08-08 10:20:32,bd848f69e7131415b25d20274e540233dec2cf56,0.0,0.0,0.0,0.0
73,Commit,mozilla_pollbot,2017-08-08 08:34:44,7ddf313520aa9dc0ebae4c2da3a264b76451f6e6,0.0,0.0,0.0,0.0
74,Commit,mozilla_pollbot,2017-08-07 17:42:10,824ef4eeffe6ca392ba22c42a1223be4e15f7cb0,0.0,0.0,0.0,0.0
75,Commit,mozilla_pollbot,2017-08-07 17:30:43,410630fd4e70c2184bcfbab20d65fcb0f423b60d,0.0,0.0,0.0,0.0
76,Commit,mozilla_pollbot,2017-08-07 17:07:18,a00a2977becff9b07cfb207bb0fe11db63caed7f,0.0,0.0,0.0,0.0
77,Commit,mozilla_pollbot,2017-08-07 15:03:25,61a0dbc431bc5ec1f1d6edb2c2b29ab719ac0ff7,0.0,0.0,0.0,0.0
78,Commit,mozilla_pollbot,2017-08-07 14:46:50,478c4905a6029de80ea52637acf38b63585f85a5,0.0,0.0,0.0,0.0
79,Commit,mozilla_pollbot,2017-08-07 14:24:06,50483a895934a5a6860b5e08beb2b3650bac15dc,0.0,0.0,0.0,0.0
80,Commit,mozilla_pollbot,2017-08-07 13:10:59,a4934d7ea202e4b4d30aff5d375ee8ef41491cef,0.0,0.0,0.0,0.0
81,Commit,mozilla_pollbot,2017-08-07 13:01:10,772896c3d5c5bc501003031cdb71db07cd2ca46f,0.0,0.0,0.0,0.0
82,Commit,mozilla_pollbot,2017-08-07 12:22:55,d5ccfeb9b57349f821e91bb82055a69f5bbe1608,0.0,0.0,0.0,0.0
83,Commit,mozilla_pollbot,2017-08-07 09:43:48,792e9b6fe86e715cd8b87362cf8fa127a17c068b,0.0,0.0,0.0,0.0
84,Commit,mozilla_pollbot,2017-08-07 09:38:12,1933b0dd3a7497fa292bef8dbd3bc006f15db0be,0.0,0.0,0.0,0.0
85,Commit,mozilla_pollbot,2017-08-07 04:56:06,2c278204ed1a7bd0037d5dfd7ea36858b851172b,4.0,2.0,1.0,0.0
86,Commit,mozilla_pollbot,2017-08-07 04:47:51,6944b0887148e99deac4917a113538f15e6e83ab,118.0,0.0,1.0,0.0
87,Commit,mozilla_pollbot,2017-08-05 18:18:19,5ac53bd75724ce89532f4c6127d03ec67da3275e,1.0,1.0,1.0,0.0
88,Commit,mozilla_pollbot,2017-08-05 07:07:02,cecb0cf71dc2c8769ea9a7193e468940be590ae2,0.0,0.0,0.0,0.0
89,Commit,mozilla_pollbot,2017-08-04 15:48:51,7179f308307ba0b2a9e7abb6ff2f0e8be45deee6,0.0,0.0,0.0,0.0
90,Commit,mozilla_pollbot,2017-08-04 14:55:37,2d7f6ec7f7d97ead4e153d978aeca433251a12b1,0.0,0.0,0.0,0.0
91,Commit,mozilla_pollbot,2017-08-01 20:45:42,e85a6e0ef95e5bb6eb579df12ded463675cef68c,2.0,2.0,1.0,0.0
92,Commit,mozilla_pollbot,2017-08-01 20:42:35,dd25a2eebc0d2653c7797d859c41f5824fa025d5,15.0,1.0,1.0,0.0
93,Commit,mozilla_pollbot,2017-08-01 17:39:57,6a372d9f7346531292e8faae9829d2f5a6571ca7,375.0,0.0,2.0,0.0
0,forks,mozilla_pollbot,2017-11-02 02:15:54+00:00,,,,,
1,forks,mozilla_pollbot,2018-02-07 21:21:51+00:00,,,,,
2,forks,mozilla_pollbot,2018-02-14 14:41:36+00:00,,,,,
3,forks,mozilla_pollbot,2018-06-04 09:24:52+00:00,,,,,
4,forks,mozilla_pollbot,2019-10-24 14:34:35+00:00,,,,,
5,forks,mozilla_pollbot,2019-10-25 13:53:01+00:00,,,,,
6,forks,mozilla_pollbot,2020-02-23 02:25:03+00:00,,,,,
7,forks,mozilla_pollbot,2020-11-25 14:23:11+00:00,,,,,
8,forks,mozilla_pollbot,2021-02-16 14:42:44+00:00,,,,,
9,forks,mozilla_pollbot,2021-04-05 06:44:38+00:00,,,,,
10,forks,mozilla_pollbot,2021-10-05 19:55:51+00:00,,,,,
11,forks,mozilla_pollbot,2022-02-16 19:46:34+00:00,,,,,
12,forks,mozilla_pollbot,2022-02-19 17:36:33+00:00,,,,,
0,issues,mozilla_pollbot,2017-08-01 17:45:37+00:00,,,,,
1,issues,mozilla_pollbot,2017-08-01 17:50:53+00:00,,,,,
2,issues,mozilla_pollbot,2017-08-01 17:53:44+00:00,,,,,
3,issues,mozilla_pollbot,2017-08-01 17:56:47+00:00,,,,,
4,issues,mozilla_pollbot,2017-08-01 17:59:59+00:00,,,,,
5,issues,mozilla_pollbot,2017-08-01 19:02:09+00:00,,,,,
6,issues,mozilla_pollbot,2017-08-01 19:09:54+00:00,,,,,
7,issues,mozilla_pollbot,2017-08-02 13:31:54+00:00,,,,,
8,issues,mozilla_pollbot,2017-08-04 14:17:56+00:00,,,,,
9,issues,mozilla_pollbot,2017-08-04 14:19:13+00:00,,,,,
10,issues,mozilla_pollbot,2017-08-04 14:19:48+00:00,,,,,
11,issues,mozilla_pollbot,2017-08-04 14:59:09+00:00,,,,,
12,issues,mozilla_pollbot,2017-08-07 09:32:30+00:00,,,,,
13,issues,mozilla_pollbot,2017-08-07 09:45:57+00:00,,,,,
14,issues,mozilla_pollbot,2017-08-07 10:17:56+00:00,,,,,
15,issues,mozilla_pollbot,2017-08-07 12:16:46+00:00,,,,,
16,issues,mozilla_pollbot,2017-08-07 17:44:37+00:00,,,,,
17,issues,mozilla_pollbot,2017-08-08 09:51:55+00:00,,,,,
18,issues,mozilla_pollbot,2017-08-08 09:52:07+00:00,,,,,
19,issues,mozilla_pollbot,2017-08-08 10:25:11+00:00,,,,,
20,issues,mozilla_pollbot,2017-08-08 17:36:56+00:00,,,,,
21,issues,mozilla_pollbot,2017-08-09 07:50:55+00:00,,,,,
22,issues,mozilla_pollbot,2017-08-09 08:53:43+00:00,,,,,
23,issues,mozilla_pollbot,2017-08-09 10:31:26+00:00,,,,,
24,issues,mozilla_pollbot,2017-08-09 13:27:58+00:00,,,,,
25,issues,mozilla_pollbot,2017-08-09 13:28:57+00:00,,,,,
26,issues,mozilla_pollbot,2017-08-09 13:29:16+00:00,,,,,
27,issues,mozilla_pollbot,2017-08-09 14:31:17+00:00,,,,,
28,issues,mozilla_pollbot,2017-08-09 15:21:16+00:00,,,,,
29,issues,mozilla_pollbot,2017-08-09 16:23:36+00:00,,,,,
30,issues,mozilla_pollbot,2017-08-10 08:51:16+00:00,,,,,
31,issues,mozilla_pollbot,2017-08-10 09:12:18+00:00,,,,,
32,issues,mozilla_pollbot,2017-08-10 10:56:00+00:00,,,,,
33,issues,mozilla_pollbot,2017-08-10 13:40:03+00:00,,,,,
34,issues,mozilla_pollbot,2017-08-10 16:18:11+00:00,,,,,
35,issues,mozilla_pollbot,2017-08-10 18:01:48+00:00,,,,,
36,issues,mozilla_pollbot,2017-08-10 18:04:47+00:00,,,,,
37,issues,mozilla_pollbot,2017-08-10 18:07:07+00:00,,,,,
38,issues,mozilla_pollbot,2017-08-10 18:09:25+00:00,,,,,
39,issues,mozilla_pollbot,2017-08-11 12:31:01+00:00,,,,,
40,issues,mozilla_pollbot,2017-08-16 13:28:11+00:00,,,,,
41,issues,mozilla_pollbot,2017-08-25 12:34:06+00:00,,,,,
42,issues,mozilla_pollbot,2017-08-28 09:08:57+00:00,,,,,
43,issues,mozilla_pollbot,2017-08-28 15:58:51+00:00,,,,,
44,issues,mozilla_pollbot,2017-08-28 15:59:21+00:00,,,,,
45,issues,mozilla_pollbot,2017-08-29 14:48:25+00:00,,,,,
46,issues,mozilla_pollbot,2017-08-29 14:57:05+00:00,,,,,
47,issues,mozilla_pollbot,2017-08-30 08:30:13+00:00,,,,,
48,issues,mozilla_pollbot,2017-09-01 08:40:56+00:00,,,,,
49,issues,mozilla_pollbot,2017-09-01 08:47:23+00:00,,,,,
50,issues,mozilla_pollbot,2017-09-06 08:46:47+00:00,,,,,
51,issues,mozilla_pollbot,2017-09-06 10:13:09+00:00,,,,,
52,issues,mozilla_pollbot,2017-09-07 15:54:24+00:00,,,,,
53,issues,mozilla_pollbot,2017-09-07 21:20:18+00:00,,,,,
54,issues,mozilla_pollbot,2017-09-08 08:43:30+00:00,,,,,
55,issues,mozilla_pollbot,2017-09-13 09:00:33+00:00,,,,,
56,issues,mozilla_pollbot,2017-09-20 10:04:50+00:00,,,,,
57,issues,mozilla_pollbot,2017-09-25 15:52:53+00:00,,,,,
58,issues,mozilla_pollbot,2017-09-25 15:56:47+00:00,,,,,
59,issues,mozilla_pollbot,2017-09-25 15:57:24+00:00,,,,,
60,issues,mozilla_pollbot,2017-09-25 16:48:01+00:00,,,,,
61,issues,mozilla_pollbot,2017-09-26 13:32:58+00:00,,,,,
62,issues,mozilla_pollbot,2017-09-27 11:55:56+00:00,,,,,
63,issues,mozilla_pollbot,2017-09-27 11:58:07+00:00,,,,,
64,issues,mozilla_pollbot,2017-09-27 12:01:04+00:00,,,,,
65,issues,mozilla_pollbot,2017-09-27 12:11:14+00:00,,,,,
66,issues,mozilla_pollbot,2017-10-04 08:37:41+00:00,,,,,
67,issues,mozilla_pollbot,2017-10-05 09:45:20+00:00,,,,,
68,issues,mozilla_pollbot,2017-10-05 13:12:36+00:00,,,,,
69,issues,mozilla_pollbot,2017-10-11 09:10:05+00:00,,,,,
70,issues,mozilla_pollbot,2017-10-16 10:06:03+00:00,,,,,
71,issues,mozilla_pollbot,2017-11-02 22:37:20+00:00,,,,,
72,issues,mozilla_pollbot,2017-11-06 11:05:28+00:00,,,,,
73,issues,mozilla_pollbot,2017-11-08 08:16:31+00:00,,,,,
74,issues,mozilla_pollbot,2017-11-08 09:46:37+00:00,,,,,
75,issues,mozilla_pollbot,2017-11-09 19:42:52+00:00,,,,,
76,issues,mozilla_pollbot,2017-11-13 09:56:46+00:00,,,,,
77,issues,mozilla_pollbot,2017-11-13 16:21:45+00:00,,,,,
78,issues,mozilla_pollbot,2017-11-14 13:40:59+00:00,,,,,
79,issues,mozilla_pollbot,2017-11-14 14:17:20+00:00,,,,,
80,issues,mozilla_pollbot,2017-11-16 14:10:01+00:00,,,,,
81,issues,mozilla_pollbot,2017-11-16 14:53:18+00:00,,,,,
82,issues,mozilla_pollbot,2017-12-07 16:22:51+00:00,,,,,
83,issues,mozilla_pollbot,2018-01-09 09:03:34+00:00,,,,,
84,issues,mozilla_pollbot,2018-01-09 16:06:22+00:00,,,,,
85,issues,mozilla_pollbot,2018-01-11 08:24:09+00:00,,,,,
86,issues,mozilla_pollbot,2018-01-16 10:06:41+00:00,,,,,
87,issues,mozilla_pollbot,2018-01-25 16:01:39+00:00,,,,,
88,issues,mozilla_pollbot,2018-01-25 16:33:45+00:00,,,,,
89,issues,mozilla_pollbot,2018-01-26 11:06:17+00:00,,,,,
90,issues,mozilla_pollbot,2018-01-26 16:20:46+00:00,,,,,
91,issues,mozilla_pollbot,2018-01-26 18:26:50+00:00,,,,,
92,issues,mozilla_pollbot,2018-01-29 14:35:07+00:00,,,,,
93,issues,mozilla_pollbot,2018-01-30 09:37:34+00:00,,,,,
94,issues,mozilla_pollbot,2018-02-06 14:50:24+00:00,,,,,
95,issues,mozilla_pollbot,2018-02-06 17:19:50+00:00,,,,,
96,issues,mozilla_pollbot,2018-02-08 16:33:47+00:00,,,,,
97,issues,mozilla_pollbot,2018-02-14 13:52:56+00:00,,,,,
98,issues,mozilla_pollbot,2018-02-15 19:19:43+00:00,,,,,
99,issues,mozilla_pollbot,2018-02-16 12:16:34+00:00,,,,,
100,issues,mozilla_pollbot,2018-02-20 07:51:13+00:00,,,,,
101,issues,mozilla_pollbot,2018-02-20 07:53:29+00:00,,,,,
102,issues,mozilla_pollbot,2018-02-20 07:54:19+00:00,,,,,
103,issues,mozilla_pollbot,2018-02-20 07:55:03+00:00,,,,,
104,issues,mozilla_pollbot,2018-02-20 07:56:00+00:00,,,,,
105,issues,mozilla_pollbot,2018-02-20 07:56:49+00:00,,,,,
106,issues,mozilla_pollbot,2018-02-20 07:57:41+00:00,,,,,
107,issues,mozilla_pollbot,2018-02-20 07:58:23+00:00,,,,,
108,issues,mozilla_pollbot,2018-02-20 08:00:18+00:00,,,,,
109,issues,mozilla_pollbot,2018-03-19 19:08:45+00:00,,,,,
110,issues,mozilla_pollbot,2018-03-26 16:27:50+00:00,,,,,
111,issues,mozilla_pollbot,2018-05-10 17:41:54+00:00,,,,,
112,issues,mozilla_pollbot,2018-06-04 09:23:06+00:00,,,,,
113,issues,mozilla_pollbot,2018-06-30 15:42:54+00:00,,,,,
114,issues,mozilla_pollbot,2018-07-17 19:39:55+00:00,,,,,
115,issues,mozilla_pollbot,2018-07-27 19:09:47+00:00,,,,,
116,issues,mozilla_pollbot,2018-07-31 12:59:54+00:00,,,,,
117,issues,mozilla_pollbot,2018-09-04 14:09:19+00:00,,,,,
118,issues,mozilla_pollbot,2018-10-18 18:11:28+00:00,,,,,
119,issues,mozilla_pollbot,2018-10-23 15:34:35+00:00,,,,,
120,issues,mozilla_pollbot,2018-10-23 20:46:37+00:00,,,,,
121,issues,mozilla_pollbot,2018-10-24 20:51:42+00:00,,,,,
122,issues,mozilla_pollbot,2018-10-24 20:56:35+00:00,,,,,
123,issues,mozilla_pollbot,2018-10-30 16:36:47+00:00,,,,,
124,issues,mozilla_pollbot,2019-02-18 01:48:43+00:00,,,,,
125,issues,mozilla_pollbot,2019-03-30 06:38:34+00:00,,,,,
126,issues,mozilla_pollbot,2019-06-13 00:57:50+00:00,,,,,
127,issues,mozilla_pollbot,2019-06-28 19:52:12+00:00,,,,,
128,issues,mozilla_pollbot,2020-03-25 16:05:37+00:00,,,,,
129,issues,mozilla_pollbot,2020-09-02 19:52:39+00:00,,,,,
130,issues,mozilla_pollbot,2022-02-15 23:43:22+00:00,,,,,
131,issues,mozilla_pollbot,2022-02-27 00:09:16+00:00,,,,,
0,pullRequests,mozilla_pollbot,2017-08-01 19:34:01+00:00,,,,,
1,pullRequests,mozilla_pollbot,2017-08-04 14:16:38+00:00,,,,,
2,pullRequests,mozilla_pollbot,2017-08-04 15:04:31+00:00,,,,,
3,pullRequests,mozilla_pollbot,2017-08-04 16:07:26+00:00,,,,,
4,pullRequests,mozilla_pollbot,2017-08-05 07:16:47+00:00,,,,,
5,pullRequests,mozilla_pollbot,2017-08-07 04:48:50+00:00,,,,,
6,pullRequests,mozilla_pollbot,2017-08-07 10:14:00+00:00,,,,,
7,pullRequests,mozilla_pollbot,2017-08-07 10:29:34+00:00,,,,,
8,pullRequests,mozilla_pollbot,2017-08-07 12:18:45+00:00,,,,,
9,pullRequests,mozilla_pollbot,2017-08-07 14:05:42+00:00,,,,,
10,pullRequests,mozilla_pollbot,2017-08-07 14:34:50+00:00,,,,,
11,pullRequests,mozilla_pollbot,2017-08-07 14:56:40+00:00,,,,,
12,pullRequests,mozilla_pollbot,2017-08-07 15:30:25+00:00,,,,,
13,pullRequests,mozilla_pollbot,2017-08-07 16:08:26+00:00,,,,,
14,pullRequests,mozilla_pollbot,2017-08-07 17:31:18+00:00,,,,,
15,pullRequests,mozilla_pollbot,2017-08-08 09:20:51+00:00,,,,,
16,pullRequests,mozilla_pollbot,2017-08-08 10:10:26+00:00,,,,,
17,pullRequests,mozilla_pollbot,2017-08-08 12:35:24+00:00,,,,,
18,pullRequests,mozilla_pollbot,2017-08-08 12:50:23+00:00,,,,,
19,pullRequests,mozilla_pollbot,2017-08-08 13:47:19+00:00,,,,,
20,pullRequests,mozilla_pollbot,2017-08-08 13:52:59+00:00,,,,,
21,pullRequests,mozilla_pollbot,2017-08-08 14:09:51+00:00,,,,,
22,pullRequests,mozilla_pollbot,2017-08-09 08:49:41+00:00,,,,,
23,pullRequests,mozilla_pollbot,2017-08-09 09:48:40+00:00,,,,,
24,pullRequests,mozilla_pollbot,2017-08-09 16:27:14+00:00,,,,,
25,pullRequests,mozilla_pollbot,2017-08-10 11:10:40+00:00,,,,,
26,pullRequests,mozilla_pollbot,2017-08-10 13:05:45+00:00,,,,,
27,pullRequests,mozilla_pollbot,2017-08-11 09:07:16+00:00,,,,,
28,pullRequests,mozilla_pollbot,2017-08-28 08:42:28+00:00,,,,,
29,pullRequests,mozilla_pollbot,2017-08-28 10:30:21+00:00,,,,,
30,pullRequests,mozilla_pollbot,2017-08-28 15:45:53+00:00,,,,,
31,pullRequests,mozilla_pollbot,2017-08-30 14:08:08+00:00,,,,,
32,pullRequests,mozilla_pollbot,2017-08-30 15:57:31+00:00,,,,,
33,pullRequests,mozilla_pollbot,2017-08-31 13:41:35+00:00,,,,,
34,pullRequests,mozilla_pollbot,2017-08-31 14:00:54+00:00,,,,,
35,pullRequests,mozilla_pollbot,2017-08-31 14:11:35+00:00,,,,,
36,pullRequests,mozilla_pollbot,2017-09-01 11:24:26+00:00,,,,,
37,pullRequests,mozilla_pollbot,2017-09-01 11:31:42+00:00,,,,,
38,pullRequests,mozilla_pollbot,2017-09-01 14:34:28+00:00,,,,,
39,pullRequests,mozilla_pollbot,2017-09-01 14:44:02+00:00,,,,,
40,pullRequests,mozilla_pollbot,2017-09-07 09:46:28+00:00,,,,,
41,pullRequests,mozilla_pollbot,2017-09-07 12:30:09+00:00,,,,,
42,pullRequests,mozilla_pollbot,2017-09-07 16:19:03+00:00,,,,,
43,pullRequests,mozilla_pollbot,2017-09-11 15:01:21+00:00,,,,,
