,type,name,created_at,Hash,Add,Del,Files,Vuln
24,Commit,icinga_icingaweb2,2022-10-10 08:42:45,22cb1f2143a7249f3f0c022448337f0625cd58d1,27.0,9.0,1.0,0.0
25,Commit,icinga_icingaweb2,2022-10-10 08:42:45,3c2c79b669555519faa3c4efb208723a7e825f97,4.0,0.0,1.0,0.0
26,Commit,icinga_icingaweb2,2022-10-10 08:42:45,503f9b731602731455c77459216a5e9143af5c39,122.0,101.0,2.0,0.0
27,Commit,icinga_icingaweb2,2022-10-10 08:42:45,5059a782a879ba27635581b2a50c0d55f594f5ee,33.0,42.0,2.0,0.0
28,Commit,icinga_icingaweb2,2022-10-10 08:42:45,c4ce98159c829bca6302939929ace75b385d6c9f,325.0,325.0,1.0,0.0
29,Commit,icinga_icingaweb2,2022-10-10 08:42:45,b0622dcde221b1307d86880849cb80b27924e91c,45.0,44.0,1.0,0.0
30,Commit,icinga_icingaweb2,2022-10-10 08:42:45,917e68d68d3865c6972992c622a1ce229d5176ac,11.0,7.0,1.0,0.0
31,Commit,icinga_icingaweb2,2022-10-10 08:42:45,17bd3ce14f26248a6830068cf0e5e742c57c59b6,9.0,9.0,3.0,0.0
32,Commit,icinga_icingaweb2,2022-10-10 08:42:45,181b18cfecbed5e73d1a7140f6f38c64eab3c926,1.0,1.0,1.0,0.0
33,Commit,icinga_icingaweb2,2022-10-10 08:42:45,222a6a8e0ff6f78581b1b36a646dfd679c739197,107.0,21.0,2.0,0.0
34,Commit,icinga_icingaweb2,2022-10-10 08:42:45,e8cae1f28ade16839ad3469c1bdc0921d2173a6c,10.0,8.0,1.0,0.0
35,Commit,icinga_icingaweb2,2022-10-10 08:39:47,78f5fd4648a78f4a7fa40a3a4e912ca16f29fc7b,1.0,1.0,1.0,0.0
36,Commit,icinga_icingaweb2,2022-10-10 08:00:06,bff47213eef4f610a844c46af172986f2ac4dc60,21.0,96.0,2.0,0.0
37,Commit,icinga_icingaweb2,2022-10-10 07:59:26,762630c02730cf79e7395443fe37feb708697143,1.0,1.0,1.0,0.0
38,Commit,icinga_icingaweb2,2022-10-10 07:58:39,dae7bf4657895ba1283cdd56c1a7d7c836681aa3,6.0,1.0,1.0,0.0
39,Commit,icinga_icingaweb2,2022-10-04 14:04:55,ad827395af42f033982a814f982f7875b9915e6d,1.0,1.0,1.0,0.0
40,Commit,icinga_icingaweb2,2022-07-19 09:43:28,62d7ca8e97fc4e7aa1e0bcfb56c9a8bc49c83b76,13.0,0.0,1.0,0.0
41,Commit,icinga_icingaweb2,2022-07-19 09:08:55,fbd4434b40ae76601c7828948e3e07fe447ed0d7,2.0,0.0,1.0,0.0
42,Commit,icinga_icingaweb2,2022-07-06 12:49:08,ff551392c7637047d4d0443a66b879dc4cb4e8eb,0.0,0.0,0.0,0.0
43,Commit,icinga_icingaweb2,2022-07-06 12:48:48,225d43b45fa1d360e0000037a3126d4ff7851bef,8.0,8.0,8.0,0.0
44,Commit,icinga_icingaweb2,2022-07-06 12:48:48,8ab2c3a3204b14ba2fa54fc60fc10c4ff26a2124,7.0,0.0,1.0,0.0
45,Commit,icinga_icingaweb2,2022-07-06 12:43:16,21e4c68a581bb8547a34321c3fcbaf9dfb99ef5f,20.0,0.0,1.0,0.0
46,Commit,icinga_icingaweb2,2022-07-06 09:47:30,35977d67eda412911e5d66bbbb8ae4e5c8f818de,13.0,7.0,2.0,0.0
47,Commit,icinga_icingaweb2,2022-07-05 13:43:21,aa8c944d492d9fb010a5eff70fdff48c79c0019b,11.0,14.0,1.0,0.0
48,Commit,icinga_icingaweb2,2022-07-05 13:42:46,f84057fd8384bf0ea7f820686615ed5a388e00f0,1.0,1.0,1.0,0.0
49,Commit,icinga_icingaweb2,2022-07-05 13:42:15,f0f2835708b906858edb568ed309191f07e95030,1.0,1.0,1.0,0.0
50,Commit,icinga_icingaweb2,2022-07-05 07:55:32,947aa91c48e906ce3c3a3083194fa8a41e913002,1.0,1.0,1.0,0.0
51,Commit,icinga_icingaweb2,2022-07-05 07:55:32,4b60f87021b3bef3c0a2c5b1d5fdecfc001421ee,1.0,1.0,1.0,0.0
52,Commit,icinga_icingaweb2,2022-07-05 07:55:32,e5ec9a36f7d32ce78388af74af9c88475d08ab5d,188.0,86.0,14.0,0.0
53,Commit,icinga_icingaweb2,2022-06-30 11:47:07,dcf194bc4c113e33aa0703da321a45bbb95ec6cb,8.0,8.0,8.0,0.0
54,Commit,icinga_icingaweb2,2022-06-30 11:47:07,069f249372957bc7e7ca0ca57f98896604d8ef0d,39.0,36.0,1.0,0.0
55,Commit,icinga_icingaweb2,2022-06-30 11:47:07,f2fe42858429b3a402ddcd4300cc1b381c17b467,38.0,0.0,1.0,0.0
56,Commit,icinga_icingaweb2,2022-06-30 11:47:07,b497d5406f4431a2641f05733c2c5ecec1a0dcf7,4.0,3.0,1.0,0.0
57,Commit,icinga_icingaweb2,2022-06-30 11:47:07,627fa84db1869af5a101fa2e44d2e074fd325b93,2.0,0.0,1.0,0.0
58,Commit,icinga_icingaweb2,2022-06-30 11:26:58,9cff75460202f3ff0af8750fcd87ecc119dcabd8,22.0,1.0,2.0,0.0
59,Commit,icinga_icingaweb2,2022-06-30 11:26:20,656f39b9db9d9df9ea5024b159d0733b1d0b2df4,23.0,1.0,2.0,0.0
60,Commit,icinga_icingaweb2,2022-06-30 10:15:01,c29ac9842d2d602184e266bb02e76050cf27894d,4.0,0.0,1.0,0.0
61,Commit,icinga_icingaweb2,2022-06-30 10:15:01,9ac1a00e942f037bd26f7150c7649bd02f29254a,17.0,24.0,10.0,0.0
62,Commit,icinga_icingaweb2,2022-06-30 10:15:01,e45c53ac3c42d63dbeac3d993b4096d6ade43233,34.0,0.0,1.0,0.0
63,Commit,icinga_icingaweb2,2022-06-30 10:15:01,1ec6913a0429304f3500b343ded31a45d610bb11,53.0,0.0,1.0,0.0
64,Commit,icinga_icingaweb2,2022-06-30 10:15:01,5a04480245708e34a8824ffc528032502bfc1959,20.0,6.0,4.0,0.0
65,Commit,icinga_icingaweb2,2022-06-30 10:15:00,a2932bd5ce66f558d98ae820fe8cb3f6a1705a27,25.0,0.0,1.0,0.0
66,Commit,icinga_icingaweb2,2022-06-30 10:15:00,7ac2dccbd13ac96b21978830913fcb4a2981a525,133.0,0.0,1.0,0.0
67,Commit,icinga_icingaweb2,2022-06-30 10:15:00,b10261b44445c59b94a4cc08024414051608e93d,70.0,0.0,1.0,0.0
68,Commit,icinga_icingaweb2,2022-06-30 06:41:47,3d159fe434f508d40d837aafb81f2c63a5161c90,3.0,1.0,1.0,0.0
69,Commit,icinga_icingaweb2,2022-06-30 06:40:28,e3a9b56423380e750985e971ab9b7127a6e6cf18,1.0,1.0,1.0,0.0
70,Commit,icinga_icingaweb2,2022-06-30 06:37:14,95ea071a8906073f047ca90afa9b148904dd5e5e,8.0,8.0,1.0,0.0
71,Commit,icinga_icingaweb2,2022-06-29 13:05:14,2a24f69fd8659a025e643090e62ede1ff0073ba5,0.0,34.0,1.0,0.0
72,Commit,icinga_icingaweb2,2022-06-15 07:03:12,d5d714b1eeb7c3cfb5893afef673579f3ad078b4,2.0,1.0,2.0,0.0
73,Commit,icinga_icingaweb2,2022-06-15 06:39:55,1e143244e2ab6350eaa7255e8b53a6f1290cc415,13.0,2.0,1.0,0.0
74,Commit,icinga_icingaweb2,2022-06-15 06:39:55,db2c30d4182eff3e4c7df5ef09b173561e89240f,1.0,1.0,1.0,0.0
75,Commit,icinga_icingaweb2,2022-06-15 06:39:09,457eb52e2c15fd33e115571ab8ffda0fa158b645,9.0,0.0,1.0,0.0
76,Commit,icinga_icingaweb2,2022-06-14 14:15:16,96460a202712a8a5eeb114a2b277d4ce2129a7bc,55.0,40.0,2.0,0.0
77,Commit,icinga_icingaweb2,2022-06-14 13:32:21,ec27f778612048d73a81677c98919338d28694b9,2.0,1.0,1.0,0.0
78,Commit,icinga_icingaweb2,2022-06-14 13:12:26,c65ba3c2fc765119fa1753d1accff0c9a1c5072a,28.0,4.0,1.0,0.0
79,Commit,icinga_icingaweb2,2022-06-14 12:24:30,f780cc15a1f02f949b19fba2e75840aaba591dcc,2.0,2.0,1.0,0.0
80,Commit,icinga_icingaweb2,2022-06-14 12:24:30,4ab79a67584c64d430cfe8fa5db07e790dabb7c7,1.0,20.0,2.0,0.0
81,Commit,icinga_icingaweb2,2022-06-14 12:24:30,3b04a0489e7309c4dd1f33eae5eb250621bde588,18.0,28.0,9.0,0.0
82,Commit,icinga_icingaweb2,2022-06-14 12:24:30,0db42b32e6d4ed8bfb6592d50be725660f4f3b62,1.0,57.0,2.0,0.0
83,Commit,icinga_icingaweb2,2022-06-14 12:24:30,0490a2dfe4dade222d239ef4238d6b7a5dd9d6ff,1.0,15.0,2.0,0.0
84,Commit,icinga_icingaweb2,2022-06-14 12:24:30,d25854ebce1c1e5c898d9ab3e73e59a2655e6ff0,3.0,17.0,3.0,0.0
85,Commit,icinga_icingaweb2,2022-06-14 12:24:30,9ef344d3b21254a0f9c93dc5b46a1739f8392a18,2.0,1.0,1.0,0.0
86,Commit,icinga_icingaweb2,2022-06-14 12:24:30,f8e1137060fa4683dab0163ca2a6c0e949baf903,5.0,8.0,3.0,0.0
87,Commit,icinga_icingaweb2,2022-06-14 12:24:30,46a21d9709d6fa68274f244b70a94acfa2ac1c51,138.0,222.0,16.0,0.0
88,Commit,icinga_icingaweb2,2022-06-14 12:24:30,e179f9cf3fee6aa0c2114c0a2871f6967db5b833,35.0,0.0,1.0,0.0
89,Commit,icinga_icingaweb2,2022-06-14 12:24:30,8301cae1a9a995624372243d0630f02346b8ce8b,0.0,127.0,1.0,0.0
90,Commit,icinga_icingaweb2,2022-06-14 12:24:30,846a90301d85f06fbc8e8dcb11b2e09762161001,1.0,44.0,1.0,0.0
91,Commit,icinga_icingaweb2,2022-06-14 12:24:30,be1ff03dd359506d7e288c1f02ff32438f02ac72,0.0,37.0,1.0,0.0
92,Commit,icinga_icingaweb2,2022-06-14 12:24:30,60756afa34bc15c0f2b32ed84965ad10805043b6,5.0,6.0,4.0,0.0
93,Commit,icinga_icingaweb2,2022-06-14 12:24:30,49bea363459ebe8a845f160156ecd7c089c3c549,0.0,17.0,1.0,0.0
94,Commit,icinga_icingaweb2,2022-06-14 12:24:30,bba77b52e7029984f656fbeff7ac30804257c13d,0.0,12.0,1.0,0.0
95,Commit,icinga_icingaweb2,2022-06-14 12:24:30,b47298fffea1a9cb28753f9276c1fd04f3b2240c,0.0,40.0,1.0,0.0
96,Commit,icinga_icingaweb2,2022-06-14 12:24:30,8f0ac0492d3c2ed81ec70497bd0346d1b68d88a9,12.0,12.0,2.0,0.0
97,Commit,icinga_icingaweb2,2022-06-14 12:24:30,aded6a055ef079bb0a6b785f6626325a8f8005fd,0.0,8.0,1.0,0.0
98,Commit,icinga_icingaweb2,2022-06-14 12:24:30,a3afc1cf5db8a326d4f761eb6c3939e303f8211a,0.0,15.0,1.0,0.0
99,Commit,icinga_icingaweb2,2022-06-14 12:24:30,eb768b4fce69252c53fbc29b464d8c3f3f35c985,0.0,13.0,3.0,0.0
100,Commit,icinga_icingaweb2,2022-06-14 12:24:30,577d97a45013458396c889fca87c5d4c905c4999,11.0,45.0,1.0,0.0
101,Commit,icinga_icingaweb2,2022-06-14 12:24:30,58ac2a97c27eb96aeb74a851ef9f2e5560bd698e,0.0,9.0,1.0,0.0
102,Commit,icinga_icingaweb2,2022-06-14 12:24:30,a9af8f2e1aca1e1328c0a445e630175aa5b14cfa,0.0,69.0,1.0,0.0
103,Commit,icinga_icingaweb2,2022-06-14 12:24:30,55d23a531ff02ec46f7af1fa460c55c56d47a33f,0.0,16.0,1.0,0.0
104,Commit,icinga_icingaweb2,2022-06-14 12:24:30,479bec6fb436a33f1691191d5d7e04718ec6f3c0,0.0,15.0,1.0,0.0
105,Commit,icinga_icingaweb2,2022-06-14 12:24:30,b1f723318fba86d3eac0173c40460c371103a219,0.0,13.0,1.0,0.0
106,Commit,icinga_icingaweb2,2022-06-14 12:24:30,8fc50645c4a2dfe1b8094cca7d11dc2408ed64d1,0.0,32.0,1.0,0.0
107,Commit,icinga_icingaweb2,2022-06-14 12:24:30,3113dc06acaab9846efaf993b1eedd19d13bbd5d,0.0,184.0,1.0,0.0
108,Commit,icinga_icingaweb2,2022-06-14 12:24:30,423c58d710b6bd7c87e9df2d1e0d244ec3b55338,0.0,159.0,1.0,0.0
109,Commit,icinga_icingaweb2,2022-06-14 12:07:20,60938b58c6abc859aaed3a7d070169d6129eeda1,1.0,10604.0,4.0,0.0
110,Commit,icinga_icingaweb2,2022-06-13 14:41:15,a29159a0a1348f932ecb5e03ba6bd43e9d735b6a,0.0,18.0,5.0,0.0
111,Commit,icinga_icingaweb2,2022-06-13 14:31:20,5619d8f13d07a708fb150fd40f020e3e28cedffe,1.0,0.0,1.0,0.0
112,Commit,icinga_icingaweb2,2022-06-13 14:22:00,6810b0ab706c145c50d9e02a26c023240f79a07a,9.0,9.0,1.0,0.0
113,Commit,icinga_icingaweb2,2022-06-13 13:50:52,d994c33bc632be89a462dd8c6856f936428f5256,2.0,2.0,1.0,0.0
114,Commit,icinga_icingaweb2,2022-06-13 13:50:52,cf9ffe29bf653fa4cb21d60a6925a6a199a92dc6,1.0,1.0,1.0,0.0
115,Commit,icinga_icingaweb2,2022-06-13 13:50:52,252f17e86853d0becfe7d74e6bcedcf45269de46,0.0,6.0,2.0,0.0
116,Commit,icinga_icingaweb2,2022-06-13 13:50:52,a4d2397dd1c068a6aa0b0e65cf74233e98c274c3,5.0,5.0,1.0,0.0
117,Commit,icinga_icingaweb2,2022-06-13 13:50:52,b64d205e6bc14eb81464fd59ef5e6613b2103104,0.0,4.0,1.0,0.0
118,Commit,icinga_icingaweb2,2022-06-13 13:50:52,a38d5ccac6915ad31d969c4a59cdd6c5a57dc931,1.0,16.0,2.0,0.0
119,Commit,icinga_icingaweb2,2022-06-13 13:50:52,e4450e736889528e61c0c6f7b10bd72d03f959e1,27.0,39.0,3.0,0.0
120,Commit,icinga_icingaweb2,2022-06-13 13:50:52,f1e8280c3e2135bb3ccb3f6893eca82f1270fda9,11.0,27.0,4.0,0.0
121,Commit,icinga_icingaweb2,2022-06-13 13:09:42,e050ea53ee96c7a19bd6cc59617ae8e188a32416,7.0,1.0,1.0,0.0
122,Commit,icinga_icingaweb2,2022-06-13 13:05:24,d663fe84c329ee0aa4ff0fb3c06710c2649eaa3a,10.0,5.0,1.0,0.0
123,Commit,icinga_icingaweb2,2022-06-13 12:38:51,1bee2db5832ef54266029a5487093e636b097516,7.0,4.0,1.0,0.0
124,Commit,icinga_icingaweb2,2022-06-13 11:04:24,253597c4fbd91ae428aac08186dbed3509aaca05,1.0,1.0,1.0,0.0
125,Commit,icinga_icingaweb2,2022-06-13 09:56:57,d8ddc6600a40f2af9250be5daaba34f185543980,5.0,1.0,1.0,0.0
126,Commit,icinga_icingaweb2,2022-06-13 09:44:40,c0d247613db6580f65afec7211c1febdc0fb118b,11.0,7.0,1.0,0.0
127,Commit,icinga_icingaweb2,2022-06-07 12:09:37,f33566be1c5138ee1e43ac5b4a23c29700039716,1.0,1.0,1.0,0.0
128,Commit,icinga_icingaweb2,2022-06-02 14:19:42,8e6d4a6b46add743abc3664cf42b347ced0fd4cd,5.0,3.0,1.0,0.0
129,Commit,icinga_icingaweb2,2022-05-30 12:00:01,4782df4fee393443536665cba35072e7e41e65f2,4.0,2.0,1.0,0.0
130,Commit,icinga_icingaweb2,2022-05-27 12:41:42,777d146ba146b00e29f334f93de567dc491fbf28,1.0,1.0,1.0,0.0
131,Commit,icinga_icingaweb2,2022-05-27 12:35:06,6fe2ef46981a2ed8fc9f9774cdb8a5a9570df04f,1.0,1.0,1.0,0.0
132,Commit,icinga_icingaweb2,2022-05-27 12:26:16,2279502265588ceb98b4dd5fc583eddd5b1e63db,5.0,1.0,1.0,0.0
133,Commit,icinga_icingaweb2,2022-05-27 12:21:47,e602db30738705291e798d198ab1b7a08ed98302,10.0,3.0,1.0,0.0
134,Commit,icinga_icingaweb2,2022-05-27 12:20:15,26f3fa0dc1ae308d2a76af78d16df95a79864a11,1.0,1.0,1.0,0.0
135,Commit,icinga_icingaweb2,2022-05-27 12:02:11,bbbe9eef22e325c58d27e869569ad172fe019b94,32.0,6.0,1.0,0.0
136,Commit,icinga_icingaweb2,2022-05-27 12:02:11,b3998856afd83f6bd8bab3f215ffc0c2fd38a358,105.0,0.0,1.0,0.0
137,Commit,icinga_icingaweb2,2022-05-27 12:02:11,09d378ab652f66562e7015994c0f8ea8d906519f,2.0,4.0,1.0,0.0
138,Commit,icinga_icingaweb2,2022-05-27 12:02:11,41a23c3eb33c3bfbf86481cd6af2f8df1d6ade08,3.0,28.0,2.0,0.0
139,Commit,icinga_icingaweb2,2022-05-27 12:02:11,a250202fa35bdfe54ea362f4ca361db75cacf57a,17.0,49.0,1.0,0.0
140,Commit,icinga_icingaweb2,2022-05-27 12:02:11,aad24195458a5aba91c3d8e90ba361fafb2a1457,50.0,99.0,5.0,0.0
141,Commit,icinga_icingaweb2,2022-05-27 12:02:11,e7c368b09dc398f334b8c1ff0a042c2ff28d552a,5.0,1.0,1.0,0.0
142,Commit,icinga_icingaweb2,2022-05-27 12:02:07,a20d5ad1f6fd8879a693730de7b85a62ce62dbc7,2.0,0.0,1.0,0.0
143,Commit,icinga_icingaweb2,2022-05-27 11:55:48,0eb3b27e6802f611788eccc35d94d1431f1599f0,0.0,10.0,1.0,0.0
144,Commit,icinga_icingaweb2,2022-05-27 11:55:48,fa7f100c037ade7280ad2f95c40f2da8fd850942,22.0,22.0,1.0,0.0
145,Commit,icinga_icingaweb2,2022-05-27 11:55:48,18ecd444c484b0a2df3da8cf87c710ff9a5e8518,0.0,105.0,1.0,0.0
146,Commit,icinga_icingaweb2,2022-05-27 11:55:48,d8895669b36b25e4638afb2cbce280f7e5ed3d03,0.0,71.0,1.0,0.0
147,Commit,icinga_icingaweb2,2022-05-27 11:55:48,213c60334a1bf5b1ed3e80bd177e72ac49758857,17.0,17.0,1.0,0.0
148,Commit,icinga_icingaweb2,2022-05-27 11:55:48,566f5db8cf048a3da89236c7ac8d4c91dab579e5,234.0,265.0,2.0,0.0
149,Commit,icinga_icingaweb2,2022-05-27 11:55:48,8ff1a22df797fab5b2b8e481ca6b8bd8a0d3b5f3,6.0,25.0,3.0,0.0
150,Commit,icinga_icingaweb2,2022-05-27 11:55:48,9c6fda7b336cc7c02a9cef66f67ebe073978c8cf,0.0,118.0,1.0,0.0
151,Commit,icinga_icingaweb2,2022-05-24 12:49:07,340364ee9cc028b154932f107ae6df43b12a768a,1.0,1.0,1.0,0.0
152,Commit,icinga_icingaweb2,2022-05-16 06:27:10,2a6d66929c933f0d81072b09742ac9f72b0abc79,1.0,2.0,1.0,0.0
153,Commit,icinga_icingaweb2,2022-05-13 14:54:19,644d5eaba7625e6882ffeab3913cb049aa454848,2.0,2.0,1.0,0.0
154,Commit,icinga_icingaweb2,2022-05-13 14:54:19,03e7041ccbfd8339c71911255da4d5b482cd15c8,30.0,5.0,1.0,0.0
155,Commit,icinga_icingaweb2,2022-05-12 14:33:30,0f64e24f99f55cf070436a5931543041ceb06185,32.0,27.0,1.0,0.0
156,Commit,icinga_icingaweb2,2022-05-12 14:28:35,8898ed85ab6136e8f7b31da3c99d699ca113a7ca,13.0,8.0,5.0,0.0
157,Commit,icinga_icingaweb2,2022-05-12 14:28:35,3edb5c3c94ebfb5eceb018d4bc39172a93c6bb4e,212.0,0.0,18.0,0.0
158,Commit,icinga_icingaweb2,2022-05-12 13:13:16,df788ac0efd0219e11e2cedea08f4f939def4b12,7.0,1.0,1.0,0.0
159,Commit,icinga_icingaweb2,2022-05-12 13:13:16,c68fbb662e53f5e6866a25c006fad1012706f3e7,2.0,0.0,1.0,0.0
160,Commit,icinga_icingaweb2,2022-05-12 13:13:16,04199915fe45d49fd28ff81485e899e19794d2e6,0.0,12.0,1.0,0.0
161,Commit,icinga_icingaweb2,2022-05-12 13:13:16,b7f4b309350eaf2598be95b7c7c9001fd4d2b9ae,9.0,1.0,1.0,0.0
162,Commit,icinga_icingaweb2,2022-05-12 13:13:16,c9c5823d6aad18f802c1f2baec9a4c53a3d0eeeb,62.0,4.0,1.0,0.0
163,Commit,icinga_icingaweb2,2022-05-12 09:10:59,c536ddb5d8ff318e6ed64d3e3417b59a66de41c0,4.0,0.0,1.0,0.0
164,Commit,icinga_icingaweb2,2022-05-12 09:10:59,f1d79ffc665a322342c28348bef3d7707872ad63,1.0,6.0,2.0,0.0
165,Commit,icinga_icingaweb2,2022-05-12 09:10:59,eeeca5a204dbf576078922cc09bf88f859e2504e,300.0,0.0,1.0,0.0
166,Commit,icinga_icingaweb2,2022-05-12 09:10:59,ddd630117a3afa5e390790be3a4962bc8c71572b,2.0,10.0,1.0,0.0
167,Commit,icinga_icingaweb2,2022-05-12 09:10:59,29ef96349cc972a911136e7ba3b244012e0862e0,1.0,0.0,1.0,0.0
168,Commit,icinga_icingaweb2,2022-05-12 09:10:59,1d2d37791f978a9bde218d41e725bc18573aa5b6,303.0,0.0,1.0,0.0
169,Commit,icinga_icingaweb2,2022-05-12 08:16:17,84f4ced3d8c3c2895a7db9d7d7894f04ac09977a,4.0,0.0,1.0,0.0
170,Commit,icinga_icingaweb2,2022-05-11 12:37:07,2a80e8bca60957047c7d76cf4e80934bec652752,35.0,0.0,2.0,0.0
171,Commit,icinga_icingaweb2,2022-05-11 12:26:09,0b9eecbabc61d6a5b34af1ec8518d3cfff9f2185,11.0,4.0,1.0,0.0
172,Commit,icinga_icingaweb2,2022-05-06 07:18:28,a1cd7441c5ea5723032429b4b565e20338737833,4.0,1.0,1.0,0.0
173,Commit,icinga_icingaweb2,2022-05-03 12:08:16,48e96ba301493d51deb2d1e41d82d7a175c5b85b,1.0,1.0,1.0,0.0
174,Commit,icinga_icingaweb2,2022-05-03 12:07:19,cee12fd6a5b2d81c82f1e2d7d9f345d0670983c5,1.0,1.0,1.0,0.0
175,Commit,icinga_icingaweb2,2022-05-02 13:36:31,1b1eb3436fbc89e31d7368fc6647011b6ead720d,42.0,20.0,10.0,0.0
176,Commit,icinga_icingaweb2,2022-04-29 08:38:26,199ea6f965b958c7538a48cb0d1472cb2c7582f9,3.0,1.0,1.0,0.0
177,Commit,icinga_icingaweb2,2022-04-29 08:25:38,f54ca18011fa25feb8ea3dd91d646560ce0ec321,4.0,0.0,1.0,0.0
178,Commit,icinga_icingaweb2,2022-04-29 08:25:19,b0d776a85034abead490a213297b2b7f37acd978,3.0,6.0,2.0,0.0
179,Commit,icinga_icingaweb2,2022-04-29 08:16:50,09e864475300305f747ae192cbb2745675e7c963,1.0,2724.0,72.0,0.0
180,Commit,icinga_icingaweb2,2022-04-19 13:01:52,c5cf7abf0d40206cc5940e59936ddbba40dfb64a,4.0,0.0,1.0,0.0
181,Commit,icinga_icingaweb2,2022-04-12 12:56:28,bc6b17b850080f5a72fa8fead6074da38aa0ddd6,11.0,13.0,1.0,0.0
182,Commit,icinga_icingaweb2,2022-04-11 14:40:22,e6eb1540c07f2813cd6bbb96f7e2300d4c33f97c,4.0,1.0,1.0,0.0
183,Commit,icinga_icingaweb2,2022-04-11 11:31:59,f9ec105537280897876d32b7861d083ff476d737,0.0,37.0,1.0,0.0
184,Commit,icinga_icingaweb2,2022-04-11 11:31:16,2fcee6a073ff673474eeda700388e29ecc40a37e,1.0,1.0,1.0,0.0
185,Commit,icinga_icingaweb2,2022-04-11 11:30:24,874af33d81d3bad9383679e0c944f96bd9429b5a,2.0,2.0,1.0,0.0
186,Commit,icinga_icingaweb2,2022-04-11 11:29:41,32e958e4da28cc8ae983292f7ce25a0282df69de,1.0,1.0,1.0,0.0
187,Commit,icinga_icingaweb2,2022-04-11 11:28:36,dcb83d9ab5a494e6210f5fb2d94ad289e2d1201f,1.0,1.0,1.0,0.0
188,Commit,icinga_icingaweb2,2022-04-11 11:26:08,2be192679b13dc4f1d4ad5a60000ef3c68d5c583,5.0,0.0,1.0,0.0
