,type,name,created_at,Hash,Add,Del,Files,Vuln
21,Commit,alkacon_mercury-template,2022-09-06 16:44:33,943a549b094de33045a84ec8d6c92886a6302631,7.0,7.0,5.0,0.0
22,Commit,alkacon_mercury-template,2022-09-06 16:20:37,9f0d237d3d38f2d8cc39b947d30a2269a25ccfa5,96.0,59.0,5.0,0.0
23,Commit,alkacon_mercury-template,2022-09-05 12:08:21,ddd5277d062cc287a12d5e1982edbad42c46aa96,62.0,31.0,4.0,0.0
24,Commit,alkacon_mercury-template,2022-09-02 13:17:42,0388b16e852e25ae3d8473c4784a8b8d06a55490,697.0,500.0,49.0,0.0
25,Commit,alkacon_mercury-template,2022-08-30 13:22:42,0854c3150430dade4ab62ed8c736f678f29b331f,684.0,103.0,37.0,0.0
26,Commit,alkacon_mercury-template,2022-08-28 18:27:17,f50ab5d495019a9ed6d0bfd5d0fd2193ce998afd,498.0,231.0,29.0,0.0
27,Commit,alkacon_mercury-template,2022-08-26 07:11:51,9d1b555afe9e53952aeda11ca233c448067a1554,448.0,1398.0,30.0,0.0
28,Commit,alkacon_mercury-template,2022-08-24 07:24:48,e49f7c1b00f2a65b5f4c1718dd95efebac8fc1bf,1122.0,202.0,34.0,0.0
29,Commit,alkacon_mercury-template,2022-08-21 09:45:12,aa7e1d7ca03479dc356d44a95ab4c26d9d521e87,1527.0,105849.0,529.0,0.0
30,Commit,alkacon_mercury-template,2022-08-19 13:43:03,5e97f78e40792d6bf7f99e1eb7a6ee56615caf3c,122.0,65.0,18.0,0.0
31,Commit,alkacon_mercury-template,2022-08-16 12:37:16,8bdb8cb9730e3d79816d00dd14496598ba2b4116,43.0,129.0,9.0,0.0
32,Commit,alkacon_mercury-template,2022-08-15 08:15:59,7deb0c5e16685dcfbccb2da0066eec4a4a672a65,1088.0,2671.0,65.0,0.0
33,Commit,alkacon_mercury-template,2022-08-04 12:27:29,a7df831c75b111023efd56888462cc003e37773f,187.0,32.0,12.0,0.0
34,Commit,alkacon_mercury-template,2022-08-04 12:27:29,a68431a9c1e62d147d42ae2f0393d7a5b03eb3f6,300.0,296.0,67.0,0.0
35,Commit,alkacon_mercury-template,2022-07-28 10:20:14,49d52dd72c12a783be7899fd0fdc832158a1dc9d,1340.0,784.0,49.0,0.0
36,Commit,alkacon_mercury-template,2022-07-26 14:30:21,654669d7e853145c7bce6a212e5b8eacc6e9e552,6173.0,11707.0,348.0,0.0
37,Commit,alkacon_mercury-template,2022-07-25 09:13:51,114b402e968c9d310fc5a36822f1ad84ff730c0e,45.0,45.0,501.0,0.0
38,Commit,alkacon_mercury-template,2022-07-25 09:01:41,705ed568571f12cb4fc3b40f7825fa9772d2ae8d,0.0,0.0,0.0,0.0
39,Commit,alkacon_mercury-template,2022-07-22 07:49:02,9009b0f7d2985ad90073a12d31f7838875717678,83.0,1535.0,3.0,0.0
40,Commit,alkacon_mercury-template,2022-06-29 14:54:09,5ceacb625a5d464c8cdb8fdf297f5d3f8ba9d929,8.0,7.0,1.0,0.0
41,Commit,alkacon_mercury-template,2022-06-24 11:43:36,33ea4fe11adbae4d7801939144310a5487d990b0,10.0,4.0,4.0,0.0
42,Commit,alkacon_mercury-template,2022-06-24 11:12:01,7b8a65dfacbd34a493c9ccc962cc79e00024b413,10.0,4.0,4.0,0.0
43,Commit,alkacon_mercury-template,2022-06-24 10:35:29,0da162eaec5925905752e62fb3abb9df0c7d955b,5.0,0.0,2.0,0.0
44,Commit,alkacon_mercury-template,2022-06-24 10:35:07,ddafd117253eaff46060a3a5397199de68910529,54.0,7.0,4.0,0.0
45,Commit,alkacon_mercury-template,2022-06-24 10:34:19,f6ef0b4ab6c2604b2ad1f090e822edda4d907e63,6.0,1.0,3.0,0.0
46,Commit,alkacon_mercury-template,2022-06-22 11:33:22,d4173526776459736e2163ed391f8159f3922696,1.0,1.0,1.0,0.0
47,Commit,alkacon_mercury-template,2022-06-21 09:20:35,d2e2b99c9f047e8c0ba1e59a0d38e2737cef82b8,3.0,2.0,2.0,0.0
48,Commit,alkacon_mercury-template,2022-06-21 09:19:57,f73949af3b0f3bf6e1b02e9f5bd8a3c6a9df0ee4,3.0,2.0,2.0,0.0
49,Commit,alkacon_mercury-template,2022-06-14 15:43:51,1fcf1dfae0a620e1001a796eda66bb55f2cb2341,45.0,13.0,14.0,0.0
50,Commit,alkacon_mercury-template,2022-06-14 15:41:42,0d4498c782466834759edbf1630f190d240278b5,45.0,13.0,14.0,0.0
51,Commit,alkacon_mercury-template,2022-06-14 14:50:21,d31ced6c69bc9003c9f00b7deb92b95356bae8fe,84.0,118.0,7.0,0.0
52,Commit,alkacon_mercury-template,2022-06-12 12:14:45,296207379b63b5b41537d37db90b94a43c37aadb,112.0,15.0,6.0,0.0
53,Commit,alkacon_mercury-template,2022-06-11 08:59:29,30d4e36f126fc285a719989f9fd65b9a1f4340c0,44.0,12.0,5.0,0.0
54,Commit,alkacon_mercury-template,2022-06-10 16:01:05,922e3c4accaeb3920d9af89d1d448caef2469ef0,158249.0,42.0,727.0,0.0
55,Commit,alkacon_mercury-template,2022-06-09 10:47:20,eed06bf03013e3d99ffbaad73f4089dc42e59a04,6.0,6.0,4.0,0.0
56,Commit,alkacon_mercury-template,2022-06-07 12:36:15,3eb99fd20062fc524d19f6a72ff5facee7b9a261,1.0,4.0,2.0,0.0
57,Commit,alkacon_mercury-template,2022-06-07 10:40:25,4dcddb1d56ecc96263c5a85f6c7aee3212041a42,4.0,4.0,3.0,0.0
58,Commit,alkacon_mercury-template,2022-06-03 14:36:57,4fe6ee186f991395b774af731419fbbe1beeea48,40.0,29.0,7.0,0.0
59,Commit,alkacon_mercury-template,2022-06-03 14:00:13,2e6d4e3f6f67bd8236dcdc6b147c1afdac6748cb,9.0,3.0,4.0,0.0
60,Commit,alkacon_mercury-template,2022-06-03 08:44:18,efa56ca963e3663281810d80aa5954555d7f0f38,13.0,0.0,2.0,0.0
61,Commit,alkacon_mercury-template,2022-06-02 15:53:40,1054ea0c45b57aab2c299ebac2f46e94582efd9d,157.0,27.0,7.0,0.0
62,Commit,alkacon_mercury-template,2022-06-01 10:32:46,4ce57d2e92239c2734e3b671ee50a872262c1617,1194.0,964.0,13.0,0.0
63,Commit,alkacon_mercury-template,2022-06-01 09:22:56,202b60702754be4d9d3dc09c553b4385d5de247f,49.0,19.0,18.0,0.0
64,Commit,alkacon_mercury-template,2022-05-31 10:23:07,92ea6416920af098222f48be83bcc8ddd4821946,18.0,3.0,6.0,0.0
65,Commit,alkacon_mercury-template,2022-05-30 08:25:26,87a2a585dba46d10e0e18d18dbacd6a99d2be713,4.0,4.0,4.0,0.0
66,Commit,alkacon_mercury-template,2022-05-25 20:56:49,9143af2df41ceee9beab721e7715f86c7a471202,55.0,44.0,21.0,0.0
67,Commit,alkacon_mercury-template,2022-05-25 14:05:31,fbf53a0760397cb1bd2d23a56a1188031f184864,83.0,30.0,16.0,0.0
68,Commit,alkacon_mercury-template,2022-05-23 15:12:49,2a4e9931a5ba847407d7fdf379b8cfa95d3ea884,116.0,44.0,25.0,0.0
69,Commit,alkacon_mercury-template,2022-05-22 16:48:21,c718b0318cc816511946c07384433a835759eac0,31.0,22.0,4.0,0.0
70,Commit,alkacon_mercury-template,2022-05-20 16:17:49,5885349567d895ec09d7ecd1813ebaa25906bc0f,66.0,39.0,6.0,0.0
71,Commit,alkacon_mercury-template,2022-05-19 13:57:49,9720c9e1db2c9f42ac21dfdd315c81526b174392,4.0,3.0,2.0,0.0
72,Commit,alkacon_mercury-template,2022-05-19 11:47:08,3efeb3d69463a031eea061c652a771dfb9509aab,118.0,74.0,13.0,0.0
73,Commit,alkacon_mercury-template,2022-05-18 14:27:20,14041b89d48ada4ea82e84e5d44a934aa84f02fb,6.0,6.0,5.0,0.0
74,Commit,alkacon_mercury-template,2022-05-17 12:00:00,53a196576a7c13f7368545a4147b2320a0e9c36b,33.0,15.0,6.0,0.0
75,Commit,alkacon_mercury-template,2022-05-14 10:01:47,c513512951e21c90ff5393c3f77df6c4e0f488a3,89.0,50.0,8.0,0.0
76,Commit,alkacon_mercury-template,2022-05-13 13:51:54,31ae36f3ed2b75544e349f451f028397c6ae90f0,166.0,3.0,8.0,0.0
77,Commit,alkacon_mercury-template,2022-05-12 11:47:56,506971a749671a8f3cee594b92c9de4949d2d11a,5.0,3.0,2.0,0.0
78,Commit,alkacon_mercury-template,2022-05-09 15:58:00,63723b6162ccb9357ebe245a08cb7692dae4c50c,2.0,2.0,1.0,0.0
79,Commit,alkacon_mercury-template,2022-05-09 13:10:13,092ac1466af61ebe7452b7c99777aa74f6972c70,142.0,3.0,7.0,0.0
80,Commit,alkacon_mercury-template,2022-05-08 07:53:13,1017ecaba2b9d6795f450e9ad3716b1b1fdec105,13.0,17.0,6.0,0.0
81,Commit,alkacon_mercury-template,2022-05-07 11:08:39,464aa7b119c6f567b676dbdac5d755474968e57d,1.0,1.0,1.0,0.0
82,Commit,alkacon_mercury-template,2022-05-06 14:37:45,aca8aba987d2dafd1f73917b7e1212b4c617a2e6,52.0,13.0,10.0,0.0
83,Commit,alkacon_mercury-template,2022-05-06 08:43:54,0492b23d258700e4645279a0d532078cb29b354b,328.0,78.0,7.0,0.0
84,Commit,alkacon_mercury-template,2022-05-03 13:30:34,8d21b6721a3a6319efe2565ee73a0a5ba8f9b5d5,60.0,82.0,3.0,0.0
85,Commit,alkacon_mercury-template,2022-04-28 16:21:36,f30ef6d79e6745fd61be60b8d4fcc39574b86f78,194.0,51.0,18.0,0.0
86,Commit,alkacon_mercury-template,2022-04-27 14:22:42,c2871345ac6f943acd12bd138747a50b18e063aa,25.0,22.0,3.0,0.0
87,Commit,alkacon_mercury-template,2022-04-27 12:30:41,6da20f44698ac6c4cf9d6170fd07bab18cd45984,28.0,25.0,8.0,0.0
88,Commit,alkacon_mercury-template,2022-04-26 16:32:20,dedab063f6fb568064712b4d315ee51c19123c4f,59.0,9.0,8.0,0.0
89,Commit,alkacon_mercury-template,2022-04-25 14:26:33,1a5f2cd721615f637bb79c2906e097613af20d6b,322.0,83.0,13.0,0.0
90,Commit,alkacon_mercury-template,2022-04-14 12:40:22,3e6f149ef81fcab412321c189a415f861d888ad5,181.0,16.0,11.0,0.0
91,Commit,alkacon_mercury-template,2022-04-12 11:14:23,2d5be3bc7479f61ef6fea1e2dd0d3c0add9a302d,0.0,0.0,0.0,0.0
92,Commit,alkacon_mercury-template,2022-04-08 11:47:31,f2592304ea946ab4c000b3ae04794164d8db36f3,25.0,4.0,1.0,0.0
93,Commit,alkacon_mercury-template,2022-04-08 10:32:12,73aee6deddc5e2e76e3c87de1adf3868df11b8db,19600.0,19467.0,28.0,0.0
94,Commit,alkacon_mercury-template,2022-04-08 07:41:22,4d66760d8d26b8a7aad04403b08dc16dfc09901a,18654.0,18654.0,1.0,0.0
95,Commit,alkacon_mercury-template,2022-04-07 14:08:45,6e2e2639427dee570001ca0ebd79e024b0d9e849,55.0,13.0,10.0,0.0
96,Commit,alkacon_mercury-template,2022-04-06 15:10:14,5d093195005b99f182da891810471697088990b0,21.0,20.0,4.0,0.0
97,Commit,alkacon_mercury-template,2022-04-06 15:03:27,d5ba8bab56088dcb52b730f686c89b75c95f8379,236.0,128.0,28.0,0.0
98,Commit,alkacon_mercury-template,2022-04-05 13:13:40,4775f64bbd8ffe9431ec62648c62f67f0f6cd5e7,289.0,726.0,23.0,0.0
99,Commit,alkacon_mercury-template,2022-04-05 09:21:53,d129d8276a7ea9e4d9ae9b74743ad0208e5265e0,1279.0,0.0,15.0,0.0
100,Commit,alkacon_mercury-template,2022-04-04 13:53:27,2f8f37ee47c84afd05918d1e71c31fe803d7f0c8,887.0,2594.0,37.0,0.0
101,Commit,alkacon_mercury-template,2022-04-01 20:41:31,ce17136cad2724eb77332f379d267bd47be2cc6e,3.0,2.0,3.0,0.0
102,Commit,alkacon_mercury-template,2022-04-01 12:10:37,52b8765251020be07b058342feb65543eff98127,10.0,0.0,1.0,0.0
103,Commit,alkacon_mercury-template,2022-03-31 14:53:42,a961aec0091fa5988c9bc99ad3821a40423afc84,20.0,14.0,3.0,0.0
104,Commit,alkacon_mercury-template,2022-03-30 15:35:33,1c77cddef00b65da97aa17790524caba124a972e,6.0,1.0,2.0,0.0
105,Commit,alkacon_mercury-template,2022-03-30 13:57:13,a28c7ccbe756e56e71d94e33540104da67d1c86f,13.0,28.0,8.0,0.0
106,Commit,alkacon_mercury-template,2022-03-28 13:16:53,30617c75198cd63faf704ba4138fc81010b1dc73,59.0,2.0,4.0,0.0
107,Commit,alkacon_mercury-template,2022-03-28 08:59:31,a999d91197d1e3c5060e3703541babd6886d70e4,942.0,2.0,14.0,0.0
108,Commit,alkacon_mercury-template,2022-03-27 05:08:21,cc722730892b70973a183cc20b256a8876aebd1d,39.0,39.0,8.0,0.0
109,Commit,alkacon_mercury-template,2022-03-26 10:40:59,3272cd7f99e99cd666b2049346ff9928b8241347,2.0,2.0,2.0,0.0
110,Commit,alkacon_mercury-template,2022-03-25 11:57:58,5596bb2ef7ddd8af22de0b7f4c93ca394b1ef4de,69.0,30.0,12.0,0.0
111,Commit,alkacon_mercury-template,2022-03-23 10:56:21,155caf953c27c8b8164aeed07e7d64322fa1656e,1.0,1.0,1.0,0.0
112,Commit,alkacon_mercury-template,2022-03-22 13:45:47,9bded50ea0f246aae9d4a499da75a3d638ca791e,1.0,1.0,1.0,0.0
113,Commit,alkacon_mercury-template,2022-03-17 16:12:38,5d67f1622b6b5b69b33d5d6702fce22d510825ab,2.0,2.0,2.0,0.0
114,Commit,alkacon_mercury-template,2022-03-17 14:10:02,1468916c6e1198e10d99187a4e5b41cdb00a34fa,89.0,87.0,35.0,0.0
115,Commit,alkacon_mercury-template,2022-03-17 12:41:50,cc1ee8a625274fa9cd3f07708e3db388c96f5921,11.0,8.0,7.0,0.0
116,Commit,alkacon_mercury-template,2022-03-16 16:15:19,79599e0883259eb98a76cceb4636b7dcdcf9eff4,11.0,5.0,6.0,0.0
117,Commit,alkacon_mercury-template,2022-03-16 15:58:49,4d3e762b43afb52b6c89feb46d3a7cd7a66a6a15,14.0,7.0,7.0,0.0
118,Commit,alkacon_mercury-template,2022-03-16 14:19:26,fe7f864fc690c04ba2859afbc0ccab21ba819624,44.0,5.0,4.0,0.0
119,Commit,alkacon_mercury-template,2022-03-15 17:01:58,6213b9409f005ee2ffdd123840a07fa861d10a29,52.0,7.0,6.0,0.0
120,Commit,alkacon_mercury-template,2022-03-15 09:19:48,427491bfa0ca8c0ef8db2784bdbe16036c12eb8d,110.0,54.0,7.0,0.0
121,Commit,alkacon_mercury-template,2022-03-14 16:56:13,c9baf83fb75585a3a9e70de0220a5c3018edab17,22.0,21.0,10.0,0.0
122,Commit,alkacon_mercury-template,2022-03-14 16:29:48,eef7080cc35b4d6b4885f9fb8936a8a2456f390e,344.0,289.0,23.0,0.0
123,Commit,alkacon_mercury-template,2022-03-14 14:15:05,c978885b625f1500ce9ea0d33287c91d5895648f,9.0,0.0,1.0,0.0
124,Commit,alkacon_mercury-template,2022-03-11 15:35:13,343f9faff41ec89409b8f54a14748d0f4418c6f0,3.0,3.0,3.0,0.0
125,Commit,alkacon_mercury-template,2022-03-11 13:17:44,dfe107137f39139321ceecbab7cb09ab2a40771e,5.0,1.0,1.0,0.0
126,Commit,alkacon_mercury-template,2022-03-11 12:19:36,478890d88a7642bd0c472325fdad5bf5390e8ee1,6.0,3.0,4.0,0.0
127,Commit,alkacon_mercury-template,2022-03-11 10:37:00,1f15119f8ab89a4d0d56c76181ea8ae34180cd6a,599.0,770.0,8.0,0.0
128,Commit,alkacon_mercury-template,2022-03-11 10:09:47,5c283f3c279144d68f2692b2fd7cf8e9c3dabcc5,4.0,4.0,4.0,0.0
129,Commit,alkacon_mercury-template,2022-03-10 17:27:30,82e2d00790dfbb1e7e364271cb07ffabdd4ae900,17.0,19.0,9.0,0.0
130,Commit,alkacon_mercury-template,2022-03-10 13:56:40,9178211b91fd08002643b9f3b130fa08547c079d,9.0,5.0,6.0,0.0
131,Commit,alkacon_mercury-template,2022-03-10 11:36:14,a219e48dd05cbc8ebb23d1d105c175130278e47b,54.0,35.0,10.0,0.0
132,Commit,alkacon_mercury-template,2022-03-10 11:05:39,22c1cfed99edd25022bf337a1f53d01e27c92c1c,1.0,1.0,1.0,0.0
133,Commit,alkacon_mercury-template,2022-03-07 15:39:24,2babbd048c6774b20b3b1eff4a922e15a8858c63,52.0,36.0,13.0,0.0
134,Commit,alkacon_mercury-template,2022-03-07 12:55:53,3898cafc488bc1fdc324619e77d2e15feefb892e,90.0,19.0,5.0,0.0
135,Commit,alkacon_mercury-template,2022-03-05 10:32:04,83d44b1db8bf8eb475757af872f4a368b67e1400,55.0,70.0,11.0,0.0
136,Commit,alkacon_mercury-template,2022-03-04 15:13:41,b9afffd26726e8f465bf1df0825278201d779e47,27.0,5.0,10.0,0.0
137,Commit,alkacon_mercury-template,2022-03-03 16:10:18,8c408c3268c454fed498a0d0c272a04283a6de2b,13.0,11.0,5.0,0.0
138,Commit,alkacon_mercury-template,2022-03-02 16:59:54,6127b2a56515006f976dd24d5c7be1a5d3400e89,19.0,2.0,3.0,0.0
139,Commit,alkacon_mercury-template,2022-03-02 10:11:07,14269b7364b6c05004f1580f7ebde674bc8ffcac,13.0,13.0,3.0,0.0
140,Commit,alkacon_mercury-template,2022-02-28 16:03:12,735f3c8a54eaf87f15b65ae3972f78e8d6c0faaa,18.0,8.0,3.0,0.0
141,Commit,alkacon_mercury-template,2022-02-25 15:06:41,91f32da74f3fb4b92513170626820a40dc3a0470,3.0,3.0,3.0,0.0
142,Commit,alkacon_mercury-template,2022-02-24 15:55:00,cb0d568e8af476c1485151c9a976c44eceb5d797,62.0,36.0,3.0,0.0
143,Commit,alkacon_mercury-template,2022-02-24 15:19:27,c140693c648bca74f8ad345000ee8a6a977658a5,20.0,8.0,9.0,0.0
144,Commit,alkacon_mercury-template,2022-02-24 13:55:35,6ba671d885982db1b1a069911fd1e33628b9341a,16.0,12.0,2.0,0.0
145,Commit,alkacon_mercury-template,2022-02-23 19:44:44,1544839f1f83e1e85eda7d5e11bb3417b3c3c00c,43.0,81.0,8.0,0.0
146,Commit,alkacon_mercury-template,2022-02-23 15:12:08,25a42eb8590872196a0a8737ac22487d17edd0dd,45.0,32.0,3.0,0.0
147,Commit,alkacon_mercury-template,2022-02-23 11:51:07,218d9fb58c3b41370196d7173e23b2a02a060a5b,657.0,54.0,16.0,0.0
148,Commit,alkacon_mercury-template,2022-02-22 14:42:25,43251402c2026113c00bbd4272f9a7e38a8d641f,236.0,146.0,9.0,0.0
149,Commit,alkacon_mercury-template,2022-02-22 13:41:10,62d52630f605395dddfb9056dd8035550e9346cd,169.0,140.0,19.0,0.0
150,Commit,alkacon_mercury-template,2022-02-21 14:56:04,ce66d0c26f1fd2e8809c2ef998c30ccc73e07ee5,70.0,5.0,10.0,0.0
151,Commit,alkacon_mercury-template,2022-02-20 13:03:31,268ec4e2ffe0d425697c0ddae066b6138bbeb8cd,2.0,3.0,4.0,0.0
152,Commit,alkacon_mercury-template,2022-02-20 08:45:26,e08b4b85eac81217ff75fe046b1ef92fa9e8a146,73.0,52.0,20.0,0.0
153,Commit,alkacon_mercury-template,2022-02-17 15:57:22,ddf3581d557e7c3fa9e27126fbe795d6e6d60e5d,57.0,26.0,4.0,0.0
154,Commit,alkacon_mercury-template,2022-02-15 14:38:18,d0d355a5228d9695ba52ef4325230fb10530ea43,6.0,6.0,2.0,0.0
155,Commit,alkacon_mercury-template,2022-02-14 13:48:27,188656de48fb08ceaa8c6b25acc9024a70a44b86,3.0,3.0,3.0,0.0
156,Commit,alkacon_mercury-template,2022-02-12 18:56:25,71fa2557f1c72ed3989cb1362e447db0f03243f9,169.0,77.0,43.0,0.0
157,Commit,alkacon_mercury-template,2022-02-11 13:53:20,e88efefdf285896eda86217122b63ce61fddf872,4.0,5.0,2.0,0.0
158,Commit,alkacon_mercury-template,2022-02-11 12:47:35,ad4ac9feb68d8b68dd3ee221951fbbab9b66638d,37.0,7.0,9.0,0.0
159,Commit,alkacon_mercury-template,2022-02-11 12:47:35,cd00c0c9ac2afbe8a123fd01f6138a01da5452b4,6.0,6.0,6.0,0.0
160,Commit,alkacon_mercury-template,2022-02-11 12:06:17,4af6ed12a9d5191d40769a41ed5a7809ddb998fd,9.0,5.0,2.0,0.0
161,Commit,alkacon_mercury-template,2022-02-11 10:45:26,1b21aac3b2c2f4ab5edbba3cb46d3f62be1d7c46,432.0,125.0,9.0,0.0
162,Commit,alkacon_mercury-template,2022-02-09 21:43:45,2d889653a1f9fbb867486de30d3fb7b4a6930f3e,1.0,12.0,2.0,0.0
163,Commit,alkacon_mercury-template,2022-02-09 16:05:19,ff43d66ea7aaa63890a7166f426d54260f667c35,2.0,2.0,2.0,0.0
164,Commit,alkacon_mercury-template,2022-02-09 14:53:19,3b35ed0b6276792b3d926352bf5da8741324d3d2,39.0,28.0,13.0,0.0
165,Commit,alkacon_mercury-template,2022-02-07 15:42:16,a57e736c15389dd0cd74b11e5c4509ff7a728f45,4.0,4.0,4.0,0.0
166,Commit,alkacon_mercury-template,2022-02-06 09:53:47,607ddb7fc63d6d216e1898ecd92a021247698b8a,213.0,152.0,63.0,0.0
167,Commit,alkacon_mercury-template,2022-02-05 17:24:42,4163502facf9027be79d21c600bba8c22dc113d5,192.0,107.0,34.0,0.0
168,Commit,alkacon_mercury-template,2022-02-05 12:13:38,6e2adacd5ab2923c8cf872d59b4dad1905c46c58,548.0,384.0,30.0,0.0
169,Commit,alkacon_mercury-template,2022-02-04 17:24:30,2a9bed45719fa28f05b0337092d81f7f17daa356,455.0,185.0,30.0,0.0
170,Commit,alkacon_mercury-template,2022-02-03 14:35:47,9f8430393fad810af90ec05f02afdeb3eba8c12b,7.0,7.0,7.0,0.0
171,Commit,alkacon_mercury-template,2022-02-03 10:01:10,e824b2e3a8e9d696c07dabe1ccae80f0f9aaf1f1,65.0,136.0,10.0,0.0
172,Commit,alkacon_mercury-template,2022-02-02 16:01:16,8c0530ae14564a0fc8366ecf961ab56665231c46,2.0,1.0,1.0,0.0
173,Commit,alkacon_mercury-template,2022-02-02 15:42:25,5a2ec7e0b64acd62dbbdbae5844b17b893bbfd59,1.0,1.0,1.0,0.0
