,type,name,created_at,Hash,Add,Del,Files,Vuln
46,Commit,containerd_imgcrypt,2021-04-13 20:06:09,f2f175ef293f81376d6a5d59d6e8e6d1dfcebaa6,9.0,0.0,1.0,0.0
47,Commit,containerd_imgcrypt,2021-03-12 16:16:19,7ed62a527887459d036ff80581fabd2adda331fa,1410.0,1693.0,53.0,0.0
48,Commit,containerd_imgcrypt,2021-03-08 21:06:44,97185d475c4e4610fef6008a2312b6a5ae2db535,6.0,0.0,1.0,0.0
49,Commit,containerd_imgcrypt,2021-03-03 00:01:03,6f2eab640040924bf7981ccb4bf4a979dbda680d,0.0,52.0,1.0,0.0
50,Commit,containerd_imgcrypt,2021-01-25 23:24:42,d3594f2edacf2e9426eea9553d720dee83a78573,6.0,1.0,1.0,0.0
51,Commit,containerd_imgcrypt,2021-01-25 23:22:13,cd3ea33c1b6107b1dde4425c20270fe7f4d2142f,136.0,6.0,1.0,0.0
52,Commit,containerd_imgcrypt,2021-01-25 23:22:03,6173025deb2f9f2527f1a694e2524e00a4c9d7e6,78.0,51.0,1.0,0.0
53,Commit,containerd_imgcrypt,2021-01-25 23:16:51,d72290977ca4b188a56668568c5a2802073b4505,9977.0,17037.0,137.0,0.0
54,Commit,containerd_imgcrypt,2021-01-06 17:18:30,13165f5c8877aaa6eeae3f2dff0fc373daaa2f0d,5.0,2.0,1.0,0.0
55,Commit,containerd_imgcrypt,2020-11-13 19:40:11,36840ad3a650af64eb6e8a7428256823df05ac67,1.0,1.0,1.0,0.0
56,Commit,containerd_imgcrypt,2020-10-21 17:40:43,71a8421dcdec5ed0435204ba56a6da5429f0bec2,24.0,0.0,2.0,0.0
57,Commit,containerd_imgcrypt,2020-10-21 17:40:43,3723f9c1c95cffd291308a9d4efb5635c0f3db5c,1.0,1.0,1.0,0.0
58,Commit,containerd_imgcrypt,2020-10-21 15:55:50,c2dc10d877129d1a9b681df0621e041f7a3a75eb,1.0,1.0,1.0,0.0
59,Commit,containerd_imgcrypt,2020-10-20 20:23:05,21e708327b038be3510b71a4c7a487451238005d,1.0,1.0,1.0,0.0
60,Commit,containerd_imgcrypt,2020-10-20 15:56:50,3e660cf0c25530d85790c30145d44332475b69d9,2.0,1.0,1.0,0.0
61,Commit,containerd_imgcrypt,2020-10-20 11:21:10,f8581ead31341cce814788de24cf557a1724a303,326.0,202.0,17.0,0.0
62,Commit,containerd_imgcrypt,2020-10-15 20:52:46,0d835cf0d0437559259eea348cbe1243a654ffa1,4.0,9.0,1.0,0.0
63,Commit,containerd_imgcrypt,2020-09-29 14:37:31,18a4ccda336a66c1442d353b0beec867163bdc8e,5.0,0.0,1.0,0.0
64,Commit,containerd_imgcrypt,2020-09-29 14:37:31,4bf34a40b838de72f0af507ee4a7cd146806f8f8,464.0,21.0,3.0,0.0
65,Commit,containerd_imgcrypt,2020-09-29 14:37:31,d95ea7ae27009b5c289196e03ebd472d51feb6c8,208.0,34.0,8.0,0.0
66,Commit,containerd_imgcrypt,2020-09-29 14:37:31,061798e48bf8fc6c197761b470993df70b7f8d34,23.0,4.0,2.0,0.0
67,Commit,containerd_imgcrypt,2020-09-29 14:37:31,99a6c7aabe72bbf73f12bbc7926403cdcac9c711,69.0,48.0,2.0,0.0
68,Commit,containerd_imgcrypt,2020-09-29 14:37:31,5922a4e04c665dc2d145b79bef00f88d5f4a7f5b,242.0,217.0,2.0,0.0
69,Commit,containerd_imgcrypt,2020-09-29 14:37:31,e1f97c1a123b2a914a26eb47d24d73d8a8d26cae,36111.0,21997.0,355.0,0.0
70,Commit,containerd_imgcrypt,2020-09-22 17:38:32,45c6ffc45f6245beeffbab1c82c04a850f029bee,3.0,3.0,1.0,0.0
71,Commit,containerd_imgcrypt,2020-07-17 03:34:03,90611e10802cbdd1a47203166a9389837c7d1d06,1.0,1.0,1.0,0.0
72,Commit,containerd_imgcrypt,2020-07-10 14:13:02,a445f9dcb6a0f1eb6f6cea3152cebf230fe649d7,1756.0,1210.0,25.0,0.0
73,Commit,containerd_imgcrypt,2020-04-03 17:18:18,a6186da6546830e6f5e64386b767593cd94602a2,253.0,35.0,24.0,0.0
74,Commit,containerd_imgcrypt,2020-02-26 04:07:45,db74117e201416f46fb0611d2bd2840f097d1f1a,1.0,1.0,1.0,0.0
75,Commit,containerd_imgcrypt,2020-02-24 20:18:04,3dffc2663e20a4361ba1aea328efa10e0e4563a5,3.0,3.0,2.0,0.0
76,Commit,containerd_imgcrypt,2020-01-06 09:07:53,bdd59ce7dcb5513ff711962c12725e209f7d3a48,306.0,57.0,6.0,0.0
77,Commit,containerd_imgcrypt,2019-12-18 04:59:16,383f408e53ce87d8144d9c076373487f55dff2f1,1.0,1.0,2.0,0.0
78,Commit,containerd_imgcrypt,2019-11-14 01:49:03,3234bf723a7062325cd172d6f9072a00f3accf39,12.0,8.0,3.0,0.0
79,Commit,containerd_imgcrypt,2019-10-24 21:30:36,83879b7f8d40697dfa16c0c57846a5596dd4dd83,9.0,2.0,1.0,0.0
80,Commit,containerd_imgcrypt,2019-10-24 20:08:31,375f815a51c40ccca97d9179d338230328ac6f6b,6.0,2.0,2.0,0.0
81,Commit,containerd_imgcrypt,2019-10-03 11:27:28,c5a3d10bf2491c0e393030ab9790bcf9f1e7df9d,206.0,0.0,3.0,0.0
82,Commit,containerd_imgcrypt,2019-10-01 17:04:01,1630e30daa6e8ed04f5a115b1905d80d5acd7305,91.0,0.0,1.0,0.0
83,Commit,containerd_imgcrypt,2019-10-01 17:04:01,ae432af8b6398f2462a7dbe58a65c269f7d5916e,34.0,13.0,2.0,0.0
84,Commit,containerd_imgcrypt,2019-09-30 17:54:24,5529bb6329dae135c0ddb7cd7e2a2fce4adf2950,103.0,7.0,16.0,0.0
85,Commit,containerd_imgcrypt,2019-09-27 20:48:07,c43dcbe93d436ce4415ce57cb8f6d1d5d1ce4a2d,1.0,1.0,1.0,0.0
86,Commit,containerd_imgcrypt,2019-09-27 20:48:07,c57df0f03df58ca07b3149e7ad1f4866a3bd3786,1.0,1.0,1.0,0.0
87,Commit,containerd_imgcrypt,2019-09-27 20:48:07,a5ee32b7daf89eaa250aa5a91af2174efaada36c,12744.0,1526.0,183.0,0.0
88,Commit,containerd_imgcrypt,2019-09-27 20:48:07,cb61fda0fccad28fb9c282e223d4ee5d2afee993,1623.0,4372.0,125.0,0.0
89,Commit,containerd_imgcrypt,2019-09-19 20:49:28,a210b93298e89ca28a42bea5e6d2972fe0f6c322,3.0,4.0,1.0,0.0
90,Commit,containerd_imgcrypt,2019-08-14 01:52:21,39b81fa6dd518ba5d06a76204c6bd4095fbf6ff5,0.0,4039.0,24.0,0.0
91,Commit,containerd_imgcrypt,2019-08-14 01:52:21,d6d08dae8ad9ccaf6c489ae5f55a32802966b8db,2676.0,25.0,31.0,0.0
92,Commit,containerd_imgcrypt,2019-08-13 21:26:12,2f6638c9322862c40308d73a35c50119724918b1,41.0,0.0,1.0,0.0
93,Commit,containerd_imgcrypt,2019-08-13 21:26:10,f105aec78525e8c68c4b2765ad63a2cc3800f3e4,2.0,0.0,1.0,0.0
94,Commit,containerd_imgcrypt,2019-08-13 20:52:39,d6f18aac9e9d8220ebf33b25ffca71c335b74144,2.0,2.0,1.0,0.0
95,Commit,containerd_imgcrypt,2019-08-13 20:52:39,017496d3f4c7b11d3d77db3fbd35762f80b6eb69,13981.0,0.0,173.0,0.0
96,Commit,containerd_imgcrypt,2019-08-13 18:37:38,016f165877ac7e9e84852685e473d5f80076750c,7.0,11.0,4.0,0.0
97,Commit,containerd_imgcrypt,2019-08-12 16:49:05,7accbab39e8ae19cf1076cc28ae6ec206f2a5798,182.0,1.0,3.0,0.0
98,Commit,containerd_imgcrypt,2019-08-12 13:30:36,fd3a0512ca04db4a2ac8efe42eae30dc2cc6b504,55.0,0.0,1.0,0.0
99,Commit,containerd_imgcrypt,2019-08-12 13:20:14,065107e5973532935fb5e8f690b0068eb499786d,6.0,3.0,1.0,0.0
100,Commit,containerd_imgcrypt,2019-08-12 11:52:26,590ff48ba3c816ee656953c22aab7788f862b7e2,16.0,6.0,2.0,0.0
101,Commit,containerd_imgcrypt,2019-08-12 10:54:34,5ff0cd931f43496161495f1d2ee3d58f2741af7f,38.0,10.0,2.0,0.0
102,Commit,containerd_imgcrypt,2019-08-12 10:54:34,00251175983ce02f98a5e398a3fdd462ee122b8c,3.0,4.0,1.0,0.0
103,Commit,containerd_imgcrypt,2019-08-09 18:26:39,1fe292fc35261ded6b7590a592021378f56e4bbc,2.0,1.0,1.0,0.0
104,Commit,containerd_imgcrypt,2019-08-09 14:02:59,047e4d2850fd19fac53ce43a3549fef866a2982c,39.0,49.0,2.0,0.0
105,Commit,containerd_imgcrypt,2019-08-09 01:40:34,30c2383119ff090c68f6134f315aa3ef36fcb965,4.0,0.0,2.0,0.0
106,Commit,containerd_imgcrypt,2019-08-08 23:26:40,d2c435acd9aee80a33f26b74c0c6baebfe3704a4,23.0,12.0,1.0,0.0
107,Commit,containerd_imgcrypt,2019-08-08 23:26:40,bd1e336addc0c959919cce71657ea69dcb7b99ac,213.0,92.0,4.0,0.0
108,Commit,containerd_imgcrypt,2019-08-08 22:09:12,5fd67673d2f3e0d36bbfcd3bda4d74fc7779f01f,900.0,0.0,3.0,0.0
109,Commit,containerd_imgcrypt,2019-08-08 21:13:52,e30e798a8ce2284836db3a564641bfaa4e372632,14.0,0.0,1.0,0.0
110,Commit,containerd_imgcrypt,2019-08-08 20:58:27,10a5b9b05d98adb1bbb428bd15d0e4da0b1ee501,38010.0,3.0,166.0,0.0
111,Commit,containerd_imgcrypt,2019-08-08 19:17:33,cd1a0e386d3f6913bbf16f6eb30659c04fa1b853,1.0,0.0,1.0,0.0
112,Commit,containerd_imgcrypt,2019-08-08 16:11:04,82e3c45e2a0e971b7d1d1106138a221062943e2e,6.0,4.0,1.0,0.0
113,Commit,containerd_imgcrypt,2019-08-08 15:52:57,53a2a152dab32b42c943133ce3007dcf4387c778,203.0,18.0,6.0,0.0
114,Commit,containerd_imgcrypt,2019-08-08 15:28:34,02123398f754e9fcfebb2677c731e7a9c87a2772,1559.0,1256.0,35.0,0.0
115,Commit,containerd_imgcrypt,2019-08-08 14:54:27,d8a685901427826bd187c6ae3b8e394cfc033633,8.0,0.0,1.0,0.0
116,Commit,containerd_imgcrypt,2019-08-08 13:51:48,f1e1f7fa12656be01cca2a268160aec3da0cbdca,24.0,0.0,1.0,0.0
117,Commit,containerd_imgcrypt,2019-08-08 11:34:09,dd91e32eebefeac22baf881014f2a13d0115ce26,36.0,0.0,2.0,0.0
118,Commit,containerd_imgcrypt,2019-08-08 11:31:41,445775639c027e1f3707d01adaa3577eacc95914,113352.0,21.0,359.0,0.0
119,Commit,containerd_imgcrypt,2019-08-08 01:07:24,f8116a566dc8b2e382828b98b50f652665ce731c,386835.0,0.0,802.0,0.0
