,type,name,created_at,Hash,Add,Del,Files,Vuln
28,Commit,graph-gophers_graphql-go,2020-10-09 20:23:26,3152bd36f3be1daf021608344de076aa7d37ef5e,67.0,19.0,2.0,0.0
29,Commit,graph-gophers_graphql-go,2020-10-07 19:33:25,cd7bafde382e067b0f495130e6c2990a374cdd84,0.0,0.0,0.0,0.0
30,Commit,graph-gophers_graphql-go,2020-10-07 19:31:15,43e20d2ff6330a1f8b9279eee11d1822be5c0ae4,49.0,1.0,2.0,0.0
31,Commit,graph-gophers_graphql-go,2020-10-07 18:40:46,fff3ceb9e3dd7c2bbde9efd3015ed2a345087dc7,2.0,2.0,2.0,0.0
32,Commit,graph-gophers_graphql-go,2020-10-07 04:08:53,653514dff4841b9809b65b90edb1888c1d9334fe,57.0,30.0,2.0,0.0
33,Commit,graph-gophers_graphql-go,2020-10-06 19:12:16,4fe2a6b175a0cac805386b97db077c1dda4302ff,49.0,1.0,2.0,0.0
34,Commit,graph-gophers_graphql-go,2020-09-25 00:28:55,5b0cad13c3fd2b567a8c0a8a17792757a918326a,126.0,6.0,5.0,0.0
35,Commit,graph-gophers_graphql-go,2020-08-13 06:01:29,f3aefbed9305a11ab7372816fbe7990d4b56db59,13.0,8.0,1.0,0.0
36,Commit,graph-gophers_graphql-go,2020-06-30 13:56:22,90e03d2dc28b00124e35d92216aeb656e46600c4,3.0,3.0,2.0,0.0
37,Commit,graph-gophers_graphql-go,2020-06-25 14:27:17,557f50a37f2822395f695d9269e058e15d3191c8,5.0,5.0,1.0,0.0
38,Commit,graph-gophers_graphql-go,2020-06-25 13:58:19,ee832ef9b74ac0a7ad7b563fc30140d4eb9d4acc,3.0,0.0,1.0,0.0
39,Commit,graph-gophers_graphql-go,2020-06-18 19:10:38,96ea6f07d73714de3b9cd645dc3a41e192cbcd9f,10.0,2.0,2.0,0.0
40,Commit,graph-gophers_graphql-go,2020-06-13 06:42:18,c80e62556cd9cf9e30b9eb48de72cadc41e1f4ff,38.0,0.0,2.0,0.0
41,Commit,graph-gophers_graphql-go,2020-01-28 00:41:30,d51b8b3d70f5c4a5f06c0fa9fab164a0ceb89217,8.0,2.0,1.0,0.0
42,Commit,graph-gophers_graphql-go,2019-12-17 01:07:07,a579090597311ffbf9abf13aacec2b8882783ac1,149.0,34.0,3.0,0.0
43,Commit,graph-gophers_graphql-go,2019-10-31 21:56:56,698f651a8cca5d7f1b42584fb237928f55adcde3,219.0,4.0,3.0,0.0
44,Commit,graph-gophers_graphql-go,2019-10-30 11:46:39,6c0f0e3bcedacace39ad2839adc87d0500e18ddc,481.0,8.0,8.0,0.0
45,Commit,graph-gophers_graphql-go,2019-10-28 08:31:32,81e957c6ebd419dc17a986bf74e3d448929c3126,176.0,3.0,3.0,0.0
46,Commit,graph-gophers_graphql-go,2019-10-09 11:55:12,0fb5fc2b9dfd60365b98b67eee1807cadf03c25c,194.0,0.0,3.0,0.0
47,Commit,graph-gophers_graphql-go,2019-10-08 10:54:14,01c95b0847fd532548aa30706cdf693c66914704,2.0,2.0,1.0,0.0
48,Commit,graph-gophers_graphql-go,2019-09-13 17:21:13,943d21c2ecb0d8c8b2fc522f5ada7931a7875dbb,3.0,1.0,2.0,0.0
49,Commit,graph-gophers_graphql-go,2019-09-13 17:20:19,3f7a8e9ee015bdf6bad3fd6dee04d8fbf60da995,82.0,0.0,1.0,0.0
50,Commit,graph-gophers_graphql-go,2019-09-13 16:53:19,be8816b469e01a4a859da1b779a6dcbcc15a0053,52.0,10.0,1.0,0.0
51,Commit,graph-gophers_graphql-go,2019-09-13 15:16:17,c94cde58ba3d8e5182c307b27d8624a98bbdb4a3,4.0,4.0,1.0,0.0
52,Commit,graph-gophers_graphql-go,2019-09-02 21:46:50,641ae197eec7317565be25a66a5fdb03b275a50f,7.0,497.0,1.0,0.0
53,Commit,graph-gophers_graphql-go,2019-09-02 13:27:38,f39c0f0cf2fc8b60c94e62570021644fbd32f94b,874.0,0.0,1.0,0.0
54,Commit,graph-gophers_graphql-go,2019-08-30 04:10:28,33de425462b07dabac1973147e7ced23ad6f66cb,46.0,0.0,1.0,0.0
55,Commit,graph-gophers_graphql-go,2019-08-28 00:04:12,6bd6fd61c64766004b5825a94bb9205655a40287,13.0,0.0,1.0,0.0
56,Commit,graph-gophers_graphql-go,2019-08-27 15:31:51,a913a07be2e49c68c913a5b7a8e5a11e995ad12a,1.0,1.0,1.0,0.0
57,Commit,graph-gophers_graphql-go,2019-08-27 15:25:32,4b162dc79f395831ef16bd5f5ff8a83b661daccf,35.0,0.0,2.0,0.0
58,Commit,graph-gophers_graphql-go,2019-08-26 12:23:39,8f85db9d51670e69e06bf75525687bed7db90341,1.0,1.0,1.0,0.0
59,Commit,graph-gophers_graphql-go,2019-08-04 21:54:20,f800d72adc02a50f363398a309da0d32146a0cba,172.0,1.0,2.0,0.0
60,Commit,graph-gophers_graphql-go,2019-07-24 12:21:18,35f2b75db27094712b248a0de85267dd8be75896,280.0,0.0,3.0,0.0
61,Commit,graph-gophers_graphql-go,2019-07-01 17:53:06,8f68317a4824cad230d3206b8a044c288d681918,27.0,0.0,1.0,0.0
62,Commit,graph-gophers_graphql-go,2019-07-01 16:38:41,6110b371e8f29a8047d3fdf229c59d2401017d2a,8.0,9.0,1.0,0.0
63,Commit,graph-gophers_graphql-go,2019-06-25 13:51:35,d5b02b189b6bc2792f11c7907a015cdb3f786b84,4.0,1.0,1.0,0.0
64,Commit,graph-gophers_graphql-go,2019-06-25 13:19:27,f40cd366c17afd69c34e514984588ed54c47e273,42.0,22.0,3.0,0.0
65,Commit,graph-gophers_graphql-go,2019-06-10 14:48:18,56aa86f29353be6b1ec931617ed4366116bfb797,3.0,8.0,2.0,0.0
66,Commit,graph-gophers_graphql-go,2019-05-12 23:34:03,3572ff4612b7fda1d93577e660b34c5c4877a485,138.0,13.0,2.0,0.0
67,Commit,graph-gophers_graphql-go,2019-05-08 03:19:08,c126f0ee085204e819941a9c615af1abcef09fd2,3530.0,9.0,9.0,0.0
68,Commit,graph-gophers_graphql-go,2019-05-03 14:14:25,f4657ce89a5e29059546e9f582b0e85c2a2ce761,377.0,8.0,9.0,0.0
69,Commit,graph-gophers_graphql-go,2019-04-26 11:12:38,eddaba1a09fe555c5cd201d335c708dfe0e6cc21,121.0,69.0,8.0,0.0
70,Commit,graph-gophers_graphql-go,2019-04-12 09:22:06,36edbf2cfbd5a655ad49deaf14b6efd189d7dd42,206.0,139.0,2.0,0.0
71,Commit,graph-gophers_graphql-go,2019-02-14 22:42:47,fde50bb453921a1eb614886f719a7bd52167cb3c,210.0,36.0,3.0,0.0
72,Commit,graph-gophers_graphql-go,2019-02-04 22:14:11,e3e3046008262060b55c2650e670fe643db8b586,8.0,9.0,4.0,0.0
73,Commit,graph-gophers_graphql-go,2019-01-17 13:13:27,6bc8514356e6d147dcd4e50de83a92366fdb7cc3,0.0,3.0,1.0,0.0
74,Commit,graph-gophers_graphql-go,2018-12-18 10:21:18,08598f5d7d1d8953191e7a7d994debff38242416,40.0,58.0,2.0,0.0
75,Commit,graph-gophers_graphql-go,2018-12-14 10:09:51,12c3e9548470c9049527d911d83685f2a477c3d6,47.0,80.0,3.0,0.0
76,Commit,graph-gophers_graphql-go,2018-12-14 10:09:48,5cfcb769dc44553ab026b51fd04e7b7784a3aac1,221.0,58.0,2.0,0.0
77,Commit,graph-gophers_graphql-go,2018-12-14 10:09:46,6d096758e96ee9ebfbbb38b0cdb5498a9da1ba9c,50.0,34.0,1.0,0.0
78,Commit,graph-gophers_graphql-go,2018-12-14 10:09:44,0009cb07611654afda89cd32693b179ecb55d212,36.0,0.0,1.0,0.0
79,Commit,graph-gophers_graphql-go,2018-12-14 10:09:42,7e5a06c95979fffd87b15b8fcc1e1b73dff2fb34,16.0,2.0,3.0,0.0
80,Commit,graph-gophers_graphql-go,2018-12-14 10:09:36,c948eab40a3d6837f2ddfca265e6df1b35ac254d,185.0,11.0,2.0,0.0
81,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,192cb83c3728eaf89d7ba9b7b86201bbb6ff75fb,57.0,3.0,1.0,0.0
82,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,af5c8a81f94828a483292a4fcc85981364b10ec9,30.0,3.0,1.0,0.0
83,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,84670bd82cc4936f8265a1687bcad9bc725935b6,117.0,2.0,2.0,0.0
84,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,16262259e184e410344f8fb6f745b4c3c8047bf1,9.0,9.0,3.0,0.0
85,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,1f86e5976419233f6ccbf462580f11368765295a,188.0,7.0,2.0,0.0
86,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,e70b076ae03254b604d8b15ced1aa6b5be0e8131,47.0,17.0,1.0,0.0
87,Commit,graph-gophers_graphql-go,2018-12-14 10:06:48,9be23d93ff047f2aead52cc22a667f1056262069,25.0,0.0,1.0,0.0
88,Commit,graph-gophers_graphql-go,2018-11-13 04:50:56,6fa3ec92f38c9e26f76f5fa8eee9541ef49b72e3,6.0,6.0,2.0,0.0
89,Commit,graph-gophers_graphql-go,2018-11-10 03:21:58,074fe8753f0ef125981c96383d030f2e72b2e233,11.0,7.0,2.0,0.0
90,Commit,graph-gophers_graphql-go,2018-10-30 14:06:00,86130ac51668b74fefdb5fca5cf78a8865a26845,442.0,81.0,9.0,0.0
91,Commit,graph-gophers_graphql-go,2018-10-22 21:58:12,6c6e29f81d04537e250ac5dd9b7b6ae8c7abc333,22.0,14.0,3.0,0.0
92,Commit,graph-gophers_graphql-go,2018-10-22 15:30:02,2b2d3e558277b929779b7583054759e9579c1e11,2.0,0.0,1.0,0.0
93,Commit,graph-gophers_graphql-go,2018-10-20 06:31:14,c3e1fe54e8eab900916f0b1e67bf5309c64ea555,3.0,22.0,1.0,0.0
94,Commit,graph-gophers_graphql-go,2018-10-17 04:00:30,ecd5bd1f4eba03623cac507da4e3df760580d289,68.0,7.0,2.0,0.0
95,Commit,graph-gophers_graphql-go,2018-10-16 06:39:42,62c5401acea6852dbfda63863fe8bf13ab5a00cf,64.0,5.0,2.0,0.0
96,Commit,graph-gophers_graphql-go,2018-10-16 00:20:43,5a22de26d07d1bcb9f27e3d9ffa3c4771b4099f4,0.0,72.0,1.0,0.0
97,Commit,graph-gophers_graphql-go,2018-10-16 00:15:36,f366350e0741fdbfd5e7df15a719c3eeb71b99e1,27.0,7.0,1.0,0.0
98,Commit,graph-gophers_graphql-go,2018-10-16 00:04:10,293a8b428d09f06c2a0037e0a8a65667ab36f478,0.0,0.0,0.0,0.0
99,Commit,graph-gophers_graphql-go,2018-10-15 18:55:35,b1ba9ff5476c48a25a037bbc44b5c0dfbf422878,35.0,35.0,4.0,0.0
100,Commit,graph-gophers_graphql-go,2018-10-07 23:05:38,71460bc6a32a76b88086f36083a4d91122e33118,3.0,3.0,1.0,0.0
101,Commit,graph-gophers_graphql-go,2018-10-03 17:47:45,d79e178f36c0856991201a1e6b2b65e2927458e5,79.0,54.0,5.0,0.0
102,Commit,graph-gophers_graphql-go,2018-10-03 04:47:15,98cfed735c13f60775f4c9eb4f559e8cd9275f0e,1.0,1.0,1.0,0.0
103,Commit,graph-gophers_graphql-go,2018-10-03 04:09:07,f63fb7924b5da36535019d9e3fffa112e34f0775,69.0,35.0,10.0,0.0
104,Commit,graph-gophers_graphql-go,2018-10-03 03:54:46,634acfdd6d34408061a1588cae4d7a14727786e8,74.0,12.0,5.0,0.0
105,Commit,graph-gophers_graphql-go,2018-10-02 15:49:14,ad74b2bf20a035eae2eb8ca477318ed27416c58a,1.0,0.0,1.0,0.0
106,Commit,graph-gophers_graphql-go,2018-10-01 20:51:51,45ec3c93ba2d81d280fd46513d217806d3af434f,28.0,0.0,1.0,0.0
107,Commit,graph-gophers_graphql-go,2018-10-01 20:39:46,18072e1cdee0b74fb5d858344404770c7fc21143,59.0,0.0,1.0,0.0
108,Commit,graph-gophers_graphql-go,2018-09-28 04:14:17,1e3c769ce7dba2175e70ad6a83061f9047e362fa,7.0,7.0,5.0,0.0
109,Commit,graph-gophers_graphql-go,2018-09-21 05:41:39,f2ab787cc6c31c5204fbe03a7ea4bc13fc5649d7,1.0,1.0,1.0,0.0
110,Commit,graph-gophers_graphql-go,2018-07-13 08:05:03,1d9248e382f9594ccc7b612a47f2adc957282589,3.0,0.0,1.0,0.0
111,Commit,graph-gophers_graphql-go,2018-07-13 07:43:24,cde994fa9b55e8b9ef7cb6d770e3ce14eb2f8341,7.0,0.0,1.0,0.0
112,Commit,graph-gophers_graphql-go,2018-07-13 02:03:11,021755791b94a00ca421743bf71b0e130f0a8aec,1.0,1.0,1.0,0.0
113,Commit,graph-gophers_graphql-go,2018-07-13 01:45:56,94995566bcd0c09c22f19af4cd5ec230433ac7a0,2.0,1.0,1.0,0.0
114,Commit,graph-gophers_graphql-go,2018-06-13 17:49:30,e5aa2734b75836de4efd4f6e7273253155574f3d,52.0,0.0,1.0,0.0
115,Commit,graph-gophers_graphql-go,2018-06-13 17:48:54,69226a02e03db8d4c421e9aceac3aad428106e06,81.0,1.0,2.0,0.0
116,Commit,graph-gophers_graphql-go,2018-06-13 16:54:50,a8035b80a8d2d643d85261245c9477ad66ff130f,24.0,24.0,1.0,0.0
117,Commit,graph-gophers_graphql-go,2018-06-07 03:55:55,69a99eaa73a835c1be40989c81e94753a92ad8ae,2.0,2.0,1.0,0.0
118,Commit,graph-gophers_graphql-go,2018-06-07 03:40:21,7b6d33a0b8c99f3e7a81e8c883236775f9fb7866,15.0,0.0,1.0,0.0
119,Commit,graph-gophers_graphql-go,2018-05-11 21:14:16,cb1a8ec3ce857d5e8b77abae4c75942d473a716b,9.0,2.0,1.0,0.0
120,Commit,graph-gophers_graphql-go,2018-05-11 21:09:28,a2b77e9f2dad2ced14b07fd2aae1b71059f159ef,15.0,15.0,1.0,0.0
121,Commit,graph-gophers_graphql-go,2018-05-11 21:09:28,3add01de2cb5556d662e49fcdae034f6d60a43c4,15.0,15.0,2.0,0.0
122,Commit,graph-gophers_graphql-go,2018-05-11 21:09:28,177b9a1a8f94288d69e26efe38e819eeb212409d,577.0,13.0,6.0,0.0
123,Commit,graph-gophers_graphql-go,2018-05-09 19:53:10,2aafdc92e12d097111521e0e767b875f087136b9,14.0,8.0,1.0,0.0
124,Commit,graph-gophers_graphql-go,2018-05-09 19:10:38,6c4325da0c6342f4502ab5ee25d3f0644857cd87,1.0,1.0,1.0,0.0
125,Commit,graph-gophers_graphql-go,2018-04-11 09:16:53,f19219194e2245f315f5afaf5230432f27820c2d,2.0,2.0,1.0,0.0
126,Commit,graph-gophers_graphql-go,2018-04-11 09:05:49,8e28ca57d316e4f2960ea8b917fbf1bef3a90cb7,65.0,6.0,2.0,0.0
127,Commit,graph-gophers_graphql-go,2018-04-10 11:02:59,a44cea399763f2d03b55dbf5e673357b0b1ce60b,16.0,0.0,1.0,0.0
128,Commit,graph-gophers_graphql-go,2018-04-10 10:35:29,06751a60e70ffc6cc86abb6389cc6e1173474d78,14.0,2.0,2.0,0.0
129,Commit,graph-gophers_graphql-go,2018-04-06 04:47:35,f3a50ab3045ae7a73532853a44bd11e48a44ff1d,3.0,1.0,2.0,0.0
130,Commit,graph-gophers_graphql-go,2018-04-04 17:54:32,f0edbf1877a4e0f1a73ed6685d10a1a914c5b560,489.0,12.0,5.0,0.0
131,Commit,graph-gophers_graphql-go,2018-03-26 07:11:38,35310afbd5d60c2f86a18c8c3ac8267f270430d2,2.0,3.0,1.0,0.0
132,Commit,graph-gophers_graphql-go,2018-03-16 18:34:19,ce762577cbd55b7431607a3031cd4a9a1460248f,4.0,3.0,1.0,0.0
133,Commit,graph-gophers_graphql-go,2018-03-15 17:28:35,2589e2ff4087a46ed0ef7387321b123c5f9fe9ff,17.0,41.0,5.0,0.0
134,Commit,graph-gophers_graphql-go,2018-03-15 05:35:21,850a565561ea6799213691f95af940b93480a261,28.0,28.0,1.0,0.0
135,Commit,graph-gophers_graphql-go,2018-03-15 05:32:36,5fa468a9b2ff7de5fc0cb6b4b941221aa9de9a0b,90.0,27.0,3.0,0.0
136,Commit,graph-gophers_graphql-go,2018-03-14 15:51:40,5b9b1c1ce87825f1539ab0e52ad56eef655ab46f,186.0,95.0,2.0,0.0
137,Commit,graph-gophers_graphql-go,2018-03-14 15:51:18,1a3fa62e4e6f7fe52d97406607835e849572890a,103.0,16.0,4.0,0.0
138,Commit,graph-gophers_graphql-go,2018-03-13 22:22:23,7f340295b1f2f1399d85e353ef7f1170c9f7daee,8.0,8.0,1.0,0.0
139,Commit,graph-gophers_graphql-go,2018-03-13 22:22:23,7d01a9027aa2b31b103fd4103297a92b3d05eddb,35.0,16.0,1.0,0.0
140,Commit,graph-gophers_graphql-go,2018-03-13 22:21:50,5b63473010e7dd2b47a238d08e6e162be7fe8d7a,4.0,0.0,1.0,0.0
141,Commit,graph-gophers_graphql-go,2018-03-13 22:21:50,03d68bc684f71216000402a09c0e5d69f6bc75ac,12.0,8.0,1.0,0.0
142,Commit,graph-gophers_graphql-go,2018-03-11 20:40:49,f880e30f4893ca0cf6786496cf9dd7d71044731f,85.0,46.0,1.0,0.0
143,Commit,graph-gophers_graphql-go,2018-03-11 20:39:42,96975b630462951cb0297c2200862c50a56ecc1f,46.0,31.0,1.0,0.0
144,Commit,graph-gophers_graphql-go,2018-03-10 19:46:55,1e97269a08627cd1b2e2e8f753cb7a647882f622,86.0,1439.0,1.0,0.0
145,Commit,graph-gophers_graphql-go,2018-03-10 19:46:39,8cf542229f5ec9926902d071176c788a48afc8ae,12.0,1.0,1.0,0.0
146,Commit,graph-gophers_graphql-go,2018-03-10 19:43:37,47f8d6feccbc667d8bdd8fca1e1560e5bb8275d7,13.0,5.0,1.0,0.0
147,Commit,graph-gophers_graphql-go,2018-03-10 19:41:23,81061e24ae1c4430c5e7c094e5d8221e93f43d19,2670.0,0.0,2.0,0.0
148,Commit,graph-gophers_graphql-go,2018-03-10 19:40:19,048abd8381ad32484432b12e79849ada21475329,3.0,2.0,1.0,0.0
149,Commit,graph-gophers_graphql-go,2018-03-10 18:18:06,ce38380b2572dd80af8a88ff984c299a37d4ea1b,2.0,3.0,6.0,0.0
150,Commit,graph-gophers_graphql-go,2018-03-08 13:26:16,1d4cd9276f7b54ae206249e948a154337cc081e3,99.0,6.0,2.0,0.0
151,Commit,graph-gophers_graphql-go,2018-03-07 05:51:24,2985a52d4c2f737e88dc5e6eaad69d60a713e3ab,89.0,13.0,4.0,0.0
152,Commit,graph-gophers_graphql-go,2018-03-03 20:49:36,152a9ba90aecac857e76720736ddfddd39b69328,2.0,2.0,2.0,0.0
153,Commit,graph-gophers_graphql-go,2018-03-03 20:12:31,fda84cbfdcf84380b8bc3801f76ba4f9c84eabe4,1.0,1.0,1.0,0.0
154,Commit,graph-gophers_graphql-go,2018-03-03 17:55:59,1a11622ce658bdf2f7a63c80112d76e4794706ee,0.0,2.0,1.0,0.0
155,Commit,graph-gophers_graphql-go,2018-03-03 17:55:47,73c005de06b8350b0e78e8b4b7b2b20d1021dfed,0.0,9.0,1.0,0.0
156,Commit,graph-gophers_graphql-go,2018-03-02 04:46:27,25d685b0f0943742b2c7a0b8bf383206fb280e34,71.0,71.0,24.0,0.0
157,Commit,graph-gophers_graphql-go,2018-03-02 04:38:11,d3b5a5fe649dd70cc6afe96a89abc944e1a93470,18.0,1.0,1.0,0.0
158,Commit,graph-gophers_graphql-go,2018-02-11 17:32:48,4d6ea585ddb52406c6c748c3cdfe8750203110c8,36.0,0.0,3.0,0.0
159,Commit,graph-gophers_graphql-go,2018-01-30 20:47:28,b46637030579abd312c5eea21d36845b6e9e7ca4,2.0,1.0,1.0,0.0
160,Commit,graph-gophers_graphql-go,2018-01-29 15:39:39,04d64c83ffde840420db9efe51b8453b40e0faa9,6.0,5.0,1.0,0.0
161,Commit,graph-gophers_graphql-go,2017-12-29 15:17:46,5d3b13f2e2215f7d53c88b20fd2c37f0a37b5ffd,5.0,1.0,1.0,0.0
162,Commit,graph-gophers_graphql-go,2017-10-14 09:04:25,beff08417b04a91f0a7618b55786d63eec833b9f,8.0,1.0,1.0,0.0
163,Commit,graph-gophers_graphql-go,2017-10-14 09:04:25,ab1dd4b5bf46b60897a048fab59628abe736812c,10.0,1.0,1.0,0.0
164,Commit,graph-gophers_graphql-go,2017-10-14 09:04:25,d8c57437fcbad670b16d06538151dfddc72eda88,30.0,23.0,2.0,0.0
165,Commit,graph-gophers_graphql-go,2017-09-08 09:28:37,10eb949b8f4439212ef19d5d924c47c10c110cc7,1.0,5.0,1.0,0.0
166,Commit,graph-gophers_graphql-go,2017-07-17 19:23:30,52080e1f0951c75dd4addba57db27fc4de1d0019,5.0,5.0,1.0,0.0
167,Commit,graph-gophers_graphql-go,2017-07-05 14:52:55,3965041f0afca9aa0b87f45421eaa1244aada88f,6.0,7.0,2.0,0.0
168,Commit,graph-gophers_graphql-go,2017-06-29 19:09:14,6b9bc3e2dcb85a6f0d08b133d170ec3e60fe55d0,10.0,0.0,1.0,0.0
169,Commit,graph-gophers_graphql-go,2017-06-27 19:01:46,7f3f7120c8849d4f3ed4c3c9421b9c05a4625d84,38.0,2.0,2.0,0.0
170,Commit,graph-gophers_graphql-go,2017-05-30 17:34:06,fddcbcb791d050972e8eb4177c7e48b14db38824,6.0,1.0,1.0,0.0
171,Commit,graph-gophers_graphql-go,2017-05-27 09:54:37,48c1a0fb9c1adcec045be7453f74eed6b77f6419,1.0,1.0,1.0,0.0
172,Commit,graph-gophers_graphql-go,2017-05-26 13:54:03,e90d10895bd124a6519d08e4c18fa49a4f592b5f,6.0,0.0,2.0,0.0
173,Commit,graph-gophers_graphql-go,2017-05-25 22:34:08,dd3d39e28aa2c58ad04f5a608d8ff5c15f9db518,1.0,1.0,1.0,0.0
174,Commit,graph-gophers_graphql-go,2017-05-11 10:12:44,213a5d013a4e0f7e540931cc1f3581d183412232,3.0,0.0,1.0,0.0
175,Commit,graph-gophers_graphql-go,2017-05-09 23:05:57,00c4c5743b2fff2500fbd0643d3a43e297139221,1.0,1.0,1.0,0.0
176,Commit,graph-gophers_graphql-go,2017-04-06 08:39:16,01ab5128e53e25d42cc15dd04168cacb310fc0a9,125.0,2.0,3.0,0.0
177,Commit,graph-gophers_graphql-go,2017-04-04 17:49:13,3f1cb6f83af94ebfc621b7dd2f83bbaa70046252,45.0,14.0,3.0,0.0
178,Commit,graph-gophers_graphql-go,2017-03-23 21:39:10,aef3d9cf7adefb68aabbb3d20c99db9beb087f98,25.0,22.0,2.0,0.0
179,Commit,graph-gophers_graphql-go,2017-02-10 02:55:50,21802a339d523fae0fe0b8cee0e6ad5005c85bec,1.0,0.0,1.0,0.0
180,Commit,graph-gophers_graphql-go,2017-01-11 21:41:31,ecceddec6e3bbc4df96536a211a9a71f0919e47d,6.0,3.0,2.0,0.0
181,Commit,graph-gophers_graphql-go,2016-12-20 02:02:57,518a5fe7542d07e61d163a1c199cce9ac0b6a078,0.0,0.0,0.0,0.0
182,Commit,graph-gophers_graphql-go,2016-12-20 00:51:42,8112e7191fa2341244e176b3b00025229f9afc53,1.0,1.0,1.0,0.0
183,Commit,graph-gophers_graphql-go,2016-12-06 15:29:49,2e10f7b852261d9afa33637e6978fecd511320d1,1.0,1.0,1.0,0.0
184,Commit,graph-gophers_graphql-go,2016-11-08 10:11:56,bab81332446865f44ea10d773f024da9e0d9414a,39.0,3.0,2.0,0.0
