,type,name,created_at,Hash,Add,Del,Files,Vuln
20,Commit,belledonnecommunications_bzrtp,2022-05-05 15:16:28,7ebcd740c00d8e5ab672cd48e9379106c906a734,24.0,4.0,1.0,0.0
21,Commit,belledonnecommunications_bzrtp,2022-05-05 14:52:41,d58ba3675e4dcf95c28f77a7e8ca1983debd900e,16.0,2.0,3.0,0.0
22,Commit,belledonnecommunications_bzrtp,2022-05-05 13:39:35,3c502859ad87a34f62fa39213948ce3f04b0986c,4.0,4.0,1.0,0.0
23,Commit,belledonnecommunications_bzrtp,2022-05-04 10:05:40,ffec5abb3a5be23935434e14f429a711bafe4843,16.0,16.0,1.0,0.0
24,Commit,belledonnecommunications_bzrtp,2022-05-03 08:17:53,b63f1a4fe85649e83a1c778701048058a323a598,8.0,8.0,1.0,0.0
25,Commit,belledonnecommunications_bzrtp,2022-05-02 14:09:14,0b28fc6d7e944c5d164454d0e3ce54d4bcc6b980,8.0,4.0,1.0,0.0
26,Commit,belledonnecommunications_bzrtp,2022-04-28 13:54:44,702941aaf3bd82f3d200e1357679f4b96e6c48e9,1.0,2.0,1.0,0.0
27,Commit,belledonnecommunications_bzrtp,2022-04-27 12:32:41,253c8ae1484f584770c1a7f770ea10cc7e8945e7,20.0,19.0,1.0,0.0
28,Commit,belledonnecommunications_bzrtp,2022-04-27 09:46:25,b3abc0ffd030d1dbbfe27c57ebd965e5bd588186,26.0,2.0,1.0,0.0
29,Commit,belledonnecommunications_bzrtp,2022-04-25 12:16:33,b7ff124a40db95dd1513d2aa47fa79fc80398487,4.0,4.0,3.0,0.0
30,Commit,belledonnecommunications_bzrtp,2022-04-25 11:54:35,078cd646892b03764a702a3dd7115946bbada58c,1.0,1.0,1.0,0.0
31,Commit,belledonnecommunications_bzrtp,2022-04-25 11:41:30,54cfb891ef2485cc74b5f4916ea3d7dfd0fd8d91,21.0,19.0,3.0,0.0
32,Commit,belledonnecommunications_bzrtp,2022-04-22 14:59:38,49f1b1353d8562ac2d3acac18fa0f652613432ea,6.0,6.0,1.0,0.0
33,Commit,belledonnecommunications_bzrtp,2022-04-22 13:55:43,fab7ca50b0b7f8759ea6c6f7747856ce5f19e722,23.0,8.0,3.0,0.0
34,Commit,belledonnecommunications_bzrtp,2022-04-22 06:12:04,ebca5d680431500a2362b9cdb44f82d87ba57af7,747.0,278.0,8.0,0.0
35,Commit,belledonnecommunications_bzrtp,2022-04-21 16:01:19,d79bf45d3356ca0682455a9632efb06581f2a894,4.0,4.0,1.0,0.0
36,Commit,belledonnecommunications_bzrtp,2022-04-08 09:46:40,7f15a8c28045104330465f70478f703beecbf620,118.0,116.0,5.0,0.0
37,Commit,belledonnecommunications_bzrtp,2022-04-08 09:06:49,6dc7261bff414d0f8c05918fde63e7fb75924ae0,57.0,0.0,2.0,0.0
38,Commit,belledonnecommunications_bzrtp,2022-04-05 12:26:34,e738a918e0d7b3e4d8768f82ea07e875fd95017a,55.0,4.0,6.0,0.0
39,Commit,belledonnecommunications_bzrtp,2022-04-01 11:49:58,3153471c70ac722737143cc4ecb49ae2a136e74d,1.0,2.0,1.0,0.0
40,Commit,belledonnecommunications_bzrtp,2022-03-31 12:04:48,eeac2e98a98d9e07634c255f7e8e66b867823558,3.0,2.0,1.0,0.0
41,Commit,belledonnecommunications_bzrtp,2022-03-31 10:05:50,7f0788d2ea88a618d647c9fbe005df3f6d96cf5a,18.0,1.0,5.0,0.0
42,Commit,belledonnecommunications_bzrtp,2022-03-31 08:12:47,a4f1520be83ea8b0197bbd09423e73a18c486b3b,29.0,41.0,3.0,0.0
43,Commit,belledonnecommunications_bzrtp,2022-03-30 14:55:06,f67cbf1cd08e7861bc46346afaef3a7128f0cd93,58.0,9.0,3.0,0.0
44,Commit,belledonnecommunications_bzrtp,2022-03-25 13:17:22,d50b5a8fcd0d9166bfad46b4a410e01232d495bb,116.0,98.0,12.0,0.0
45,Commit,belledonnecommunications_bzrtp,2022-03-24 21:58:59,9f33367e3d63dcdf9294b0ffb6ea690b5d33002a,3.0,0.0,1.0,0.0
46,Commit,belledonnecommunications_bzrtp,2022-03-22 10:59:27,6e374f292a853be4109c1c68067f1ccaf9168f1c,86.0,35.0,5.0,0.0
47,Commit,belledonnecommunications_bzrtp,2022-03-20 20:46:54,10d824eb165615f5b1b9a56958a59bbb5a382320,52.0,26.0,4.0,0.0
48,Commit,belledonnecommunications_bzrtp,2022-03-18 15:47:13,1c7cd08c1ee99e511c006e31a7bb54b739d6787c,453.0,121.0,8.0,0.0
49,Commit,belledonnecommunications_bzrtp,2022-03-15 23:05:28,c3d615629a03c355a4ff4be99d80d04848700aaa,15.0,127.0,3.0,0.0
50,Commit,belledonnecommunications_bzrtp,2022-03-15 17:28:16,f4a6a8b17fd2c24b87d248c2d0a225900a7a1f95,145.0,63.0,10.0,0.0
51,Commit,belledonnecommunications_bzrtp,2022-03-13 17:56:06,54569f5796901d8d1d3a2a5d847ab879be4cc405,228.0,98.0,8.0,0.0
52,Commit,belledonnecommunications_bzrtp,2022-03-12 15:55:58,722be71ddab1428dc164398067df0f6fa4776d1e,57.0,30.0,8.0,0.0
53,Commit,belledonnecommunications_bzrtp,2021-12-13 11:51:55,4cca35e3e6d22b76703f62b18b0fb3cfa9e01625,19.0,5.0,2.0,0.0
54,Commit,belledonnecommunications_bzrtp,2021-11-04 09:12:29,8fc9c7cdc6a73e3502ce8ce663d53922dc284284,1.0,1.0,1.0,0.0
55,Commit,belledonnecommunications_bzrtp,2021-10-12 08:50:17,ab352db967d3f2bd0037564079e5cb4df0bd3460,5.0,0.0,1.0,0.0
56,Commit,belledonnecommunications_bzrtp,2021-07-08 12:21:37,e3070224c6f14b712ca3c0a367edcc05fc314f63,1.0,1.0,1.0,0.0
57,Commit,belledonnecommunications_bzrtp,2021-06-11 09:31:09,3a73a165a55324bf63b8b6acf490f6f637690aee,13.0,0.0,2.0,0.0
58,Commit,belledonnecommunications_bzrtp,2021-03-29 11:20:01,89519566fa910b3710d6f3efb3b1b6fb12b4bbad,1.0,1.0,1.0,0.0
59,Commit,belledonnecommunications_bzrtp,2021-01-07 20:55:30,e7a4a67f17cbeb028df6f9971c0b15f4f2b8ab4f,1.0,2.0,1.0,0.0
60,Commit,belledonnecommunications_bzrtp,2020-11-06 18:00:23,60607395ba4b0e4ffef9f7c8fe6b27cc97a2dd8f,13.0,11.0,1.0,0.0
61,Commit,belledonnecommunications_bzrtp,2020-11-06 16:59:30,03846e4ef6e009dea973ff244b1a524bd200aaef,1.0,1.0,1.0,0.0
62,Commit,belledonnecommunications_bzrtp,2020-11-06 16:59:30,31018ede6b799024296fa866a8d5324b00ab98da,1.0,1.0,1.0,0.0
63,Commit,belledonnecommunications_bzrtp,2020-11-06 14:11:03,e907efd496dc8b9814888df32f165419e934f8f5,2405.0,82.0,10.0,0.0
64,Commit,belledonnecommunications_bzrtp,2020-08-21 10:52:09,f02bdd729a62178adfee580738a68bb4e5c7caf4,1.0,1.0,1.0,0.0
65,Commit,belledonnecommunications_bzrtp,2020-06-23 15:53:35,c40db8e9dcfaced362b68ea06c42b3908111208f,1.0,1.0,1.0,0.0
66,Commit,belledonnecommunications_bzrtp,2020-04-02 20:24:44,9e63125e8715c6198ca1185d4e0acb6e1ab0c7ff,1.0,1.0,1.0,0.0
67,Commit,belledonnecommunications_bzrtp,2019-12-11 17:01:49,947d7088d371c04e8de87346db10fc58cb2f6f35,7.0,2.0,2.0,0.0
68,Commit,belledonnecommunications_bzrtp,2019-12-09 16:31:17,c0e03c1099494c8ab8a74eb21c10f693adb2c5bf,0.0,0.0,0.0,0.0
69,Commit,belledonnecommunications_bzrtp,2019-12-06 15:59:58,3319b72a55a051a4949a1056666db41fbb73dc98,1010.0,791.0,30.0,0.0
70,Commit,belledonnecommunications_bzrtp,2019-11-07 09:48:09,c3a52c651af37869c46ded625cb6c3897d2bfe14,10.0,36.0,3.0,0.0
71,Commit,belledonnecommunications_bzrtp,2019-09-11 07:19:07,55f5c1fc95292decdc32dff788b772c40f9d140e,0.0,0.0,0.0,0.0
72,Commit,belledonnecommunications_bzrtp,2019-09-11 07:18:48,7e3261e9aaa787c76fc784b37c41ce2c6bf45962,54.0,61.0,4.0,0.0
73,Commit,belledonnecommunications_bzrtp,2019-05-15 15:17:51,b88e76e9a991a8cc9408d437c41aaea7626ed429,0.0,0.0,0.0,0.0
74,Commit,belledonnecommunications_bzrtp,2019-05-15 13:39:26,b4aec168fb2ac0b6181f2c2d279e6351fb19018b,13.0,19.0,1.0,0.0
75,Commit,belledonnecommunications_bzrtp,2019-02-08 09:43:33,a84f56793d12b12e03bcdc42cce43ef3d89c3925,0.0,0.0,0.0,0.0
76,Commit,belledonnecommunications_bzrtp,2018-11-29 10:57:28,c01c27794ed1115e7b15fabe1867500a1acfb079,0.0,0.0,0.0,0.0
77,Commit,belledonnecommunications_bzrtp,2018-11-29 10:30:03,ebc7bacb2a51dad9651d915fbd1972090c433822,23.0,23.0,1.0,0.0
78,Commit,belledonnecommunications_bzrtp,2018-11-27 16:40:57,34e0630fd5569a096c5778df48ab4e2d421e9367,0.0,0.0,0.0,0.0
79,Commit,belledonnecommunications_bzrtp,2018-11-27 13:48:55,e567ec4a86f591fda0cd02e4598742b322f88e09,0.0,0.0,0.0,0.0
80,Commit,belledonnecommunications_bzrtp,2018-11-27 13:27:31,e055d133b2ed77ff4727011ae1dc38cb1a5bcd9d,5.0,1.0,1.0,0.0
81,Commit,belledonnecommunications_bzrtp,2018-11-09 16:31:01,96fd9c0f8a1033a954135883db183e7fb93225e6,31.0,24.0,1.0,0.0
82,Commit,belledonnecommunications_bzrtp,2018-10-10 15:21:46,2dea113f7f1596af94d024008f401899b102b2ab,726.0,194.0,10.0,0.0
83,Commit,belledonnecommunications_bzrtp,2018-09-27 13:02:39,920b70ebbf23844824c541015a0946dc4b316223,1.0,1.0,1.0,0.0
84,Commit,belledonnecommunications_bzrtp,2018-09-24 03:44:59,a89b2ddd0a8db8e0cf47c783b3260e1efde9722d,48.0,88.0,6.0,0.0
85,Commit,belledonnecommunications_bzrtp,2018-09-17 16:10:24,c0dd09fd195d0d1c030d4803a192272327b6b6b6,38.0,24.0,4.0,0.0
86,Commit,belledonnecommunications_bzrtp,2018-09-17 13:03:04,1ed1618e29ffe8583b06e25b742d2a38e85aefc2,6.0,0.0,2.0,0.0
87,Commit,belledonnecommunications_bzrtp,2018-09-17 13:02:48,580cc66e9e8296d3b4baf556e71afe067f45b080,25.0,6.0,3.0,0.0
88,Commit,belledonnecommunications_bzrtp,2018-09-17 09:20:53,1d1d76046aa9685b09ebb22ab8a33de9b4991748,14.0,4.0,3.0,0.0
89,Commit,belledonnecommunications_bzrtp,2018-09-17 06:53:47,78e01080c2dab780dafdde451e363ad664bfad4d,424.0,21.0,6.0,0.0
90,Commit,belledonnecommunications_bzrtp,2018-06-06 11:43:49,c4625d00204c2d5f3cd21de7a89f0e5ddd39c667,2.0,0.0,1.0,0.0
91,Commit,belledonnecommunications_bzrtp,2018-05-23 09:29:51,e86b99fdc51c95f4d4997d7fdcfdfe0d1589ca92,107.0,72.0,4.0,0.0
92,Commit,belledonnecommunications_bzrtp,2018-03-12 10:58:40,1b943ed33ca802446e01acf68d0188a1fe331106,24.0,16.0,2.0,0.0
93,Commit,belledonnecommunications_bzrtp,2018-02-17 10:02:03,0dc85788df6ef10e8dda6a69d1c8746e14d95c01,4.0,2.0,1.0,0.0
94,Commit,belledonnecommunications_bzrtp,2018-01-18 04:04:59,7515af934e5fa96c7e59f94f49c8bd25dd3ce071,206.0,61.0,6.0,0.0
95,Commit,belledonnecommunications_bzrtp,2017-12-11 09:24:58,41b2163c865fed835abc013ecaa25267fa2b1d63,94.0,16.0,5.0,0.0
96,Commit,belledonnecommunications_bzrtp,2017-12-07 06:15:30,1ab274fa74f889769a656a7650f7aca5ea48679c,266.0,13.0,5.0,0.0
97,Commit,belledonnecommunications_bzrtp,2017-12-06 07:37:42,f3de048436c30192645f2fa4eaff35fc4ff66c65,264.0,234.0,12.0,0.0
98,Commit,belledonnecommunications_bzrtp,2017-12-06 06:04:16,0e6a06abfc1b99bd1316c6e09f01163dfefed213,0.0,0.0,0.0,0.0
99,Commit,belledonnecommunications_bzrtp,2017-12-06 06:01:45,63156af84cf9697327be1820370fce7abd2129a9,2.0,1.0,1.0,0.0
100,Commit,belledonnecommunications_bzrtp,2017-12-06 02:16:45,53afdfaf01c30cec5d96ada449b0ecaa2dea0da0,6.0,2.0,1.0,0.0
101,Commit,belledonnecommunications_bzrtp,2017-10-31 11:27:00,80cb899ca5610a08489331e3ec1fbf5fefd4182f,9.0,1.0,3.0,0.0
102,Commit,belledonnecommunications_bzrtp,2017-09-11 07:21:49,37adaa0536432149a51332d8eb04973a3ba6bac9,1.0,0.0,1.0,0.0
103,Commit,belledonnecommunications_bzrtp,2017-07-24 11:46:11,49a0bb2c0237237fc1b4213918dc9032817b25f1,1.0,1.0,1.0,0.0
104,Commit,belledonnecommunications_bzrtp,2017-07-21 15:50:52,ca236319cab58c1c9ff18426420d31c4ac42ac7d,6.0,4.0,1.0,0.0
105,Commit,belledonnecommunications_bzrtp,2017-07-21 15:15:09,5ec8154074cbc8ed63dd077dbdfa30567ad37105,29.0,20.0,6.0,0.0
106,Commit,belledonnecommunications_bzrtp,2017-07-20 14:38:25,2cb273a5f56400c17fb74b39b06474fc69780280,152.0,11.0,4.0,0.0
107,Commit,belledonnecommunications_bzrtp,2017-07-20 13:45:45,58203fb69d3e2b4e8928daea4f700cd042da57bf,6.0,1.0,1.0,0.0
108,Commit,belledonnecommunications_bzrtp,2017-07-20 11:32:59,721fc7700f4dc55fb7f975b52f2c3204f40c2844,4.0,1.0,2.0,0.0
109,Commit,belledonnecommunications_bzrtp,2017-06-30 07:43:32,bac853a1daad009d5c80d426e4f1df5919ba18bf,2.0,0.0,1.0,0.0
110,Commit,belledonnecommunications_bzrtp,2017-06-09 18:17:45,3735b881ba56806dfd487702c5ea49a26caafeee,1.0,1.0,1.0,0.0
111,Commit,belledonnecommunications_bzrtp,2017-05-31 09:30:10,a23c734080f795f6c0f80c83519b393ab87b607c,0.0,0.0,0.0,0.0
112,Commit,belledonnecommunications_bzrtp,2017-05-31 09:29:17,d71aa75ffb5db4e4a86e2054cfa8bb6849a9feaa,7.0,1.0,1.0,0.0
113,Commit,belledonnecommunications_bzrtp,2017-05-22 21:20:42,5204dd0739f1b6e355e545bab4f7cecd3b3f97e6,4.0,4.0,1.0,0.0
114,Commit,belledonnecommunications_bzrtp,2017-05-19 08:45:07,52a5f697e9d81dda2b955bc6a0c1460b5835b3d9,337.0,94.0,9.0,0.0
115,Commit,belledonnecommunications_bzrtp,2017-04-21 13:05:42,8475e143929af1cd442f3dc4cd2baf4790d74a4d,11.0,1.0,1.0,0.0
116,Commit,belledonnecommunications_bzrtp,2017-04-21 09:24:02,b738c2dfc82135f2927bb4fff2c4b86290439531,1.0,5.0,1.0,0.0
117,Commit,belledonnecommunications_bzrtp,2017-04-20 06:41:12,9bb348681c537a8dc160a479dc25a0cc94c89a41,11.0,3.0,2.0,0.0
118,Commit,belledonnecommunications_bzrtp,2017-04-17 17:40:49,d5003fd94a8b7d4ef4d2e769c48094cf032f0de8,162.0,27.0,6.0,0.0
119,Commit,belledonnecommunications_bzrtp,2017-04-17 15:53:02,40e9a1acd240f5a73f47eda2f6426a7105e74665,5.0,0.0,1.0,0.0
120,Commit,belledonnecommunications_bzrtp,2017-04-17 15:35:33,258aa257ffc944efe72b69c20c28f02190d5fcb8,0.0,0.0,0.0,0.0
121,Commit,belledonnecommunications_bzrtp,2017-04-17 15:35:05,3692c0806c7b0faf6b7bdd34c15a89d295c0a132,41.0,0.0,3.0,0.0
122,Commit,belledonnecommunications_bzrtp,2017-04-16 15:39:07,228ce6e64f12a2fc183c8e9ebb5ee1d64739145d,9.0,3.0,2.0,0.0
123,Commit,belledonnecommunications_bzrtp,2017-04-16 10:48:48,d4cbbbe04e5d47a23e584a6ddc506025d4dcd55d,274.0,0.0,7.0,0.0
124,Commit,belledonnecommunications_bzrtp,2017-04-11 14:10:34,4c37a23c805e7f08c8874d848525a720c165c906,1.0,1.0,1.0,0.0
125,Commit,belledonnecommunications_bzrtp,2017-04-11 14:08:00,43320cb1b725e53c4286683ce8a8e02a56cf4cc2,11.0,8.0,3.0,0.0
126,Commit,belledonnecommunications_bzrtp,2017-04-11 13:55:26,44dbc61d69d264feb5ddfde603d97f5f9dd4bbc4,3.0,2.0,1.0,0.0
127,Commit,belledonnecommunications_bzrtp,2017-04-11 13:30:20,b64ed01b6d7a276fb39d3692ec9e737048135805,25.0,17.0,5.0,0.0
128,Commit,belledonnecommunications_bzrtp,2017-04-10 09:33:55,1d092f58ec8e04c617e2288577cbedfab7bf9e6a,0.0,8.0,1.0,0.0
129,Commit,belledonnecommunications_bzrtp,2017-04-10 09:10:50,b5b5e00d49e000a84e69c473eb9cea7fdf5cab35,1.0,40.0,1.0,0.0
130,Commit,belledonnecommunications_bzrtp,2017-04-06 06:16:11,b709b862632f5f0bd7dfaa05216e60273231de14,34.0,18.0,4.0,0.0
131,Commit,belledonnecommunications_bzrtp,2017-04-06 03:44:36,c6c2e6db4d7a2fd1d877ab86267032b2ec050da8,20.0,7.0,6.0,0.0
132,Commit,belledonnecommunications_bzrtp,2017-04-01 07:04:57,8e9b45db8a5ab7deac4a3a2c122af3e5f6239695,5.0,0.0,1.0,0.0
133,Commit,belledonnecommunications_bzrtp,2017-03-31 11:07:34,470a17a26f261239e693407ebb000c9824465658,1515.0,670.0,23.0,0.0
134,Commit,belledonnecommunications_bzrtp,2017-03-24 14:33:05,556335fee2bbb28e6cbe40510499ef15abef85fb,1.0,1.0,1.0,0.0
135,Commit,belledonnecommunications_bzrtp,2017-03-22 14:17:01,548e34fa16539833cbb7dc4806b091b7c7df7222,86.0,88.0,13.0,0.0
136,Commit,belledonnecommunications_bzrtp,2017-03-21 04:40:36,40faa2f3a12e12993e4a3063e8e7ffb4139d0991,608.0,3.0,7.0,0.0
137,Commit,belledonnecommunications_bzrtp,2017-03-09 15:29:03,13bbfe9594ee2d8aa6aba5eba754e7055b56ac14,17.0,16.0,3.0,0.0
138,Commit,belledonnecommunications_bzrtp,2017-03-02 13:42:13,37542faebc1c938ec6d831e629c7a8ae937a14f7,0.0,0.0,0.0,0.0
139,Commit,belledonnecommunications_bzrtp,2017-03-01 08:25:34,a864c2d899b3d31d866228e72e154c0c32d04cdd,13.0,0.0,1.0,0.0
140,Commit,belledonnecommunications_bzrtp,2017-02-28 15:31:24,8fe4544310834649f19d247688276f3d300ea928,2.0,18.0,3.0,0.0
141,Commit,belledonnecommunications_bzrtp,2017-02-24 10:23:31,d3682d90b6e037b0ddf6e35310b5d24422d25ec1,0.0,0.0,0.0,0.0
142,Commit,belledonnecommunications_bzrtp,2017-02-24 10:19:54,738040289d9cf7b7c7ebd43318e757b8d87e1e73,10.0,2.0,2.0,0.0
143,Commit,belledonnecommunications_bzrtp,2017-02-23 17:12:15,1356e721e3935015eacbefbb8e3ad516f5a36883,2.0,8.0,3.0,0.0
144,Commit,belledonnecommunications_bzrtp,2017-02-23 16:50:39,671e57c6d25e8d484f1ac15f2bad3a5c5b93d6fc,0.0,0.0,0.0,0.0
145,Commit,belledonnecommunications_bzrtp,2017-02-23 16:49:47,df616deaf327ea65545a6e329c2cbc62eee9a275,5.0,2.0,3.0,0.0
146,Commit,belledonnecommunications_bzrtp,2017-02-23 16:46:36,d7893d2dd058ed6aa5d65038c662d057d6152e97,66.0,21.0,1.0,0.0
147,Commit,belledonnecommunications_bzrtp,2017-02-23 16:38:42,b5e27a2bce31e45be0adaf467e180898b89363a4,0.0,0.0,1.0,0.0
148,Commit,belledonnecommunications_bzrtp,2017-02-23 15:39:34,9b138056499926da31b51b82f98b67a310420020,1.0,1.0,1.0,0.0
149,Commit,belledonnecommunications_bzrtp,2017-02-23 12:24:59,50f5fe54adddac03f8c62d36dc28e949a878d1f2,22.0,2.0,3.0,0.0
150,Commit,belledonnecommunications_bzrtp,2017-02-05 08:19:09,268eec854909b1d70a4ce4b6c19f6cef243247d5,17.0,4.0,2.0,0.0
151,Commit,belledonnecommunications_bzrtp,2016-10-20 08:39:30,2b234b08e6c85babbcd76651ab432b91c76aaff4,2.0,2.0,2.0,0.0
152,Commit,belledonnecommunications_bzrtp,2016-10-19 15:27:04,e5d4026c9c0ef00d2595b376af217af903f48148,14.0,14.0,5.0,0.0
153,Commit,belledonnecommunications_bzrtp,2016-08-08 13:48:36,0d3874b526221f8994c8b3f6d92a143db889b395,7.0,2.0,3.0,0.0
154,Commit,belledonnecommunications_bzrtp,2016-07-27 09:54:55,7944fc23958d452e2e0b78c5ee5962ca43126ffd,25.0,25.0,25.0,0.0
155,Commit,belledonnecommunications_bzrtp,2016-07-05 12:07:10,41b5983a751f0690d7ddcba89384715ef98fb0af,2.0,1.0,2.0,0.0
156,Commit,belledonnecommunications_bzrtp,2016-06-27 14:31:11,883d1cd5b00ff8bdebdb65dc420d0c60e7edef1c,1.0,1.0,1.0,0.0
157,Commit,belledonnecommunications_bzrtp,2016-06-24 08:24:08,748b86bec3f456347e67ddaa40244ab189d5fb50,7.0,24.0,2.0,0.0
158,Commit,belledonnecommunications_bzrtp,2016-06-23 11:20:00,01f90b26b3c82c97c0aa7d200f8e810897681292,5.0,2.0,2.0,0.0
159,Commit,belledonnecommunications_bzrtp,2016-06-23 11:19:45,540644f66b0e181fc29749e2ecb2be365f44c8b3,127.0,122.0,3.0,0.0
160,Commit,belledonnecommunications_bzrtp,2016-06-22 14:20:50,88104f538b2d786c6e7808e05a4fb7aba8afca42,7.0,1.0,1.0,0.0
161,Commit,belledonnecommunications_bzrtp,2016-06-14 10:25:41,4c192c59e2805af46a92215315689c25d9c2ff84,2.0,2.0,1.0,0.0
162,Commit,belledonnecommunications_bzrtp,2016-06-07 13:06:55,b8033c8dc960b8fd446e3e68d37749828cf7f808,0.0,3.0,1.0,0.0
163,Commit,belledonnecommunications_bzrtp,2016-06-07 08:01:30,db20c85f134facafdf7f95f852d644c3232a1827,6.0,6.0,1.0,0.0
164,Commit,belledonnecommunications_bzrtp,2016-05-23 09:22:59,e8f5f4c944b6def22a38e978102b8035d3583d81,0.0,172.0,2.0,0.0
165,Commit,belledonnecommunications_bzrtp,2016-05-18 13:56:28,2c042d0cc440684e5ef5160b76adb71bbd0be8e2,76.0,76.0,8.0,0.0
166,Commit,belledonnecommunications_bzrtp,2016-04-25 12:20:17,bdb6a10d213bd8cbd38950a84183c64b5843f2fd,1.0,1.0,1.0,0.0
167,Commit,belledonnecommunications_bzrtp,2016-04-19 10:53:21,5a6196e3d0a5d5b2998522379c9fdc2788378570,21.0,38.0,3.0,0.0
168,Commit,belledonnecommunications_bzrtp,2016-04-16 10:36:11,7d03a0e6c58ef92a2156f4b156ace95cbc5ce4e5,0.0,1.0,1.0,0.0
169,Commit,belledonnecommunications_bzrtp,2016-04-15 14:44:53,ef54f0bc4085e5b0038c51968767998be571bb86,0.0,0.0,0.0,0.0
170,Commit,belledonnecommunications_bzrtp,2016-04-15 12:12:16,7781e46581074a14ec301f05d09a427ffef15742,53.0,4.0,4.0,0.0
171,Commit,belledonnecommunications_bzrtp,2016-04-15 12:10:48,a476fa1e24d2f06bfd48504bd5925542e381e90f,80.0,0.0,1.0,0.0
172,Commit,belledonnecommunications_bzrtp,2016-04-08 17:18:56,c7da2266d218badc887a82e37cb1e33f82638e33,88.0,14.0,3.0,0.0
173,Commit,belledonnecommunications_bzrtp,2016-04-08 13:55:25,1180377b327b4782483770040b7d846d6a96ab94,2.0,2.0,2.0,0.0
174,Commit,belledonnecommunications_bzrtp,2016-04-07 11:29:52,f5a9d331897b17928a93a20c2acf465fc58a5fb6,15.0,6.0,2.0,0.0
175,Commit,belledonnecommunications_bzrtp,2016-04-07 11:27:57,08f91f5af6d0f1c36f9c2a770d6e67c8a9124c96,4.0,2.0,2.0,0.0
176,Commit,belledonnecommunications_bzrtp,2016-04-06 11:38:39,11a03694040293b2e24c80a20ab2811ef209ec53,164.0,99.0,7.0,0.0
177,Commit,belledonnecommunications_bzrtp,2016-04-05 09:17:02,6700df00653965d33769d5b4fbdd7d4132b4ba6c,0.0,0.0,0.0,0.0
178,Commit,belledonnecommunications_bzrtp,2016-04-01 13:44:25,9e1c7bf89fea4f318c03fdac763f2cfca30d9fc8,59.0,36.0,2.0,0.0
179,Commit,belledonnecommunications_bzrtp,2016-03-31 15:42:30,bbb1e6e2f467ee4bd7b9a8c800e4f07343d7d99b,79.0,3.0,5.0,1.0
