,type,name,created_at,Hash,Add,Del,Files,Vuln
143,Commit,cookiecutter_cookiecutter,2021-12-18 17:41:23,cfef5740e47ec5be22be6edb51b4d919a5a724ad,0.0,12.0,1.0,0.0
144,Commit,cookiecutter_cookiecutter,2021-12-18 17:26:09,8a7a6f51688940a67c397de0396d51a696dbcece,1.0,1.0,1.0,0.0
145,Commit,cookiecutter_cookiecutter,2021-12-12 16:51:56,e5e0e96a0212219e9b80210f85b464b6226c83bc,15.0,10.0,3.0,0.0
146,Commit,cookiecutter_cookiecutter,2021-12-12 07:48:30,b1403ead3bcac644eb2619642dee4b325f7b8b08,26.0,2.0,3.0,0.0
147,Commit,cookiecutter_cookiecutter,2021-12-11 18:54:51,4741a0575cbe75dcf618e88ef8c3e0e3b2225e66,1.0,1.0,1.0,0.0
148,Commit,cookiecutter_cookiecutter,2021-12-11 18:43:58,3fa6b0e5071ea337950c1df6867073e6c45f9e06,90.0,4.0,1.0,0.0
149,Commit,cookiecutter_cookiecutter,2021-12-11 16:30:06,8de299ebe5e97ecd909a059d3fcd2bc8ce862bdc,3.0,1.0,2.0,0.0
150,Commit,cookiecutter_cookiecutter,2021-11-05 17:55:01,c9e36a42382959a4b1ce796d2379bf83646df764,105.0,36.0,12.0,0.0
151,Commit,cookiecutter_cookiecutter,2021-11-04 03:47:44,3b5a4340c6178cfe7d9652520736eba680092cfc,6.0,6.0,1.0,0.0
152,Commit,cookiecutter_cookiecutter,2021-11-04 03:45:52,def2bb64de18621db88d3529654f856cbbe7456a,2.0,2.0,1.0,0.0
153,Commit,cookiecutter_cookiecutter,2021-11-04 03:43:56,c767bd91786c884774dabb5686660c6f2b26d51f,7.0,7.0,1.0,0.0
154,Commit,cookiecutter_cookiecutter,2021-11-04 03:39:06,5987775cfd54c07ba8ba8e3794bb69fda1242f16,15.0,15.0,1.0,0.0
155,Commit,cookiecutter_cookiecutter,2021-11-04 03:36:23,81f0195252bfe72fcef3d0037874ce763337bc60,10.0,10.0,1.0,0.0
156,Commit,cookiecutter_cookiecutter,2021-11-04 03:27:10,7189ca0e1438bb755401b5012e1de7a8137373f5,2.0,2.0,2.0,0.0
157,Commit,cookiecutter_cookiecutter,2021-10-30 18:09:24,120c8fa2794a244a8ea3de6ecc3994e2a7e3ba13,2.0,2.0,1.0,0.0
158,Commit,cookiecutter_cookiecutter,2021-10-30 17:57:26,dfebae46c2922185615cb4b9e5aa24274ab7b4b9,1.0,1.0,1.0,0.0
159,Commit,cookiecutter_cookiecutter,2021-10-30 17:54:22,228c655550a57822d44b0c5527d5aab5986f266a,5.0,36.0,6.0,0.0
160,Commit,cookiecutter_cookiecutter,2021-10-30 17:27:31,53b3f14bd5481cdfab779688cf02029d4e6c013f,256.0,257.0,4.0,0.0
161,Commit,cookiecutter_cookiecutter,2021-10-30 16:25:12,8383971fbb4298e773233b6a6a00b4c25acfe4f4,5.0,0.0,1.0,0.0
162,Commit,cookiecutter_cookiecutter,2021-08-06 07:01:56,a46eede6fa45aedee0621ff1fe3e212dab17ee11,5.0,2.0,1.0,0.0
163,Commit,cookiecutter_cookiecutter,2021-06-14 12:49:19,f00bed7b93aff1a7684bfb4dbba287999920b76f,126.0,70.0,5.0,0.0
164,Commit,cookiecutter_cookiecutter,2021-05-31 09:31:57,823050a031c2b1d0e41f9feced3dc1baa715a425,2.0,0.0,1.0,0.0
165,Commit,cookiecutter_cookiecutter,2021-05-21 13:24:34,055260320d1f51dee1847a7acd9b97bfb45b4eca,12.0,1.0,2.0,0.0
166,Commit,cookiecutter_cookiecutter,2021-05-12 13:31:25,cf0495159a12ca5aa146b625b0083681e9636932,1.0,2.0,1.0,0.0
167,Commit,cookiecutter_cookiecutter,2021-05-05 15:59:09,fb4a7756942fc85dc1385e72fec983e1f80a930a,1.0,1.0,1.0,0.0
168,Commit,cookiecutter_cookiecutter,2021-05-05 15:55:39,d48352f0b6d8b5a5e6acc4a860b8bec391c7d95f,3.0,3.0,1.0,0.0
169,Commit,cookiecutter_cookiecutter,2021-05-05 15:39:04,5a0402ff0a037b80295e763dd6a47b6f7d35561e,1.0,2.0,1.0,0.0
170,Commit,cookiecutter_cookiecutter,2021-05-05 15:35:48,5e86fce368bb68ef1db41d0fc19e7f4f2ad98f87,38.0,31.0,1.0,0.0
171,Commit,cookiecutter_cookiecutter,2021-04-25 00:20:36,bd09c0a31d2993a5f62adec74553d31b901740c8,1.0,1.0,1.0,0.0
172,Commit,cookiecutter_cookiecutter,2021-04-22 15:59:35,ff0186f69e6dcf8f32f66dd42afa49187d10509f,1.0,1.0,1.0,0.0
173,Commit,cookiecutter_cookiecutter,2021-04-22 15:52:02,5713b5b26ff0f5b262d35f6ad5c050857e8c0504,26.0,0.0,1.0,0.0
174,Commit,cookiecutter_cookiecutter,2021-04-20 22:52:58,50229dd85bc7fd3bb5592a75f1b3f1aca6a87fc0,18.0,18.0,3.0,0.0
175,Commit,cookiecutter_cookiecutter,2021-04-20 20:28:24,83e34bef3a274d1477a00ab435396d0b9ac355e9,2.0,73.0,2.0,0.0
176,Commit,cookiecutter_cookiecutter,2021-04-20 15:35:57,e4b911bc60426dc8189775f8174ecfe71f8b0a9e,7.0,3.0,3.0,0.0
177,Commit,cookiecutter_cookiecutter,2021-04-20 12:22:14,e93badc4f7376ce4d98fc2c676cbc2c604b95f8c,11.0,9.0,4.0,0.0
178,Commit,cookiecutter_cookiecutter,2021-04-20 10:20:53,b09ed3cf3406f58cdd919b22281603a1745a34d8,13.0,50.0,3.0,0.0
179,Commit,cookiecutter_cookiecutter,2020-10-28 00:28:36,c670df3a9dbd6f9627b77156ecdbd46c57ddfd2e,28.0,0.0,3.0,0.0
180,Commit,cookiecutter_cookiecutter,2020-10-27 00:25:57,ead70e53369eeb8edb5f2031ba52c50b0467635c,2.0,0.0,1.0,0.0
181,Commit,cookiecutter_cookiecutter,2020-04-21 03:26:51,7a5f253f51ee09663801e5d25099cc6eee895733,7.0,3.0,3.0,0.0
