,type,name,created_at,Hash,Add,Del,Files,Vuln
681603,PushEvent,nfriedly_node-bestzip,2018-08-27 17:38:02 UTC,,,,,
708565,PushEvent,nfriedly_node-bestzip,2018-08-27 17:16:38 UTC,,,,,
730849,PushEvent,nfriedly_node-bestzip,2018-08-27 18:56:32 UTC,,,,,
744136,PushEvent,nfriedly_node-bestzip,2018-08-27 19:19:48 UTC,,,,,
783488,PushEvent,nfriedly_node-bestzip,2018-08-21 19:55:50 UTC,,,,,
801210,PushEvent,nfriedly_node-bestzip,2018-05-31 15:07:32 UTC,,,,,
806769,PushEvent,nfriedly_node-bestzip,2018-09-11 17:07:08 UTC,,,,,
810854,PushEvent,nfriedly_node-bestzip,2018-09-10 20:43:51 UTC,,,,,
850727,PushEvent,nfriedly_node-bestzip,2018-08-23 14:54:16 UTC,,,,,
853319,PushEvent,nfriedly_node-bestzip,2018-08-27 17:16:00 UTC,,,,,
868726,PushEvent,nfriedly_node-bestzip,2018-08-27 14:33:06 UTC,,,,,
883342,PushEvent,nfriedly_node-bestzip,2018-08-27 19:01:54 UTC,,,,,
887448,PushEvent,nfriedly_node-bestzip,2018-09-10 19:51:03 UTC,,,,,
918783,PushEvent,nfriedly_node-bestzip,2018-09-11 16:04:03 UTC,,,,,
923714,PushEvent,nfriedly_node-bestzip,2018-05-31 16:04:16 UTC,,,,,
927254,PushEvent,nfriedly_node-bestzip,2018-08-27 15:52:11 UTC,,,,,
936907,PushEvent,nfriedly_node-bestzip,2018-09-10 20:05:50 UTC,,,,,
990198,WatchEvent,nfriedly_node-bestzip,2018-12-04 08:52:31 UTC,,,,,
1060262,WatchEvent,nfriedly_node-bestzip,2018-02-22 13:28:30 UTC,,,,,
1137377,WatchEvent,nfriedly_node-bestzip,2018-10-06 18:52:59 UTC,,,,,
1174822,WatchEvent,nfriedly_node-bestzip,2018-10-02 13:01:15 UTC,,,,,
1195629,WatchEvent,nfriedly_node-bestzip,2018-05-21 09:29:58 UTC,,,,,
1253160,WatchEvent,nfriedly_node-bestzip,2018-10-12 14:32:27 UTC,,,,,
1369708,WatchEvent,nfriedly_node-bestzip,2018-06-05 16:08:47 UTC,,,,,
1392740,WatchEvent,nfriedly_node-bestzip,2018-11-15 19:58:12 UTC,,,,,
1433300,WatchEvent,nfriedly_node-bestzip,2019-01-04 14:58:04 UTC,,,,,
1514269,WatchEvent,nfriedly_node-bestzip,2018-06-27 23:10:32 UTC,,,,,
1531644,WatchEvent,nfriedly_node-bestzip,2018-08-01 13:56:44 UTC,,,,,
1553744,WatchEvent,nfriedly_node-bestzip,2018-08-01 03:33:22 UTC,,,,,
1581572,WatchEvent,nfriedly_node-bestzip,2018-02-23 16:48:46 UTC,,,,,
1599981,WatchEvent,nfriedly_node-bestzip,2018-05-31 10:41:19 UTC,,,,,
1667527,WatchEvent,nfriedly_node-bestzip,2018-11-21 09:05:44 UTC,,,,,
1700081,WatchEvent,nfriedly_node-bestzip,2018-04-06 21:26:59 UTC,,,,,
1779635,WatchEvent,nfriedly_node-bestzip,2018-09-12 19:40:33 UTC,,,,,
1896254,CreateEvent,nfriedly_node-bestzip,2018-08-27 19:10:18 UTC,,,,,
1904002,CreateEvent,nfriedly_node-bestzip,2018-09-11 17:07:08 UTC,,,,,
1918731,CreateEvent,nfriedly_node-bestzip,2018-09-10 21:45:51 UTC,,,,,
1927270,CreateEvent,nfriedly_node-bestzip,2018-09-10 19:51:03 UTC,,,,,
1939887,CreateEvent,nfriedly_node-bestzip,2018-08-23 14:54:16 UTC,,,,,
1947915,CreateEvent,nfriedly_node-bestzip,2018-08-21 19:55:49 UTC,,,,,
1956927,CreateEvent,nfriedly_node-bestzip,2018-09-10 19:53:32 UTC,,,,,
1969696,CreateEvent,nfriedly_node-bestzip,2018-08-27 02:11:27 UTC,,,,,
1981955,DeleteEvent,nfriedly_node-bestzip,2018-09-10 21:45:34 UTC,,,,,
1998646,DeleteEvent,nfriedly_node-bestzip,2018-08-27 19:09:48 UTC,,,,,
2036965,DeleteEvent,nfriedly_node-bestzip,2018-09-10 21:45:39 UTC,,,,,
2045587,IssuesEvent,nfriedly_node-bestzip,2018-08-27 19:09:44 UTC,,,,,
2056373,IssuesEvent,nfriedly_node-bestzip,2018-03-13 17:20:18 UTC,,,,,
2073991,IssuesEvent,nfriedly_node-bestzip,2018-11-05 08:34:52 UTC,,,,,
2096224,IssuesEvent,nfriedly_node-bestzip,2018-08-23 14:54:16 UTC,,,,,
2097967,IssuesEvent,nfriedly_node-bestzip,2018-09-10 19:50:47 UTC,,,,,
2115135,IssuesEvent,nfriedly_node-bestzip,2018-10-12 14:35:50 UTC,,,,,
2149335,IssuesEvent,nfriedly_node-bestzip,2018-08-23 17:50:14 UTC,,,,,
2153843,IssuesEvent,nfriedly_node-bestzip,2018-09-04 09:41:08 UTC,,,,,
2157038,IssuesEvent,nfriedly_node-bestzip,2018-08-27 19:09:44 UTC,,,,,
2166246,IssuesEvent,nfriedly_node-bestzip,2018-08-23 19:36:27 UTC,,,,,
2203165,IssuesEvent,nfriedly_node-bestzip,2018-08-23 05:08:44 UTC,,,,,
2214085,IssuesEvent,nfriedly_node-bestzip,2018-08-27 19:09:44 UTC,,,,,
2298202,IssuesEvent,nfriedly_node-bestzip,2018-10-12 13:00:08 UTC,,,,,
2322436,IssuesEvent,nfriedly_node-bestzip,2018-10-12 14:40:13 UTC,,,,,
2367070,IssuesEvent,nfriedly_node-bestzip,2018-07-19 01:09:50 UTC,,,,,
2374122,IssuesEvent,nfriedly_node-bestzip,2018-02-21 17:07:04 UTC,,,,,
2377154,IssuesEvent,nfriedly_node-bestzip,2018-12-06 12:11:43 UTC,,,,,
2455332,PullRequestEvent,nfriedly_node-bestzip,2018-05-31 14:45:07 UTC,,,,,
2459002,PullRequestEvent,nfriedly_node-bestzip,2018-02-21 19:01:00 UTC,,,,,
2470904,PullRequestEvent,nfriedly_node-bestzip,2018-08-23 21:29:41 UTC,,,,,
2476205,PullRequestEvent,nfriedly_node-bestzip,2018-05-31 14:37:34 UTC,,,,,
2539773,PullRequestEvent,nfriedly_node-bestzip,2018-10-12 12:18:30 UTC,,,,,
2642381,PullRequestEvent,nfriedly_node-bestzip,2018-08-27 19:09:44 UTC,,,,,
2650181,PullRequestEvent,nfriedly_node-bestzip,2018-11-28 15:14:22 UTC,,,,,
2660097,PullRequestEvent,nfriedly_node-bestzip,2018-05-31 14:11:21 UTC,,,,,
2675936,PullRequestEvent,nfriedly_node-bestzip,2018-08-27 19:09:44 UTC,,,,,
2702367,PullRequestEvent,nfriedly_node-bestzip,2018-08-27 19:09:44 UTC,,,,,
2743358,PullRequestEvent,nfriedly_node-bestzip,2018-05-31 14:56:35 UTC,,,,,
2748348,PullRequestEvent,nfriedly_node-bestzip,2018-08-21 19:54:00 UTC,,,,,
2785489,PullRequestEvent,nfriedly_node-bestzip,2018-08-21 18:52:28 UTC,,,,,
2829832,PullRequestEvent,nfriedly_node-bestzip,2018-08-27 15:58:45 UTC,,,,,
2875097,PullRequestEvent,nfriedly_node-bestzip,2018-10-12 13:00:56 UTC,,,,,
2985505,IssueCommentEvent,nfriedly_node-bestzip,2018-08-27 19:12:19 UTC,,,,,
3063846,IssueCommentEvent,nfriedly_node-bestzip,2018-08-25 12:48:27 UTC,,,,,
3214044,IssueCommentEvent,nfriedly_node-bestzip,2018-02-21 19:08:00 UTC,,,,,
3225315,IssueCommentEvent,nfriedly_node-bestzip,2018-08-28 10:12:42 UTC,,,,,
3277882,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 19:26:28 UTC,,,,,
3386849,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 14:58:37 UTC,,,,,
3393009,IssueCommentEvent,nfriedly_node-bestzip,2018-09-10 12:58:25 UTC,,,,,
3480942,IssueCommentEvent,nfriedly_node-bestzip,2018-08-25 12:40:48 UTC,,,,,
3481291,IssueCommentEvent,nfriedly_node-bestzip,2018-08-28 05:28:23 UTC,,,,,
3488448,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 14:16:57 UTC,,,,,
3522959,IssueCommentEvent,nfriedly_node-bestzip,2018-08-25 13:37:34 UTC,,,,,
3528453,IssueCommentEvent,nfriedly_node-bestzip,2018-09-11 17:08:02 UTC,,,,,
3530825,IssueCommentEvent,nfriedly_node-bestzip,2018-10-12 14:33:10 UTC,,,,,
3538017,IssueCommentEvent,nfriedly_node-bestzip,2018-11-28 16:54:02 UTC,,,,,
3545451,IssueCommentEvent,nfriedly_node-bestzip,2018-03-13 19:42:57 UTC,,,,,
3626721,IssueCommentEvent,nfriedly_node-bestzip,2018-08-27 19:12:00 UTC,,,,,
3645171,IssueCommentEvent,nfriedly_node-bestzip,2018-08-25 12:45:06 UTC,,,,,
3679042,IssueCommentEvent,nfriedly_node-bestzip,2018-07-20 14:12:22 UTC,,,,,
3714006,IssueCommentEvent,nfriedly_node-bestzip,2018-08-21 19:53:56 UTC,,,,,
3757231,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 19:36:22 UTC,,,,,
3769865,IssueCommentEvent,nfriedly_node-bestzip,2018-12-07 01:05:12 UTC,,,,,
3773302,IssueCommentEvent,nfriedly_node-bestzip,2018-05-31 14:44:54 UTC,,,,,
3774030,IssueCommentEvent,nfriedly_node-bestzip,2018-03-13 19:41:44 UTC,,,,,
3790987,IssueCommentEvent,nfriedly_node-bestzip,2018-11-28 14:59:06 UTC,,,,,
3870648,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 13:47:59 UTC,,,,,
3877847,IssueCommentEvent,nfriedly_node-bestzip,2018-09-10 21:50:46 UTC,,,,,
3966065,IssueCommentEvent,nfriedly_node-bestzip,2018-11-28 15:14:21 UTC,,,,,
4050956,IssueCommentEvent,nfriedly_node-bestzip,2018-08-27 19:13:09 UTC,,,,,
4135166,IssueCommentEvent,nfriedly_node-bestzip,2018-10-12 12:59:29 UTC,,,,,
4139360,IssueCommentEvent,nfriedly_node-bestzip,2018-02-21 20:01:56 UTC,,,,,
4157386,IssueCommentEvent,nfriedly_node-bestzip,2018-11-28 15:53:39 UTC,,,,,
4179178,IssueCommentEvent,nfriedly_node-bestzip,2018-09-05 21:06:49 UTC,,,,,
4211523,IssueCommentEvent,nfriedly_node-bestzip,2018-12-06 23:17:30 UTC,,,,,
4214984,IssueCommentEvent,nfriedly_node-bestzip,2018-09-10 17:07:28 UTC,,,,,
4231840,IssueCommentEvent,nfriedly_node-bestzip,2018-11-05 14:55:57 UTC,,,,,
4255737,IssueCommentEvent,nfriedly_node-bestzip,2018-03-13 19:40:29 UTC,,,,,
4301259,IssueCommentEvent,nfriedly_node-bestzip,2018-05-31 18:08:32 UTC,,,,,
4453622,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 05:30:28 UTC,,,,,
4455021,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 18:19:36 UTC,,,,,
4494445,IssueCommentEvent,nfriedly_node-bestzip,2018-08-27 19:14:20 UTC,,,,,
4542196,IssueCommentEvent,nfriedly_node-bestzip,2018-07-20 13:12:16 UTC,,,,,
4578223,IssueCommentEvent,nfriedly_node-bestzip,2018-08-23 19:19:22 UTC,,,,,
4692980,PullRequestReviewCommentEvent,nfriedly_node-bestzip,2018-06-08 21:58:04 UTC,,,,,
4862168,PullRequestReviewCommentEvent,nfriedly_node-bestzip,2018-05-31 17:48:56 UTC,,,,,
4898456,PullRequestReviewCommentEvent,nfriedly_node-bestzip,2018-05-31 17:48:47 UTC,,,,,
4902172,PullRequestReviewCommentEvent,nfriedly_node-bestzip,2018-05-31 19:00:58 UTC,,,,,
4980486,PullRequestReviewCommentEvent,nfriedly_node-bestzip,2018-06-08 20:44:45 UTC,,,,,
70359,ForkEvent,nfriedly_node-bestzip,2019-03-28 08:17:47 UTC,,,,,
100050,ForkEvent,nfriedly_node-bestzip,2019-09-09 21:27:02 UTC,,,,,
309754,ForkEvent,nfriedly_node-bestzip,2019-10-22 14:22:41 UTC,,,,,
526357,PushEvent,nfriedly_node-bestzip,2019-10-18 21:06:50 UTC,,,,,
624113,PushEvent,nfriedly_node-bestzip,2019-05-15 15:40:09 UTC,,,,,
741461,PushEvent,nfriedly_node-bestzip,2019-05-15 16:01:26 UTC,,,,,
784870,PushEvent,nfriedly_node-bestzip,2019-05-15 15:50:11 UTC,,,,,
984467,PushEvent,nfriedly_node-bestzip,2019-09-11 16:56:56 UTC,,,,,
1033964,PushEvent,nfriedly_node-bestzip,2019-05-15 15:37:54 UTC,,,,,
1061638,PushEvent,nfriedly_node-bestzip,2019-05-15 15:28:09 UTC,,,,,
1260304,WatchEvent,nfriedly_node-bestzip,2019-09-25 20:22:10 UTC,,,,,
1260325,WatchEvent,nfriedly_node-bestzip,2019-12-20 14:31:14 UTC,,,,,
1288761,WatchEvent,nfriedly_node-bestzip,2019-12-30 10:37:01 UTC,,,,,
1528977,WatchEvent,nfriedly_node-bestzip,2019-10-28 13:51:52 UTC,,,,,
1544458,WatchEvent,nfriedly_node-bestzip,2019-07-21 19:30:54 UTC,,,,,
1658695,WatchEvent,nfriedly_node-bestzip,2019-06-27 05:56:59 UTC,,,,,
1731840,WatchEvent,nfriedly_node-bestzip,2019-10-30 12:50:35 UTC,,,,,
1734009,WatchEvent,nfriedly_node-bestzip,2019-11-02 13:50:38 UTC,,,,,
1807226,WatchEvent,nfriedly_node-bestzip,2019-04-02 12:00:08 UTC,,,,,
1876786,WatchEvent,nfriedly_node-bestzip,2019-06-06 02:52:14 UTC,,,,,
1907612,WatchEvent,nfriedly_node-bestzip,2019-04-08 05:38:24 UTC,,,,,
1930741,WatchEvent,nfriedly_node-bestzip,2019-07-16 22:52:29 UTC,,,,,
1940365,WatchEvent,nfriedly_node-bestzip,2019-08-30 21:19:32 UTC,,,,,
1979348,WatchEvent,nfriedly_node-bestzip,2019-08-26 07:08:55 UTC,,,,,
2011157,WatchEvent,nfriedly_node-bestzip,2019-03-22 06:52:38 UTC,,,,,
2097582,WatchEvent,nfriedly_node-bestzip,2019-10-30 09:01:58 UTC,,,,,
2155992,WatchEvent,nfriedly_node-bestzip,2019-11-20 09:10:56 UTC,,,,,
2248101,WatchEvent,nfriedly_node-bestzip,2019-07-29 09:20:17 UTC,,,,,
2350803,CreateEvent,nfriedly_node-bestzip,2019-10-18 21:06:57 UTC,,,,,
2374025,CreateEvent,nfriedly_node-bestzip,2019-05-15 15:40:08 UTC,,,,,
2402170,CreateEvent,nfriedly_node-bestzip,2019-05-15 15:28:08 UTC,,,,,
2611060,IssuesEvent,nfriedly_node-bestzip,2019-04-08 11:34:04 UTC,,,,,
2746949,IssuesEvent,nfriedly_node-bestzip,2019-05-15 14:38:44 UTC,,,,,
2897361,IssuesEvent,nfriedly_node-bestzip,2019-08-12 22:15:51 UTC,,,,,
2932070,IssuesEvent,nfriedly_node-bestzip,2019-06-11 09:11:16 UTC,,,,,
3218477,PullRequestEvent,nfriedly_node-bestzip,2019-09-09 21:37:44 UTC,,,,,
3276921,PullRequestEvent,nfriedly_node-bestzip,2019-09-11 16:56:56 UTC,,,,,
3763635,IssueCommentEvent,nfriedly_node-bestzip,2019-07-17 10:55:25 UTC,,,,,
4090000,IssueCommentEvent,nfriedly_node-bestzip,2019-09-11 16:44:53 UTC,,,,,
4410679,IssueCommentEvent,nfriedly_node-bestzip,2019-05-19 16:30:52 UTC,,,,,
4436300,IssueCommentEvent,nfriedly_node-bestzip,2019-05-15 14:56:58 UTC,,,,,
4635708,IssueCommentEvent,nfriedly_node-bestzip,2019-04-08 13:24:39 UTC,,,,,
4791155,IssueCommentEvent,nfriedly_node-bestzip,2019-10-18 18:55:16 UTC,,,,,
4796877,IssueCommentEvent,nfriedly_node-bestzip,2019-09-11 16:57:57 UTC,,,,,
4797680,IssueCommentEvent,nfriedly_node-bestzip,2019-09-10 12:19:10 UTC,,,,,
4902362,IssueCommentEvent,nfriedly_node-bestzip,2019-07-17 17:17:20 UTC,,,,,
5196639,IssueCommentEvent,nfriedly_node-bestzip,2019-07-16 22:56:45 UTC,,,,,
5266668,IssueCommentEvent,nfriedly_node-bestzip,2019-05-15 23:59:53 UTC,,,,,
5362728,IssueCommentEvent,nfriedly_node-bestzip,2019-10-18 21:07:42 UTC,,,,,
5476465,IssueCommentEvent,nfriedly_node-bestzip,2019-05-20 23:30:29 UTC,,,,,
0,Commit,nfriedly_node-bestzip,2022-04-13 17:17:15,5091b8143443fb1e68d26a9e62a9fd14b31baca1,3.0,3.0,2.0,0.0
1,Commit,nfriedly_node-bestzip,2022-04-13 17:17:04,396d5b6c4ae01776c2fbe1aadc6eac1867b7a6df,6.0,1.0,1.0,0.0
2,Commit,nfriedly_node-bestzip,2022-04-13 17:16:39,95a59dae946291f022b40130a6d7e2c220bddaf3,8696.0,20.0,1.0,0.0
3,Commit,nfriedly_node-bestzip,2021-03-18 15:46:32,2533c8244fb533cbd7bc88e608a649a555847a5b,2.0,2.0,2.0,0.0
4,Commit,nfriedly_node-bestzip,2021-03-18 15:45:34,52bb0b7e9e84a3dd5245313e8766447a882d7033,0.0,7.0,2.0,0.0
5,Commit,nfriedly_node-bestzip,2020-09-30 14:14:53,01c4836833a93bf64a08541360844794c01c3938,1.0,1.0,1.0,0.0
