,type,name,created_at,Hash,Add,Del,Files,Vuln
94,Commit,anurodhp_monal,2021-02-26 14:52:53,3c5f3e64ed93fc0ead401e8f5f692a23fd1523db,6.0,5.0,1.0,0.0
95,Commit,anurodhp_monal,2021-02-26 14:46:12,53cf5c0e03b265c76803d65204cbe8c6c1d39912,22.0,14.0,4.0,0.0
96,Commit,anurodhp_monal,2021-02-26 14:03:40,fdc503ce72c6f65f0ae2255caa463a6f1228d714,27.0,3.0,1.0,0.0
97,Commit,anurodhp_monal,2021-02-26 13:41:51,4d9925f96ee350a8678402b40bf67c218c6f5227,5.0,5.0,1.0,0.0
98,Commit,anurodhp_monal,2021-02-26 13:12:29,b6970bbe52b2c94135eecd56a878ccf9618b0302,18.0,0.0,1.0,0.0
99,Commit,anurodhp_monal,2021-02-26 12:53:49,4f875c5aa4a27090b0ffd4113bd0fd6b97136822,67.0,0.0,1.0,0.0
100,Commit,anurodhp_monal,2021-02-26 12:37:07,c7121cc4b7e579ad25c2ab376f146e83786a3610,0.0,0.0,1.0,0.0
101,Commit,anurodhp_monal,2021-02-25 19:05:36,e488822f2b65cd270ecd19e535a3e97e29bc889f,16.0,17.0,5.0,0.0
102,Commit,anurodhp_monal,2021-02-25 15:31:46,ebe6d79728478d3383c3f513545615b9e7bedd92,1.0,0.0,1.0,0.0
103,Commit,anurodhp_monal,2021-02-25 15:31:32,624fe84dea1fe0b9fc777733461660b5e5e5055a,5.0,9.0,1.0,0.0
104,Commit,anurodhp_monal,2021-02-25 15:11:20,9b7227f3a1f0171ccae2a6224bcc824085a0dbfc,1.0,1.0,3.0,0.0
105,Commit,anurodhp_monal,2021-02-25 15:11:20,b2247d8b2dd54296a305908097b9404f41d08791,4.0,6.0,4.0,0.0
106,Commit,anurodhp_monal,2021-02-24 17:13:25,00c388020c8f91710ee39f5327681eea979bd367,15.0,31.0,4.0,0.0
107,Commit,anurodhp_monal,2021-02-24 17:13:25,6c4d4386cfb34168513c53bdb0b15957c17836ce,7.0,8.0,2.0,0.0
108,Commit,anurodhp_monal,2021-02-24 16:37:50,eea7d993c299a5a1ff6b553903802287239cbd96,24.0,0.0,1.0,0.0
109,Commit,anurodhp_monal,2021-02-24 15:46:31,0045f9de7c36e527ce6a67e27a733426ccb2b415,4.0,5.0,1.0,0.0
110,Commit,anurodhp_monal,2021-02-24 15:46:31,1636e5158f20a56246b61eb877b82da2bd47eced,13.0,7.0,1.0,0.0
111,Commit,anurodhp_monal,2021-02-23 16:00:27,aba68b80b6f10e9fd48c4b63ba3b5daa2b6f0df3,22.0,7.0,2.0,0.0
112,Commit,anurodhp_monal,2021-02-23 15:28:19,8893bd5d858defbc0ffdf23f961608ede604a192,92.0,52.0,3.0,0.0
113,Commit,anurodhp_monal,2021-02-23 15:28:19,cce97bdfeffb1c554defd26f70a6d013a8714b93,371.0,300.0,15.0,0.0
114,Commit,anurodhp_monal,2021-02-21 12:55:08,574b3f55ff7bb64cf9fca734b5bea26554a5d866,1.0,1.0,1.0,0.0
115,Commit,anurodhp_monal,2021-02-21 12:48:42,7ddc7758ba77e7371a03f4f25f4b62d11eba8e0d,2.0,1.0,1.0,0.0
116,Commit,anurodhp_monal,2021-02-21 12:46:55,35df83ffee57c9f51228da3968df8f1f0bb68f87,0.0,4.0,1.0,0.0
117,Commit,anurodhp_monal,2021-02-21 12:45:01,7b8547b895eabe08ef8a75392cecef0b1d48e87a,15.0,2.0,1.0,0.0
118,Commit,anurodhp_monal,2021-02-20 23:41:25,65b0b865c5f1f7f5674ca870ebb45923401f2a4a,3.0,0.0,1.0,0.0
119,Commit,anurodhp_monal,2021-02-20 23:41:25,0e8d81f4ec722dcd071f59d0235c57881b438fd8,3.0,3.0,1.0,0.0
120,Commit,anurodhp_monal,2021-02-20 23:41:25,159f86fc949110b234c828db764a7c27d1b5fb34,5.0,1.0,1.0,0.0
121,Commit,anurodhp_monal,2021-02-20 22:40:03,f5824643e0dce3180fe21cbea663bbd57105202a,6.0,0.0,1.0,0.0
122,Commit,anurodhp_monal,2021-02-20 22:40:03,fe9869754607423aa13b87778f8e2a38e6ecf4ca,3.0,0.0,1.0,0.0
123,Commit,anurodhp_monal,2021-02-20 22:40:03,804cebfd3d2c3b2f95544e44dc04bd938d85e477,41.0,102.0,1.0,0.0
124,Commit,anurodhp_monal,2021-02-20 22:40:03,bfd9516c53c0d331b48a47314bcb4d3682851dbb,2.0,2.0,1.0,0.0
125,Commit,anurodhp_monal,2021-02-20 22:40:03,d43233103557f21fa0efe32d46544329028db949,1.0,1.0,1.0,0.0
126,Commit,anurodhp_monal,2021-02-20 22:40:03,25a2b6796bc2cc5e36bb2330f39de0c77a6b938a,59.0,3.0,4.0,0.0
127,Commit,anurodhp_monal,2021-02-20 22:40:03,3392f2956b9a21a5ddadd80e03fd9d3d1a090068,13.0,0.0,1.0,0.0
128,Commit,anurodhp_monal,2021-02-20 22:40:03,cbdd51e1d0e5f1faf5bdd9410fde553f39f1ffc7,5.0,0.0,1.0,0.0
129,Commit,anurodhp_monal,2021-02-20 22:40:03,42d6ed7f172686581826e528f3f1d18796fec8f7,49.0,0.0,1.0,0.0
130,Commit,anurodhp_monal,2021-02-20 22:40:03,ec8cf7089133f7e8eb75423aea5e713c0df45486,35.0,14.0,2.0,0.0
131,Commit,anurodhp_monal,2021-02-20 22:40:03,9960e9fc0a3d6b8bffdc3a9c69eef47dc574d413,11.0,6.0,2.0,0.0
132,Commit,anurodhp_monal,2021-02-20 14:14:00,a0a70665390fd06d2484899a75de7218abbc80f1,6.0,6.0,1.0,0.0
133,Commit,anurodhp_monal,2021-02-19 18:43:10,bfc460edbbfef283be153a47af5c02844d954b17,10.0,2.0,2.0,0.0
134,Commit,anurodhp_monal,2021-02-19 18:35:36,b38c7936e8225352bfa3884d4191be1d825b87d1,6.0,2.0,2.0,0.0
135,Commit,anurodhp_monal,2021-02-15 17:46:39,b9ebd371b99e9ad75bb873b65f479d19d56fb0fc,778.0,385.0,30.0,0.0
136,Commit,anurodhp_monal,2021-02-13 18:22:58,d7531de9d9369e9d14366b482913d5b7a012648c,59.0,19.0,9.0,0.0
137,Commit,anurodhp_monal,2021-02-13 18:19:53,71542645a4d7fc2e33171e7231370aad0fbb2f7d,30.0,30.0,2.0,0.0
138,Commit,anurodhp_monal,2021-02-13 18:19:53,c89179af57ad0ed4f98fd6942083325b90fa8af0,1.0,29.0,2.0,0.0
139,Commit,anurodhp_monal,2021-02-13 18:19:53,d3fd8ea8d4b48ffa6df369d9533db27ca6ac5373,4.0,21.0,5.0,0.0
140,Commit,anurodhp_monal,2021-02-13 18:19:52,c7492c1a34b9ded48fe4c13d67929d0a7955a594,1320.0,44.0,32.0,0.0
141,Commit,anurodhp_monal,2021-02-13 18:19:52,57e31d9f65bdc5a6423cc9e013ac3d2e48ef0f4d,1.0,1.0,1.0,0.0
142,Commit,anurodhp_monal,2021-02-13 11:38:51,18092c3e436233e741b59cdd022a47f542d454cf,12.0,14.0,1.0,0.0
143,Commit,anurodhp_monal,2021-02-13 07:49:12,46ff4731a5e7927a798b074f38c4ec75332aebde,1.0,1.0,1.0,0.0
144,Commit,anurodhp_monal,2021-02-13 07:39:23,38e5e77386f4927bd2f5d7255214711009979500,4.0,2.0,1.0,0.0
145,Commit,anurodhp_monal,2021-02-13 07:31:47,b6588ab7709c181a1d0599ce452839a9ea2b3762,1.0,0.0,1.0,0.0
146,Commit,anurodhp_monal,2021-02-13 07:24:29,0c6260ae45fa664566f95ad020f9a60a08f72fff,38.0,18.0,1.0,0.0
147,Commit,anurodhp_monal,2021-02-13 07:09:59,b958827d590a34fb4c46ad85073c8b182d894829,5.0,5.0,1.0,0.0
148,Commit,anurodhp_monal,2021-02-12 18:09:59,1557db9fde10a400f16b645bece72bdae2f9d1f2,43.0,5.0,2.0,0.0
149,Commit,anurodhp_monal,2021-02-12 17:27:28,96d8a4d893404001c3642ed7fba1f296ee9ffe87,2.0,1.0,1.0,0.0
150,Commit,anurodhp_monal,2021-02-12 17:22:16,4029bdfe5ba70d4abdfa7564aa77a43bdc56ddfb,6.0,1.0,1.0,0.0
151,Commit,anurodhp_monal,2021-02-12 17:16:55,4904847aa3977a98d2df68d1e06199be547aeb59,6.0,35.0,4.0,0.0
152,Commit,anurodhp_monal,2021-02-12 16:42:36,6d1502f2ac4ef613119866c790aec5012b4c2b7b,18.0,21.0,1.0,0.0
153,Commit,anurodhp_monal,2021-02-12 16:42:36,0c8b315ba060f87243a8f1d898017418108bfdb6,55.0,64.0,1.0,0.0
154,Commit,anurodhp_monal,2021-02-12 16:42:36,3bd287910e5901f1701cf84985efd4cbddf2e20d,32.0,34.0,1.0,0.0
155,Commit,anurodhp_monal,2021-02-12 16:42:36,3b48f371d18f70664cb8582284ef8196a1744fd6,28.0,20.0,1.0,0.0
156,Commit,anurodhp_monal,2021-02-12 14:19:09,95baa92b85da8bbcffac040bb1ece5af9c73000b,5.0,1.0,1.0,0.0
157,Commit,anurodhp_monal,2021-02-12 13:30:32,972d22958228817d6924eaf4e13022c02a67f540,19.0,19.0,1.0,0.0
158,Commit,anurodhp_monal,2021-02-12 13:28:38,16286f71387352c99dbb2a762ee3275005a84b96,1.0,1.0,1.0,0.0
159,Commit,anurodhp_monal,2021-02-12 09:33:04,fa73cbc4d57d6937c6d48b5ecf96a7d04e8fe7c1,0.0,2.0,2.0,0.0
160,Commit,anurodhp_monal,2021-02-12 09:29:29,e78ec90eeda3a651eb9063deba42eda02a2704c2,8.0,3.0,1.0,0.0
161,Commit,anurodhp_monal,2021-02-08 16:56:46,4160330f698755fb8d215b4ade10965e7f1ee13b,6.0,6.0,1.0,0.0
162,Commit,anurodhp_monal,2021-02-08 16:56:46,50e74bb6c83322c0267dad4d29fa8c51101f6a10,4.0,0.0,1.0,0.0
163,Commit,anurodhp_monal,2021-02-08 16:56:46,69b91ca2745ebf280df00e8d332427f4c0e5bd3c,7.0,8.0,2.0,0.0
164,Commit,anurodhp_monal,2021-02-08 16:56:46,b8ab686c99fefcac98bdd1f2087fb87c82ee6d20,112.0,26.0,5.0,0.0
165,Commit,anurodhp_monal,2021-02-07 06:53:39,32abf8aade8bbb2a6780b00eee410aef23b44d05,17.0,1.0,1.0,0.0
166,Commit,anurodhp_monal,2021-02-07 04:54:36,20eecc890c0d10d6221fe28e45d17a61eec358ce,0.0,19.0,1.0,0.0
167,Commit,anurodhp_monal,2021-02-06 17:36:05,6681556c7ba272471abaaab75119540ad61ab783,0.0,30.0,2.0,0.0
168,Commit,anurodhp_monal,2021-02-06 17:20:56,693913cfa278dd84311c174543b1d753ebdb2f1f,85.0,0.0,2.0,0.0
169,Commit,anurodhp_monal,2021-02-06 15:33:20,d4b9b8b158b920d1ae5348d898d55f560c3d6845,3.0,3.0,2.0,0.0
170,Commit,anurodhp_monal,2021-02-06 15:33:20,624faa8d223d65a4976998bb8225243d34c29f90,1642.0,37.0,1.0,0.0
171,Commit,anurodhp_monal,2021-02-06 15:33:19,48eb20d3a60da9de32b2a1c0862879a34e07dbaf,1.0,1.0,1.0,0.0
172,Commit,anurodhp_monal,2021-02-06 15:33:19,ca75272c2fe42ca3ec481dd023b19c60e9071f17,7.0,6.0,3.0,0.0
173,Commit,anurodhp_monal,2021-02-06 15:33:19,bc2672ec25ff336de021f69d8be9d4a2a47a6bbb,2.0,2.0,1.0,0.0
174,Commit,anurodhp_monal,2021-02-06 15:33:19,1d1de6f704d583b50dd9900b87da7cad042d65fc,7.0,13.0,3.0,0.0
175,Commit,anurodhp_monal,2021-02-06 15:33:19,0884c5881a0277c2ab5658daabc692ad374efeab,223.0,10.0,8.0,0.0
176,Commit,anurodhp_monal,2021-02-06 15:33:19,34e6657666e530de75af38205f6928f39ec41b9f,6.0,0.0,1.0,0.0
177,Commit,anurodhp_monal,2021-02-06 15:33:19,77f31c3247c74d219fa005b875f35a119b23bc05,20.0,1.0,1.0,0.0
178,Commit,anurodhp_monal,2021-02-06 15:33:19,6c6aab201e12cd43435e5a1db8c74e71f2fe5113,14.0,0.0,2.0,0.0
179,Commit,anurodhp_monal,2021-02-06 15:33:19,ce23c4ea7268c3e041f767e399d94b7af3e75044,13.0,7.0,3.0,0.0
180,Commit,anurodhp_monal,2021-02-06 15:33:19,88ae152d3eaf58fc4ca752ded717221e9b040602,4.0,3.0,1.0,0.0
181,Commit,anurodhp_monal,2021-02-06 15:33:19,eccd619585c5124b163b24d363c697517bc58cee,1.0,1.0,1.0,0.0
182,Commit,anurodhp_monal,2021-02-06 15:33:19,f2fbc87bc1b14b1e143625c283491d45bda146ef,73.0,29.0,4.0,0.0
183,Commit,anurodhp_monal,2021-02-06 15:33:19,8fc4472b60ac7c2273a09f5b9caf27901894cc02,3.0,40.0,8.0,0.0
184,Commit,anurodhp_monal,2021-02-06 15:33:19,12628215dd4358b24b089ee736e6e83f54438941,25.0,32.0,1.0,0.0
185,Commit,anurodhp_monal,2021-02-06 15:33:19,f08ca0032db0752f8c1ddf13f995a6ce139f4481,21.0,17.0,2.0,0.0
186,Commit,anurodhp_monal,2021-02-06 15:33:19,d6014662b632dcabe21ee0f0b66a17fa9810c747,5.0,5.0,2.0,0.0
187,Commit,anurodhp_monal,2021-02-06 15:33:19,cb3a41b0a212aeae51727e58fbdf76dff8d0c9ee,21.0,0.0,2.0,0.0
188,Commit,anurodhp_monal,2021-02-06 15:33:19,fc4e9827a73cf4db2a90a04dea8e0282daa4b3ed,1.0,1.0,1.0,0.0
189,Commit,anurodhp_monal,2021-02-06 15:33:19,59dfada8b842bc421f36f8b3232c0d5fab49f198,30.0,23.0,6.0,0.0
190,Commit,anurodhp_monal,2021-02-06 15:33:19,36b46a386dd5464eeb99d2e6f0734bc359d5b79f,10.0,15.0,1.0,0.0
191,Commit,anurodhp_monal,2021-02-06 15:33:19,99d1bfd94cc381dbf6d749d464284a688820d9c4,5.0,4.0,1.0,0.0
192,Commit,anurodhp_monal,2021-02-06 15:33:19,6c35ed32fe8f7911a56024fe4dc9681b7e74f392,38.0,4.0,2.0,0.0
193,Commit,anurodhp_monal,2021-02-06 15:33:19,c395f8ca0b50882c8deeda7a2ef56bf60aaf8162,8.0,7.0,5.0,0.0
194,Commit,anurodhp_monal,2021-02-06 15:33:19,0cb552c9433a1e42ef730d50defe5fe96bebc652,5.0,7.0,2.0,0.0
