,type,name,created_at,Hash,Add,Del,Files,Vuln
123,Commit,miniupnp_ngiflib,2016-11-22 08:53:27,81940503ab68b7c0e6db9a4ca6b14cc62c87db40,8.0,8.0,1.0,0.0
124,Commit,miniupnp_ngiflib,2016-11-22 08:52:50,e4f0733265d3d43f42f02187d4d53583c49513d1,1.0,0.0,1.0,0.0
125,Commit,miniupnp_ngiflib,2016-11-22 08:49:13,19fefac1a061a7e53d9d1f395bc0a09b0631fe0e,4.0,2.0,1.0,0.0
126,Commit,miniupnp_ngiflib,2016-11-22 08:47:59,2d02fbc36d93237e9e07941785be8b2c60691d19,0.0,0.0,2.0,0.0
127,Commit,miniupnp_ngiflib,2016-11-22 08:46:35,0c2043832c9fd441b1a8130d7401b4ff069f777d,3.0,0.0,1.0,0.0
128,Commit,miniupnp_ngiflib,2016-11-22 08:43:04,6d4cebf303429a5950f09d900d5a7a04664ad575,2.0,2.0,1.0,0.0
129,Commit,miniupnp_ngiflib,2016-11-22 08:40:31,404eb5c44e22bb6abeb56dc8f6c6e4555b88a2c4,229.0,4.0,7.0,0.0
130,Commit,miniupnp_ngiflib,2016-11-22 08:37:36,407bd2c6b6c43db337dd8c3a9cb03ee49f69d53d,715.0,0.0,5.0,0.0
0,forks,miniupnp_ngiflib,2019-11-05 08:26:36+00:00,,,,,
1,forks,miniupnp_ngiflib,2022-03-12 11:58:14+00:00,,,,,
0,issues,miniupnp_ngiflib,2018-05-01 17:01:24+00:00,,,,,
1,issues,miniupnp_ngiflib,2018-05-03 13:49:36+00:00,,,,,
2,issues,miniupnp_ngiflib,2018-05-03 14:45:19+00:00,,,,,
3,issues,miniupnp_ngiflib,2018-05-30 09:47:48+00:00,,,,,
4,issues,miniupnp_ngiflib,2018-05-30 09:48:58+00:00,,,,,
5,issues,miniupnp_ngiflib,2018-05-30 09:50:09+00:00,,,,,
6,issues,miniupnp_ngiflib,2018-06-01 03:49:40+00:00,,,,,
7,issues,miniupnp_ngiflib,2018-06-02 11:31:31+00:00,,,,,
8,issues,miniupnp_ngiflib,2018-12-13 14:37:14+00:00,,,,,
9,issues,miniupnp_ngiflib,2019-04-13 13:34:38+00:00,,,,,
10,issues,miniupnp_ngiflib,2019-04-13 13:37:39+00:00,,,,,
11,issues,miniupnp_ngiflib,2019-04-13 13:39:52+00:00,,,,,
12,issues,miniupnp_ngiflib,2019-07-08 20:52:12+00:00,,,,,
13,issues,miniupnp_ngiflib,2019-07-08 20:52:30+00:00,,,,,
14,issues,miniupnp_ngiflib,2019-10-14 09:40:20+00:00,,,,,
15,issues,miniupnp_ngiflib,2019-10-30 18:20:15+00:00,,,,,
16,issues,miniupnp_ngiflib,2020-08-01 12:34:50+00:00,,,,,
17,issues,miniupnp_ngiflib,2021-06-30 02:34:21+00:00,,,,,
18,issues,miniupnp_ngiflib,2021-06-30 02:36:51+00:00,,,,,
19,issues,miniupnp_ngiflib,2022-05-10 04:09:55+00:00,,,,,
20,issues,miniupnp_ngiflib,2022-05-11 19:34:06+00:00,,,,,
0,pullRequests,miniupnp_ngiflib,2022-03-12 13:33:43+00:00,,,,,
0,stargazers,miniupnp_ngiflib,2019-08-02 13:35:46+00:00,,,,,
1,stargazers,miniupnp_ngiflib,2022-01-02 03:12:02+00:00,,,,,
2,stargazers,miniupnp_ngiflib,2022-03-13 08:31:56+00:00,,,,,
3,stargazers,miniupnp_ngiflib,2022-03-13 21:15:38+00:00,,,,,
