,type,name,created_at,Hash,Add,Del,Files,Vuln
52,Commit,matrix-org_matrix-ios-sdk,2022-11-02 09:19:11,8bb4a199869338a3dfb41c8e31f11f4fa4ac1049,15.0,0.0,1.0,0.0
53,Commit,matrix-org_matrix-ios-sdk,2022-11-01 21:57:42,37523f80989aac8eafbd140be8915c6fe41ca8ef,454.0,23.0,16.0,0.0
54,Commit,matrix-org_matrix-ios-sdk,2022-11-01 21:48:59,42804b5dff77b09d4bf397af7b7e1917612754c3,56.0,141.0,7.0,0.0
55,Commit,matrix-org_matrix-ios-sdk,2022-11-01 10:07:24,d03c1f17415fdae5e7c2493fd173c600e3a6fe02,0.0,0.0,0.0,0.0
56,Commit,matrix-org_matrix-ios-sdk,2022-11-01 10:07:21,9fc8d4b33ca6414282a073bc3efc1e195f9c041d,0.0,0.0,0.0,0.0
57,Commit,matrix-org_matrix-ios-sdk,2022-11-01 10:07:16,8b23c972c9a63c70e9a0036d80f1d637d644bfdd,0.0,0.0,0.0,0.0
58,Commit,matrix-org_matrix-ios-sdk,2022-11-01 10:07:16,8fd7334feb63da6ac805eed1328f31041b4911b3,1.0,1.0,1.0,0.0
59,Commit,matrix-org_matrix-ios-sdk,2022-10-31 16:16:15,41747244282c4c56c05af1ce28561e51dad27345,10.0,12.0,1.0,0.0
60,Commit,matrix-org_matrix-ios-sdk,2022-10-31 10:44:03,e06ca9bff1e1b729d0c573dea7666b9eae39219e,17.0,9.0,4.0,0.0
61,Commit,matrix-org_matrix-ios-sdk,2022-10-31 08:58:00,2757764112ebd9499e769f1a3aa8261c24d0c62d,372.0,132.0,24.0,0.0
62,Commit,matrix-org_matrix-ios-sdk,2022-10-31 07:21:31,15b6651790a010b623f156983e18e0ff8fbdb0db,1.0,1.0,1.0,0.0
63,Commit,matrix-org_matrix-ios-sdk,2022-10-28 12:16:19,53de9d1559c7577e3d758e18cff92fdf8ff4e33b,1.0,0.0,1.0,0.0
64,Commit,matrix-org_matrix-ios-sdk,2022-10-26 15:56:05,befcd805adf6d1c8765e83784aeb625127a5ae4b,655.0,614.0,29.0,0.0
65,Commit,matrix-org_matrix-ios-sdk,2022-10-26 13:05:09,ebf7d3fe1754d00c913ba2a03712c14d58cc0f1f,59.0,0.0,3.0,0.0
66,Commit,matrix-org_matrix-ios-sdk,2022-10-25 17:09:55,afa3d61f47ee0ca1c9387f96237aa2ed1add9e4c,222.0,413.0,21.0,0.0
67,Commit,matrix-org_matrix-ios-sdk,2022-10-24 20:27:06,8a6d4e1544158acc5eee38a533148dbc01087dcc,967.0,176.0,19.0,0.0
68,Commit,matrix-org_matrix-ios-sdk,2022-10-24 11:54:55,baabc212c95299ffb5f90e92efea25eee2a74ee0,171.0,166.0,13.0,0.0
69,Commit,matrix-org_matrix-ios-sdk,2022-10-24 11:42:09,2be4bb0ed82e22ac4e65cd2c50e8a81f0cca8bbe,483.0,350.0,59.0,0.0
70,Commit,matrix-org_matrix-ios-sdk,2022-10-24 11:38:13,8fbd5d14b37059f1b623407c21989523944dddc5,176.0,511.0,15.0,0.0
71,Commit,matrix-org_matrix-ios-sdk,2022-10-19 08:40:09,a8e2a76da77ea4007d3ac7088e3e88f9ca3c9070,116.0,173.0,10.0,0.0
72,Commit,matrix-org_matrix-ios-sdk,2022-10-18 19:27:23,f7cc769d4a384384bd28e5b24fcce49ce7131ec3,42.0,21.0,6.0,0.0
73,Commit,matrix-org_matrix-ios-sdk,2022-10-18 10:44:07,aa52b849ba8b0ba8a4825566c5ff973badc1645e,0.0,0.0,0.0,0.0
74,Commit,matrix-org_matrix-ios-sdk,2022-10-18 10:44:05,83811c29f1fb4202569ae42af935e2454d5c140f,0.0,0.0,0.0,0.0
75,Commit,matrix-org_matrix-ios-sdk,2022-10-18 10:43:59,f4e268fdb4e950b2ca92f6f18fe8bd1311f47cba,0.0,0.0,0.0,0.0
76,Commit,matrix-org_matrix-ios-sdk,2022-10-18 10:43:59,92e9fca253c87fc6e8379db058fb1e7d5c9fe341,1.0,1.0,1.0,0.0
77,Commit,matrix-org_matrix-ios-sdk,2022-10-18 07:39:47,ab9743d3aa2024a21c00e12b0b3e3471c24a0871,1.0,1.0,1.0,0.0
78,Commit,matrix-org_matrix-ios-sdk,2022-10-18 07:32:09,56910f4ab9fc22a18d60254d6653d028113ce71c,1.0,0.0,1.0,0.0
79,Commit,matrix-org_matrix-ios-sdk,2022-10-18 07:06:28,2c7785303f5ccc75a14f869ad48e4760ab379bc9,10.0,1.0,2.0,0.0
80,Commit,matrix-org_matrix-ios-sdk,2022-10-17 14:29:00,b12b7acbea6a188b6dbd65fd58cf21a8983074ca,1.0,0.0,1.0,0.0
81,Commit,matrix-org_matrix-ios-sdk,2022-10-17 14:29:00,0617c53de291c8284e9432490f1e9fcfe2c769b7,21.0,0.0,3.0,0.0
82,Commit,matrix-org_matrix-ios-sdk,2022-10-13 10:34:18,2a08b434e512950e36e2e6f160dfcf2c580f06d1,14.0,57.0,5.0,0.0
83,Commit,matrix-org_matrix-ios-sdk,2022-10-13 09:49:33,be50579c71dc4221b2d936f4ec658b4840a3d388,71.0,11.0,11.0,0.0
84,Commit,matrix-org_matrix-ios-sdk,2022-10-11 16:19:13,064692b2a4bf6a162e7904163898a583517c28eb,601.0,54.0,16.0,0.0
85,Commit,matrix-org_matrix-ios-sdk,2022-10-11 09:18:17,06c67a237a4897a5d5b90f049cb784dc6b65c493,65.0,70.0,39.0,0.0
86,Commit,matrix-org_matrix-ios-sdk,2022-10-11 09:15:01,66df01932171d364e5920ffd9e78b780664a69d5,38.0,31.0,10.0,0.0
87,Commit,matrix-org_matrix-ios-sdk,2022-10-10 06:44:07,66aefba83a80dbc6ee2ed799b7e6a539ec315eca,1.0,1.0,1.0,0.0
88,Commit,matrix-org_matrix-ios-sdk,2022-10-10 06:44:07,2175ebda2182fd0b56ed77c2c5b746e47d554c43,79.0,0.0,6.0,0.0
89,Commit,matrix-org_matrix-ios-sdk,2022-10-06 10:17:17,5b75d4b3a81fad665218c0bc81e8e932e96ba62e,847.0,202.0,28.0,0.0
90,Commit,matrix-org_matrix-ios-sdk,2022-10-06 10:05:51,ee35c54fbdcf70215e22ee6bce0a3c3f30d1e731,143.0,114.0,34.0,0.0
91,Commit,matrix-org_matrix-ios-sdk,2022-10-04 16:17:56,c8b92e75b8261707a74efb40a2ac7be183e09081,2.0,2.0,2.0,0.0
92,Commit,matrix-org_matrix-ios-sdk,2022-10-04 14:07:35,eba16c5c868b3d6152480f4005ace6c8e77af489,266.0,0.0,8.0,0.0
93,Commit,matrix-org_matrix-ios-sdk,2022-10-04 12:29:11,19bc92b8b253f22519289314df0a3c62de7a9cdd,4.0,3.0,2.0,0.0
94,Commit,matrix-org_matrix-ios-sdk,2022-10-04 12:01:10,d948ac0d7b0a93d0b513776439c1d55c405f82b8,61.0,4.0,3.0,0.0
95,Commit,matrix-org_matrix-ios-sdk,2022-10-04 11:12:28,1b643c7f44d6d9bac7c234a696465e50e47fdec5,0.0,0.0,0.0,0.0
96,Commit,matrix-org_matrix-ios-sdk,2022-10-04 11:12:27,a74b9e0ecabe903aecfa00f769511f364eee3d2a,0.0,0.0,0.0,0.0
97,Commit,matrix-org_matrix-ios-sdk,2022-10-04 11:12:22,cc89463f04ebb7282e89a4f47725f1b9a83b743f,0.0,0.0,0.0,0.0
98,Commit,matrix-org_matrix-ios-sdk,2022-10-04 11:12:22,f7236b26401720a320782b187e7928b2876062be,0.0,0.0,0.0,0.0
99,Commit,matrix-org_matrix-ios-sdk,2022-10-04 10:32:52,3b85231a292ff76ea35789ec050e55d5b1c3dc6c,4.0,1.0,1.0,0.0
100,Commit,matrix-org_matrix-ios-sdk,2022-10-04 10:27:17,53b3455f0d10527df7876621c7a4edf1cbc2187b,26.0,14.0,15.0,0.0
101,Commit,matrix-org_matrix-ios-sdk,2022-10-03 13:55:52,570a7529b0ff1c54b592af61eefb601a88ee5d20,7.0,10.0,2.0,0.0
102,Commit,matrix-org_matrix-ios-sdk,2022-10-03 12:08:31,519a6e83eba069d8610535e235a7025e843639b4,0.0,0.0,0.0,0.0
103,Commit,matrix-org_matrix-ios-sdk,2022-10-03 11:42:26,a7e46343b6685bbd9321307a2da728f10ac1fdcd,128.0,7.0,9.0,0.0
104,Commit,matrix-org_matrix-ios-sdk,2022-10-03 11:08:51,c1571d1081d116c68345044380762f4220d506e4,2.0,8.0,2.0,0.0
105,Commit,matrix-org_matrix-ios-sdk,2022-10-03 09:31:14,7afe6fc57339de7dfc4335db90cf69a3eefa4002,4.0,0.0,1.0,0.0
106,Commit,matrix-org_matrix-ios-sdk,2022-09-29 14:59:29,069a4475398117061e8baca620f86cecb32453cd,40.0,6.0,4.0,0.0
107,Commit,matrix-org_matrix-ios-sdk,2022-09-29 14:07:52,c0ec0a8def979ffeb4ad395608f435fa67b2a1db,137.0,28.0,12.0,0.0
108,Commit,matrix-org_matrix-ios-sdk,2022-09-29 14:07:05,f7615441b1c1035eb5877615a12b331f98456df0,83.0,24.0,4.0,0.0
109,Commit,matrix-org_matrix-ios-sdk,2022-09-29 14:00:51,ea14cef2e29ecca9ebdc987e0883d3c9db8be8c1,12.0,12.0,2.0,0.0
110,Commit,matrix-org_matrix-ios-sdk,2022-09-29 14:00:49,cc5acfc3c92f3f09e170e0f3aacb50bb1495a73c,1114.0,65.0,20.0,0.0
111,Commit,matrix-org_matrix-ios-sdk,2022-09-28 15:38:28,89f6a07c0013b94454130945103be6c09e0c4062,0.0,0.0,0.0,0.0
112,Commit,matrix-org_matrix-ios-sdk,2022-09-28 15:29:02,4442142c7111cf051d30d9015de7266a515bfc95,0.0,0.0,0.0,0.0
113,Commit,matrix-org_matrix-ios-sdk,2022-09-28 15:29:02,95458f1e143adb34060b63d7cbccad4c6b16afb8,0.0,0.0,0.0,0.0
114,Commit,matrix-org_matrix-ios-sdk,2022-09-28 14:30:07,f5d9a93fc421b083a4c2d6569a173a22400c92e5,2.0,2.0,2.0,0.0
115,Commit,matrix-org_matrix-ios-sdk,2022-09-28 14:25:36,5ca86c328a5faaab429c240551cb9ca8f0f6262c,2396.0,199.0,44.0,1.0
116,Commit,matrix-org_matrix-ios-sdk,2022-09-27 11:21:40,d15204e9810b21d7ef99140cad9708705462239d,416.0,404.0,17.0,0.0
117,Commit,matrix-org_matrix-ios-sdk,2022-09-22 17:06:59,da216b6e03ad826e95e7a21314962f4715451b15,1024.0,567.0,13.0,0.0
118,Commit,matrix-org_matrix-ios-sdk,2022-09-21 13:31:31,dfcbe700deb1704d308cf4b7b300f0f7c2025371,58.0,142.0,33.0,0.0
119,Commit,matrix-org_matrix-ios-sdk,2022-09-21 07:58:08,f2c3852bf5c620c5da63c3ddd40510d3763af36a,3.0,0.0,1.0,0.0
120,Commit,matrix-org_matrix-ios-sdk,2022-09-21 07:39:40,f19c97d8a90116233c60205190a44ebebeede733,7.0,3.0,2.0,0.0
121,Commit,matrix-org_matrix-ios-sdk,2022-09-16 14:43:06,3f0584c60fb6445d8ad6d73dc8f40db154fcabef,1.0,112.0,10.0,0.0
122,Commit,matrix-org_matrix-ios-sdk,2022-09-16 08:39:51,354b35e398ce0deb1de9ad08240628e1f7889104,1.0,0.0,1.0,0.0
123,Commit,matrix-org_matrix-ios-sdk,2022-09-16 08:35:55,7c43bb0dc73a248aa4e445d4c84071afc5d54b29,2.0,5.0,2.0,0.0
124,Commit,matrix-org_matrix-ios-sdk,2022-09-07 10:43:23,731e4be0a83f8abcb0ae1e4b9681ed831944d7c2,0.0,0.0,0.0,0.0
125,Commit,matrix-org_matrix-ios-sdk,2022-09-07 10:43:20,3cc882c66fe752e237956708e7fc546edb23cbeb,0.0,0.0,0.0,0.0
126,Commit,matrix-org_matrix-ios-sdk,2022-09-07 10:43:10,bacba649c06a2085fde019692ec1d687828c4df6,0.0,0.0,0.0,0.0
127,Commit,matrix-org_matrix-ios-sdk,2022-09-07 10:43:10,6755cf866a83586522570f203bc14b537c8c1a59,1.0,1.0,1.0,0.0
128,Commit,matrix-org_matrix-ios-sdk,2022-09-07 10:07:33,387bf2c4d07d9d85886ba9a87babc176f8d16c3f,38.0,17.0,18.0,0.0
129,Commit,matrix-org_matrix-ios-sdk,2022-09-05 08:33:09,0ff11b57d4963981805cf65743faa98871d1c811,1.0,0.0,1.0,0.0
130,Commit,matrix-org_matrix-ios-sdk,2022-09-05 08:26:26,64daa812cae85ccfe159c95422a7802bfede489f,31.0,1.0,1.0,0.0
131,Commit,matrix-org_matrix-ios-sdk,2022-08-31 13:56:07,c8396262fadb72a03785f0e3607369f80b049148,11.0,1.0,2.0,0.0
132,Commit,matrix-org_matrix-ios-sdk,2022-08-31 12:15:11,a72c06f60eca1b0732763fcb5a17fd181d1744ea,0.0,0.0,0.0,0.0
133,Commit,matrix-org_matrix-ios-sdk,2022-08-31 11:41:31,49a7cc20a197f749793256f946ba2d36297b21ed,0.0,0.0,0.0,0.0
134,Commit,matrix-org_matrix-ios-sdk,2022-08-31 11:41:31,d5e8b01be65d50fd20509867c15d1c77d2483a20,0.0,0.0,0.0,0.0
135,Commit,matrix-org_matrix-ios-sdk,2022-08-31 10:19:12,7a007c13a97a8aa2f9d645fac528c6ccac56847f,9.0,3.0,4.0,0.0
136,Commit,matrix-org_matrix-ios-sdk,2022-08-30 15:27:23,535267e6f8e76c34e0dfd1643162383215adb923,1.0,0.0,1.0,0.0
137,Commit,matrix-org_matrix-ios-sdk,2022-08-30 15:25:01,22c8fae1369fc7ba61eeaee050d69dc97930fb16,1.0,1.0,1.0,0.0
138,Commit,matrix-org_matrix-ios-sdk,2022-08-30 15:21:57,f66bf47771fbec4323230f23a92a94dcc0c67b3f,32.0,4.0,4.0,0.0
139,Commit,matrix-org_matrix-ios-sdk,2022-08-30 13:11:45,02b3541278fb22e2bd94f2fbb8cb3225b466cc31,2.0,3.0,1.0,0.0
140,Commit,matrix-org_matrix-ios-sdk,2022-08-30 10:57:21,cc53e14cb74811dbe5a4f0eecda624b93a0d4e6d,0.0,0.0,0.0,0.0
141,Commit,matrix-org_matrix-ios-sdk,2022-08-30 10:56:42,b3b481e7ff507e5dbd7026afae17f16108ada3fa,9.0,6.0,3.0,0.0
142,Commit,matrix-org_matrix-ios-sdk,2022-08-26 15:53:54,2441b66409666a0ac97bfecd8f9cf57bd7669e3d,26.0,21.0,11.0,0.0
143,Commit,matrix-org_matrix-ios-sdk,2022-08-26 15:31:13,8a3e73ebc93e25a5eea0e8607b46fb448aa5b31b,1.0,0.0,1.0,0.0
144,Commit,matrix-org_matrix-ios-sdk,2022-08-26 15:27:08,ee12ce3cdff28aa1c3bacef32923be146bb50572,104.0,4.0,5.0,0.0
145,Commit,matrix-org_matrix-ios-sdk,2022-08-25 15:15:13,0575b3e9e79dfa0ba41c47c34c3d0e95f22b6fea,928.0,341.0,19.0,0.0
146,Commit,matrix-org_matrix-ios-sdk,2022-08-25 11:15:42,be8f4de5609c06adc986b689a042d39b1bb2364d,62.0,59.0,2.0,0.0
147,Commit,matrix-org_matrix-ios-sdk,2022-08-25 08:42:50,e33c5f061754d5f6c801c1975ad6b6d7e5b59461,8.0,8.0,3.0,0.0
148,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:46:59,0d5057d95ceabf9d6c7ac285419679681af9733d,0.0,0.0,0.0,0.0
149,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:46:57,aa94a0e8fa35cccec8e586d9b934da86844f436e,0.0,0.0,0.0,0.0
150,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:46:52,34d6188cc359855d73d42b4331faa7ba6701fa6d,0.0,0.0,0.0,0.0
151,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:46:52,fa4b3ca0af57a42430c27904286598305bc99a99,7.0,7.0,1.0,0.0
152,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,6811399342d50ab9e40dd8af2d7d7f66a5d4b9ee,28.0,10.0,11.0,0.0
153,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,767c22a811b14e82e74ecf306085c7c1c42dbb2d,2.0,1.0,2.0,0.0
154,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,48f90b215cf35391e6d07e21b09d08658d936090,12.0,14.0,5.0,0.0
155,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,9dd9d3c61de358a8fde04e599677478924546939,13.0,10.0,2.0,0.0
156,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,69f7ead157d1abf74d497d8b895da90fb1e8db0a,106.0,36.0,2.0,0.0
157,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,14d4fce14d23bdae40f4a51004324d5e07b17621,1.0,0.0,1.0,0.0
158,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,0eb6818fceb945146c8b1eac06cbbd10155fb804,394.0,229.0,43.0,0.0
159,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,7e7e72eedbc958982efa9c4bb609004d87abf39f,2.0,0.0,2.0,0.0
160,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,96ecc86c731fdc495582f0753e13479cab2df993,1.0,6.0,2.0,0.0
161,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,7d8cf30fbeb657c12e92f19689946b7e248571e5,1234.0,63.0,21.0,0.0
162,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,221246d3e9c5c83047c1a0678785f0c3ce1c5c27,121.0,110.0,2.0,0.0
163,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,6df1e8a279472d5a1f7b8bc0f1d5317f8c1a17fc,1787.0,169.0,39.0,0.0
164,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,45b7c5a9647214c491e9c425357105993272b93d,1.0,1.0,1.0,0.0
165,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,2d9c1b8f4557bc0f756647f804b1114288a42ef3,9.0,4.0,5.0,0.0
166,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,0797a0f5bb5354f4cc5164b5573fb288e9bb53ed,11.0,6.0,4.0,0.0
167,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,a123d447ab221debf63f6d177436857df9dc7517,6.0,6.0,5.0,0.0
168,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,6409f926ae6a71288b36942ab793c53adb57ce38,6.0,6.0,6.0,0.0
169,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,103a750e0a76bb22beb2bced57bc186709a1b9cc,4.0,0.0,3.0,0.0
170,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,e61fd4e4ca13cda3cadab49da3c74bb981eef482,332.0,11.0,3.0,0.0
171,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,b679a3c712a38a4c0a8287a9159b5ef350ca8621,15.0,10.0,1.0,0.0
172,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,5fd025194c7d6995c3a8e88f01596d3068c82e3d,10.0,16.0,4.0,0.0
173,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,4e4471eaac9150ee989d1c594514f1523063e16b,1.0,0.0,1.0,0.0
174,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,2b9455c502c077a523383c5374c9f245754ab0c6,449.0,197.0,5.0,0.0
175,Commit,matrix-org_matrix-ios-sdk,2022-08-24 09:45:58,6004afa7665ced2cd19112292fa3830577396869,34.0,16.0,2.0,0.0
