,type,name,created_at,Hash,Add,Del,Files,Vuln
38,Commit,delgan_loguru,2022-06-13 20:42:35,3333e2307759bc412d64c78e0700d029debc7dde,7.0,5.0,1.0,0.0
39,Commit,delgan_loguru,2022-06-13 20:34:38,db7680af2128cd9fa0017042a730d5704f601f5a,6.0,0.0,1.0,0.0
40,Commit,delgan_loguru,2022-06-13 07:00:13,01b4857adb433b8133978904432db54aa3fd20c6,3.0,0.0,1.0,0.0
41,Commit,delgan_loguru,2022-06-12 18:13:59,37104c8be079f0a2ef25cb616c12b34c166e88c0,1.0,5.0,1.0,0.0
42,Commit,delgan_loguru,2022-06-12 18:09:22,c84d0430c973bca2658a0b0e6eeea0efdb5b187c,2.0,2.0,1.0,0.0
43,Commit,delgan_loguru,2022-06-11 14:53:18,7223454d774aa12a7b20b956ab91a454fc3f250e,51.0,3.0,2.0,0.0
44,Commit,delgan_loguru,2022-06-11 13:44:27,4d5d67e14cfe158ce101b1c88174ddee63321868,1.0,1.0,1.0,0.0
45,Commit,delgan_loguru,2022-06-11 11:08:20,74d52a699a071cca5ccb22cd0a6ed4a68a391e84,793.0,813.0,20.0,0.0
46,Commit,delgan_loguru,2022-06-10 09:22:56,9677aae6ba2777207f9c3e2308ea4dc88ab30c00,1.0,0.0,1.0,0.0
47,Commit,delgan_loguru,2022-06-10 09:06:12,ca081dfaa553d5f311ec7bb653f21098caf38d98,41.0,27.0,1.0,0.0
48,Commit,delgan_loguru,2022-06-10 08:11:39,9a13a38cf084ff97f6ef5b43ec2e82f42b7b8f54,135.0,231.0,3.0,0.0
49,Commit,delgan_loguru,2022-05-28 16:25:42,e040edee7c3c645fdf6f3f775d4ff0e8b4fd721b,2.0,0.0,1.0,0.0
50,Commit,delgan_loguru,2022-05-28 16:04:14,5b77724ca75aa8f4b1c8866e0b786c3cbe30ca99,13.0,10.0,5.0,0.0
51,Commit,delgan_loguru,2022-05-28 10:50:57,d3c0abe9422e9f0ddea2df5766336f801bd36a92,4.0,3.0,2.0,0.0
52,Commit,delgan_loguru,2022-05-28 10:32:04,c12dea1a7a30c2874082a04c80c256da32c2093e,3.0,0.0,1.0,0.0
53,Commit,delgan_loguru,2022-05-28 10:23:57,67d364d742a5e16326793abed37abe1b5d5517d6,2.0,1.0,1.0,0.0
54,Commit,delgan_loguru,2022-05-28 09:56:29,44eccd64ef28497e2a3e44401eb4b0469e98d473,53.0,1.0,1.0,0.0
55,Commit,delgan_loguru,2022-05-04 17:31:16,a3e15d27ca78c05bb7ebf6afc5bb83e4122980a9,2.0,2.0,2.0,0.0
56,Commit,delgan_loguru,2022-05-04 17:20:53,deb30d72d6c18e3af0ee123302bde010f3458b65,1.0,1.0,1.0,0.0
57,Commit,delgan_loguru,2022-05-04 17:11:02,21cc3a5f4beff25a25ecf74cf6c15bae767fd86e,417.0,400.0,10.0,0.0
58,Commit,delgan_loguru,2022-05-03 14:43:05,4c9b7e08867604e2203744f424f641755c170b99,34.0,1.0,3.0,0.0
59,Commit,delgan_loguru,2022-05-02 21:30:28,1d9d58c763fdc747eaf0689f53f5270eea32f3f4,23.0,1.0,3.0,0.0
60,Commit,delgan_loguru,2022-05-02 20:47:28,0f0b698f91cfd9aadff10aa750bfc8abb4b6a18a,37.0,12.0,3.0,0.0
61,Commit,delgan_loguru,2022-05-02 20:03:17,2e36263c91921e3a0b6309d1f26a5fbc019f4502,13.0,0.0,1.0,0.0
62,Commit,delgan_loguru,2022-05-02 19:30:07,0e54edffdff09b5fb87edbca301ec6407bf868c0,62.0,2.0,3.0,0.0
63,Commit,delgan_loguru,2022-05-02 17:16:25,bd59ca4a8d47f2e7c026310a6525fb3f073248ba,215.0,20.0,4.0,0.0
64,Commit,delgan_loguru,2022-04-29 10:37:00,9c9d137b12cadf2e7fe3f33bd9cabb7c0779aad5,41.0,11.0,5.0,0.0
65,Commit,delgan_loguru,2022-04-28 17:19:42,a1989d350f663eba629a38e5471162ac8c827d70,3.0,3.0,1.0,0.0
66,Commit,delgan_loguru,2022-04-28 16:42:07,c734ac3dca3db754e137fac4123ac23e86af7d3c,4.0,3.0,2.0,0.0
67,Commit,delgan_loguru,2022-04-23 10:11:04,df0a1d56a04dce6211b6ef1d5fad04c2762ff648,4.0,0.0,1.0,0.0
68,Commit,delgan_loguru,2022-04-23 10:08:38,5b52fff561b9468e53c811a0ab6a31dcce7daa5a,6.0,5.0,1.0,0.0
69,Commit,delgan_loguru,2022-04-04 17:50:01,cd75c6b8cb0ec4403789c045e2a6682ac723cbf0,10.0,0.0,1.0,0.0
70,Commit,delgan_loguru,2022-03-15 19:07:42,c00776bddbca382c3878a88baf707c37c85d8ab9,22.0,2.0,1.0,0.0
71,Commit,delgan_loguru,2022-03-05 10:25:53,aef32cca95501963b6a532d29a4b07b9f76c9030,1.0,10.0,3.0,0.0
72,Commit,delgan_loguru,2022-03-05 09:23:40,f9adffa2a4cd475839657321c084920a5a3cec4d,13.0,3.0,1.0,0.0
73,Commit,delgan_loguru,2022-01-29 13:37:10,f40fa311d38f39e5f0c1392baa480efa2e11a6cb,5.0,4.0,2.0,0.0
74,Commit,delgan_loguru,2022-01-29 13:32:35,6a19cb137e4160a4c026447c5bb57e4658c1d76f,1.0,0.0,1.0,0.0
75,Commit,delgan_loguru,2022-01-28 07:37:39,bc1dab4cc5044d704a980f5675b9d02f9f61b528,11.0,0.0,1.0,0.0
76,Commit,delgan_loguru,2022-01-24 14:52:28,ea39375e62f9b8f18e2ca798a5c0fb8c972b7eaa,63.0,2.0,2.0,1.0
77,Commit,delgan_loguru,2022-01-24 10:14:49,1eeea19b038f23dcc8d6e2a57f076358e80602d7,13.0,7.0,4.0,0.0
78,Commit,delgan_loguru,2022-01-21 20:22:23,d38ced7539b888e9e9db7495f49f4499b3ee77e1,107.0,177.0,6.0,0.0
79,Commit,delgan_loguru,2022-01-21 16:22:27,ca6dcd0c3b3f67d882f208e6ec42bfe3113c3bad,0.0,45.0,1.0,0.0
80,Commit,delgan_loguru,2022-01-21 16:21:35,2270d2b39d9be29db7590f93234e25ca5034ad39,1.0,1.0,1.0,0.0
81,Commit,delgan_loguru,2022-01-21 10:22:12,4b0070a4f30cbf6d5e12e6274b242b62ea11c81b,32.0,14.0,2.0,1.0
82,Commit,delgan_loguru,2022-01-20 13:23:54,f2d5133165ffec84a9e3c5da3c4186acc5966771,17.0,5.0,6.0,0.0
83,Commit,delgan_loguru,2022-01-20 10:52:19,378a400b3e6a04d7317603ea05c08534a6c0395f,3.0,5.0,5.0,0.0
84,Commit,delgan_loguru,2022-01-20 10:52:19,7779678610a283c4fad47c4f9844b6e5eef97c55,53.0,46.0,5.0,0.0
85,Commit,delgan_loguru,2022-01-20 10:52:19,0975926d7644d5077bb6a10b8121ff10e1f5f11c,27.0,7.0,3.0,0.0
86,Commit,delgan_loguru,2022-01-20 10:52:19,e5ca8e4a69376a45e2bb70dd004213c0a7a9a03b,47.0,31.0,5.0,0.0
87,Commit,delgan_loguru,2022-01-20 10:52:19,a87d38e21f0ca42f8a05ffda6e439dbbff039564,2.0,2.0,1.0,0.0
88,Commit,delgan_loguru,2022-01-20 10:52:19,b30b6c1b118dd9a5a414d7b78727e51fad7821b1,1.0,1.0,1.0,0.0
89,Commit,delgan_loguru,2022-01-20 10:52:19,1c3eca07b7ec44220e8fa7b55440b3074191b77f,9.0,0.0,2.0,0.0
90,Commit,delgan_loguru,2022-01-20 10:52:19,1858fa5b7ac83ea3ac16e687b56e8e161ede7171,72.0,76.0,2.0,0.0
91,Commit,delgan_loguru,2021-07-17 10:49:37,5e754dd4239f4703eec007c4efaefbbfe272132b,5.0,4.0,3.0,0.0
92,Commit,delgan_loguru,2021-03-19 22:08:53,68616485f4f0decb5fced36a16040f5e05e2842f,38.0,0.0,1.0,0.0
93,Commit,delgan_loguru,2021-03-19 22:07:43,348d54b4fe8e7c06bd5d5f27884191fa9d86a534,2.0,2.0,2.0,0.0
94,Commit,delgan_loguru,2021-03-19 16:45:56,4e6cbd442c7cea62f000d451d6233e6e1e1b44c2,5.0,2.0,1.0,0.0
95,Commit,delgan_loguru,2021-03-19 16:02:52,3f2b4983d5bff514af211c4696eb482756f70d7a,1.0,1.0,1.0,0.0
96,Commit,delgan_loguru,2021-03-19 15:58:50,87e181e0f8c8bf9d3f2d53375cbdcc0d0260a610,7.0,0.0,1.0,0.0
97,Commit,delgan_loguru,2021-03-19 15:22:23,a4959a8eedf072ba6242de9fc88a4e9ef53caf51,1.0,1.0,1.0,0.0
98,Commit,delgan_loguru,2021-03-14 20:40:18,e95c89f0214c5089d4a4d358951f81b3c2a09482,10.0,18.0,1.0,0.0
99,Commit,delgan_loguru,2021-03-13 18:38:02,705be2779f5dcbf1d7f14af563805f79774f2ac3,706.0,575.0,172.0,0.0
100,Commit,delgan_loguru,2021-03-13 18:08:09,a61d7ff09e9fc5228857235262afa3c8e41cffe0,34.0,28.0,3.0,0.0
101,Commit,delgan_loguru,2021-03-13 14:54:15,e90af4fe1e120dfef8ef62a392cb806f550c6151,2.0,0.0,1.0,0.0
102,Commit,delgan_loguru,2021-03-13 14:43:31,ebbf89c436e506d2e5c5fcd67ed8ea70d3ed8739,3.0,1.0,3.0,0.0
103,Commit,delgan_loguru,2021-03-13 14:43:31,19f518c5f1f355703ffc4ee62f0e1e397605863e,40.0,12.0,5.0,0.0
104,Commit,delgan_loguru,2020-12-19 16:17:53,bb7ee25c860d8203ea26fedff234d5ae5436e010,1.0,1.0,1.0,0.0
105,Commit,delgan_loguru,2020-12-19 16:17:53,31cf758ee9d22dbfa125f38153782fe20ac9dce5,35.0,9.0,1.0,0.0
106,Commit,delgan_loguru,2020-10-09 14:15:03,a9a2438a1ad63f41741a3c50f2efdeff17745396,36.0,0.0,1.0,0.0
107,Commit,delgan_loguru,2020-09-20 07:51:33,f31e97142adc1156693a26ecaf47208d3765a6e3,6.0,5.0,2.0,0.0
108,Commit,delgan_loguru,2020-09-20 07:48:45,3394fdbd04efa7f5ec9c9625ec4ec34ca72b16e7,1.0,0.0,1.0,0.0
109,Commit,delgan_loguru,2020-09-20 07:41:52,296635c33cbc735c3367728f24f07545dbfe19c5,66.0,2.0,3.0,0.0
110,Commit,delgan_loguru,2020-09-06 19:07:02,e48f3e49228ada2f6495dd7eedc4ecd03530a1f6,5.0,4.0,2.0,0.0
111,Commit,delgan_loguru,2020-08-04 18:03:53,084dffd16211e8494419ed5cf9c6859de8e76123,143.0,133.0,4.0,0.0
112,Commit,delgan_loguru,2020-07-21 20:48:03,9a40e58c74e786149b6a4c6097e24d50e0b40459,49.0,13.0,4.0,0.0
113,Commit,delgan_loguru,2020-07-18 14:44:32,6f86f487590fe8f264a3bb26c722bf4be354687b,8.0,10.0,2.0,0.0
114,Commit,delgan_loguru,2020-07-17 20:58:52,cfd1e80a62be6e82182337f9fe1d7b8fae4c3dce,14.0,13.0,1.0,0.0
115,Commit,delgan_loguru,2020-07-17 20:05:13,2892cf9a9913f002f57c52580fbd12e312a1844c,1.0,1.0,1.0,0.0
116,Commit,delgan_loguru,2020-07-17 19:16:24,587e3ccef6ddfd5dcaf1a127996af2dd90dd9f7b,1.0,1.0,1.0,0.0
117,Commit,delgan_loguru,2020-07-17 19:14:20,187834c6a7ccd300202f3d7a8fadeb9977db4e3f,57.0,36.0,22.0,0.0
118,Commit,delgan_loguru,2020-07-17 19:14:00,2b47ca8d285b35ebbf127f85fa5b8ec4170c0dff,7.0,7.0,3.0,0.0
119,Commit,delgan_loguru,2020-07-17 19:13:43,5ba332df7bc97cd4fc83717f6716536f42b7bc4b,187.0,184.0,2.0,0.0
120,Commit,delgan_loguru,2020-07-17 19:13:27,484c4c02ee913605bbc955b0b4d567aa2aa2323c,7.0,2.0,2.0,0.0
121,Commit,delgan_loguru,2020-07-17 13:23:22,c439a869bb231a3f4452fa4f78d7afe00af714b0,72.0,10.0,3.0,0.0
122,Commit,delgan_loguru,2020-07-17 10:28:45,1a01781b623b0339a34be7b2614a243ec07c16f3,6.0,0.0,1.0,0.0
123,Commit,delgan_loguru,2020-06-12 14:11:02,b576d9767e32129c6c04869c054f20a739d6ce5c,5.0,4.0,2.0,0.0
124,Commit,delgan_loguru,2020-06-12 13:18:28,4c0e715ffadaff3550a967fe1dad58164764b4b6,59.0,3.0,4.0,0.0
125,Commit,delgan_loguru,2020-06-07 19:01:39,b8e95752a43e3686b840e46923fbb53563e1a914,35.0,1.0,1.0,0.0
126,Commit,delgan_loguru,2020-06-07 17:49:45,009c4b32704d6b962fd12dbdcfebd0a2361fdcd5,38.0,0.0,1.0,0.0
127,Commit,delgan_loguru,2020-06-07 11:00:52,1d4c551f49512d38a905c53a9dc7f2a86cd10dd2,4.0,0.0,1.0,0.0
128,Commit,delgan_loguru,2020-06-07 09:38:12,0534f437cc31cc73b7a35286b6b05d27cdd62093,43.0,0.0,3.0,0.0
129,Commit,delgan_loguru,2020-06-07 09:26:57,0940f9233529fc0044d3963320a5741a016412b1,18.0,3.0,3.0,0.0
130,Commit,delgan_loguru,2020-05-17 20:22:52,aee1068c2e10330d24789b622c47e4e99c2131cd,6.0,5.0,2.0,0.0
131,Commit,delgan_loguru,2020-05-17 20:12:50,f375e3eb6f7d4f623497379f90f359fbd9f2cf5a,1.0,0.0,1.0,0.0
132,Commit,delgan_loguru,2020-05-17 20:04:28,bcc3204adf03948e998dfa76ae1fb4360ed44727,1.0,0.0,1.0,0.0
133,Commit,delgan_loguru,2020-05-17 18:56:14,7a2340452ff1affad00e507343da82e72146c9f0,77.0,9.0,7.0,0.0
134,Commit,delgan_loguru,2020-05-05 17:20:13,981edf0a1c6ae9782a89aff825265c3732fbd058,132.0,60.0,5.0,0.0
135,Commit,delgan_loguru,2020-05-02 09:23:30,8c425111390f7c2e8cec3185d18ac9ab111dc0b0,47.0,17.0,3.0,0.0
136,Commit,delgan_loguru,2020-05-02 09:22:53,be597bdc4cc9c38d5ada0a93561eefb6d1f6a7fa,111.0,25.0,7.0,0.0
137,Commit,delgan_loguru,2020-05-02 09:22:39,1122e828d3c244b7b834f8446cdfb3c78659e2a3,105.0,9.0,5.0,0.0
138,Commit,delgan_loguru,2020-04-30 19:24:44,dfa1199b601e817faf237072758fdc9d753e0aaa,7.0,2.0,1.0,0.0
139,Commit,delgan_loguru,2020-04-30 19:13:23,6cd6d7ac2be34343d3aa6b1499a8995b282f73b0,3.0,1.0,1.0,0.0
140,Commit,delgan_loguru,2020-04-24 19:17:13,150746511197e3e733c2d369700b4d2349be629e,1.0,2.0,1.0,0.0
141,Commit,delgan_loguru,2020-04-24 16:05:19,e6dfe6ca72c5e922016363d0bb2b6859ff0cdde8,2.0,2.0,1.0,0.0
142,Commit,delgan_loguru,2020-04-24 14:35:33,887e902dd6319160291aa7203bb0c609df799fc1,7.0,4.0,3.0,0.0
143,Commit,delgan_loguru,2020-04-23 20:23:04,1d11396329215ecb8c71d5e8d9b54171badf201c,157.0,70.0,8.0,0.0
144,Commit,delgan_loguru,2020-04-20 16:49:56,aced68d4354f9f16998328ceb98683be2d216ec3,42.0,1.0,4.0,0.0
145,Commit,delgan_loguru,2020-04-18 12:33:02,59207a70900bce5c93660245835c95b9e694e062,25.0,8.0,3.0,0.0
146,Commit,delgan_loguru,2020-04-13 18:58:01,e2a337a40d1fb627d88cbe05d61b733b0ff1c92e,97.0,29.0,6.0,0.0
147,Commit,delgan_loguru,2020-04-11 19:00:09,7a24b89c5b2dbbff63b7415ed9103f62c1486fcf,53.0,1.0,4.0,0.0
148,Commit,delgan_loguru,2020-04-11 12:20:15,3821b7299768d071d7363a2c80bcde701ddf9cca,7.0,7.0,1.0,0.0
149,Commit,delgan_loguru,2020-04-11 08:52:35,99a5c68e39d89be01aed49e4983210d6001e339f,27.0,16.0,3.0,0.0
150,Commit,delgan_loguru,2020-04-08 19:01:13,e8f7825a187c906e996719510c3b022cec92f68a,20.0,28.0,4.0,0.0
151,Commit,delgan_loguru,2020-04-07 20:22:35,6a8256a20e5a2029747085e6b65594d6a5da86bb,253.0,6.0,5.0,0.0
152,Commit,delgan_loguru,2020-04-07 20:22:15,285f7b7464134b963adea4e24a77324fcac41bbf,56.0,13.0,3.0,0.0
153,Commit,delgan_loguru,2020-04-07 20:21:56,c15cbc502319e46d513f1e4022bde16233696d16,67.0,38.0,4.0,0.0
154,Commit,delgan_loguru,2020-04-03 15:45:04,590aa8a958ac121384415315ecfdb8c080024066,46.0,0.0,1.0,0.0
155,Commit,delgan_loguru,2020-04-03 15:44:24,15505a1e544e176c588dbf04c4cee8b5e6122c1a,28.0,0.0,1.0,0.0
156,Commit,delgan_loguru,2020-04-03 09:27:39,09c26b36dbfb8540790c5af013b15293d8ed1a4c,6.0,1.0,1.0,0.0
157,Commit,delgan_loguru,2020-01-19 11:13:36,1e253f104bb02babddcda42ba1ccfeea72ba2142,5.0,4.0,2.0,0.0
158,Commit,delgan_loguru,2020-01-19 11:09:21,1ebb5dbec55f5b48358108701c0be97ddeecd854,2.0,0.0,1.0,0.0
159,Commit,delgan_loguru,2020-01-19 10:51:22,097299ddfc1fec464ed7ac41d2f544f6a5cd3abb,5.0,8.0,4.0,0.0
160,Commit,delgan_loguru,2020-01-19 10:45:32,be9fbfaef651626c5d6ec6aa71d30a99ce58cb85,135.0,75.0,3.0,0.0
161,Commit,delgan_loguru,2020-01-19 10:45:32,2e82aa96ce05b8258639eecdf341da75f58f743b,110.0,81.0,7.0,0.0
162,Commit,delgan_loguru,2020-01-19 10:45:29,26169425bd896a172f99ca7ad594a7251ab9e068,751.0,455.0,14.0,0.0
163,Commit,delgan_loguru,2020-01-09 22:59:23,3b66fb5b2ff38909dbeb817cb50e24f27677db8e,100.0,18.0,4.0,0.0
164,Commit,delgan_loguru,2020-01-09 20:10:44,2403ec2a3045c794dfbb2c3acef93881c4ec1f64,1.0,1.0,1.0,0.0
165,Commit,delgan_loguru,2019-12-27 10:31:03,d4851c4f8798ebb392cea3b13caa2d78f5644fc2,27.0,8.0,3.0,0.0
166,Commit,delgan_loguru,2019-12-27 08:54:20,da9e51e4020f9e414c4a1f34903601d3ed9f5381,6.0,3.0,2.0,0.0
167,Commit,delgan_loguru,2019-12-20 08:14:22,256875af79b9773b4c8cf5a7ea4978c64ca14fa6,12.0,6.0,2.0,0.0
168,Commit,delgan_loguru,2019-12-01 23:07:46,1576de90b5dd1bc3e84a6ca4236039ff5fd60884,5.0,4.0,2.0,0.0
169,Commit,delgan_loguru,2019-12-01 22:52:48,3ecedbe461013d1e7514bfe552581ecfb9db1520,1.0,2.0,2.0,0.0
170,Commit,delgan_loguru,2019-12-01 22:28:56,32f9f0e25a91ee7619018483176a4d0bda53d45e,19.0,2.0,1.0,0.0
171,Commit,delgan_loguru,2019-12-01 21:06:59,397b51f00cd56835fadd611175919408065bd950,1.0,1.0,1.0,0.0
172,Commit,delgan_loguru,2019-12-01 15:10:01,396497e2d805d807992c71d5f65b77871079d795,116.0,15.0,4.0,0.0
173,Commit,delgan_loguru,2019-12-01 13:16:00,364366feabaae5b395ac208f3c4751bee0de4991,50.0,6.0,2.0,0.0
174,Commit,delgan_loguru,2019-12-01 10:46:19,b0195f99bcbd8b0b2857df5f5e55d9f30ea74fc7,5.0,5.0,1.0,0.0
175,Commit,delgan_loguru,2019-12-01 10:45:29,4d22a0f21a603d50e150273c5e2d1f6bbc9a63ea,20.0,3.0,1.0,0.0
176,Commit,delgan_loguru,2019-11-30 19:32:38,fd18fbd2336477636ab2a2530dd8bc1b26f1e343,22.0,17.0,5.0,0.0
177,Commit,delgan_loguru,2019-11-30 19:32:38,69c47e4373bf49ed87f94741a2680b75172d2bed,18.0,4.0,2.0,0.0
178,Commit,delgan_loguru,2019-11-30 19:32:38,f9f8b79e76f0714f1a87055667ab46151ebdf984,157.0,23.0,2.0,0.0
179,Commit,delgan_loguru,2019-11-30 19:30:01,fc6d2d39cb24466a4f26005872cb0be0c27fb8fe,1005.0,74.0,15.0,0.0
180,Commit,delgan_loguru,2019-11-26 23:13:08,515efd15183d54c210d868e2a6c9e4170531576d,1.0,1.0,1.0,0.0
181,Commit,delgan_loguru,2019-11-26 22:38:28,ffebe8d5aa43e12dc616666674d756f5f44e7582,0.0,10.0,1.0,0.0
182,Commit,delgan_loguru,2019-11-26 22:09:08,c2009391c79006808e404f8f0000000499004bc5,130.0,3.0,9.0,0.0
183,Commit,delgan_loguru,2019-11-26 22:07:02,16eb0ecc4b94b340e2fea8575c37d128eae2876d,21.0,21.0,5.0,0.0
184,Commit,delgan_loguru,2019-11-24 11:44:16,8a3d0d5051d8eb2a297963ad5e2888ac4ae66f46,23.0,25.0,4.0,0.0
185,Commit,delgan_loguru,2019-11-24 11:16:06,b052dc0786f540ecdacb18f5b21fcff7bf7148a7,3.0,2.0,1.0,0.0
186,Commit,delgan_loguru,2019-11-24 11:01:28,83590392365b239f9af41aa06a04d602e07d5dd4,24.0,0.0,4.0,0.0
187,Commit,delgan_loguru,2019-11-24 10:26:00,b52e8739097f0b85351d45418f1f89a12e284d11,19.0,19.0,1.0,0.0
188,Commit,delgan_loguru,2019-11-24 10:02:41,883d2a371b6425c5b4b772c3ac85c8dedee367f5,11.0,1.0,1.0,0.0
189,Commit,delgan_loguru,2019-11-24 10:02:00,2972b80983b4fb1f18a8bce083f316136f3aa3ca,2.0,1.0,1.0,0.0
190,Commit,delgan_loguru,2019-11-24 07:35:23,a5fc9073b3459f9f960d9bd72f81b7111383e55c,6.0,2.0,2.0,0.0
191,Commit,delgan_loguru,2019-11-22 17:44:08,44fe9343524cd9eaaeaff2f6689c57161f46a507,170.0,11.0,3.0,0.0
192,Commit,delgan_loguru,2019-11-22 16:06:29,f37976e16df45535391723aad2d1bcf65e992ff0,38.0,5.0,2.0,0.0
193,Commit,delgan_loguru,2019-11-22 15:24:03,9f83c2f5a21380fee907a9e312f78ca2d4c36056,12.0,8.0,2.0,0.0
194,Commit,delgan_loguru,2019-11-22 14:54:40,0fe35178cb65958dd84ccdc82660b4b130cf2c75,199.0,27.0,6.0,0.0
195,Commit,delgan_loguru,2019-11-16 14:33:04,4408a33f2c0de31f93777e455a9a04caf070e1c9,1.0,1.0,1.0,0.0
196,Commit,delgan_loguru,2019-11-15 14:50:27,c927bedb4109a539ca31e1e4057a4e7201bc091a,1.0,1.0,1.0,0.0
